remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
44,1552071600,1084,753,0,1837,10,-0.5646061483371576,1.1491506760362615
44,1552086000,285,253,0,538,10,-0.5646061483371576,-0.46504506503444787
44,1552100400,77,50,0,127,10,-0.5646061483371576,-0.975772123987536
44,1552114800,26,35,9,61,10,-0.5428173658898431,-1.0577866881989808
44,1552129200,110,276,166,386,10,-0.16272416097557896,-0.6539270917032298
44,1552143600,380,661,281,1041,10,0.11568805918455079,0.16000532584974522
44,1552158000,567,466,0,1033,10,-0.5646061483371576,0.15006416655138827
44,1552172400,153,183,30,336,10,-0.4919768735127759,-0.7160593373179608
44,1552190400,60,62,2,122,10,-0.5597641966821988,-0.9819853485490091
44,1552204800,26,30,4,56,10,-0.55492224502724,-1.063999912760454
44,1552219200,84,171,87,255,10,-0.3539812513464507,-0.8167135752138248
44,1552233600,170,290,120,460,10,-0.2740890490396309,-0.5619713681934281
44,1552248000,225,220,0,445,10,-0.5646061483371576,-0.5806110418778474
44,1552262400,103,77,0,180,10,-0.5646061483371576,-0.9099119436359212
44,1552276800,19,14,0,33,10,-0.5646061483371576,-1.0925807457432302
44,1552291200,116,415,299,531,10,0.1592656240791798,-0.47374357942051015
44,1552305600,553,1785,1232,2338,10,2.41803607111745,1.7717157770958654
44,1552320000,742,978,236,1720,10,0.006744146947978279,1.003761221297791
44,1552334400,1160,845,0,2005,10,-0.5646061483371576,1.3579150213017575
44,1552348800,288,178,0,466,11,-0.6099574287934741,-0.6091018572843555
44,1552363200,25,18,0,43,11,-0.6099574287934741,-1.140861247776437
44,1552377600,132,475,343,607,11,0.3197903988648465,-0.4318487271203283
44,1552392000,671,1729,1058,2400,11,2.257894471097206,1.8221573890789677
44,1552406400,793,961,168,1754,11,-0.15457073769552115,1.0100614877600915
44,1552420800,1221,661,0,1882,11,-0.6099574287934741,1.170972130745875
44,1552435200,256,188,0,444,11,-0.6099574287934741,-0.636758374047537
44,1552449600,27,18,0,45,11,-0.6099574287934741,-1.1383470189797842
44,1552464000,145,474,329,619,11,0.2818415079400171,-0.4167633543404111
44,1552478400,555,1788,1233,2343,11,2.7322556076575735,1.750501868374361
44,1552492800,803,979,176,1782,11,-0.1328856571670472,1.0452606909132316
44,1552507200,1239,689,0,1928,11,-0.6099574287934741,1.228799393068891
44,1552521600,301,177,0,478,11,-0.6099574287934741,-0.5940164845044383
44,1552536000,32,16,0,48,11,-0.6099574287934741,-1.134575675784805
44,1552550400,137,455,318,592,11,0.2520245222133654,-0.4507054430952248
44,1552564800,582,1758,1176,2340,11,2.5777494088921964,1.7467305251793817
44,1552579200,777,946,169,1723,11,-0.1518601026294619,0.9710909414119719
44,1552593600,1225,708,0,1933,11,-0.6099574287934741,1.2350849650605231
44,1552608000,274,214,0,488,11,-0.6099574287934741,-0.5814453405211739
44,1552622400,26,30,4,56,11,-0.5991148885292371,-1.1245187605981934
44,1552636800,131,460,329,591,11,0.2818415079400171,-0.45196255749355124
44,1552651200,514,1692,1178,2206,11,2.583170679024315,1.5782771958036395
44,1552665600,721,893,172,1614,11,-0.14372819743128418,0.8340654719943907
44,1552680000,921,735,0,1656,11,-0.6099574287934741,0.886864276724101
44,1552694400,197,167,0,364,11,-0.6099574287934741,-0.7373275259136518
44,1552708800,44,40,0,84,11,-0.6099574287934741,-1.0893195574450532
44,1552723200,40,55,15,95,11,-0.5692979028025854,-1.0754912990634624
44,1552737600,173,404,231,577,11,0.01619927146621121,-0.46956215907012133
44,1552752000,345,680,335,1025,11,0.29810531833637255,0.0936250913801211
44,1552766400,452,505,53,957,11,-0.46629377029233415,0.00814131229392358
44,1552780800,137,152,15,289,11,-0.5692979028025854,-0.8316111057881344
44,1552795200,35,30,0,65,11,-0.6099574287934741,-1.1132047310132556
44,1552809600,24,37,13,61,11,-0.5747191729347039,-1.1182331886065613
44,1552824000,110,306,196,416,11,-0.07867295584586233,-0.6719575772006772
44,1552838400,297,504,207,801,11,-0.04885597011921064,-0.18796853384500012
44,1552852800,367,316,0,683,11,-0.6099574287934741,-0.3363080328475193
44,1552867200,98,102,4,200,11,-0.5991148885292371,-0.9434942872391869
44,1552881600,15,14,0,29,11,-0.6099574287934741,-1.158460849353007
44,1552896000,136,460,324,596,11,0.26828833260972085,-0.4456769855019191
44,1552910400,510,1731,1221,2241,11,2.6997279868648625,1.6222761997450645
44,1552924800,735,919,184,1654,11,-0.11120057663857325,0.8843500479274481
44,1552939200,1100,647,0,1747,11,-0.6099574287934741,1.0012616869718065
44,1552953600,189,184,0,373,12,-0.5103632512029435,-0.4108750207639901
44,1552968000,21,27,6,48,12,-0.49228074138634553,-0.8301806426253519
44,1552982400,130,437,307,567,12,0.4148585010796478,-0.16058181879136182
44,1552996800,591,1821,1230,2412,12,3.1965512611996205,2.219783942236984
44,1553011200,762,999,237,1761,12,0.2038958865526726,1.3798825273700719
44,1553025600,1200,727,0,1927,12,-0.5103632512029435,1.5940509373054135
44,1553040000,222,179,0,401,12,-0.5103632512029435,-0.3747502287267035
44,1553054400,31,26,0,57,12,-0.5103632512029435,-0.8185691023276526
44,1553068800,117,514,397,631,12,0.6860961483286159,-0.07801086556327827
44,1553083200,528,1735,1207,2263,12,3.127234973569329,2.027548441752852
44,1553097600,802,951,149,1753,12,-0.06131425742409622,1.3695611582165614
44,1553112000,1250,712,0,1962,12,-0.5103632512029435,1.6392069273520218
44,1553126400,229,169,0,398,12,-0.5103632512029435,-0.37862074215926994
44,1553140800,27,29,2,56,12,-0.5043357479307441,-0.8198592734718414
44,1553155200,130,486,356,616,12,0.5625323312485304,-0.09736343272611035
44,1553169600,546,1528,982,2074,12,2.4491408554469087,1.7837060955011679
44,1553184000,796,767,0,1563,12,-0.5103632512029435,1.1244286408206883
44,1553198400,1216,635,0,1851,12,-0.5103632512029435,1.4959979303470643
44,1553212800,176,250,74,426,12,-0.28734563013156966,-0.34249595012198336
44,1553227200,24,26,2,50,12,-0.5043357479307441,-0.8276003003369742
44,1553241600,114,507,393,621,12,0.6740411417842173,-0.09091257700516633
44,1553256000,474,1867,1393,2341,12,3.6877927778838626,2.128181790999579
44,1553270400,688,929,241,1617,12,0.2159508930970712,1.1940978826068838
44,1553284800,997,695,0,1692,12,-0.5103632512029435,1.2908607184210443
44,1553299200,206,170,0,376,12,-0.5103632512029435,-0.4070045073314236
44,1553313600,38,29,0,67,12,-0.5103632512029435,-0.8056673908857646
44,1553328000,46,67,21,113,12,-0.44707446684485086,-0.7463195182530795
44,1553342400,180,514,334,694,12,0.4962297952543382,0.003269916520616465
44,1553356800,399,497,98,896,12,-0.21501559086517813,0.26388448764675515
44,1553370216,168,470,302,638,12,0.39978974289914954,-0.06897966755395664
44,1553370296,1,1,0,2,12,-0.5103632512029435,-0.8895285152580369
44,1553370377,1,1,0,2,12,-0.5103632512029435,-0.8895285152580369
44,1553370457,2,1,0,3,12,-0.5103632512029435,-0.888238344113848
44,1553370538,1,1,0,2,12,-0.5103632512029435,-0.8895285152580369
44,1553370618,2,2,0,4,12,-0.5103632512029435,-0.8869481729696592
44,1553370701,3,0,0,3,12,-0.5103632512029435,-0.888238344113848
44,1553370782,2,0,0,2,12,-0.5103632512029435,-0.8895285152580369
44,1553370874,4,6,2,10,12,-0.5043357479307441,-0.8792071461045264
44,1553370952,1,3,2,4,12,-0.5043357479307441,-0.8869481729696592
44,1553371033,2,4,2,6,12,-0.5043357479307441,-0.8843678306812817
44,1553371113,2,1,0,3,12,-0.5103632512029435,-0.888238344113848
44,1553371194,0,1,1,1,12,-0.5073494995668437,-0.8908186864022257
44,1553371200,456,258,0,714,12,-0.5103632512029435,0.02907333940439257
44,1553371274,1,0,0,1,12,-0.5103632512029435,-0.8908186864022257
44,1553371356,3,3,0,6,12,-0.5103632512029435,-0.8843678306812817
44,1553371435,1,1,0,2,12,-0.5103632512029435,-0.8895285152580369
44,1553385600,159,153,0,312,12,-0.5103632512029435,-0.4895754605595072
44,1553400000,32,38,6,70,12,-0.49228074138634553,-0.801796877453198
44,1553414400,27,41,14,68,12,-0.46817072829754836,-0.8043772197415757
44,1553428800,123,396,273,519,12,0.3123909454522598,-0.22251003371242448
44,1553443200,393,630,237,1023,12,0.2038958865526726,0.4277362229587334
44,1553457600,420,369,0,789,12,-0.5103632512029435,0.12583617521855298
44,1553472000,123,76,0,199,12,-0.5103632512029435,-0.6353647998528422
44,1553486400,27,125,98,152,12,-0.21501559086517813,-0.6960028436297161
44,1553500800,120,466,346,586,12,0.5323948148875339,-0.13606856705177453
44,1553515200,538,1546,1008,2084,12,2.5274983979854992,1.796607806943056
44,1553529600,689,791,102,1480,12,-0.20296058432077957,1.0173444358530175
44,1553544000,1144,670,0,1814,12,-0.5103632512029435,1.4482615980120785
44,1553558400,263,163,0,426,13,-0.6372552322717018,-0.7022076312591726
44,1553572800,26,25,0,51,13,-0.6372552322717018,-1.1844089825118744
44,1553587200,132,490,358,622,13,0.34528882765829283,-0.4501770583377605
44,1553601600,658,1849,1191,2507,13,2.6314877157076935,1.9736884006258208
44,1553616000,763,977,214,1740,13,-0.04992442549790612,0.9874259035302947
44,1553630400,1208,678,0,1886,13,-0.6372552322717018,1.1751629629513465
44,1553644800,318,191,0,509,13,-0.6372552322717018,-0.5954803988485746
44,1553659200,30,26,0,56,13,-0.6372552322717018,-1.1779796311618385
44,1553673600,139,494,355,633,13,0.33705521821753864,-0.43603248536768124
44,1553688000,569,1600,1031,2169,13,2.1923618788674726,1.5390642493633855
44,1553702400,775,926,151,1701,13,-0.22283022375374315,0.9372769630000136
44,1553716800,1201,724,0,1925,13,-0.6372552322717018,1.2253119034816276
44,1553731200,315,203,0,518,13,-0.6372552322717018,-0.5839075664185098
44,1553745600,34,21,0,55,13,-0.6372552322717018,-1.1792655014318456
44,1553760000,141,467,326,608,13,0.2574636602902486,-0.4681792421178614
44,1553774400,513,1650,1137,2163,13,2.483282745774119,1.5313490277433424
44,1553788800,766,908,142,1674,13,-0.2475310520760056,0.9025584657098191
44,1553803200,1129,726,0,1855,13,-0.6372552322717018,1.1353009845811233
44,1553817600,287,213,0,500,13,-0.6372552322717018,-0.6070532312786395
44,1553832000,107,62,0,169,13,-0.6372552322717018,-1.0326762906510243
44,1553846400,134,422,288,556,13,0.1531712740406961,-0.535044496158236
44,1553860800,476,1598,1122,2074,13,2.4421146985703484,1.4169065737127011
44,1553875200,768,931,163,1699,13,-0.18989578599072657,0.9347052224599992
44,1553889600,1024,715,0,1739,13,-0.6372552322717018,0.9861400332602874
44,1553904000,262,213,0,475,13,-0.6372552322717018,-0.6391999880288196
44,1553918400,37,81,44,118,13,-0.516495627140641,-1.0982556744213918
44,1553932800,35,69,34,104,13,-0.5439409919431548,-1.1162578582014926
44,1553947200,166,593,427,759,13,0.5346618447956382,-0.2740128313467734
44,1553961600,419,930,511,1349,13,0.7652029091367542,0.48465062795747754
44,1553976000,537,444,0,981,13,-0.6372552322717018,0.011450368594826092
44,1553990400,164,236,72,400,13,-0.43964860569360226,-0.73564025827936
44,1554004800,36,56,20,92,13,-0.5823645026666742,-1.131688301441579
44,1554019200,19,38,19,57,13,-0.5851090391469255,-1.1766937608918313
44,1554033600,127,272,145,399,13,-0.23929744263525143,-0.7369261285493672
44,1554048000,248,488,240,736,13,0.0214335229886298,-0.3035878475569391
44,1554062400,211,367,156,578,13,-0.20910754135248624,-0.5067553502180775
44,1554076800,138,155,17,293,13,-0.5905981121074283,-0.8732283771701309
44,1554091200,71,75,4,146,13,-0.6262770863506962,-1.06225130686119
44,1554105600,169,444,275,613,13,0.11749229979742815,-0.46174989076782536
44,1554120000,605,1876,1271,2481,13,2.8510506341278044,1.9402557736056336
44,1554134400,758,797,39,1555,13,-0.5302183095418979,0.7495399035789617
44,1554148800,1161,696,0,1857,13,-0.6372552322717018,1.1378727251211376
44,1554163200,337,160,0,497,14,-0.7247077081806929,-0.687338115599904
44,1554177600,38,18,0,56,14,-0.7247077081806929,-1.244805233747709
44,1554192000,176,497,321,673,14,0.17323451419703914,-0.4648569074502131
44,1554206400,611,1786,1175,2397,14,2.562152451613186,1.7144476541978952
44,1554220800,788,887,99,1675,14,-0.44777225641933627,0.8017690616747316
44,1554235200,1198,745,0,1943,14,-0.7247077081806929,1.140547264993579
44,1554249600,302,177,0,479,14,-0.7247077081806929,-0.7100918755243042
44,1554264000,33,23,0,56,14,-0.7247077081806929,-1.244805233747709
44,1554278400,148,485,337,633,14,0.21799175892614728,-0.5154208183933247
44,1554292800,588,1701,1113,2289,14,2.388718128287892,1.577925094651494
44,1554307200,749,1016,267,1765,14,0.022178813236299166,0.9155378612967326
44,1554321600,1234,798,0,2032,14,-0.7247077081806929,1.2530519668420024
44,1554336000,354,227,0,581,14,-0.7247077081806929,-0.5811539026193697
44,1554350400,38,24,0,62,14,-0.7247077081806929,-1.2372206471062421
44,1554364800,159,503,344,662,14,0.23757305349513208,-0.4787619829595688
44,1554379200,598,1760,1162,2358,14,2.5257871902707856,1.6651478410283616
44,1554393600,787,1076,289,1863,14,0.08372002473882285,1.039419443107356
44,1554408000,1251,824,0,2075,14,-0.7247077081806929,1.3074081711058472
44,1554422400,338,223,0,561,14,-0.7247077081806929,-0.6064358580909255
44,1554436800,35,30,0,65,14,-0.7247077081806929,-1.2334283537855089
44,1554451200,142,438,296,580,14,0.10330131930780767,-0.5824180003929474
44,1554465600,537,1535,998,2072,14,2.0670254317974273,1.303615877785114
44,1554480000,775,882,107,1657,14,-0.4253936340547822,0.7790153017503314
44,1554494400,1043,644,0,1687,14,-0.7247077081806929,0.816938234957665
44,1554508800,228,190,0,418,14,-0.7247077081806929,-0.7872018397125493
44,1554523200,41,58,17,99,14,-0.6771531356560155,-1.190449029483864
44,1554537600,31,61,30,92,14,-0.6407878743136152,-1.1992977138989085
44,1554552000,222,664,442,886,14,0.5117111774609194,-0.195604081678144
44,1554566400,437,1032,595,1469,14,0.939702330183016,0.541364920317707
44,1554580800,563,772,209,1335,14,-0.14006619890671784,0.3719758186582833
44,1554595200,234,258,24,492,14,-0.6575718410870307,-0.6936586044677929
44,1554609600,37,94,57,131,14,-0.5652600238332451,-1.1499979007293748
44,1554624000,37,59,22,96,14,-0.6631664966781692,-1.1942413228045974
44,1554638400,141,719,578,860,14,0.8921477576583386,-0.22847062379116653
44,1554652800,334,862,528,1196,14,0.7522813678798757,0.1962662281309706
44,1554667200,383,609,226,992,14,-0.09251162638204044,-0.06160971767889837
44,1554681600,132,177,45,309,14,-0.5988279573800762,-0.9249884970325283
44,1554696000,25,17,0,42,14,-0.7247077081806929,-1.2625026025777981
44,1554710400,145,420,275,565,14,0.044557435600853235,-0.6013794669966143
44,1554724800,589,1701,1112,2290,14,2.3859208004923227,1.5791891924250718
44,1554739200,746,959,213,1705,14,-0.1288768877244408,0.8396919948820653
44,1554753600,1283,733,0,2016,14,-0.7247077081806929,1.2328264024647577
44,1554768000,551,184,0,735,15,-0.5775476434527562,-0.3995450742263493
44,1554782400,59,18,0,77,15,-0.5775476434527562,-1.1743014362330424
44,1554796800,161,335,174,496,15,-0.11363049920646666,-0.6809535400616071
44,1554811200,571,1898,1327,2469,15,2.960487129046245,1.642138104678827
44,1554825600,751,1004,253,1755,15,0.0969985490432855,0.8014450310119897
44,1554840000,1209,707,0,1916,15,-0.5775476434527562,0.9910130770349039
44,1554854400,277,176,0,453,15,-0.5775476434527562,-0.7315835150863607
44,1554868800,32,20,0,52,15,-0.5775476434527562,-1.2037374682241782
44,1554883200,161,497,336,658,15,0.318292359229734,-0.49020805275904744
44,1554897600,528,1824,1296,2352,15,2.8778352240368488,1.5043774749603116
44,1554912000,907,968,61,1875,15,-0.41491002391813747,0.9427379845694414
44,1554926400,1684,793,0,2477,15,-0.5775476434527562,1.6515576349159904
44,1554940800,591,200,0,791,15,-0.5775476434527562,-0.3336083625662052
44,1554955200,213,39,0,252,15,-0.5775476434527562,-0.9682492122950922
44,1554969600,230,480,250,710,15,0.08899997759076327,-0.42898110621748503
44,1554984000,580,1722,1142,2302,15,2.4672418894740407,1.44550541097804
44,1554998400,795,999,204,1794,15,-0.03364478468124432,0.8473652409181615
44,1555012800,1173,838,0,2011,15,-0.5775476434527562,1.1028699986012198
44,1555027200,283,205,0,488,15,-0.5775476434527562,-0.6903730702987706
44,1555041600,26,18,0,44,15,-0.5775476434527562,-1.2131569984613417
44,1555056000,125,436,311,561,15,0.25163759712538203,-0.6044198568846542
44,1555070400,542,1740,1198,2282,15,2.616548556587789,1.4219565853851315
44,1555084800,754,1033,279,1787,15,0.16631950163181153,0.8391231519606435
44,1555099200,964,717,0,1681,15,-0.5775476434527562,0.7143143763182278
44,1555113600,213,171,0,384,15,-0.5775476434527562,-0.8128269633818953
44,1555128000,33,45,12,78,15,-0.5455533576426673,-1.1731239949533971
44,1555142400,33,52,19,85,15,-0.5268900242534488,-1.164881905995879
44,1555156800,227,659,432,886,15,0.5742466457104455,-0.2217514409998893
44,1555171200,583,777,194,1360,15,-0.0603066895229851,0.3363557255520447
44,1555185600,614,623,9,1237,15,-0.5535519290951895,0.19153044815565676
44,1555200000,282,241,0,523,15,-0.5775476434527562,-0.6491626255111805
44,1555214400,56,45,0,101,15,-0.5775476434527562,-1.1460428455215521
44,1555228800,48,41,0,89,15,-0.5775476434527562,-1.1601721408772974
44,1555243200,225,476,251,701,15,0.09166616807493734,-0.4395780777342939
44,1555257600,410,556,146,966,15,-0.18828383276334085,-0.12755613862825488
44,1555272000,437,343,0,780,15,-0.5775476434527562,-0.3465602166423049
44,1555286400,175,118,0,293,15,-0.5775476434527562,-0.9199741198296295
44,1555300800,33,14,0,47,15,-0.5775476434527562,-1.2096246746224053
44,1555315200,220,434,214,654,15,-0.006982879839503541,-0.4949178178776291
44,1555329600,938,1860,922,2798,15,1.8806799829557437,2.0295162856821736
44,1555344000,809,877,68,1686,15,-0.3962466905289189,0.720201582716455
44,1555358400,1689,747,0,2436,15,-0.5775476434527562,1.6032825424505277
44,1555372800,530,160,0,690,16,-0.6142006747596731,-0.3866765305998397
44,1555387200,40,22,0,62,16,-0.6142006747596731,-1.1362708398091128
44,1555401600,284,527,243,811,16,0.015233212839204662,-0.24224832771079183
44,1555416000,896,1992,1096,2888,16,2.224727476715101,2.236903551632617
44,1555430400,1055,1121,66,2176,16,-0.4432433225723236,1.3870450354590456
44,1555444800,1740,786,0,2526,16,-0.6142006747596731,1.8048125644769526
44,1555459200,274,193,0,467,16,-0.6142006747596731,-0.6528541276598204
44,1555473600,28,29,1,57,16,-0.6116104118477436,-1.1422389473665115
44,1555488000,135,469,334,604,16,0.2509471378247926,-0.48932798058709687
44,1555502400,560,1962,1402,2522,16,3.017347927765539,1.8000380784310337
44,1555516800,786,1214,428,2000,16,0.4944318515461692,1.1769676494386123
44,1555531200,1180,906,0,2086,16,-0.6142006747596731,1.2796190994258696
44,1555545600,296,221,0,517,16,-0.6142006747596731,-0.5931730520858337
44,1555560000,28,33,5,61,16,-0.6012493602000254,-1.1374644613205926
44,1555574400,119,448,329,567,16,0.23799582326514496,-0.533491976511847
44,1555588800,524,1781,1257,2305,16,2.6417598055357563,1.5410222104399314
44,1555603200,790,820,30,1610,16,-0.536492787401787,0.7114552599615159
44,1555617600,1137,861,0,1998,16,-0.6142006747596731,1.1745804064156529
44,1555632000,281,231,0,512,16,-0.6142006747596731,-0.5991411596432324
44,1555646400,32,25,0,57,16,-0.6142006747596731,-1.1422389473665115
44,1555660800,86,351,265,437,16,0.0722189969016545,-0.6886627730042125
44,1555675200,374,1508,1134,1882,16,2.323157467368423,1.0361203110840038
44,1555689600,669,1105,436,1774,16,0.5151539548416055,0.9072091878441925
44,1555704000,734,600,0,1334,16,-0.6142006747596731,0.3820157227931093
44,1555718400,186,166,0,352,16,-0.6142006747596731,-0.79012060147999
44,1555732800,30,37,7,67,16,-0.5960688343761663,-1.1303027322517143
44,1555747200,38,56,18,94,16,-0.5675759423449415,-1.0980749514417614
44,1555761600,149,343,194,492,16,-0.1116896698453427,-0.6230135898728271
44,1555776000,383,714,331,1097,16,0.243176349089004,0.09912742457241222
44,1555790400,496,627,131,1123,16,-0.27487623329690364,0.1301615838708853
44,1555804800,185,206,21,391,16,-0.5598051536091528,-0.7435693625322802
44,1555819200,26,44,18,70,16,-0.5675759423449415,-1.126721867717275
44,1555833600,29,40,11,69,16,-0.5857077827284481,-1.1279154892287548
44,1555848000,156,540,384,696,16,0.38046028342126953,-0.3795148015309613
44,1555862400,392,687,295,1079,16,0.14992688425954065,0.077642237365777
44,1555876800,569,494,0,1063,16,-0.6142006747596731,0.05854429318210125
44,1555891200,187,128,0,315,16,-0.6142006747596731,-0.8342845974047401
44,1555905600,17,17,0,34,16,-0.6142006747596731,-1.1696922421305456
44,1555920000,114,412,298,526,16,0.15769767299532927,-0.5824304584825162
44,1555934400,476,1646,1170,2122,16,2.4164069321978867,1.32258947383914
44,1555948800,677,732,55,1409,16,-0.47173621460354853,0.4715373361540894
44,1555963200,1050,594,0,1644,16,-0.6142006747596731,0.7520383913518269
44,1555977600,267,157,0,424,17,-0.6311381304747113,-0.7000666934783746
44,1555992000,19,20,1,39,17,-0.6284492431656443,-1.2201297004577099
44,1556006400,105,437,332,542,17,0.26157245613551144,-0.5406707588717211
44,1556020800,511,1783,1272,2294,17,2.789126526658431,1.82595362613554
44,1556035200,699,1135,436,1834,17,0.5412167362784728,1.20457964377062
44,1556049600,1098,771,0,1869,17,-0.6311381304747113,1.2518580989505597
44,1556064000,269,185,0,454,17,-0.6311381304747113,-0.6595423033241407
44,1556078400,29,28,0,57,17,-0.6311381304747113,-1.1958150663651697
44,1556092800,149,452,303,601,17,0.1835947241725703,-0.4609727915683944
44,1556107200,484,1669,1185,2153,17,2.5551933307696078,1.6354889924106406
44,1556121600,763,995,232,1758,17,-0.007316274771182146,1.101917855379894
44,1556136000,1074,802,0,1876,17,-0.6311381304747113,1.2613137899865474
44,1556150400,285,203,0,488,17,-0.6311381304747113,-0.6136146611493422
44,1556164800,32,31,0,63,17,-0.6311381304747113,-1.1877101883343228
44,1556179200,99,452,353,551,17,0.3180390896259171,-0.5285134418254509
44,1556193600,488,1667,1179,2155,17,2.5390600069152063,1.638190618420923
44,1556208000,731,1060,329,1791,17,0.25350579420831065,1.1464946845495514
44,1556222400,1143,740,0,1883,17,-0.6311381304747113,1.2707694810225354
44,1556236800,278,185,0,463,17,-0.6311381304747113,-0.6473849862778704
44,1556251200,36,27,0,63,17,-0.6311381304747113,-1.1877101883343228
44,1556265600,123,384,261,507,17,0.070661457191759,-0.5879492140516607
44,1556280000,485,1466,981,1951,17,2.006660319719953,1.3626247653721324
44,1556294400,700,755,55,1455,17,-0.4832493284760298,0.6926215148221314
44,1556308800,913,552,0,1465,17,-0.6311381304747113,0.7061296448735427
44,1556323200,232,202,0,434,17,-0.6311381304747113,-0.6865585634269632
44,1556337600,28,28,0,56,17,-0.6311381304747113,-1.1971658793703106
44,1556352000,36,62,26,98,17,-0.561227060438971,-1.1404317331543832
44,1556366400,217,684,467,901,17,0.6245722428595478,-0.055728890026055106
44,1556380800,517,850,333,1367,17,0.2642613434445784,0.5737499703697119
44,1556395200,548,560,12,1108,17,-0.5988714827659081,0.223889402038159
44,1556409600,258,195,0,453,17,-0.6311381304747113,-0.6608931163292817
44,1556424000,41,48,7,89,17,-0.6123159193112427,-1.1525890502006533
44,1556438400,40,51,11,91,17,-0.601560370074975,-1.1498874241903712
44,1556452800,144,371,227,515,17,-0.020760711316516828,-0.5771427100105316
44,1556467200,267,450,183,717,17,-0.139071752915462,-0.3042784829720232
44,1556481600,194,298,104,492,17,-0.35149385033174996,-0.6082114091287776
44,1556496000,291,189,0,480,17,-0.6311381304747113,-0.6244211651904712
44,1556510400,268,152,0,420,17,-0.6311381304747113,-0.705469945498939
44,1556524800,135,448,313,583,17,0.21048359726323967,-0.48528742566093475
44,1556528394,117,335,218,452,17,-0.04496069709811925,-0.6622439293344229
44,1556539200,500,1773,1273,2273,17,2.791815413967498,1.7975865530275763
44,1556553600,736,681,0,1417,17,-0.6311381304747113,0.6412906206267684
44,1556568000,1085,750,0,1835,17,-0.6311381304747113,1.2059304567757612
44,1556582400,317,103,0,420,18,-0.59814139481139,-0.6899926679495091
44,1556596800,31,21,0,52,18,-0.59814139481139,-1.1634035382752344
44,1556611200,146,476,330,622,18,0.30670904527656734,-0.430131266303323
44,1556625600,575,1189,614,1764,18,1.0854288179583247,1.0389861628053134
44,1556640000,787,1053,266,1840,18,0.13122289932011502,1.1367557990682349
44,1556654400,1221,706,0,1927,18,-0.59814139481139,1.2486763037376318
44,1556668800,274,154,0,428,18,-0.59814139481139,-0.6797011272902542
44,1556683200,31,19,0,50,18,-0.59814139481139,-1.165976423440048
44,1556697600,140,493,353,633,18,0.3697743789796674,-0.4159803978968475
44,1556712000,549,1694,1145,2243,18,2.541415435190765,1.6551921597782002
44,1556726400,778,872,94,1650,18,-0.3403961179378506,0.8923317084109311
44,1556740800,1238,633,0,1871,18,-0.59814139481139,1.1766355191228477
44,1556755200,335,188,0,523,18,-0.59814139481139,-0.5574890819616023
44,1556769600,30,22,0,52,18,-0.59814139481139,-1.1634035382752344
44,1556784000,154,463,309,617,18,0.24912765363460643,-0.43656347921535726
44,1556798400,530,1827,1297,2357,18,2.9581950318373393,1.8018466141725826
44,1556812800,738,976,238,1714,18,0.05444771046416714,0.9746640336849703
44,1556827200,1168,759,0,1927,18,-0.59814139481139,1.2486763037376318
44,1556841600,341,152,0,493,18,-0.59814139481139,-0.5960823594338082
44,1556856000,35,34,0,69,18,-0.59814139481139,-1.1415340143743176
44,1556870400,146,426,280,572,18,0.16961049374808898,-0.49445339542366606
44,1556884800,522,1702,1180,2224,18,2.6373844212606996,1.63074975071247
44,1556899200,732,960,228,1692,18,0.02702800015847146,0.9463622968720193
44,1556913600,994,633,0,1627,18,-0.59814139481139,0.8627435290155733
44,1556928000,772,338,0,1110,18,-0.59814139481139,0.19765271391122569
44,1556942400,47,40,0,87,18,-0.59814139481139,-1.1183780478909942
44,1556956800,40,60,20,100,18,-0.5433019741999986,-1.101654294319705
44,1556971200,201,523,322,724,18,0.28477327703201083,-0.29891412289782304
44,1556985600,391,728,337,1119,18,0.32590284249055435,0.20923069715288745
44,1557000000,529,572,43,1101,18,-0.4802366404968985,0.18607473066956393
44,1557014400,229,167,0,396,18,-0.59814139481139,-0.7208672899272738
44,1557028800,47,31,0,78,18,-0.59814139481139,-1.129956031132656
44,1557043200,30,31,1,61,18,-0.5953994237808203,-1.1518255550335725
44,1557057600,142,221,79,363,18,-0.3815256833963941,-0.7633198951467002
44,1557072000,221,281,60,502,18,-0.4336231329772159,-0.5845043761921465
44,1557086400,228,215,0,443,18,-0.59814139481139,-0.6604044885541512
44,1557100800,91,95,4,186,18,-0.5871735106891116,-0.9910202322327147
44,1557115200,13,13,0,26,18,-0.59814139481139,-1.1968510454178127
44,1557129600,142,448,306,590,18,0.24090174054289773,-0.47129742894034254
44,1557144000,519,1863,1344,2382,18,3.087067670274109,1.8340076787327542
44,1557158400,715,1027,312,1742,18,0.25735356672631515,1.0106844259923624
44,1557172800,1122,668,0,1790,18,-0.59814139481139,1.0724336699478918
44,1557187200,281,192,0,473,19,-0.5746665599248127,-0.5730843293218782
44,1557201600,27,13,0,40,19,-0.5746665599248127,-1.1375095453006316
44,1557216000,158,490,332,648,19,0.31915948710157754,-0.344967902540627
44,1557230400,569,1832,1263,2401,19,2.825641564756907,1.9401069325881364
44,1557244800,735,975,240,1710,19,0.0714727511786019,1.039372927411881
44,1557259200,1198,781,0,1979,19,-0.5746665599248127,1.390020463435633
44,1557273600,304,222,0,526,19,-0.5746665599248127,-0.5039976400681279
