remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
572,1552194000,43,159,116,202,10,0.5275425262455842,-1.1991296200714552
572,1552208400,135,94,0,229,10,-0.701500967875375,-1.1521802561317878
572,1552222800,359,188,0,547,10,-0.701500967875375,-0.5992210808423708
572,1552237200,427,380,0,807,10,-0.701500967875375,-0.14711609475668408
572,1552251600,278,456,178,734,10,1.1844450834481657,-0.2740532639268961
572,1552266000,105,264,159,369,10,0.9831362352731811,-0.9087391097779564
572,1552280400,22,37,15,59,10,-0.5425729298424924,-1.4477873624185829
572,1552294800,944,545,0,1489,10,-0.701500967875375,1.0387900610526943
572,1552309200,686,458,0,1144,10,-0.701500967875375,0.4388815218236099
572,1552323600,784,647,0,1431,10,-0.701500967875375,0.9379358718489641
572,1552338000,661,909,248,1570,10,1.9261092609349513,1.1796381528716966
572,1552352400,127,307,180,434,11,1.141816047837586,-0.9111630274245042
572,1552366800,21,42,21,63,11,-0.4822622412911465,-1.5811839001629953
572,1552381200,994,600,0,1594,11,-0.6967631474024886,1.1837809412457103
572,1552395600,732,438,0,1170,11,-0.6967631474024886,0.4180428009731491
572,1552410000,779,645,0,1424,11,-0.6967631474024886,0.8767632906647306
572,1552424400,677,962,285,1639,11,2.2143205783942963,1.2650503193406755
572,1552438800,149,364,215,513,11,1.499317558023156,-0.768490119213343
572,1552453200,20,27,7,47,11,-0.6252628453653745,-1.610079679041205
572,1552467600,1015,589,0,1604,11,-0.6967631474024886,1.2018408030445915
572,1552482000,737,500,0,1237,11,-0.6967631474024886,0.5390438750256529
572,1552496400,750,633,0,1383,11,-0.6967631474024886,0.8027178572893178
572,1552510800,703,861,158,1564,11,0.9171008128637992,1.1296013558490667
572,1552525200,120,354,234,474,11,1.6933898064096082,-0.8389235802289795
572,1552539600,21,27,6,48,11,-0.6354771742278194,-1.6082736928613168
572,1552554000,984,562,0,1546,11,-0.6967631474024886,1.0970936046110806
572,1552568400,749,567,0,1316,11,-0.6967631474024886,0.6817167832368141
572,1552582800,750,610,0,1360,11,-0.6967631474024886,0.7611801751518912
572,1552597200,737,926,189,1663,11,1.2337450075995897,1.3083939876579902
572,1552611600,145,356,211,501,11,1.4584602425733766,-0.7901619533720005
572,1552626000,29,36,7,65,11,-0.6252628453653745,-1.577571927803219
572,1552640400,886,527,0,1413,11,-0.6967631474024886,0.8568974426859612
572,1552654800,727,528,0,1255,11,-0.6967631474024886,0.571551626263639
572,1552669200,815,636,0,1451,11,-0.6967631474024886,0.9255249175217097
572,1552683600,661,758,97,1419,11,0.2940267522546628,0.86773335976529
572,1552698000,157,384,227,541,11,1.6218895043724944,-0.7179225061764758
572,1552712400,23,80,57,103,11,-0.11454640224313158,-1.5089444529674705
572,1552726800,228,182,0,410,11,-0.6967631474024886,-0.954506695741819
572,1552741200,607,338,0,945,11,-0.6967631474024886,0.011695910498323046
572,1552755600,560,513,0,1073,11,-0.6967631474024886,0.24286214152400187
572,1552770000,454,592,138,1046,11,0.712814235614902,0.19410051466702274
572,1552784400,146,336,190,482,11,1.2439593364620347,-0.8244756907898746
572,1552798800,29,100,71,129,11,0.028454201831096454,-1.4619888122903795
572,1552813200,225,123,0,348,11,-0.6967631474024886,-1.0664778388948821
572,1552827600,681,247,0,928,11,-0.6967631474024886,-0.019005854559774923
572,1552842000,856,502,0,1358,11,-0.6967631474024886,0.7575682027921149
572,1552856400,420,453,33,873,11,-0.3596902949418082,-0.1183350944536213
572,1552870800,94,285,191,379,11,1.2541736653244795,-1.0104922673183505
572,1552885200,25,33,8,58,11,-0.6150485165029297,-1.5902138310624359
572,1552899600,930,555,0,1485,11,-0.6967631474024886,0.9869284476379057
572,1552914000,676,484,0,1160,11,-0.6967631474024886,0.39998293917426797
572,1552928400,720,641,0,1361,11,-0.6967631474024886,0.7629861613317792
572,1552942800,608,948,340,1556,11,2.7761086658287635,1.1151534664099618
572,1552957200,120,302,182,422,12,1.1901226360038877,-0.8660362349097966
572,1552971600,22,41,19,63,12,-0.5204756352710683,-1.5252695926425266
572,1552986000,988,582,0,1570,12,-0.719870525787781,1.2420414661408272
572,1553000400,704,517,0,1221,12,-0.719870525787781,0.6011711545844964
572,1553014800,753,607,0,1360,12,-0.719870525787781,0.8564174964364448
572,1553029200,652,953,301,1605,12,2.438964318713825,1.3063121277582244
572,1553043600,149,350,201,499,12,1.3895175265206003,-0.7246407793515232
572,1553058000,23,46,23,69,12,-0.47849776358333934,-1.5142517649366871
572,1553072400,1014,553,0,1567,12,-0.719870525787781,1.2365325522879076
572,1553086800,709,463,0,1172,12,-0.719870525787781,0.5111922283201406
572,1553101200,770,696,0,1466,12,-0.719870525787781,1.051065785906276
572,1553115600,667,899,232,1566,12,1.7148460321005,1.2346962476702676
572,1553130000,145,377,232,522,12,1.7148460321005,-0.6824057731458051
572,1553144400,23,39,16,62,12,-0.551959039036865,-1.5271058972601665
572,1553158800,950,504,0,1454,12,-0.719870525787781,1.029030130494597
572,1553173200,715,502,0,1217,12,-0.719870525787781,0.5938259361139367
572,1553187600,794,702,0,1496,12,-0.719870525787781,1.1061549244354734
572,1553202000,664,942,278,1606,12,2.197591556509383,1.3081484323758643
572,1553216400,167,303,136,470,12,0.7073771115950044,-0.7778936132630807
572,1553230800,29,45,16,74,12,-0.551959039036865,-1.5050702418484876
572,1553245200,834,472,0,1306,12,-0.719870525787781,0.7572570470838893
572,1553259600,726,529,0,1255,12,-0.719870525787781,0.6636055115842536
572,1553274000,808,624,0,1432,12,-0.719870525787781,0.9886314289065188
572,1553288400,656,793,137,1449,12,0.7178715795169366,1.0198486074063973
572,1553302800,192,353,161,545,12,0.9697388096433105,-0.640170766940087
572,1553317200,33,105,72,138,12,0.03573116459134067,-1.3875467463195328
572,1553331600,221,151,0,372,12,-0.719870525787781,-0.9578514657917925
572,1553346000,503,280,0,783,12,-0.719870525787781,-0.20313026794178687
572,1553360400,506,407,0,913,12,-0.719870525787781,0.035589332351402235
572,1553374800,419,451,32,870,12,-0.38404755228594917,-0.043371766207114165
572,1553389200,143,328,185,471,12,1.2216060397696844,-0.7760573086454408
572,1553403600,22,84,62,106,12,-0.06921351462798178,-1.4463084940840103
572,1553418000,154,111,0,265,12,-0.719870525787781,-1.1543360598792636
572,1553432400,474,233,0,707,12,-0.719870525787781,-0.3426894188824205
572,1553446800,456,397,0,853,12,-0.719870525787781,-0.07458894470699275
572,1553461200,270,459,189,729,12,1.2635839114574134,-0.30229071729434237
572,1553475600,100,244,144,344,12,0.7913328549704624,-1.0092679950857102
572,1553490000,21,30,9,51,12,-0.6254203144903908,-1.5473052480542056
572,1553504400,951,544,0,1495,12,-0.719870525787781,1.1043186198178334
572,1553518800,656,439,0,1095,12,-0.719870525787781,0.369796772761867
572,1553533200,796,612,0,1408,12,-0.719870525787781,0.9445601180831608
572,1553547600,605,859,254,1464,12,1.9457243263830093,1.047393176670996
572,1553562000,126,343,217,469,13,1.7321937731134878,-0.7764168340626093
572,1553576400,26,37,11,63,13,-0.578109992105858,-1.4852053053103
572,1553590800,1032,627,0,1659,13,-0.7014757271418425,1.3010666161461393
572,1553605200,715,506,0,1221,13,-0.7014757271418425,0.5364130437163647
572,1553619600,775,644,0,1419,13,-0.7014757271418425,0.8820783572805094
572,1553634000,771,918,147,1689,13,0.9471390956117682,1.353440148504343
572,1553648400,183,383,200,566,13,1.5415376371487846,-0.6070757461044172
572,1553662800,22,45,23,67,13,-0.4435291902484204,-1.4782221676625396
572,1553677200,999,578,0,1577,13,-0.7014757271418425,1.157912294367049
572,1553691600,767,546,0,1313,13,-0.7014757271418425,0.6970252096148561
572,1553706000,785,682,0,1467,13,-0.7014757271418425,0.9658760090536354
572,1553720400,711,923,212,1634,13,1.6761184390062223,1.2574220058476362
572,1553734800,131,398,267,529,13,2.2929471141861444,-0.6716697693462017
572,1553749200,21,32,11,53,13,-0.578109992105858,-1.5026631494297011
572,1553763600,976,579,0,1555,13,-0.7014757271418425,1.1195050373043665
572,1553778000,759,531,0,1290,13,-0.7014757271418425,0.6568721681402333
572,1553792400,783,664,0,1447,13,-0.7014757271418425,0.9309603208148329
572,1553806800,778,906,128,1684,13,0.7340528260041587,1.3447112264446426
572,1553821200,145,409,264,554,13,2.259301913721785,-0.6280251590476986
572,1553835600,19,45,26,64,13,-0.40988398978406104,-1.4834595208983599
572,1553850000,877,563,0,1440,13,-0.7014757271418425,0.918739829931252
572,1553864400,740,519,0,1259,13,-0.7014757271418425,0.6027528513700894
572,1553878800,831,751,0,1582,13,-0.7014757271418425,1.1666412164267497
572,1553893200,667,753,86,1420,13,0.26302001950312703,0.8838241416924495
572,1553907600,168,351,183,519,13,1.3508815011840811,-0.689127613465603
572,1553922000,29,77,48,106,13,-0.16315251971209208,-1.4101365755968747
572,1553936400,233,150,0,383,13,-0.7014757271418425,-0.92655429348946
572,1553950800,538,261,0,799,13,-0.7014757271418425,-0.20030797812236803
572,1553965200,577,410,0,987,13,-0.7014757271418425,0.12789949132237544
572,1553979600,453,481,28,934,13,-0.38745385614115474,0.035372917489548815
572,1553994000,130,293,163,423,13,1.1265801647550184,-0.856722917011855
572,1554008400,15,89,74,104,13,0.12843921764568944,-1.4136281444207548
572,1554022800,148,96,0,244,13,-0.7014757271418425,-1.1692183267491374
572,1554037200,405,222,0,627,13,-0.7014757271418425,-0.5005828969760695
572,1554051600,367,337,0,704,13,-0.7014757271418425,-0.3661574972566799
572,1554066000,232,387,155,619,13,1.0368596301833932,-0.5145491722715905
572,1554080400,86,189,103,275,13,0.45367615546783036,-1.1150990099789935
572,1554094800,27,34,7,61,13,-0.6229702593916706,-1.4886968741341802
572,1554109200,1035,575,0,1610,13,-0.7014757271418425,1.2155231799610733
572,1554123600,672,502,0,1174,13,-0.7014757271418425,0.4543611763551788
572,1554138000,748,591,0,1339,13,-0.7014757271418425,0.7424156043252994
572,1554152400,587,861,274,1448,13,2.3714525819363166,0.932706105226773
572,1554166800,105,322,217,427,14,1.5687960329031039,-0.8830423189130583
572,1554181200,25,42,17,67,14,-0.5601032686132245,-1.5460475757392298
572,1554195600,1020,551,0,1571,14,-0.7410597092421124,1.2238410527789978
572,1554210000,686,470,0,1156,14,-0.7410597092421124,0.459543326159939
572,1554224400,767,672,0,1439,14,-0.7410597092421124,0.9807391252760682
572,1554238800,676,830,154,1506,14,0.8981927529254604,1.1041317702964946
572,1554253200,134,340,206,474,14,1.4517065713197057,-0.7964832992718637
572,1554267600,26,45,19,71,14,-0.5388142755980613,-1.5386808506633836
572,1554282000,998,539,0,1537,14,-0.7410597092421124,1.161223889634304
572,1554296400,712,473,0,1185,14,-0.7410597092421124,0.512952082959825
572,1554310800,785,714,0,1499,14,-0.7410597092421124,1.0912400014137635
572,1554325200,688,937,249,1625,14,1.9094199211457163,1.3232918413029235
572,1554339600,130,340,210,470,14,1.4942845573500323,-0.80385002434771
572,1554354000,26,48,22,74,14,-0.5068807860753163,-1.5331558068564988
572,1554368400,1017,528,0,1545,14,-0.7410597092421124,1.1759573397859966
572,1554382800,689,498,0,1187,14,-0.7410597092421124,0.5166354454977482
572,1554397200,769,608,0,1377,14,-0.7410597092421124,0.8665548866004498
572,1554411600,715,907,192,1622,14,1.3026836202135628,1.3177667974960388
572,1554426000,133,401,268,534,14,2.1116653547897677,-0.6859824231341685
572,1554440400,32,56,24,88,14,-0.485591793060153,-1.5073722690910365
572,1554454800,901,493,0,1394,14,-0.7410597092421124,0.8978634681727968
572,1554469200,733,467,0,1200,14,-0.7410597092421124,0.5405773019942488
572,1554483600,775,655,0,1430,14,-0.7410597092421124,0.964163993855414
572,1554498000,632,812,180,1444,14,1.1749496621225832,0.9899475316208761
572,1554512400,173,370,197,543,14,1.355906102751471,-0.6694072917135142
572,1554526800,28,73,45,101,14,-0.2620573664009385,-1.483430412594536
572,1554541200,282,164,0,446,14,-0.7410597092421124,-0.8480503748027881
572,1554555600,540,269,0,809,14,-0.7410597092421124,-0.1795200741697319
572,1554570000,607,449,0,1056,14,-0.7410597092421124,0.27537519926378023
572,1554584400,426,458,32,884,14,-0.40043582099949987,-0.04139397899761283
572,1554598800,163,353,190,516,14,1.2813946271983996,-0.7191326859754771
572,1554613200,23,99,76,122,14,0.06792202533409236,-1.4447551059463426
572,1554627600,156,144,0,300,14,-0.7410597092421124,-1.11693584007118
572,1554642000,479,256,0,735,14,-0.7410597092421124,-0.31580448807288936
572,1554656400,469,375,0,844,14,-0.7410597092421124,-0.11506122975607633
572,1554670800,300,477,177,777,14,1.1430161725998382,-0.2384538747765027
572,1554685200,91,260,169,351,14,1.057860200539185,-1.023010095354139
572,1554699600,21,40,19,61,14,-0.5388142755980613,-1.5570976633529994
572,1554714000,948,508,0,1456,14,-0.7410597092421124,1.0120477068484153
572,1554728400,689,505,0,1194,14,-0.7410597092421124,0.5295272143804793
572,1554742800,749,685,0,1434,14,-0.7410597092421124,0.9715307189312603
572,1554757200,630,891,261,1521,14,2.0371538792366963,1.1317569893309183
572,1554771600,118,305,187,423,15,1.3088997794560506,-0.8819416299439982
572,1554786000,20,50,30,70,15,-0.40903118108001585,-1.5200903173793188
572,1554800400,1080,579,0,1659,15,-0.7372982436028311,1.3524826694046026
572,1554814800,709,500,0,1209,15,-0.7372982436028311,0.5389786769233159
572,1554829200,792,665,0,1457,15,-0.7372982436028311,0.9873097661130028
572,1554843600,654,864,210,1518,15,1.5605711940568758,1.0975847517604662
572,1554858000,125,332,207,457,15,1.5277444878045943,-0.8204768838454121
572,1554872400,26,36,10,62,15,-0.6278758894285593,-1.534552610578986
572,1554886800,1044,583,0,1627,15,-0.7372982436028311,1.2946334966059334
572,1554901200,760,504,0,1264,15,-0.7372982436028311,0.6384069426710287
572,1554915600,745,636,0,1381,15,-0.7372982436028311,0.8499179807161633
572,1554930000,717,896,179,1613,15,1.2213618961166333,1.2693244835065156
572,1554944400,122,362,240,484,15,1.888838256579691,-0.7716666442965349
572,1554958800,27,47,20,74,15,-0.5184535352542876,-1.512859170779485
572,1554973200,968,559,0,1527,15,-0.7372982436028311,1.1138548316100918
572,1554987600,724,480,0,1204,15,-0.7372982436028311,0.5299397436735238
572,1555002000,788,718,0,1506,15,-0.7372982436028311,1.0758913119609652
572,1555016400,740,907,167,1647,15,1.0900550711075072,1.3307892296051016
572,1555030800,153,347,194,500,15,1.3854954273780409,-0.7427420578972003
572,1555045200,29,40,11,69,15,-0.6169336540111322,-1.5218981040292772
572,1555059600,887,510,0,1397,15,-0.7372982436028311,0.8788425671154979
572,1555074000,725,478,0,1203,15,-0.7372982436028311,0.5281319570235654
572,1555088400,848,656,0,1504,15,-0.7372982436028311,1.0722757386610484
572,1555102800,654,795,141,1449,15,0.8055569502544007,0.9728474729133355
572,1555117200,155,346,191,501,15,1.3526687211257593,-0.7409342712472419
572,1555131600,28,80,52,108,15,-0.16830200189661798,-1.451394424680899
572,1555146000,257,148,0,405,15,-0.7372982436028311,-0.9144817896432497
572,1555160400,575,322,0,897,15,-0.7372982436028311,-0.025050757863709524
572,1555174800,555,402,0,957,15,-0.7372982436028311,0.08341644113379537
572,1555189200,444,509,65,953,15,-0.026052941470064688,0.07618529453396171
572,1555203600,147,349,202,496,15,1.4730333107174582,-0.7499732044970339
572,1555218000,30,108,78,138,15,0.1161961189564886,-1.3971608251821463
572,1555232400,200,127,0,327,15,-0.7372982436028311,-1.055489148340006
572,1555246800,455,232,0,687,15,-0.7372982436028311,-0.4046859543549767
572,1555261200,409,414,5,823,15,-0.6825870665156952,-0.15882696996063222
572,1555275600,298,457,159,755,15,1.0025171877680898,-0.2817564621578044
572,1555290000,102,242,140,344,15,0.7946147148369734,-1.024756775290713
572,1555304400,19,33,14,52,15,-0.5841069477588506,-1.5526304770785702
572,1555318800,938,500,0,1438,15,-0.7372982436028311,0.9529618197637929
572,1555333200,716,519,0,1235,15,-0.7372982436028311,0.5859811298222347
572,1555347600,726,634,0,1360,15,-0.7372982436028311,0.8119544610670366
572,1555362000,574,902,328,1476,15,2.851754973313282,1.0216577124622128
572,1555376400,119,300,181,419,16,1.2901702448036687,-0.8031486386533652
572,1555390800,25,35,10,60,16,-0.6148467572892483,-1.4696616648857084
572,1555405200,1029,605,0,1634,16,-0.7262512603356177,1.452598789960275
572,1555419600,734,536,0,1270,16,-0.7262512603356177,0.7768028524990692
572,1555434000,792,664,0,1456,16,-0.7262512603356177,1.1221271502127623
572,1555448400,686,989,303,1675,16,2.649305181969375,1.5287186620369493
572,1555462800,135,330,195,465,16,1.4461365490685856,-0.7177458553478282
572,1555477200,23,45,22,68,16,-0.481161353633605,-1.4548090069195279
572,1555491600,1017,540,0,1557,16,-0.7262512603356177,1.3096419570357891
572,1555506000,746,472,0,1218,16,-0.7262512603356177,0.680260575718897
572,1555520400,787,727,0,1514,16,-0.7262512603356177,1.2298089204675697
572,1555534800,707,911,204,1618,16,1.546400601810318,1.4228934740279142
572,1555549200,135,367,232,502,16,1.8583332103401524,-0.6490523122542441
572,1555563600,28,46,18,74,16,-0.5257231548521528,-1.4436695134448927
572,1555578000,926,559,0,1485,16,-0.7262512603356177,1.175968035340166
572,1555592400,752,560,0,1312,16,-0.7262512603356177,0.854779306821516
572,1555606800,808,716,0,1524,16,-0.7262512603356177,1.2483747429252952
572,1555621200,717,912,195,1629,16,1.4461365490685856,1.4433158787314122
572,1555635600,155,377,222,532,16,1.7469287072937831,-0.5933548448810678
572,1555650000,35,64,29,99,16,-0.4031782015011464,-1.397254957300579
572,1555664400,652,450,0,1102,16,-0.7262512603356177,0.4648970352092819
572,1555678800,676,473,0,1149,16,-0.7262512603356177,0.5521564007605915
572,1555693200,699,611,0,1310,16,-0.7262512603356177,0.8510661423299709
572,1555707600,555,631,76,1186,16,0.1204229628167898,0.6208499438541756
572,1555722000,172,335,163,507,16,1.0896421393202036,-0.6397694010253814
572,1555736400,21,68,47,89,16,-0.2026500960176815,-1.4158207797583044
572,1555750800,193,92,0,285,16,-0.7262512603356177,-1.051930659586886
572,1555765200,461,178,0,639,16,-0.7262512603356177,-0.39470054458340564
572,1555779600,488,306,0,794,16,-0.7262512603356177,-0.10693029648866144
572,1555794000,364,389,25,753,16,-0.4477400027196942,-0.18305016856533574
572,1555808400,149,309,160,458,16,1.0562207884062929,-0.730741931068236
572,1555822800,28,90,62,118,16,-0.035543341448127375,-1.3619798946309007
572,1555837200,144,78,0,222,16,-0.7262512603356177,-1.1688953410705563
572,1555851600,464,171,0,635,16,-0.7262512603356177,-0.40212687356649585
572,1555866000,382,318,0,700,16,-0.7262512603356177,-0.28144902759128054
572,1555880400,237,398,161,635,16,1.06736123871093,-0.40212687356649585
572,1555894800,92,260,168,352,16,1.1453443908433885,-0.9275396491201257
572,1555909200,20,37,17,57,16,-0.5368636051567898,-1.4752314116230258
572,1555923600,744,455,0,1199,16,-0.7262512603356177,0.6449855130492186
572,1555938000,641,427,0,1068,16,-0.7262512603356177,0.4017732388530154
572,1555952400,562,586,24,1148,16,-0.45888045302433117,0.5502998185148189
572,1555966800,513,737,224,1250,16,1.769209607903057,0.7396712075836184
572,1555981200,116,268,152,384,17,0.7961538779176235,-0.9351454683128543
572,1555995600,28,37,9,65,17,-0.5983343666939971,-1.5940504898461503
572,1556010000,861,509,0,1370,17,-0.686099361110113,1.1014700527900605
572,1556024400,643,447,0,1090,17,-0.686099361110113,0.5231208175884214
572,1556038800,628,572,0,1200,17,-0.686099361110113,0.750329445703351
572,1556053200,609,927,318,1536,17,2.414930441592652,1.4443485279453179
572,1556067600,148,313,165,461,17,0.9229255365186799,-0.7760994286324034
572,1556082000,24,39,15,63,17,-0.5398243704165864,-1.5981815558118762
572,1556096400,825,515,0,1340,17,-0.686099361110113,1.0395040633041706
572,1556110800,664,398,0,1062,17,-0.686099361110113,0.46528589406825754
572,1556125200,632,572,0,1204,17,-0.686099361110113,0.7585915776348031
572,1556139600,578,890,312,1468,17,2.356420445315241,1.3038922851106343
572,1556154000,118,348,230,466,17,1.556783829523962,-0.7657717637180885
572,1556168400,28,39,11,67,17,-0.5788310346015269,-1.5899194238804242
572,1556182800,797,503,0,1300,17,-0.686099361110113,0.9568827439896508
572,1556197200,653,419,0,1072,17,-0.686099361110113,0.4859412238968875
572,1556211600,636,545,0,1181,17,-0.686099361110113,0.7110843190289542
572,1556226000,616,873,257,1489,17,1.82007881277231,1.347268477750757
572,1556240400,151,351,200,502,17,1.2642338481369086,-0.6914125763350206
572,1556254800,20,64,44,84,17,-0.25702605507576826,-1.5548053631717533
572,1556269200,722,408,0,1130,17,-0.686099361110113,0.6057421369029413
572,1556283600,657,452,0,1109,17,-0.686099361110113,0.5623659442628184
572,1556298000,613,537,0,1150,17,-0.686099361110113,0.6470527965602012
572,1556312400,571,643,72,1214,17,0.01602059421881478,0.7792469074634331
572,1556326800,148,341,193,489,17,1.195972185813263,-0.7182645051122396
572,1556341200,34,72,38,106,17,-0.3155360513531789,-1.5093636375487673
572,1556355600,240,160,0,400,17,-0.686099361110113,-0.9020969405870463
572,1556370000,555,345,0,900,17,-0.686099361110113,0.13066955084445206
572,1556384400,548,463,0,1011,17,-0.686099361110113,0.3599437119422447
572,1556398800,512,567,55,1079,17,-0.14975772856718206,0.5003999547769284
572,1556413200,165,431,266,596,17,1.9078438071884258,-0.49725247594589894
572,1556427600,35,101,66,136,17,-0.042489402058595874,-1.4473976480628774
572,1556442000,170,123,0,293,17,-0.686099361110113,-1.123108969753387
572,1556456400,462,235,0,697,17,-0.686099361110113,-0.28863364467673625
572,1556470800,469,421,0,890,17,-0.686099361110113,0.1100142210158221
572,1556485200,260,344,84,604,17,0.1330405867736361,-0.48072821208299493
572,1556499600,105,282,177,387,17,1.0399455290735011,-0.9289488693642652
572,1556514000,29,39,10,68,17,-0.588582700647762,-1.5878538908975612
572,1556528400,953,573,0,1526,17,-0.686099361110113,1.423693198116688
572,1556542800,680,487,0,1167,17,-0.686099361110113,0.6821668572688722
572,1556557200,690,612,0,1302,17,-0.686099361110113,0.9610138099553768
572,1556571600,602,883,281,1485,17,2.0541187978819524,1.339006345819305
572,1556586000,57,163,106,220,18,0.20294786823784458,-1.3136479194437145
572,1556600400,149,400,251,549,18,1.5276558184720073,-0.7055818953624722
572,1556614800,982,544,0,1526,18,-0.7654593229678192,1.1001339269091805
572,1556629200,720,463,0,1183,18,-0.7654593229678192,0.46619275286703427
572,1556643600,768,628,0,1396,18,-0.7654593229678192,0.8598646772722154
572,1556658000,675,973,298,1648,18,1.9570439126858394,1.325617376568486
572,1556672400,135,417,282,552,18,1.810869242315173,-0.7000372203708499
572,1556686800,26,49,23,75,18,-0.5553332343099865,-1.5816405440387908
572,1556701200,967,601,0,1568,18,-0.7654593229678192,1.1777593767918921
572,1556715600,771,534,0,1305,18,-0.7654593229678192,0.6916762025263399
572,1556730000,751,661,0,1412,18,-0.7654593229678192,0.8894362772275342
572,1556744400,702,962,260,1664,18,1.609879070555507,1.3551889765238048
572,1556758800,106,395,289,501,18,1.8748206606023397,-0.7942966952284285
572,1556773200,22,49,27,71,18,-0.5187895667173199,-1.5890334440276206
572,1556787600,998,523,0,1521,18,-0.7654593229678192,1.0908928019231434
572,1556802000,732,497,0,1229,18,-0.7654593229678192,0.5512111027385758
572,1556816400,840,646,0,1486,18,-0.7654593229678192,1.0262049270208835
572,1556830800,728,887,159,1615,18,0.6871514638406764,1.264625951660641
572,1556845200,149,386,237,535,18,1.3997529818976744,-0.7314570453233761
572,1556859600,29,60,31,89,18,-0.4822458991246534,-1.5557653940778868
572,1556874000,933,538,0,1471,18,-0.7654593229678192,0.9984815520627721
572,1556888400,769,543,0,1312,18,-0.7654593229678192,0.7046137775067919
572,1556902800,804,587,0,1391,18,-0.7654593229678192,0.8506235522861783
572,1556917200,666,855,189,1521,18,0.9612289707856756,1.0908928019231434
572,1556931600,170,421,251,591,18,1.5276558184720073,-0.6279564454797604
572,1556946000,35,112,77,147,18,-0.06199372180898796,-1.4485683442398563
572,1556960400,270,179,0,449,18,-0.7654593229678192,-0.8904043950832145
572,1556974800,559,342,0,901,18,-0.7654593229678192,-0.05500669634545913
572,1556989200,574,438,0,1012,18,-0.7654593229678192,0.15014627834456487
572,1557003600,471,493,22,964,18,-0.5644691512081531,0.06143147847860854
572,1557018000,157,371,214,528,18,1.1896268932398417,-0.7443946203038281
572,1557032400,30,121,91,151,18,0.06590911476534499,-1.4411754442510267
572,1557046800,144,106,0,250,18,-0.7654593229678192,-1.2582011695274917
572,1557061200,449,216,0,665,18,-0.7654593229678192,-0.491187795686411
572,1557075600,407,412,5,819,18,-0.719779738476986,-0.20656114611646784
572,1557090000,252,487,235,739,18,1.3814811481013411,-0.3544191458930617
572,1557104400,105,280,175,385,18,0.8333261342113426,-1.0086907949044897
572,1557118800,22,45,23,67,18,-0.5553332343099865,-1.5964263440164501
572,1557133200,965,510,0,1475,18,-0.7654593229678192,1.0058744520516019
572,1557147600,673,501,0,1174,18,-0.7654593229678192,0.44955872789216744
572,1557162000,771,648,0,1419,18,-0.7654593229678192,0.9023738522079862
572,1557176400,621,895,274,1516,18,1.7377819071298402,1.0816516769371063
572,1557190800,164,356,192,520,19,1.3610883744770885,-0.7592077428959288
572,1557205200,29,43,14,72,19,-0.5800594102597894,-1.5965613706995514
572,1557219600,971,610,0,1581,19,-0.7327339551267348,1.2238998443800608
572,1557234000,727,493,0,1220,19,-0.7327339551267348,0.5491573005472312
572,1557248400,770,687,0,1457,19,-0.7327339551267348,0.9921323223987012
572,1557262800,736,984,248,1720,19,1.97178655394487,1.4837037601494885
572,1557277200,176,363,187,539,19,1.3065617513103223,-0.723694977431043
572,1557291600,33,48,15,81,19,-0.5691540856264361,-1.5797395344267107
572,1557306000,982,565,0,1547,19,-0.7327339551267348,1.1603506851271075
572,1557320400,748,478,0,1226,19,-0.7327339551267348,0.5603718580624583
572,1557334800,782,691,0,1473,19,-0.7327339551267348,1.0220378091059734
572,1557349200,746,924,178,1670,19,1.208413829610143,1.3902491141892628
572,1557363600,190,432,242,622,19,1.9063546061447505,-0.5685602651370684
572,1557378000,32,50,18,82,19,-0.5364381117263763,-1.5778704415075062
572,1557392400,1001,560,0,1561,19,-0.7327339551267348,1.1865179859959707
572,1557406800,729,457,0,1186,19,-0.7327339551267348,0.4856081412942777
572,1557421200,771,609,0,1380,19,-0.7327339551267348,0.8482121676199535
572,1557435600,674,909,235,1583,19,1.830017333711278,1.22763803021847
572,1557450000,184,415,231,599,19,1.786396035177865,-0.6115494022787722
572,1557464400,27,55,28,82,19,-0.42738486539284387,-1.5778704415075062
572,1557478800,903,548,0,1451,19,-0.7327339551267348,0.980917764883474
572,1557493200,707,444,0,1151,19,-0.7327339551267348,0.42018988912211974
572,1557507600,781,654,0,1435,19,-0.7327339551267348,0.9510122781762018
572,1557522000,654,740,86,1394,19,0.2051239633416444,0.8743794684888168
572,1557536400,246,441,195,687,19,1.3938043483771483,-0.44706922538877497
572,1557550800,37,119,82,156,19,0.16150266480823142,-1.4395575654863721
572,1557565200,277,171,0,448,19,-0.7327339551267348,-0.8937824330786539
572,1557579600,643,348,0,991,19,-0.7327339551267348,0.12113502204939743
572,1557594000,638,467,0,1105,19,-0.7327339551267348,0.3342116148387121
572,1557608400,568,607,39,1175,19,-0.30742629442595815,0.4650481191830281
572,1557622800,212,381,169,593,19,1.1102659079099637,-0.6227639597939993
572,1557637200,30,92,62,122,19,-0.05660382785883351,-1.5031067247393257
572,1557651600,155,122,0,277,19,-0.7327339551267348,-1.213397322262626
572,1557666000,424,218,0,642,19,-0.7327339551267348,-0.5311784067529781
572,1557680400,361,332,0,693,19,-0.7327339551267348,-0.4358546678735479
572,1557694800,293,441,148,734,19,0.8812540906095456,-0.3592218581861628
