remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
182,1552222800,442,200,0,642,10,-0.5895402685083317,-0.3898113625150568
182,1552237200,442,251,0,693,10,-0.5895402685083317,-0.2881833271563358
182,1552251600,300,236,0,536,10,-0.5895402685083317,-0.6010382595351436
182,1552266000,100,171,71,271,10,1.1373841722498659,-1.1291055020853606
182,1552280400,41,62,21,103,10,-0.07875980011506198,-1.4638802067964416
182,1552294800,1020,509,0,1529,10,-0.5895402685083317,1.3777193700964243
182,1552309200,803,323,0,1126,10,-0.5895402685083317,0.5746586201049622
182,1552323600,759,417,0,1176,10,-0.5895402685083317,0.674293948888022
182,1552338000,529,572,43,1101,10,0.45634354772550634,0.5248409557134323
182,1552352400,120,272,152,392,11,2.6508014910933526,-0.8753770550006558
182,1552366800,34,81,47,115,11,0.4607980634105553,-1.4879866967229125
182,1552381200,1102,466,0,1568,11,-0.5194891851712681,1.7254494383761456
182,1552395600,707,280,0,987,11,-0.5194891851712681,0.44051730176736864
182,1552410000,784,385,0,1169,11,-0.5194891851712681,0.8430261638375879
182,1552424400,627,518,0,1145,11,-0.5194891851712681,0.7899480721360206
182,1552438800,130,291,161,421,11,2.8385160706090207,-0.8112410275279286
182,1552453200,51,69,18,120,11,-0.1440600261399315,-1.4769287609517527
182,1552467600,1051,508,0,1559,11,-0.5194891851712681,1.7055451539880577
182,1552482000,910,283,0,1193,11,-0.5194891851712681,0.8961042555391553
182,1552496400,759,415,0,1174,11,-0.5194891851712681,0.8540840996087478
182,1552510800,551,556,5,1107,11,-0.4152033076625635,0.7059077602752055
182,1552525200,120,292,172,412,11,3.067945001128171,-0.8311453119160164
182,1552539600,45,62,17,107,11,-0.16491720164167242,-1.5056793939567683
182,1552554000,1036,484,0,1520,11,-0.5194891851712681,1.6192932549730108
182,1552568400,839,325,0,1164,11,-0.5194891851712681,0.831968228066428
182,1552582800,809,373,0,1182,11,-0.5194891851712681,0.8717767968426036
182,1552597200,557,552,0,1109,11,-0.5194891851712681,0.7103309345836695
182,1552611600,149,295,146,444,11,2.525658438082907,-0.7603745229805932
182,1552626000,58,77,19,135,11,-0.12320285063819057,-1.4437549536382732
182,1552640400,987,498,0,1485,11,-0.5194891851712681,1.5418877045748918
182,1552654800,826,310,0,1136,11,-0.5194891851712681,0.7700437877479328
182,1552669200,813,438,0,1251,11,-0.5194891851712681,1.0243763104846098
182,1552683600,580,493,0,1073,11,-0.5194891851712681,0.6307137970313185
182,1552698000,177,257,80,434,11,1.1490848549680057,-0.7824903945229129
182,1552712400,33,77,44,110,11,0.39822653690533255,-1.4990446324940725
182,1552726800,331,172,0,503,11,-0.5194891851712681,-0.6298908808809067
182,1552741200,710,304,0,1014,11,-0.5194891851712681,0.5002301549316319
182,1552755600,696,328,0,1024,11,-0.5194891851712681,0.5223460264739517
182,1552770000,409,324,0,733,11,-0.5194891851712681,-0.1212258354075527
182,1552784400,164,225,61,389,11,0.7527985204349282,-0.8820118164633517
182,1552798800,42,97,55,139,11,0.6276554674244827,-1.4349086050213453
182,1552813200,215,93,0,308,11,-0.5194891851712681,-1.0611503759561416
182,1552827600,497,232,0,729,11,-0.5194891851712681,-0.13007218402448062
182,1552842000,555,265,0,820,11,-0.5194891851712681,0.07118224701062902
182,1552856400,308,252,0,560,11,-0.5194891851712681,-0.5038304130896842
182,1552870800,91,176,85,267,11,1.2533707324767105,-1.1518254492796525
182,1552885200,40,49,9,89,11,-0.3317746056555998,-1.5454879627329439
182,1552896557,635,349,0,984,11,-0.5194891851712681,0.43388254030467277
182,1552899600,430,212,0,642,11,-0.5194891851712681,-0.3224802664426623
182,1552914000,760,307,0,1067,11,-0.5194891851712681,0.6174442741059266
182,1552928400,703,404,0,1107,11,-0.5194891851712681,0.7059077602752055
182,1552942800,527,462,0,989,11,-0.5194891851712681,0.4449404760758326
182,1552957200,104,234,130,338,12,2.65731675250498,-0.9543771217041432
182,1552971600,39,37,0,76,12,-0.46826477887743934,-1.5044486619949664
182,1552986000,1124,490,0,1614,12,-0.46826477887743934,1.7245972500939108
182,1553000400,785,316,0,1101,12,-0.46826477887743934,0.6475487761656963
182,1553014800,772,440,0,1212,12,-0.46826477887743934,0.8805943523957778
182,1553029200,570,536,0,1106,12,-0.46826477887743934,0.6580463246445287
182,1553043600,134,249,115,383,12,2.2966727296531624,-0.8598991853946508
182,1553058000,48,44,0,92,12,-0.46826477887743934,-1.4708565068627022
182,1553072400,1111,401,0,1512,12,-0.46826477887743934,1.5104472611257278
182,1553086800,834,337,0,1171,12,-0.46826477887743934,0.7945144548693512
182,1553101200,834,447,0,1281,12,-0.46826477887743934,1.0254605214036663
182,1553115600,563,563,0,1126,12,-0.46826477887743934,0.7000365185598588
182,1553130000,128,263,135,391,12,2.777531426788919,-0.8431031078285188
182,1553144400,42,48,6,90,12,-0.3240071697367123,-1.4750555262542353
182,1553158800,980,468,0,1448,12,-0.46826477887743934,1.3760786405966718
182,1553173200,804,267,0,1071,12,-0.46826477887743934,0.5845634852927013
182,1553187600,746,420,0,1166,12,-0.46826477887743934,0.7840169063905188
182,1553202000,534,471,0,1005,12,-0.46826477887743934,0.4459958453721123
182,1553216400,148,273,125,421,12,2.5371020782210407,-0.7801178169555237
182,1553230800,38,64,26,102,12,0.15685152739904454,-1.4498614099050373
182,1553245200,999,474,0,1473,12,-0.46826477887743934,1.4285663829908344
182,1553259600,836,289,0,1125,12,-0.46826477887743934,0.6979370088640923
182,1553274000,801,409,0,1210,12,-0.46826477887743934,0.8763953330042448
182,1553288400,566,444,0,1010,12,-0.46826477887743934,0.4564933938509448
182,1553302800,164,299,135,463,12,2.777531426788919,-0.6919384097333308
182,1553317200,42,65,23,107,12,0.08472272282868101,-1.4393638614262048
182,1553331600,312,137,0,449,12,-0.46826477887743934,-0.7213315454740618
182,1553346000,569,313,0,882,12,-0.46826477887743934,0.18775615279283275
182,1553360400,647,306,0,953,12,-0.46826477887743934,0.33682134119225426
182,1553374800,435,310,0,745,12,-0.46826477887743934,-0.09987667552717776
182,1553389200,175,224,49,399,12,0.7098390291051649,-0.8263070302623868
182,1553403600,34,69,35,103,12,0.3732379411101351,-1.4477619002092708
182,1553418000,227,104,0,331,12,-0.46826477887743934,-0.9690736895745088
182,1553432400,578,210,0,788,12,-0.46826477887743934,-0.009597758609218252
182,1553446800,498,341,0,839,12,-0.46826477887743934,0.09747723587487325
182,1553461200,293,271,0,564,12,-0.46826477887743934,-0.47988793046091427
182,1553475600,110,149,39,259,12,0.4694096805372865,-1.1202383876696969
182,1553490000,54,47,0,101,12,-0.46826477887743934,-1.4519609196008039
182,1553504400,1050,591,0,1641,12,-0.46826477887743934,1.7812840118796063
182,1553518800,732,289,0,1021,12,-0.46826477887743934,0.4795880005043763
182,1553533200,743,440,0,1183,12,-0.46826477887743934,0.8197085712185492
182,1553547600,495,441,0,936,12,-0.46826477887743934,0.3011296763642238
182,1553562000,115,222,107,337,13,1.9472052682389025,-0.9341056654140164
182,1553576400,36,47,11,83,13,-0.2519912700073874,-1.4709283362450636
182,1553590800,1014,489,0,1503,13,-0.5039825400147748,1.5302062802119714
182,1553605200,752,338,0,1090,13,-0.5039825400147748,0.6573410713410168
182,1553619600,774,427,0,1201,13,-0.5039825400147748,0.8919368054443485
182,1553634000,577,466,0,1043,13,-0.5039825400147748,0.558007742486453
182,1553648400,138,279,141,417,13,2.7260873755344637,-0.7650276588530567
182,1553662800,37,39,2,76,13,-0.45816594546797706,-1.4857226618191475
182,1553677200,1069,447,0,1516,13,-0.5039825400147748,1.5576814562781274
182,1553691600,782,322,0,1104,13,-0.5039825400147748,0.6869297224891848
182,1553706000,856,400,0,1256,13,-0.5039825400147748,1.0081779349550082
182,1553720400,552,481,0,1033,13,-0.5039825400147748,0.5368729916663331
182,1553734800,122,289,167,411,13,3.321703104642834,-0.7777085093451287
182,1553749200,43,46,3,89,13,-0.43525764819457824,-1.4582474857529915
182,1553763600,1040,509,0,1549,13,-0.5039825400147748,1.6274261339845233
182,1553778000,765,301,0,1066,13,-0.5039825400147748,0.606617669372729
182,1553792400,713,452,0,1165,13,-0.5039825400147748,0.8158517024919166
182,1553806800,572,512,0,1084,13,-0.5039825400147748,0.6446602208489449
182,1553821200,148,238,90,386,13,1.5577642145911221,-0.8305453863954286
182,1553835600,39,43,4,82,13,-0.41234935092117936,-1.4730418113270756
182,1553850000,982,459,0,1441,13,-0.5039825400147748,1.3991708251272277
182,1553864400,784,308,0,1092,13,-0.5039825400147748,0.6615680215050409
182,1553878800,747,416,0,1163,13,-0.5039825400147748,0.8116247523278926
182,1553893200,540,455,0,995,13,-0.5039825400147748,0.4565609385498772
182,1553907600,179,263,84,442,13,1.420314430950729,-0.7121907818027567
182,1553922000,33,92,59,125,13,0.8476069991157577,-1.3821623828005596
182,1553936400,313,129,0,442,13,-0.5039825400147748,-0.7121907818027567
182,1553950800,622,275,0,897,13,-0.5039825400147748,0.24944038051270156
182,1553965200,421,276,0,697,13,-0.5039825400147748,-0.17325463588969772
182,1553979600,364,297,0,661,13,-0.5039825400147748,-0.2493397388421296
182,1553994000,143,236,93,379,13,1.6264891064113187,-0.8453397119695125
182,1554008400,33,100,67,133,13,1.0308733773029484,-1.3652545821444637
182,1554022800,211,73,0,284,13,-0.5039825400147748,-1.0461198447606521
182,1554037200,526,242,0,768,13,-0.5039825400147748,-0.02319790506684597
182,1554051600,490,250,0,740,13,-0.5039825400147748,-0.08237520736318187
182,1554066000,312,251,0,563,13,-0.5039825400147748,-0.4564602968793052
182,1554080400,92,188,96,280,13,1.6952139982315153,-1.0545737450887003
182,1554094800,47,44,0,91,13,-0.5039825400147748,-1.4540205355889675
182,1554109200,1092,539,0,1631,13,-0.5039825400147748,1.8007310907095069
182,1554123600,800,302,0,1102,13,-0.5039825400147748,0.6827027723251609
182,1554138000,780,391,0,1171,13,-0.5039825400147748,0.8285325529839885
182,1554152400,582,547,0,1129,13,-0.5039825400147748,0.7397665995394848
182,1554166800,130,231,101,361,14,1.6375112547764599,-0.9353801336268394
182,1554181200,46,49,3,95,14,-0.4136136157834637,-1.4981193287199492
182,1554195600,1066,488,0,1554,14,-0.4764031526373389,1.5884840007569203
182,1554210000,791,337,0,1128,14,-0.4764031526373389,0.6872550642544211
182,1554224400,783,408,0,1191,14,-0.4764031526373389,0.8205353999343681
182,1554238800,548,546,0,1094,14,-0.4764031526373389,0.6153259942049257
182,1554253200,139,290,151,429,14,2.68400353567438,-0.7915219935278489
182,1554267600,36,45,9,81,14,-0.2880345420757133,-1.5277371810932707
182,1554282000,1076,491,0,1567,14,-0.4764031526373389,1.6159862922464332
182,1554296400,828,293,0,1121,14,-0.4764031526373389,0.6724461380677602
182,1554310800,802,423,0,1225,14,-0.4764031526373389,0.8924644699838633
182,1554325200,588,573,0,1161,14,-0.4764031526373389,0.7570685734201076
182,1554339600,114,284,170,398,14,3.0816706024155898,-0.857104380925918
182,1554354000,45,57,12,102,14,-0.22524500522183807,-1.4833104025332884
182,1554368400,1084,465,0,1549,14,-0.4764031526373389,1.5779061963378769
182,1554382800,842,326,0,1168,14,-0.4764031526373389,0.7718774996067683
182,1554397200,781,396,0,1177,14,-0.4764031526373389,0.7909175475610465
182,1554411600,581,516,0,1097,14,-0.4764031526373389,0.6216726768563519
182,1554426000,137,329,192,466,14,3.5421272060106745,-0.7132462408269276
182,1554440400,67,54,0,121,14,-0.4764031526373389,-1.4431147457409235
182,1554454800,1097,419,0,1516,14,-0.4764031526373389,1.5080926871721902
182,1554469200,831,333,0,1164,14,-0.4764031526373389,0.7634152560715336
182,1554483600,726,403,0,1129,14,-0.4764031526373389,0.6893706251382297
182,1554498000,479,499,20,978,14,-0.05780624027817084,0.36992093168311846
182,1554512400,189,254,65,443,14,0.8840368125299574,-0.7619041411545273
182,1554526800,28,78,50,106,14,0.5700891282605812,-1.4748481589980538
182,1554541200,354,175,0,529,14,-0.4764031526373389,-0.5799659051469805
182,1554555600,633,285,0,918,14,-0.4764031526373389,0.24298727865459746
182,1554570000,649,347,0,996,14,-0.4764031526373389,0.4080010275916748
182,1554584400,450,282,0,732,14,-0.4764031526373389,-0.1505070457338177
182,1554598800,164,215,51,379,14,0.5910189738785396,-0.897300037718283
182,1554613200,33,89,56,122,14,0.6956682019683317,-1.4409991848571149
182,1554627600,204,87,0,291,14,-0.4764031526373389,-1.0834693954934471
182,1554642000,583,296,0,879,14,-0.4764031526373389,0.1604804041860588
182,1554656400,558,270,0,828,14,-0.4764031526373389,0.05258679911181592
182,1554670800,324,285,0,609,14,-0.4764031526373389,-0.4107210344422858
182,1554685200,101,177,76,278,14,1.1142651143274998,-1.11097168698296
182,1554699600,44,37,0,81,14,-0.4764031526373389,-1.5277371810932707
182,1554714000,1050,469,0,1519,14,-0.4764031526373389,1.5144393698236163
182,1554728400,661,290,0,951,14,-0.4764031526373389,0.31280078782028403
182,1554742800,711,418,0,1129,14,-0.4764031526373389,0.6893706251382297
182,1554757200,540,530,0,1070,14,-0.4764031526373389,0.5645525329935174
182,1554771600,121,271,150,392,15,3.1187772116178323,-0.8754703250655684
182,1554786000,44,61,17,105,15,-0.09729986131870295,-1.4747275254256116
182,1554800400,1004,522,0,1526,15,-0.5083773819196135,1.4923264178204558
182,1554814800,763,289,0,1052,15,-0.5083773819196135,0.502612435344287
182,1554829200,812,448,0,1260,15,-0.5083773819196135,0.9369173052916354
182,1554843600,548,535,0,1083,15,-0.5083773819196135,0.5673405649999015
182,1554858000,114,278,164,392,15,3.457311640347994,-0.8754703250655684
182,1554872400,35,58,23,93,15,0.047786322422794875,-1.4997835756148818
182,1554886800,1096,513,0,1609,15,-0.5083773819196135,1.6656307649629074
182,1554901200,835,338,0,1173,15,-0.5083773819196135,0.7552609414194272
182,1554915600,869,390,0,1259,15,-0.5083773819196135,0.9348293011091963
182,1554930000,584,463,0,1047,15,-0.5083773819196135,0.49217241443209114
182,1554944400,176,253,77,429,15,1.3535619760962754,-0.7982141703153189
182,1554958800,36,60,24,96,15,0.07196735304637784,-1.4935195630675642
182,1554973200,1036,484,0,1520,15,-0.5083773819196135,1.479798392725821
182,1554987600,839,308,0,1147,15,-0.5083773819196135,0.7009728326760086
182,1555002000,779,451,0,1230,15,-0.5083773819196135,0.8742771798184602
182,1555016400,541,554,13,1095,15,-0.19402398381303484,0.5923966151891715
182,1555030800,141,264,123,405,15,2.465889384781092,-0.8483262706938591
182,1555045200,57,50,0,107,15,-0.5083773819196135,-1.4705515170607333
182,1555059600,988,434,0,1422,15,-0.5083773819196135,1.2751739828467819
182,1555074000,834,306,0,1140,15,-0.5083773819196135,0.6863568033989345
182,1555088400,794,422,0,1216,15,-0.5083773819196135,0.8450451212643117
182,1555102800,626,506,0,1132,15,-0.5083773819196135,0.669652769939421
182,1555117200,159,235,76,394,15,1.3293809454726924,-0.8712943167006901
182,1555131600,36,68,32,104,15,0.2654155980350416,-1.4768155296080507
182,1555146000,338,180,0,518,15,-0.5083773819196135,-0.6123817980782325
182,1555160400,638,315,0,953,15,-0.5083773819196135,0.2959000212828087
182,1555174800,762,355,0,1117,15,-0.5083773819196135,0.6383327072028334
182,1555189200,446,326,0,772,15,-0.5083773819196135,-0.08202873573868197
182,1555203600,176,250,74,426,15,1.2810188842255263,-0.8044781828626365
182,1555218000,41,101,60,142,15,0.9424844554953649,-1.397471370675362
182,1555232400,238,92,0,330,15,-0.5083773819196135,-1.0049265843767974
182,1555246800,523,230,0,753,15,-0.5083773819196135,-0.1217008152050263
182,1555261200,503,289,0,792,15,-0.5083773819196135,-0.04026865208989847
182,1555275600,313,243,0,556,15,-0.5083773819196135,-0.5330376391455438
182,1555290000,98,148,50,246,15,0.7006741492595351,-1.180318935701688
182,1555304400,48,39,0,87,15,-0.5083773819196135,-1.5123116007095168
182,1555318800,1070,453,0,1523,15,-0.5083773819196135,1.4860624052731384
182,1555333200,849,320,0,1169,15,-0.5083773819196135,0.7469089246896705
182,1555347600,772,419,0,1191,15,-0.5083773819196135,0.7928450167033323
182,1555362000,537,534,0,1071,15,-0.5083773819196135,0.5422845148106313
182,1555376400,111,261,150,372,16,3.099256284486665,-0.8565216479711498
182,1555390800,42,57,15,99,16,-0.1964644831501299,-1.4618518511046066
182,1555405200,1118,468,0,1586,16,-0.5626556795542182,1.8353130282340389
182,1555419600,865,280,0,1145,16,-0.5626556795542182,0.8574719308646087
182,1555434000,793,428,0,1221,16,-0.5626556795542182,1.0259887639713585
182,1555448400,596,522,0,1118,16,-0.5626556795542182,0.7976041085766844
182,1555462800,153,275,122,428,16,2.4156993845323664,-0.732351349892492
182,1555477200,41,55,14,96,16,-0.22087722957706912,-1.4685038313588203
182,1555491600,1092,546,0,1638,16,-0.5626556795542182,1.9506140193070782
182,1555506000,836,353,0,1189,16,-0.5626556795542182,0.9550343079264112
182,1555520400,816,449,0,1265,16,-0.5626556795542182,1.1235511410331611
182,1555534800,594,550,0,1144,16,-0.5626556795542182,0.8552546041132041
182,1555549200,134,258,124,392,16,2.464524877386245,-0.8121751129430577
182,1555563600,48,49,1,97,16,-0.538242933127279,-1.4662865046074158
182,1555578000,968,505,0,1473,16,-0.5626556795542182,1.5847551053253186
182,1555592400,874,291,0,1165,16,-0.5626556795542182,0.9018184658927008
182,1555606800,740,400,0,1140,16,-0.5626556795542182,0.8463852971075857
182,1555621200,612,491,0,1103,16,-0.5626556795542182,0.7643442073056154
182,1555635600,166,235,69,401,16,1.121823823904588,-0.7922191721804163
182,1555650000,49,73,24,122,16,0.023250234692323072,-1.4108533358223005
182,1555664400,754,187,0,941,16,-0.5626556795542182,0.40513727357806956
182,1555678800,821,292,0,1113,16,-0.5626556795542182,0.7865174748196614
182,1555693200,723,414,0,1137,16,-0.5626556795542182,0.8397333168533718
182,1555707600,517,464,0,981,16,-0.5626556795542182,0.4938303436342537
182,1555722000,170,280,110,450,16,2.122746427409096,-0.6835701613615907
182,1555736400,30,88,58,118,16,0.8532836132082564,-1.419722642827919
182,1555750800,271,119,0,390,16,-0.5626556795542182,-0.8166097664458669
182,1555765200,519,302,0,821,16,-0.5626556795542182,0.13905806340951715
182,1555779600,543,287,0,830,16,-0.5626556795542182,0.1590140041721586
182,1555794000,404,291,0,695,16,-0.5626556795542182,-0.14032510726746286
182,1555808400,168,225,57,393,16,0.8288708667813173,-0.8099577861916532
182,1555822800,31,78,47,109,16,0.5847434025119251,-1.4396785835905606
182,1555837200,175,88,0,263,16,-0.5626556795542182,-1.0982102638742515
182,1555851600,471,218,0,689,16,-0.5626556795542182,-0.1536290677758905
182,1555866000,485,274,0,759,16,-0.5626556795542182,0.0015838048224317515
182,1555880400,267,274,7,541,16,-0.3917664545656437,-0.4817934269837718
182,1555894800,109,175,66,284,16,1.0485855846237702,-1.051646402094755
182,1555909200,34,44,10,78,16,-0.318528215284826,-1.5084157128841031
182,1555923600,882,213,0,1095,16,-0.5626556795542182,0.7466055932943785
182,1555938000,726,314,0,1040,16,-0.5626556795542182,0.6246526219671253
182,1555952400,626,347,0,973,16,-0.5626556795542182,0.4760917296230169
182,1555966800,430,524,94,954,16,1.7321424845780684,0.4339625213463294
182,1555981200,106,227,121,333,17,2.6544491900948013,-0.9016543694788389
182,1555995600,32,60,28,92,17,0.21409733975377082,-1.4597085884687186
182,1556010000,975,227,0,1202,17,-0.5206322495962169,1.110582627625748
182,1556024400,770,350,0,1120,17,-0.5206322495962169,0.9207052585088594
182,1556038800,655,372,0,1027,17,-0.5206322495962169,0.7053565349982419
182,1556053200,497,498,1,995,17,-0.49439190711943165,0.6312580494892123
182,1556067600,120,237,117,357,17,2.5494878201876605,-0.8460805053470667
182,1556082000,43,64,21,107,17,0.03041494241627387,-1.424974923386361
182,1556096400,961,250,0,1211,17,-0.5206322495962169,1.1314228266751625
182,1556110800,779,302,0,1081,17,-0.5206322495962169,0.8303977292947295
182,1556125200,649,361,0,1010,17,-0.5206322495962169,0.6659917145715699
182,1556139600,521,492,0,1013,17,-0.5206322495962169,0.6729384475880414
182,1556154000,114,237,123,351,17,2.706929875048372,-0.8599739713800097
182,1556168400,41,51,10,92,17,-0.2582288248283642,-1.4597085884687186
182,1556182488,200,166,0,366,17,-0.5206322495962169,-0.8252403062976521
182,1556182800,900,241,0,1141,17,-0.5206322495962169,0.9693323896241601
182,1556197200,787,303,0,1090,17,-0.5206322495962169,0.8512379283441441
182,1556211600,413,423,10,836,17,-0.2582288248283642,0.2630811996162211
182,1556226000,1179,638,0,1817,17,-0.5206322495962169,2.5346628960024122
182,1556240400,141,268,127,409,17,2.8118912449555133,-0.7256704663948935
182,1556254800,48,66,18,114,17,-0.04830608501408196,-1.4087658796812608
182,1556265847,465,113,0,578,17,-0.5206322495962169,-0.33433783980033055
182,1556269200,350,171,0,521,17,-0.5206322495962169,-0.46632576711328966
182,1556283600,791,285,0,1076,17,-0.5206322495962169,0.8188198409339437
182,1556298000,666,428,0,1094,17,-0.5206322495962169,0.8605002390327728
182,1556312400,492,476,0,968,17,-0.5206322495962169,0.5687374523409685
182,1556326800,171,241,70,412,17,1.3161917237787524,-0.718723733378422
182,1556341200,37,83,46,120,17,0.6864235043359058,-1.3948724136483177
182,1556355600,322,153,0,475,17,-0.5206322495962169,-0.5728423400325198
182,1556370000,634,261,0,895,17,-0.5206322495962169,0.3997002822734946
182,1556384400,661,345,0,1006,17,-0.5206322495962169,0.6567294038829412
182,1556398800,458,263,0,721,17,-0.5206322495962169,-0.0032102326818542444
182,1556413200,171,239,68,410,17,1.2637110388251818,-0.7233548887227363
182,1556427600,43,69,26,112,17,0.16161665480020027,-1.4133970350255751
182,1556442000,221,75,0,296,17,-0.5206322495962169,-0.9873307433486546
182,1556456400,550,224,0,774,17,-0.5206322495962169,0.11951538394247614
182,1556470800,537,260,0,797,17,-0.5206322495962169,0.1727736704020912
182,1556485200,326,260,0,586,17,-0.5206322495962169,-0.31581321842307314
182,1556499600,96,183,87,279,17,1.762277545884102,-1.0266955637753266
182,1556514000,46,45,0,91,17,-0.5206322495962169,-1.462024166140876
182,1556528400,1053,519,0,1572,17,-0.5206322495962169,1.9673463663239035
182,1556542800,766,286,0,1052,17,-0.5206322495962169,0.7632459768021714
182,1556557200,754,403,0,1157,17,-0.5206322495962169,1.006381632378675
182,1556571600,524,505,0,1029,17,-0.5206322495962169,0.7099876903425563
182,1556586000,116,237,121,353,18,3.303408765652724,-0.8621235156221017
182,1556600400,52,64,12,116,18,-0.13968940594239096,-1.3670132687443746
182,1556614800,1069,506,0,1575,18,-0.518746085384055,1.741147700898648
182,1556629200,809,297,0,1106,18,-0.518746085384055,0.7420198772094241
182,1556643600,732,367,0,1099,18,-0.518746085384055,0.727107521631973
182,1556658000,548,551,3,1099,18,-0.423981915523639,0.727107521631973
182,1556672400,152,209,57,361,18,1.2817731419638494,-0.845080823533586
182,1556686800,43,77,34,120,18,0.5552478397006598,-1.3584919227001169
182,1556701200,1051,450,0,1501,18,-0.518746085384055,1.5835027990798791
182,1556703795,237,85,0,322,18,-0.518746085384055,-0.9281639474650993
182,1556715600,607,352,0,959,18,-0.518746085384055,0.42886041008295095
182,1556730000,850,491,0,1341,18,-0.518746085384055,1.2426489573095683
182,1556744400,553,498,0,1051,18,-0.518746085384055,0.6248513691008797
182,1556758800,130,258,128,388,18,3.524525161993695,-0.7875617377348461
182,1556773200,37,66,29,103,18,0.3973075565999664,-1.3947076433882124
182,1556787600,946,521,0,1467,18,-0.518746085384055,1.511071357703688
182,1556790269,188,124,0,312,18,-0.518746085384055,-0.9494673125757438
182,1556802000,640,266,0,906,18,-0.518746085384055,0.31595257499653545
182,1556816400,810,409,0,1219,18,-0.518746085384055,0.9827479029597062
182,1556830800,588,532,0,1120,18,-0.518746085384055,0.7718445883643262
182,1556845200,157,233,76,390,18,1.881946217746484,-0.7833010647127172
182,1556859600,52,76,24,128,18,0.2393672734992731,-1.3414492306116013
182,1556874000,971,537,0,1508,18,-0.518746085384055,1.5984151546573302
182,1556874733,17,12,0,29,18,-0.518746085384055,-1.552352545206981
182,1556888400,829,292,0,1121,18,-0.518746085384055,0.7739749248753908
182,1556902800,770,428,0,1198,18,-0.518746085384055,0.9380108362273528
182,1556917200,564,481,0,1045,18,-0.518746085384055,0.612069350034493
182,1556931600,169,253,84,422,18,2.1346506707075936,-0.715130296358655
182,1556946000,28,66,38,94,18,0.6816000661812145,-1.4138806719877923
182,1556960400,346,168,0,514,18,-0.518746085384055,-0.5191393373407263
182,1556974800,629,295,0,924,18,-0.518746085384055,0.3542986321956954
182,1556989200,654,292,0,946,18,-0.518746085384055,0.40116603543911317
182,1557003600,449,246,0,695,18,-0.518746085384055,-0.13354842883806206
182,1557018000,371,405,34,776,18,0.5552478397006598,0.03900882855815785
182,1557032400,43,92,49,135,18,1.0290686890027398,-1.3265368750341502
182,1557046800,199,103,0,302,18,-0.518746085384055,-0.9707706776863883
182,1557061200,533,243,0,776,18,-0.518746085384055,0.03900882855815785
182,1557075600,513,348,0,861,18,-0.518746085384055,0.2200874319986355
182,1557090000,402,238,0,640,18,-0.518746085384055,-0.2507169369466064
182,1557104400,89,138,49,227,18,1.0290686890027398,-1.1305459160162215
182,1557118800,49,50,1,99,18,-0.48715802876391634,-1.40322898943247
182,1557133200,1040,443,0,1483,18,-0.518746085384055,1.545156741880719
182,1557147600,777,307,0,1084,18,-0.518746085384055,0.6951524739660063
182,1557162000,720,432,0,1152,18,-0.518746085384055,0.8400153567183885
182,1557176400,528,501,0,1029,18,-0.518746085384055,0.5779839658574619
182,1557190800,154,269,115,423,19,3.258895336160585,-0.7789261054813139
182,1557205200,41,62,21,103,19,0.1852883635944145,-1.476564840498564
182,1557219600,1047,441,0,1488,19,-0.5013685132554746,1.5429028094979722
182,1557234000,750,287,0,1037,19,-0.5013685132554746,0.5596682173330351
182,1557248400,673,416,0,1089,19,-0.5013685132554746,0.6730345117733382
182,1557262800,513,490,0,1003,19,-0.5013685132554746,0.4855441017374522
182,1557277200,163,265,102,428,19,2.833822031443987,-0.7680255002466694
182,1557291600,38,52,14,90,19,-0.04359726202221521,-1.50490641410864
182,1557306000,1101,509,0,1610,19,-0.5013685132554746,1.8088775772232988
182,1557320400,841,262,0,1103,19,-0.5013685132554746,0.7035562064303429
182,1557334800,832,436,0,1268,19,-0.5013685132554746,1.0632761791736125
182,1557349200,555,507,0,1062,19,-0.5013685132554746,0.6141712435062577
182,1557363600,216,299,83,515,19,2.2125610476274207,-0.5783549691638544
182,1557378000,60,49,0,109,19,-0.5013685132554746,-1.4634841142169908
182,1557392400,1074,449,0,1523,19,-0.5013685132554746,1.619207046140484
182,1557406800,864,255,0,1119,19,-0.5013685132554746,0.7384381431812054
182,1557421200,791,405,0,1196,19,-0.5013685132554746,0.9063074637947313
182,1557435600,571,503,0,1074,19,-0.5013685132554746,0.6403326960694046
182,1557450000,174,269,95,443,19,2.6049364058273574,-0.7353236845427358
182,1557464400,53,57,4,110,19,-0.37057672718882906,-1.4613039931700618
182,1557478800,1018,422,0,1440,19,-0.5013685132554746,1.4382569992453846
182,1557493200,813,319,0,1132,19,-0.5013685132554746,0.7667797167912812
182,1557507600,750,440,0,1190,19,-0.5013685132554746,0.8932267375131578
182,1557522000,664,493,0,1157,19,-0.5013685132554746,0.8212827429645039
182,1557536400,226,254,28,480,19,0.4141739892110442,-0.6546592058063662
182,1557550800,48,104,56,152,19,1.329716491677563,-1.3697389091990477
182,1557565200,317,183,0,500,19,-0.5013685132554746,-0.611056784867788
182,1557579600,606,310,0,916,19,-0.5013685132554746,0.29587357065463726
182,1557594000,505,291,0,796,19,-0.5013685132554746,0.034259045023168434
182,1557608400,411,297,0,708,19,-0.5013685132554746,-0.15759160710657538
