remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
180,1552352400,140,364,224,504,11,2.590238772840152,-0.6210599757114896
180,1552366800,37,80,43,117,11,-0.029895842961950535,-1.227871703901168
180,1552381200,760,677,0,1437,11,-0.6523587627381406,0.8418737255830061
180,1552395600,638,587,0,1225,11,-0.6523587627381406,0.5094600656961539
180,1552410000,1081,850,0,1931,11,-0.6523587627381406,1.6164602726778412
180,1552424400,894,933,39,1827,11,-0.08779937038299147,1.4533894206578757
180,1552438800,173,361,188,534,11,2.0691070260507836,-0.5740203068595766
180,1552452956,32,70,38,102,11,-0.10227525223825172,-1.2513915383271244
180,1552453036,1,0,0,1,11,-0.6523587627381406,-1.4097584234618983
180,1552453118,2,0,0,2,11,-0.6523587627381406,-1.408190434500168
180,1552453200,0,1,1,1,11,-0.6378828808828805,-1.4097584234618983
180,1552467600,829,665,0,1494,11,-0.6523587627381406,0.9312490964016409
180,1552482000,617,568,0,1185,11,-0.6523587627381406,0.44674050722693653
180,1552486136,169,189,20,358,11,-0.36284112563293597,-0.8499863641241331
180,1552496400,883,673,0,1556,11,-0.6523587627381406,1.028464412028928
180,1552510800,935,970,35,1905,11,-0.14570289780403242,1.5756925596728497
180,1552525200,175,395,220,570,11,2.5323352454191115,-0.517572704237281
180,1552539600,32,66,34,98,11,-0.16017877965929267,-1.257663494174046
180,1552554000,762,660,0,1422,11,-0.6523587627381406,0.8183538911570496
180,1552568400,631,636,5,1267,11,-0.5799793534618395,0.5753156020888321
180,1552582800,997,802,0,1799,11,-0.6523587627381406,1.4094857297294237
180,1552597200,865,916,51,1781,11,0.08591121188013134,1.3812619284182757
180,1552611600,172,420,248,592,11,2.937659937366398,-0.4830769470792114
180,1552626000,28,80,52,108,11,0.10038709373539159,-1.2419836045567418
180,1552640400,687,663,0,1350,11,-0.6523587627381406,0.7054586859124583
180,1552654800,661,609,0,1270,11,-0.6523587627381406,0.5800195689740235
180,1552669200,977,724,0,1701,11,-0.6523587627381406,1.2558228114798409
180,1552683600,745,841,96,1586,11,0.737325895366842,1.075504080880841
180,1552698000,165,362,197,527,11,2.1993899627481257,-0.5849962295916896
180,1552712400,28,71,43,99,11,-0.029895842961950535,-1.2560955052123157
180,1552726800,226,210,0,436,11,-0.6523587627381406,-0.7276832251091592
180,1552741200,489,385,0,874,11,-0.6523587627381406,-0.04090405987122873
180,1552755600,632,623,0,1255,11,-0.6523587627381406,0.556499734548067
180,1552770000,472,498,26,970,11,-0.27598583450137454,0.10962288045489302
180,1552784400,141,276,135,417,11,1.3018852877219913,-0.7574750153820374
180,1552798800,24,93,69,117,11,0.3464770852748156,-1.227871703901168
180,1552813200,161,152,0,313,11,-0.6523587627381406,-0.9205458674020027
180,1552827600,334,256,0,590,11,-0.6523587627381406,-0.4862129250026722
180,1552842000,485,374,0,859,11,-0.6523587627381406,-0.06442389429718526
180,1552856400,264,409,145,673,11,1.4466441062745936,-0.35606984117904616
180,1552870800,140,217,77,357,11,0.4622841401168975,-0.8515543530858636
180,1552885200,21,52,31,73,11,-0.20360642522507336,-1.296863218217307
180,1552899600,738,704,0,1442,11,-0.6523587627381406,0.8497136703916582
180,1552914000,560,556,0,1116,11,-0.6523587627381406,0.3385492688675365
180,1552928400,1015,808,0,1823,11,-0.6523587627381406,1.447117464810954
180,1552942800,842,898,56,1740,11,0.15829062115643253,1.316974380987328
180,1552957200,133,334,201,467,12,1.786719109648713,-0.7953360150929416
180,1552971600,34,53,19,87,12,-0.5897696452068226,-1.3853226663075988
180,1552986000,728,815,87,1543,12,0.29814923023370726,0.8752577657148768
180,1553000400,657,593,0,1250,12,-0.8378646251093236,0.42034700569936495
180,1553014800,1057,839,0,1896,12,-0.8378646251093236,1.423324312764282
180,1553029200,858,953,95,1811,12,0.40261027440318137,1.2913536144662665
180,1553043600,145,383,238,528,12,2.269851438932531,-0.7006276316084835
180,1553058000,23,56,33,79,12,-0.4069628179102429,-1.3977434379121179
180,1553072400,809,690,0,1499,12,-0.8378646251093236,0.8069435218900218
180,1553086800,632,684,52,1316,12,-0.15886783800774193,0.5228183714366474
180,1553101200,1080,889,0,1969,12,-0.8378646251093236,1.5366638536555188
180,1553115600,799,1080,281,1879,12,2.8313295513434538,1.3969301731046788
180,1553130000,138,380,242,518,12,2.322081961017268,-0.7161535961141324
180,1553144400,25,50,25,75,12,-0.511423862079717,-1.4039538237143774
180,1553158800,750,773,23,1523,12,-0.5375391231220855,0.8442058367035791
180,1553173200,583,641,58,1224,12,-0.08052205488063635,0.3799794979846779
180,1553187600,1042,918,0,1960,12,-0.8378646251093236,1.5226904856004349
180,1553202000,822,838,16,1660,12,-0.6289425367703754,1.0569115504309687
180,1553216400,140,309,169,449,12,1.3688749329708167,-0.8232827512031096
180,1553230800,25,61,36,86,12,-0.3677899263466901,-1.3868752627581635
180,1553245200,654,706,52,1360,12,-0.15886783800774193,0.5911326152615025
180,1553259600,650,643,0,1293,12,-0.8378646251093236,0.4871086530736551
180,1553274000,1047,885,0,1932,12,-0.8378646251093236,1.479217784984618
180,1553288400,711,852,141,1563,12,1.0032612783776573,0.9063096947261746
180,1553302800,191,343,152,534,12,1.1468952141106843,-0.6913120529050942
180,1553317200,22,82,60,104,12,-0.05440679383826782,-1.3589285266479956
180,1553331600,234,238,4,472,12,-0.7856341030245865,-0.7875730328401171
180,1553346000,386,362,0,748,12,-0.8378646251093236,-0.3590564124842084
180,1553360400,524,501,0,1025,12,-0.8378646251093236,0.07101280432226535
180,1553374800,411,531,120,942,12,0.7290510374327879,-0.05785270107462028
180,1553389200,140,299,159,439,12,1.238298627758974,-0.8388087157087585
180,1553403600,23,73,50,96,12,-0.18498309905011046,-1.3713492982525148
180,1553418000,135,152,17,287,12,-0.6158849062491911,-1.0748033761946214
180,1553432400,339,232,0,571,12,-0.8378646251093236,-0.6338659842341934
180,1553446800,436,374,0,810,12,-0.8378646251093236,-0.26279543254918536
180,1553461200,283,377,94,660,12,0.3895526438819971,-0.4956849001339184
180,1553475600,82,220,138,302,12,0.9640883868141046,-1.051514429436148
180,1553490000,29,54,25,83,12,-0.511423862079717,-1.3915330521098583
180,1553504400,770,635,0,1405,12,-0.8378646251093236,0.6609994555369224
180,1553518800,564,578,14,1142,12,-0.6550577978127439,0.25266658903835715
180,1553533200,999,877,0,1876,12,-0.8378646251093236,1.3922723837529842
180,1553547600,786,880,94,1666,12,0.3895526438819971,1.066227129134358
180,1553562000,138,247,109,385,13,0.8301689200662837,-0.9111521367782834
180,1553576400,26,46,20,72,13,-0.5855114737328808,-1.3988758221924826
180,1553590800,751,780,29,1531,13,-0.4423527822251001,0.8745710053452698
180,1553605200,632,694,62,1326,13,0.08256241997009572,0.555135364738526
180,1553619600,1063,841,0,1904,13,-0.9036418993057267,1.455788048985833
180,1553634000,835,928,93,1763,13,0.575664579608007,1.2360786571538775
180,1553648400,117,290,173,407,13,1.8481862818993908,-0.8768712387619501
180,1553662800,33,51,18,84,13,-0.6173245162901654,-1.3801771505472098
180,1553677200,699,740,41,1439,13,-0.25147452688139255,0.7312145227315116
180,1553691600,623,580,0,1203,13,-0.9036418993057267,0.3634739803744797
180,1553706000,1121,839,0,1960,13,-0.9036418993057267,1.5430485166637726
180,1553720400,840,898,58,1738,13,0.018936334855526534,1.1971230912262258
180,1553734800,134,331,197,465,13,2.2299427925868063,-0.7864943258097981
180,1553749200,29,49,20,78,13,-0.5855114737328808,-1.3895264863698462
180,1553763600,787,736,0,1523,13,-0.9036418993057267,0.8621052242484213
180,1553778000,597,605,8,1202,13,-0.7763897290765883,0.3619157577373736
180,1553792400,1016,844,0,1860,13,-0.9036418993057267,1.387226252953166
180,1553806800,790,923,133,1713,13,1.2119254307536989,1.1581675252985741
180,1553821200,145,327,182,472,13,1.9913449734071713,-0.7755867673500556
180,1553835600,36,70,34,106,13,-0.3628201758318886,-1.3458962525308764
180,1553850000,681,702,21,1383,13,-0.5696049524542385,0.6439540550535718
180,1553864400,609,647,38,1256,13,-0.2991940907173194,0.44605978014110126
180,1553878800,1018,812,0,1830,13,-0.9036418993057267,1.340479573839984
180,1553893200,768,749,0,1517,13,-0.9036418993057267,0.8527558884257849
180,1553907600,167,345,178,512,13,1.9277188882926022,-0.713257861865813
180,1553922000,26,111,85,137,13,0.44841240937886856,-1.2975913507805883
180,1553936400,224,173,0,397,13,-0.9036418993057267,-0.8924534651330107
180,1553950800,466,373,0,839,13,-0.9036418993057267,-0.20371905953212888
180,1553965200,507,524,17,1031,13,-0.6332310375688076,0.09545968679223607
180,1553979600,347,498,151,845,13,1.4982428137692603,-0.19436972370949246
180,1553994000,152,329,177,481,13,1.91181236701396,-0.761562763616101
180,1554008400,22,79,57,101,13,0.0030298135768842363,-1.3536873657164066
180,1554022800,173,153,0,326,13,-0.9036418993057267,-1.0030872723675415
180,1554037200,303,238,0,541,13,-0.9036418993057267,-0.668069405389737
180,1554051600,363,396,33,759,13,-0.3787266971105309,-0.32837687050061426
180,1554066000,258,404,146,662,13,1.4187102073760487,-0.4795244662999028
180,1554080400,111,175,64,286,13,0.11437546252738032,-1.065416177851784
180,1554094800,27,59,32,86,13,-0.3946332183891732,-1.3770607052729977
180,1554109200,882,747,0,1629,13,-0.9036418993057267,1.0272768237816643
180,1554123600,573,652,79,1225,13,0.35297328170701475,0.39775487839081314
180,1554138000,991,841,0,1832,13,-0.9036418993057267,1.343596019114196
180,1554152400,846,977,131,1823,13,1.1801123881964142,1.3295720153802415
180,1554166800,123,257,134,380,14,1.183618606137982,-0.9325082773876149
180,1554181200,27,59,32,86,14,-0.40641654867390725,-1.3940527783168384
180,1554195600,750,777,27,1527,14,-0.4843594484195881,0.8681432279383013
180,1554210000,618,616,0,1234,14,-0.9052511070462647,0.40816860626393914
180,1554224400,1013,927,0,1940,14,-0.9052511070462647,1.51650336019602
180,1554238800,775,921,146,1696,14,1.370681565527616,1.1334528220098619
180,1554253200,135,330,195,465,14,2.1345219830352886,-0.799068540724404
180,1554267600,29,58,29,87,14,-0.45318228852131576,-1.392482899061977
180,1554282000,779,698,0,1477,14,-0.9052511070462647,0.7896492651952361
180,1554296400,580,628,48,1208,14,-0.15699926948772855,0.36735174563754525
180,1554310800,1004,881,0,1885,14,-0.9052511070462647,1.4301600011786484
180,1554325200,886,964,78,1850,14,0.3106581289863566,1.3752142272585026
180,1554339600,136,372,236,508,14,2.7736537609498715,-0.7315637327653679
180,1554354000,36,63,27,99,14,-0.4843594484195881,-1.3736443480036413
180,1554368400,764,709,0,1473,14,-0.9052511070462647,0.783369748175791
180,1554382800,626,631,5,1257,14,-0.8273082073005839,0.44427582912574914
180,1554397200,1076,883,0,1959,14,-0.9052511070462647,1.5463310660383849
180,1554411600,844,903,59,1747,14,0.014475109952769332,1.2135166640077883
180,1554426000,166,378,212,544,14,2.3995278421706034,-0.675048079590361
180,1554440400,23,64,41,87,14,-0.26611932913168174,-1.392482899061977
180,1554454800,716,685,0,1401,14,-0.9052511070462647,0.6703384418257771
180,1554469200,640,683,43,1323,14,-0.23494216923340938,0.5478878599465953
180,1554483600,1089,885,0,1974,14,-0.9052511070462647,1.5698792548613045
180,1554498000,707,855,148,1562,14,1.4018587254258885,0.923089001858447
180,1554512400,163,321,158,484,14,1.5577445249172501,-0.7692408348820392
180,1554526800,27,82,55,109,14,-0.04787920984377535,-1.3579455554550284
180,1554541200,202,244,42,446,14,-0.25053074918254553,-0.8288962465667687
180,1554555600,489,407,0,896,14,-0.9052511070462647,-0.12245058187918174
180,1554570000,528,574,46,1102,14,-0.18817642938600088,0.20094454462224698
180,1554584400,388,458,70,846,14,0.1859494893932672,-0.20094454462224698
180,1554598800,134,296,162,430,14,1.6200988447137947,-0.8540143146445497
180,1554613200,19,96,77,115,14,0.2950695490372204,-1.3485262799258606
180,1554627600,165,159,0,324,14,-0.9052511070462647,-1.020421515659848
180,1554642000,393,258,0,651,14,-0.9052511070462647,-0.5070709993202014
180,1554656400,381,401,20,782,14,-0.5934795080635413,-0.30141681693337047
180,1554670800,267,376,109,643,14,0.7939041074095778,-0.5196300333590917
180,1554685200,88,185,97,273,14,0.6068411480199438,-1.1004853576577744
180,1554699600,18,51,33,69,14,-0.3908279687247711,-1.4207407256494806
180,1554714000,665,693,28,1358,14,-0.4687708684704519,0.6028336338667409
180,1554728400,572,616,44,1188,14,-0.2193535892842732,0.3359541605403192
180,1554742800,992,809,0,1801,14,-0.9052511070462647,1.2982901437702987
180,1554757200,792,830,38,1622,14,-0.31288506897909024,1.0172817571501254
180,1554771600,158,312,154,470,15,1.5624654461038985,-0.7126437358588431
180,1554786000,30,65,35,95,15,-0.2821118166576484,-1.3102615385034775
180,1554800400,690,698,8,1388,15,-0.7006293468640498,0.7503246450152218
180,1554814800,624,661,37,1285,15,-0.2511105181238409,0.5861789552221622
180,1554829200,1056,830,0,1886,15,-0.8246345409992798,1.5439610869272962
180,1554843600,793,888,95,1681,15,0.647927139356577,1.2172633548148961
180,1554858000,152,350,198,502,15,2.244494013847664,-0.6616470166998344
180,1554872400,37,59,22,96,15,-0.4836202571273972,-1.3086678910297584
180,1554883463,425,486,61,911,15,0.12090506428184924,-0.009845199948753132
180,1554886800,353,306,0,659,15,-0.8246345409992798,-0.4114443633259474
180,1554901200,621,619,0,1240,15,-0.8246345409992798,0.5144648189048061
180,1554915600,1033,911,0,1944,15,-0.8246345409992798,1.6363926404029994
180,1554930000,849,920,71,1769,15,0.2759115569508868,1.3575043325021703
180,1554944400,167,324,157,491,15,1.6089673939046099,-0.6791771389107436
180,1554958800,33,69,36,102,15,-0.26661116739074464,-1.2991060061874444
180,1554973200,776,707,0,1483,15,-0.8246345409992798,0.9017211550185291
180,1554987600,623,606,0,1229,15,-0.8246345409992798,0.4969346966938968
180,1555002000,1008,888,0,1896,15,-0.8246345409992798,1.5598975616644866
180,1555016400,827,942,115,1769,15,0.9579401246946521,1.3575043325021703
180,1555030800,165,352,187,517,15,2.0739868719117225,-0.637742304594049
180,1555045200,33,80,47,113,15,-0.09610402545480333,-1.281575883976535
180,1555058751,628,582,0,1210,15,-0.8246345409992798,0.46665539469323536
180,1555059566,70,80,10,150,15,-0.6696280483302423,-1.2226109274489312
180,1555059600,7,13,6,20,15,-0.7316306453978573,-1.4297850990324044
180,1555074000,607,646,39,1253,15,-0.22010921959003338,0.5351822360631534
180,1555088400,1052,884,0,1936,15,-0.8246345409992798,1.6236434606132475
180,1555102800,738,923,185,1661,15,2.042985573377915,1.1853904053405155
180,1555117200,157,337,180,494,15,1.965482327043396,-0.6743961964895865
180,1555131600,22,79,57,101,15,0.05890246721423423,-1.3006996536611632
180,1555146000,241,201,0,442,15,-0.8246345409992798,-0.7572658651229759
180,1555160400,450,377,0,827,15,-0.8246345409992798,-0.14371158774115123
180,1555174800,540,535,0,1075,15,-0.8246345409992798,0.251512985741167
180,1555189200,423,527,104,950,15,0.7874329827587108,0.05230705152628884
180,1555203600,144,320,176,464,15,1.903479729975781,-0.7222056207011572
180,1555218000,37,136,99,173,15,0.709929736424192,-1.1859570355533935
180,1555232400,164,164,0,328,15,-0.8246345409992798,-0.9389416771269447
180,1555246800,359,255,0,614,15,-0.8246345409992798,-0.48315849964330354
180,1555261200,444,430,0,874,15,-0.8246345409992798,-0.06881015647635706
180,1555275600,280,408,128,688,15,1.1594485651644009,-0.3652285865880957
180,1555290000,100,204,104,304,15,0.7874329827587108,-0.9771892164962013
180,1555304400,27,50,23,77,15,-0.46811960786049345,-1.33894719303042
180,1555318800,681,644,0,1325,15,-0.8246345409992798,0.6499248541709232
180,1555333200,619,588,0,1207,15,-0.8246345409992798,0.46187445227207824
180,1555347600,993,907,0,1900,15,-0.8246345409992798,1.5662721515593625
180,1555362000,807,867,60,1674,15,0.10540441501494549,1.2061078224988628
180,1555376400,145,269,124,414,16,1.0343005076070946,-0.8606665630708544
180,1555390800,28,59,31,87,16,-0.39123858297628983,-1.4163451347714522
180,1555405200,768,769,1,1537,16,-0.851089902519317,1.0476729966226357
180,1555419600,609,622,13,1231,16,-0.6671493747021061,0.5276802047560213
180,1555434000,1064,873,0,1937,16,-0.8664182798374179,1.7274021363175565
180,1555448400,843,942,99,1785,16,0.6510910746545718,1.4691050632334866
180,1555462800,155,321,166,476,16,1.6780923549673326,-0.7553085464181417
180,1555477200,37,68,31,105,16,-0.39123858297628983,-1.3857573234851808
180,1555491600,710,777,67,1487,16,0.1605830004753428,0.9627068541607705
180,1555506000,631,668,37,1299,16,-0.29926831906768436,0.6432341585041578
180,1555520400,1050,830,0,1880,16,-0.8664182798374179,1.6305407339110303
180,1555534800,863,909,46,1772,16,-0.16131292320477622,1.4470138661934016
180,1555549200,154,350,196,504,16,2.13794367451036,-0.7077275066394974
180,1555563600,36,62,26,98,16,-0.46788046956679435,-1.3976525834298419
180,1555578000,705,666,0,1371,16,-0.8664182798374179,0.7655854036492435
180,1555592400,624,673,49,1297,16,-0.11532779125047352,0.6398355128056832
180,1555606800,970,806,0,1776,16,-0.8664182798374179,1.4538111575903507
180,1555621200,760,878,118,1638,16,0.9423302436984891,1.219304604395603
180,1555635600,146,400,254,546,16,3.0269895589602123,-0.6363559469715306
180,1555650000,27,57,30,84,16,-0.4065669602943907,-1.4214431033191641
180,1555664400,473,524,51,997,16,-0.0846710366142717,0.13003865803449258
180,1555678800,554,512,0,1066,16,-0.8664182798374179,0.2472919346318664
180,1555693200,755,711,0,1466,16,-0.8664182798374179,0.9270210743267872
180,1555707600,652,723,71,1375,16,0.22189650974774644,0.7723826950461927
180,1555722000,242,318,76,560,16,0.29853839633825097,-0.6125654270822084
180,1555736400,21,78,57,99,16,0.007299227294333739,-1.3959532605806046
180,1555750800,194,216,22,410,16,-0.5291939788391979,-0.8674638544678037
180,1555765200,328,319,0,647,16,-0.8664182798374179,-0.4647243391985631
180,1555779600,447,457,10,904,16,-0.7131345066564089,-0.027998366944576508
180,1555794000,581,443,0,1024,16,-0.8664182798374179,0.17592037496389973
180,1555808400,113,277,164,390,16,1.6474356003311308,-0.9014503114525497
180,1555822800,25,71,46,96,16,-0.16131292320477622,-1.4010512291283166
180,1555837200,149,167,18,316,16,-0.5905074881116016,-1.02720020229611
180,1555851600,331,273,0,604,16,-0.8664182798374179,-0.5377952217157671
180,1555866000,365,428,63,793,16,0.09926949120293918,-0.21662320320991701
180,1555880400,246,430,184,676,16,1.954003146693149,-0.4154439765706814
180,1555894800,92,261,169,353,16,1.7240774869216353,-0.9643252568743299
180,1555909200,38,48,10,86,16,-0.7131345066564089,-1.4180444576206894
180,1555923600,640,505,0,1145,16,-0.8664182798374179,0.3815384397216133
180,1555938000,815,553,0,1368,16,-0.8664182798374179,0.7604874351015316
180,1555952400,740,759,19,1499,16,-0.5751791107935007,0.9830987283516182
180,1555966800,668,794,126,1462,16,1.0649572622432963,0.920223782929838
180,1555981200,123,307,184,430,17,1.7165073109584519,-0.8664537910096456
180,1555995600,26,62,36,88,17,-0.28383191756005893,-1.456551095739746
180,1556010000,722,575,0,1297,17,-0.7704009190915886,0.6294946394026267
180,1556024400,584,633,49,1217,17,-0.10812644478478436,0.49146018215581966
180,1556038800,864,778,0,1642,17,-0.7704009190915886,1.2247682362794825
180,1556053200,1085,961,0,2046,17,-0.7704009190915886,1.9218422453758588
180,1556067600,188,382,194,570,17,1.8516653669394323,-0.624893490827733
180,1556082000,40,77,37,117,17,-0.2703161119619609,-1.4065136049877784
180,1556096400,895,563,0,1458,17,-0.7704009190915886,0.9072889846118262
180,1556110800,602,572,0,1174,17,-0.7704009190915886,0.4172666613856608
180,1556125200,844,859,15,1703,17,-0.5676638351201179,1.330019509930173
180,1556139600,746,846,100,1592,17,0.5811796407182159,1.138496700500228
180,1556154000,142,371,229,513,17,2.3247185628728637,-0.7232430416160832
180,1556168400,30,55,25,85,17,-0.43250577913913746,-1.4617273878865014
180,1556182800,592,560,0,1152,17,-0.7704009190915886,0.37930718564278887
180,1556197200,646,552,0,1198,17,-0.7704009190915886,0.45867699855970295
180,1556211600,859,823,0,1682,17,-0.7704009190915886,1.2937854649028862
180,1556226000,738,853,115,1591,17,0.7839167246896867,1.136771269784643
180,1556240400,153,391,238,544,17,2.446360813255746,-0.6697546894329454
180,1556254800,35,80,45,115,17,-0.16218966717717653,-1.4099644664189488
180,1556269200,555,512,0,1067,17,-0.7704009190915886,0.23264557481805626
180,1556283600,581,585,4,1166,17,-0.7163376966991964,0.4034632156609801
180,1556298000,876,726,0,1602,17,-0.7704009190915886,1.155751007656079
180,1556312400,688,762,74,1450,17,0.22976869516766676,0.8934855388871454
180,1556326800,142,371,229,513,17,2.3247185628728637,-0.7232430416160832
180,1556341200,38,94,56,132,17,-0.013515805598098046,-1.3806321442540022
180,1556355600,234,222,0,456,17,-0.7704009190915886,-0.8215925924044333
180,1556370000,484,414,0,898,17,-0.7704009190915886,-0.05895221611582382
180,1556384400,525,519,0,1044,17,-0.7704009190915886,0.1929606683595992
180,1556398800,384,491,107,875,17,0.6757902799049023,-0.09863712257428087
180,1556413200,167,311,144,478,17,1.17587508703453,-0.7836331166615613
180,1556427600,26,82,56,108,17,-0.013515805598098046,-1.4220424814280443
180,1556442000,205,132,0,337,17,-0.7704009190915886,-1.026918847559059
180,1556456400,377,252,0,629,17,-0.7704009190915886,-0.5230930786082129
180,1556470800,398,413,15,811,17,-0.5676638351201179,-0.2090646883717266
180,1556485200,281,442,161,723,17,1.4056437822021968,-0.36090259134321445
180,1556499600,104,234,130,338,17,0.9866538086611574,-1.0251934168434738
180,1556514000,26,54,28,80,17,-0.3919583623448433,-1.4703545414644268
180,1556528400,690,693,3,1383,17,-0.7298535022972945,0.7778816809429444
180,1556542800,601,591,0,1192,17,-0.7704009190915886,0.4483244142661924
180,1556557200,1002,871,0,1873,17,-0.7704009190915886,1.6233427315796383
180,1556571600,831,951,120,1782,17,0.8514957526801769,1.4663285364613952
180,1556586000,177,272,95,449,18,0.6115730636329184,-0.8638226799177807
180,1556600400,55,116,61,171,18,0.07456416331380325,-1.3122392300192725
180,1556614800,749,717,0,1466,18,-0.8888929813763738,0.776607649050626
180,1556629200,597,638,41,1235,18,-0.24132342510920565,0.40400253008140086
180,1556643600,957,897,0,1854,18,-0.8888929813763738,1.402455208185082
180,1556658000,907,847,0,1754,18,-0.8888929813763738,1.2411542908823872
180,1556672400,189,305,116,494,18,0.9432550314770778,-0.7912372671315681
180,1556686800,45,135,90,180,18,0.5326011665271662,-1.29772214746203
180,1556700263,624,645,21,1269,18,-0.5572110135322146,0.45884484196431713
180,1556701200,88,118,30,206,18,-0.41506159874186055,-1.2557839089633294
180,1556715600,595,613,18,1208,18,-0.6045941517956659,0.3604512824096733
180,1556730000,1114,918,0,2032,18,-0.8888929813763738,1.6895708409838788
180,1556744400,805,934,129,1739,18,1.1485819639520336,1.216959153286983
180,1556758800,183,376,193,559,18,2.1594222469056623,-0.6863916708848165
180,1556773200,69,115,46,184,18,-0.16235152800345343,-1.291270110769922
180,1556787600,734,698,0,1432,18,-0.8888929813763738,0.7217653371677097
180,1556802000,619,573,0,1192,18,-0.8888929813763738,0.3346431356412421
180,1556816400,1030,1118,88,2148,18,0.5010124076848653,1.8766799050550047
180,1556830800,809,1077,268,1886,18,3.3440007034919454,1.4540715017219443
180,1556845200,260,325,65,585,18,0.13774168099840503,-0.6444534323861157
180,1556859600,85,130,45,215,18,-0.17814590742460387,-1.2412668264060867
180,1556874000,699,665,0,1364,18,-0.8888929813763738,0.6120807134018772
180,1556888400,660,690,30,1350,18,-0.41506159874186055,0.5894985849794999
180,1556902800,1002,929,0,1931,18,-0.8888929813763738,1.5266569145081572
180,1556917200,666,830,164,1496,18,1.7013852436922992,0.8249979242414345
180,1556931600,273,436,163,709,18,1.6855908642711488,-0.44444029493077414
180,1556946000,50,117,67,167,18,0.16933043984070592,-1.3186912667113804
180,1556960400,260,239,0,499,18,-0.8888929813763738,-0.7831722212664334
180,1556974800,454,360,0,814,18,-0.8888929813763738,-0.2750743317629445
180,1556989200,513,557,44,1070,18,-0.19394028684575432,0.13785601653195434
180,1557003600,481,475,0,956,18,-0.8888929813763738,-0.046027029193117804
180,1557018000,240,338,98,578,18,0.6589562018963697,-0.6557444965973044
180,1557032400,60,121,61,181,18,0.07456416331380325,-1.296109138289003
180,1557046800,141,183,42,324,18,-0.2255290456880552,-1.0654488265461493
180,1557061200,368,241,0,609,18,-0.8888929813763738,-0.605741212233469
180,1557075600,371,375,4,746,18,-0.8257154636917721,-0.38475895552877704
180,1557090000,271,424,153,695,18,1.5276470700596443,-0.4670224233531514
180,1557104400,116,204,88,320,18,0.5010124076848653,-1.0719008632382572
180,1557118800,33,72,39,105,18,-0.2729121839515065,-1.4186978354390511
180,1557133200,721,675,0,1396,18,-0.8888929813763738,0.6636970069387396
180,1557147600,631,650,19,1281,18,-0.5887997723745154,0.4782009520406405
180,1557162000,1050,862,0,1912,18,-0.8888929813763738,1.4960097402206451
180,1557176400,716,858,142,1574,18,1.3539088964269894,0.9508126397375365
180,1557190800,181,421,240,602,19,2.0519966594949843,-0.41931101038465024
180,1557205200,29,84,55,113,19,-0.18722409280281788,-1.1900880200359674
180,1557219600,750,693,0,1443,19,-0.8529383705129753,0.9062993477273286
180,1557225805,308,334,26,642,19,-0.5382370755954463,-0.3562617662413932
180,1557226464,26,31,5,57,19,-0.7924188907211427,-1.2783569618365271
180,1557227078,26,25,0,51,19,-0.8529383705129753,-1.2878143484580158
180,1557229042,59,55,0,114,19,-0.8529383705129753,-1.188511788932386
180,1557234000,175,192,17,367,19,-0.6471721392207448,-0.7897253197262852
180,1557248400,997,898,0,1895,19,-0.8529383705129753,1.618755806546133
180,1557262800,793,940,147,1733,19,0.9263343353668999,1.363406367765942
180,1557277200,200,408,208,608,19,1.6646719888272563,-0.4098536237631617
180,1557291600,51,63,12,114,19,-0.7076916190125773,-1.188511788932386
180,1557305051,663,615,0,1278,19,-0.8529383705129753,0.6462212156363933
180,1557306000,86,109,23,195,19,-0.5745487634705458,-1.0608370695422904
180,1557320400,629,628,0,1257,19,-0.8529383705129753,0.6131203624611834
180,1557334800,1070,890,0,1960,19,-0.8529383705129753,1.7212108282789256
180,1557349200,866,1015,149,1881,19,0.9505421272836329,1.596688571095993
180,1557363600,213,469,256,682,19,2.245658994828848,-0.2932125220981362
180,1557378000,53,100,47,153,19,-0.2840552604697498,-1.1270387758927103
180,1557392400,728,689,0,1417,19,-0.8529383705129753,0.8653173390342115
180,1557406800,615,715,100,1330,19,0.3574512253236745,0.7281852330226275
180,1557421200,1022,971,0,1993,19,-0.8529383705129753,1.7732264546971126
180,1557435600,765,931,166,1696,19,1.1563083585758633,1.3050858169334292
180,1557450000,192,427,235,619,19,1.9914771797031516,-0.392515081623766
180,1557464400,31,94,63,125,19,-0.09039292513588588,-1.1711732467929903
180,1557478800,670,681,11,1351,19,-0.7197955149709437,0.7612860861978374
180,1557493200,626,651,25,1277,19,-0.5503409715538128,0.6446449845328119
180,1557507600,983,792,0,1775,19,-0.8529383705129753,1.429608074116362
180,1557522000,696,781,85,1477,19,0.17589278594817706,0.9598912052490971
180,1557536400,195,410,215,605,19,1.7493992605358217,-0.41458231707390597
180,1557550800,28,126,98,154,19,0.3332434334069415,-1.1254625447891289
180,1557565200,220,187,0,407,19,-0.8529383705129753,-0.7266760755830283
180,1557579600,383,365,0,748,19,-0.8529383705129753,-0.18918126926176212
180,1557594000,469,518,49,987,19,-0.2598474685530169,0.18753796449419857
180,1557608400,335,503,168,838,19,1.1805161504925963,-0.04732046993943383
180,1557622800,107,363,256,470,19,2.245658994828848,-0.6273735160573984
180,1557637200,27,94,67,121,19,-0.0419773413024199,-1.177478171207316
