remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
32,1551927600,132,144,12,276,10,-0.7537183076423132,-1.0542044968052946
32,1551942000,186,164,0,350,10,-0.7762105383307355,-0.9942600388465027
32,1551956400,792,2354,1562,3146,10,2.1515281562788977,1.2706683997046107
32,1551970800,693,1414,721,2107,10,0.5751976555319697,0.4290158075534637
32,1551985200,1768,2005,237,3773,10,-0.3319889822343955,1.7785761718689697
32,1551999600,818,998,180,1816,10,-0.4388270780044013,0.19328827693172765
32,1552014000,127,182,55,309,10,-0.6731211476754667,-1.027472508796644
32,1552028400,170,229,59,399,10,-0.6656237374459926,-0.9545670869548701
32,1552042800,719,2485,1766,3204,10,2.5338960779820767,1.3176518937804205
32,1552057200,729,1621,892,2350,10,0.8957119428419872,0.6258604465262536
32,1552071600,1724,2553,829,4277,10,0.7776277317277702,2.186846534182904
32,1552086000,746,1223,477,1969,10,0.11785563153405006,0.31722749406274353
32,1552100400,205,295,90,500,10,-0.6075188081675684,-0.872751002443546
32,1552114800,51,122,71,173,10,-0.6431315067575704,-1.1376407018019916
32,1552129200,177,830,653,1007,10,0.44774168163091016,-0.46205045940155226
32,1552143600,435,1798,1363,2233,10,1.7785319973625615,0.5310833981319474
32,1552158000,546,1495,949,2041,10,1.002550038611993,0.37555183153616273
32,1552172400,372,710,338,1082,10,-0.14267937394017466,-0.4012959412000739
32,1552190400,141,171,30,312,10,-0.7199799616096798,-1.025042328068585
32,1552204800,46,81,35,127,10,-0.7106081988228372,-1.174903472965565
32,1552219200,148,328,180,476,10,-0.4388270780044013,-0.892192448268019
32,1552233600,295,779,484,1074,10,0.1309760994356297,-0.4077764231415649
32,1552248000,348,580,232,928,10,-0.34136074502123814,-0.5260452185737762
32,1552262400,208,290,82,498,10,-0.6225136286265166,-0.8743711229289187
32,1552276800,59,43,0,102,10,-0.7762105383307355,-1.1951549790327245
32,1552291200,336,399,63,735,10,-0.6581263272165185,-0.6823868454122471
32,1552305600,659,2104,1445,2763,10,1.9322289070667806,0.9604153267557277
32,1552320000,763,849,86,1612,10,-0.6150162183970425,0.02803598742370652
32,1552334400,1831,1456,0,3287,10,-0.7762105383307355,1.3848868939233898
32,1552348800,516,360,0,876,11,-0.5849849568907238,-0.4532943464861608
32,1552363200,64,40,0,104,11,-0.5849849568907238,-1.166922304655306
32,1552377600,354,423,69,777,11,-0.44334546226898586,-0.544808812624432
32,1552392000,706,2260,1554,2966,11,2.6049827915466803,1.4786777164328981
32,1552406400,809,906,97,1715,11,-0.38586856590074436,0.3222676443220165
32,1552420800,1968,1493,0,3461,11,-0.5849849568907238,1.9362500471242543
32,1552435200,642,340,0,982,11,-0.5849849568907238,-0.355309160519931
32,1552449600,64,45,0,109,11,-0.5849849568907238,-1.16230036192105
32,1552464000,350,395,45,745,11,-0.4926113734417643,-0.5743892461236711
32,1552478400,703,2236,1533,2939,11,2.561875119270499,1.4537192256679152
32,1552492800,827,1051,224,1878,11,-0.12516978594479175,0.47294297745876607
32,1552507200,1893,1503,0,3396,11,-0.5849849568907238,1.8761647915789248
32,1552521600,665,366,0,1031,11,-0.5849849568907238,-0.310014121724221
32,1552536000,74,50,0,124,11,-0.5849849568907238,-1.1484345337182815
32,1552550400,379,388,9,767,11,-0.566510240200932,-0.5540526980929442
32,1552551822,40,157,117,197,11,-0.34481363992342895,-1.0809541697981422
32,1552564800,732,2204,1472,2936,11,2.436657595039687,1.4509460600273614
32,1552579200,817,925,108,1742,11,-0.3632883566132209,0.3472261350869995
32,1552593600,1661,1698,37,3359,11,-0.5090333438326904,1.8419624153454295
32,1552608000,603,395,0,998,11,-0.5849849568907238,-0.34051894377031144
32,1552622400,81,64,0,145,11,-0.5849849568907238,-1.1290223742344059
32,1552636800,327,356,29,683,11,-0.5254553142236166,-0.6317013360284471
32,1552651200,600,2097,1497,2697,11,2.4879762525113316,1.2300171973299188
32,1552665600,916,1078,162,1994,11,-0.2524400564744694,0.580172048893508
32,1552680000,1575,1512,0,3087,11,-0.5849849568907238,1.5905287306018963
32,1552694400,564,463,0,1027,11,-0.5849849568907238,-0.3137116759116259
32,1552708800,145,84,0,229,11,-0.5849849568907238,-1.051373736298903
32,1552723200,76,121,45,197,11,-0.4926113734417643,-1.0809541697981422
32,1552737600,246,614,368,860,11,0.1704256810918789,-0.4680845632357804
32,1552752000,462,1221,759,1683,11,0.9730494839483943,0.29268721082277727
32,1552766400,480,1148,668,1628,11,0.7862495707516094,0.24184584074595994
32,1552780800,347,519,172,866,11,-0.2319125934858117,-0.46253823195467303
32,1552795200,118,68,0,186,11,-0.5849849568907238,-1.0911224438135056
32,1552809600,72,70,0,142,11,-0.5849849568907238,-1.1317955398749595
32,1552824000,175,744,569,919,11,0.5830276871638983,-0.41354563897155816
32,1552838400,317,882,565,1199,11,0.5748167019684353,-0.15471684585321532
32,1552852800,366,750,384,1116,11,0.20326962187373118,-0.23144109524186693
32,1552867200,225,289,64,514,11,-0.4536091937633147,-0.787923000446304
32,1552881600,56,43,0,99,11,-0.5849849568907238,-1.171544247389562
32,1552896000,347,393,46,740,11,-0.49055862714289855,-0.5790111888579274
32,1552910400,628,2179,1551,2807,11,2.598824552650083,1.3316999374835534
32,1552924800,753,863,110,1616,11,-0.3591828640154893,0.23075317818374524
32,1552939200,1797,1421,0,3218,11,-0.5849849568907238,1.7116236302394068
32,1552953600,558,340,0,898,12,-0.6031340106635251,-0.4552739941298615
32,1552968000,74,53,0,127,12,-0.6031340106635251,-1.1810497277936816
32,1552982400,353,399,46,752,12,-0.5103145978387736,-0.5927101252776147
32,1552996800,721,2246,1525,2967,12,2.474031305809215,1.4923654260393262
32,1553011200,773,892,119,1665,12,-0.3630142253125375,0.2667363660778557
32,1553025600,1910,1516,0,3426,12,-0.6031340106635251,1.9244420301271257
32,1553040000,627,352,0,979,12,-0.6031340106635251,-0.37902518164377924
32,1553054400,75,55,0,130,12,-0.6031340106635251,-1.1782256977016043
32,1553068800,345,387,42,732,12,-0.5183858511278824,-0.6115369925581289
32,1553083200,711,2223,1512,2934,12,2.4477997326196115,1.4613010950264778
32,1553097600,786,997,211,1783,12,-0.1773753996630345,0.3778148830328891
32,1553112000,1855,1500,0,3355,12,-0.6031340106635251,1.8576066512813003
32,1553126400,653,350,0,1003,12,-0.6031340106635251,-0.35643294090716227
32,1553140800,93,61,0,154,12,-0.6031340106635251,-1.1556334569649875
32,1553155200,336,420,84,756,12,-0.43363769159223975,-0.5889447518215118
32,1553169600,680,2252,1572,2932,12,2.5688685319562437,1.4594184082984263
32,1553184000,763,963,200,1726,12,-0.19957134620808378,0.3241583112834238
32,1553198400,1832,1548,0,3380,12,-0.6031340106635251,1.881140235381943
32,1553212800,575,391,0,966,12,-0.6031340106635251,-0.39126264537611344
32,1553227200,70,52,0,122,12,-0.6031340106635251,-1.18575644461381
32,1553241600,353,385,32,738,12,-0.5385639843506544,-0.6058889323739746
32,1553256000,576,2149,1573,2725,12,2.570886345278521,1.264560331945105
32,1553270400,837,939,102,1776,12,-0.39731705179125004,0.3712254794847092
32,1553284800,1631,1358,0,2989,12,-0.6031340106635251,1.5130749800478918
32,1553299200,517,490,0,1007,12,-0.6031340106635251,-0.3526675674510594
32,1553313600,126,67,0,193,12,-0.6031340106635251,-1.118921065767985
32,1553328000,78,162,84,240,12,-0.43363769159223975,-1.0746779276587766
32,1553342400,195,688,493,883,12,0.3916479572191378,-0.4693941445902471
32,1553356800,421,1098,677,1519,12,0.7629256085181438,0.12930023493010248
32,1553371200,485,1245,760,1730,12,0.930404114267152,0.32792368473952666
32,1553385600,360,619,259,979,12,-0.08052036019372857,-0.37902518164377924
32,1553400000,118,86,0,204,12,-0.6031340106635251,-1.108566288763702
32,1553414400,44,77,33,121,12,-0.5365461710283773,-1.1866977879778358
32,1553428800,159,500,341,659,12,0.08494033223300237,-0.6802550581320055
32,1553443200,292,1022,730,1314,12,0.8698697145988358,-0.06367515469516744
32,1553457600,398,867,469,1265,12,0.34322043748448483,-0.10980097953242707
32,1553472000,264,347,83,611,12,-0.43565550491451693,-0.7254395396052394
32,1553486400,55,46,0,101,12,-0.6031340106635251,-1.2055246552583498
32,1553500800,339,399,60,738,12,-0.48206521132689273,-0.6058889323739746
32,1553515200,669,2135,1466,2804,12,2.3549803197948598,1.338926457703136
32,1553529600,740,821,81,1561,12,-0.43969113155907136,0.16883665621918217
32,1553544000,1729,1356,0,3085,12,-0.6031340106635251,1.6034439429943594
32,1553558400,553,359,0,912,13,-0.5594327385845157,-0.4112473533249465
32,1553572800,74,45,0,119,13,-0.5594327385845157,-1.136143889950811
32,1553587200,339,410,71,749,13,-0.41601615021449917,-0.560248785191297
32,1553601600,654,2354,1700,3008,13,2.874485574500386,1.5047465190178178
32,1553616000,802,889,87,1691,13,-0.3836969190325237,0.30085151430626217
32,1553630400,1853,1506,0,3359,13,-0.5594327385845157,1.8256023630981184
32,1553644800,630,389,0,1019,13,-0.5594327385845157,-0.31343659743721947
32,1553659200,76,55,0,131,13,-0.5594327385845157,-1.1251744593839632
32,1553673600,322,403,81,725,13,-0.3958166307257645,-0.5821876463249928
32,1553688000,703,2239,1536,2942,13,2.543213454885137,1.4444146509001543
32,1553702400,846,966,120,1812,13,-0.3170385047196991,0.41145993918864504
32,1553716800,1859,1617,0,3476,13,-0.5594327385845157,1.932554311124885
32,1553731200,600,360,0,960,13,-0.5594327385845157,-0.36736963105755494
32,1553745600,88,51,0,139,13,-0.5594327385845157,-1.1178615056727312
32,1553760000,348,423,75,771,13,-0.4079363424190053,-0.5401381624854091
32,1553774400,709,2190,1481,2899,13,2.432116097697096,1.4051075247022828
32,1553788800,824,910,86,1734,13,-0.3857168709813971,0.34015864050413375
32,1553803200,1882,1663,0,3545,13,-0.5594327385845157,1.9956285368842606
32,1553817600,660,434,0,1094,13,-0.5594327385845157,-0.2448776563944202
32,1553832000,100,51,0,151,13,-0.5594327385845157,-1.1068920751058833
32,1553846400,340,390,50,730,13,-0.4584351411408421,-0.5776170502554727
32,1553860800,603,2116,1513,2719,13,2.496754560061047,1.2405660661995646
32,1553875200,901,1050,149,1951,13,-0.2584598982023684,0.5385225099212997
32,1553889600,1660,1513,0,3173,13,-0.5594327385845157,1.6555761893119763
32,1553904000,544,518,0,1062,13,-0.5594327385845157,-0.2741294712393479
32,1553918400,143,127,0,270,13,-0.5594327385845157,-0.9981118886513084
32,1553932800,93,139,46,232,13,-0.466514948936336,-1.03284841877966
32,1553947200,243,672,429,915,13,0.30712664748220364,-0.4085049956832345
32,1553961600,439,1104,665,1543,13,0.7838353074163429,0.16556187064847158
32,1553976000,502,1211,709,1713,13,0.8727131931667756,0.32096213701215
32,1553990400,311,638,327,949,13,0.10109154869710954,-0.37742494241049884
32,1554004800,134,120,0,254,13,-0.5594327385845157,-1.0127377960737722
32,1554019200,54,79,25,133,13,-0.5089339398626789,-1.123346220956155
32,1554033600,170,453,283,623,13,0.012213662946676784,-0.6754278061431997
32,1554048000,276,762,486,1038,13,0.4222639085679915,-0.2960683323730437
32,1554062400,367,619,252,986,13,-0.050404847468400835,-0.3436025314960512
32,1554076800,241,265,24,506,13,-0.5109538918115524,-0.7823797541699666
32,1554091200,43,33,0,76,13,-0.5594327385845157,-1.1754510161486826
32,1554099132,50,61,11,111,13,-0.5372132671469075,-1.143456843662043
32,1554105600,343,364,21,707,13,-0.5170137476581728,-0.5986417921752646
32,1554120000,634,2182,1548,2816,13,2.5674528782716184,1.3292356299482515
32,1554134400,728,862,134,1590,13,-0.28875917743547047,0.20852547370195912
32,1554148800,1861,1367,0,3228,13,-0.5594327385845157,1.7058527460766957
32,1554163200,571,343,0,914,14,-0.6042617644544203,-0.4450089639202333
32,1554177600,84,37,0,121,14,-0.6042617644544203,-1.1755289264041557
32,1554192000,341,442,101,783,14,-0.38911921296847607,-0.565687545364614
32,1554206400,721,2289,1568,3010,14,2.7357730942580596,1.4858483391898567
32,1554220800,842,969,127,1811,14,-0.3337359818928865,0.38131689528289203
32,1554235200,1939,1559,0,3498,14,-0.6042617644544203,1.9353990853338088
32,1554249600,637,349,0,986,14,-0.6042617644544203,-0.3786818046530928
32,1554264000,84,49,0,133,14,-0.6042617644544203,-1.1644743998596323
32,1554278400,339,413,74,752,14,-0.44663256831620374,-0.5942450722712994
32,1554292800,669,2226,1557,2895,14,2.712341727264541,1.3799091264715073
32,1554307200,815,1057,242,1872,14,-0.08877169059700947,0.43751073855088607
32,1554321600,1948,1620,0,3568,14,-0.6042617644544203,1.9998838235101954
32,1554336000,671,366,0,1037,14,-0.6042617644544203,-0.3317000668388683
32,1554350400,104,54,0,158,14,-0.6042617644544203,-1.1414441362252086
32,1554364800,349,465,116,814,14,-0.35716734888640517,-0.5371300184579285
32,1554379200,737,1992,1255,2729,14,2.0690441970788465,1.2269881759389334
32,1554393600,868,981,113,1849,14,-0.36355772170281936,0.41632289600721617
32,1554408000,1938,1756,0,3694,14,-0.6042617644544203,2.115956352227691
32,1554422400,643,468,0,1111,14,-0.6042617644544203,-0.2635304864809739
32,1554436800,114,57,0,171,14,-0.6042617644544203,-1.1294683991353083
32,1554451200,330,415,85,745,14,-0.42320120132268507,-0.6006935460889381
32,1554465600,571,2099,1528,2670,14,2.650568123372537,1.1726367537616933
32,1554480000,883,990,107,1873,14,-0.37633846733564774,0.43843194909626304
32,1554494400,1720,1444,0,3164,14,-0.6042617644544203,1.6277147631779072
32,1554508800,505,496,0,1001,14,-0.6042617644544203,-0.3648636464724386
32,1554523200,129,83,0,212,14,-0.6042617644544203,-1.0916987667748532
32,1554537600,87,156,69,243,14,-0.4572831896768941,-1.0631412398681677
32,1554546881,140,442,302,582,14,0.0390357657312742,-0.7508508649853812
32,1554552000,285,529,244,814,14,-0.08451144205273335,-0.5371300184579285
32,1554566400,397,1060,663,1457,14,0.8080106279731143,0.05520836221945126
32,1554580800,516,1219,703,1735,14,0.8932155988586368,0.31130489383424376
32,1554595200,358,587,229,945,14,-0.11646330613480427,-0.4164514370135478
32,1554609600,127,124,0,251,14,-0.6042617644544203,-1.0557715555051521
32,1554624000,61,93,32,154,14,-0.5360977877460024,-1.1451289784067165
32,1554638400,180,485,305,665,14,0.045426138547688386,-0.6743903897190943
32,1554652800,305,970,665,1275,14,0.8122708765173904,-0.11245195703915388
32,1554667200,413,832,419,1245,14,0.28826030557142734,-0.14008827340046243
32,1554681600,249,334,85,583,14,-0.42320120132268507,-0.7499296544400043
32,1554696000,83,83,0,166,14,-0.6042617644544203,-1.134074451862193
32,1554710400,343,414,71,757,14,-0.45302294113261793,-0.5896390195444147
32,1554724800,668,2130,1462,2798,14,2.509979921411425,1.290551703569943
32,1554739200,758,834,76,1592,14,-0.44237231977192765,0.1795717858453397
32,1554753600,1796,1445,0,3241,14,-0.6042617644544203,1.6986479751719326
32,1554768000,576,354,0,930,15,-0.5926357800300797,-0.42744952968639577
32,1554782400,94,113,19,207,15,-0.5533192203642595,-1.0737377520587505
32,1554796800,400,445,45,845,15,-0.49951761240050563,-0.5034308559680696
32,1554811200,727,2298,1571,3025,15,2.6582229165490485,1.4452666886677996
32,1554825600,768,965,197,1733,15,-0.1849851350739445,0.2903505291863579
32,1554840000,1870,1785,0,3655,15,-0.5926357800300797,2.0084224011084406
32,1554854400,625,354,0,979,15,-0.5926357800300797,-0.38364852982990144
32,1554868800,76,41,0,117,15,-0.5926357800300797,-1.1541885681216992
32,1554883200,367,443,76,810,15,-0.4353695413667991,-0.5347172844369941
32,1554883346,4,3,0,7,15,-0.5926357800300797,-1.2525173433097476
32,1554897600,711,2191,1480,2902,15,2.46991728867591,1.3353172400484363
32,1554912000,851,989,138,1840,15,-0.307073399299386,0.38599761050564135
32,1554926400,1944,1654,0,3598,15,-0.5926357800300797,1.9574702176019065
32,1554940800,658,437,0,1095,15,-0.5926357800300797,-0.2799563669043231
32,1554955200,104,42,0,146,15,-0.5926357800300797,-1.1282655273903046
32,1554969600,360,405,45,765,15,-0.49951761240050563,-0.5749426924684684
32,1554984000,693,2278,1585,2971,15,2.687193013144916,1.3969961990300304
32,1554998400,849,902,53,1751,15,-0.48296327148858137,0.3064406923989476
32,1555012800,1941,1580,0,3521,15,-0.5926357800300797,1.8886400749702725
32,1555027200,682,395,0,1077,15,-0.5926357800300797,-0.29604653011691284
32,1555041600,121,51,0,172,15,-0.5926357800300797,-1.105024180527675
32,1555056000,338,401,63,739,15,-0.462270345348676,-0.5981840393310981
32,1555070400,624,2039,1415,2663,15,2.3354132687665254,1.1216756285034948
32,1555084800,1068,1084,16,2152,15,-0.5595270982062311,0.664893772857197
32,1555099200,1779,1570,0,3349,15,-0.5926357800300797,1.734889626494415
32,1555113600,497,433,0,930,15,-0.5926357800300797,-0.42744952968639577
32,1555128000,104,86,0,190,15,-0.5926357800300797,-1.0889340173150852
32,1555142400,71,181,110,252,15,-0.3650135924911209,-1.0335123440272762
32,1555156800,236,846,610,1082,15,0.669632714504146,-0.2915770403356379
32,1555171200,439,1077,638,1516,15,0.7275729076958809,0.09637467267902596
32,1555185600,486,1178,692,1664,15,0.8393147088513697,0.22867157020476386
32,1555200000,371,637,266,1008,15,-0.04220394470859768,-0.3577254890985069
32,1555214400,114,116,2,230,15,-0.5884971948020986,-1.0531780990648858
32,1555228800,55,100,45,155,15,-0.49951761240050563,-1.1202204457840097
32,1555243200,185,651,466,836,15,0.3716545780895091,-0.5114759375743644
32,1555257600,334,814,480,1148,15,0.40062467468537655,-0.23257977522280884
32,1555272000,394,829,435,1223,15,0.3075065070558025,-0.1655374285036849
32,1555286400,268,330,62,598,15,-0.4643396379626666,-0.7242236511630511
32,1555300800,62,47,0,109,15,-0.5926357800300797,-1.1613397517717392
32,1555315200,268,416,148,684,15,-0.2863804731594807,-0.6473484269251223
32,1555329600,685,2200,1515,2885,15,2.5423425301655787,1.3201209747921017
32,1555344000,764,907,143,1671,15,-0.29672693622943336,0.23492885589854876
32,1555358400,1864,1458,0,3322,15,-0.5926357800300797,1.7107543816755304
32,1555372800,552,322,0,874,16,-0.6461024720941418,-0.47276296249771615
32,1555387200,68,39,0,107,16,-0.6461024720941418,-1.188910149270096
32,1555401600,336,461,125,797,16,-0.38043533718701117,-0.5446577908959863
32,1555416000,660,2197,1537,2857,16,2.6205406187239375,1.3787622935252686
32,1555430400,855,952,97,1807,16,-0.43994477540620847,0.398378269912493
32,1555444800,2026,1702,0,3728,16,-0.6461024720941418,2.1920141835888187
32,1555459200,942,392,0,1334,16,-0.6461024720941418,-0.04326139024830971
32,1555473600,72,48,0,120,16,-0.6461024720941418,-1.1767720613586996
32,1555488000,358,416,58,774,16,-0.5228329214972333,-0.5661328695084566
32,1555502400,656,2229,1573,2885,16,2.697052753577191,1.404905867488276
32,1555516800,795,1135,340,1930,16,0.07651213485325364,0.5132232555357038
32,1555531200,1944,1745,0,3689,16,-0.6461024720941418,2.15559991985463
32,1555545600,604,461,0,1065,16,-0.6461024720941418,-0.2944264401072017
32,1555560000,92,49,0,141,16,-0.6461024720941418,-1.1571643808864442
32,1555574400,351,456,105,807,16,-0.4229420787721521,-0.5353208001949122
32,1555588800,678,2221,1543,2899,16,2.6332926411994797,1.4179776544697795
32,1555603200,792,1101,309,1893,16,0.010626685396285229,0.47867638994172984
32,1555617600,1825,1595,0,3420,16,-0.6461024720941418,1.9044348699957376
32,1555632000,579,574,0,1153,16,-0.6461024720941418,-0.21226092193775006
32,1555646400,98,58,0,156,16,-0.6461024720941418,-1.143158894834833
32,1555660800,300,321,21,621,16,-0.601470393429744,-0.7089888272348897
32,1555675200,424,1819,1395,2243,16,2.318742753469437,0.8054710644793217
32,1555689600,1064,1235,171,2299,16,-0.2826698315411871,0.8577582124053363
32,1555704000,1136,1436,300,2572,16,-0.008501348317028182,1.112658058544658
32,1555718400,451,552,101,1003,16,-0.43144342708918026,-0.35231578245386086
32,1555732800,101,75,0,176,16,-0.6461024720941418,-1.124484913432685
32,1555747200,70,118,48,188,16,-0.5440862922898037,-1.1132805245913961
32,1555761600,185,565,380,750,16,0.16152561802353546,-0.5885416471910344
32,1555776000,369,993,624,1362,16,0.6801078653622546,-0.01711781628530236
32,1555790400,461,1098,637,1559,16,0.7077372473925962,0.1668209005258565
32,1555804800,353,562,209,915,16,-0.20190702252941933,-0.4344813006233125
32,1555819200,91,98,7,189,16,-0.6312251125393425,-1.1123468255212887
32,1555833600,48,88,40,136,16,-0.56108898892386,-1.1618328762369812
32,1555848000,167,442,275,609,16,-0.061634775298454327,-0.7201932160761785
32,1555862400,294,876,582,1170,16,0.5908437080334588,-0.19638803774592417
32,1555876800,332,695,363,1027,16,0.1253948876761657,-0.3299070047712831
32,1555891200,247,361,114,608,16,-0.40381404505883867,-0.7211269151462859
32,1555905600,49,51,2,100,16,-0.6418517979356279,-1.1954460427608478
32,1555920000,313,413,100,726,16,-0.4335687641684373,-0.6109504248736121
32,1555934400,582,1992,1410,2574,16,2.3506228096582924,1.1145254566848728
32,1555948800,670,972,302,1642,16,-0.004250674158514091,0.24431792334477112
32,1555963200,1704,1365,0,3069,16,-0.6461024720941418,1.5767064963880384
32,1555977600,498,285,0,783,17,-0.6394894128569293,-0.566181832502049
32,1555992000,66,45,0,111,17,-0.6394894128569293,-1.1681315080596195
32,1556006400,353,415,62,768,17,-0.5075022041647738,-0.579618209188602
32,1556020800,664,2172,1508,2836,17,2.5707801146877576,1.2728102566641597
32,1556035200,721,1025,304,1746,17,0.007673674923962482,0.296433550774648
32,1556049600,1749,1706,0,3455,17,-0.6394894128569293,1.82728473459591
32,1556064000,616,395,0,1011,17,-0.6394894128569293,-0.36194890686644476
32,1556078400,83,37,0,120,17,-0.6394894128569293,-1.160069682047688
32,1556092800,333,393,60,726,17,-0.5117598560580691,-0.6172400639109501
32,1556107200,673,2209,1536,2882,17,2.6303872411938922,1.3140151451695887
32,1556121600,784,1190,406,1974,17,0.22481392148202486,0.5006664764102523
32,1556136000,1866,1734,0,3600,17,-0.6394894128569293,1.957169709232588
32,1556150400,609,455,0,1064,17,-0.6394894128569293,-0.31447370924062445
32,1556164800,85,42,0,127,17,-0.6394894128569293,-1.1537993729272964
32,1556179200,318,421,103,739,17,-0.4202203403522193,-0.6055952041159376
32,1556193600,678,2184,1506,2862,17,2.566522462794462,1.2960999762541847
32,1556208000,840,1034,194,1874,17,-0.22649717920728127,0.41109063183323286
32,1556222400,2123,1812,0,3935,17,-0.6394894128569293,2.257248788565603
32,1556236800,733,510,0,1243,17,-0.6394894128569293,-0.15413294744775968
32,1556251200,135,63,0,198,17,-0.6394894128569293,-1.0902005232776126
32,1556265600,375,409,34,784,17,-0.5671093306709085,-0.5652860740562788
32,1556280000,697,2084,1387,2781,17,2.313192175143389,1.223543542146799
32,1556294400,914,1049,135,1963,17,-0.3520979100594938,0.4908131335067802
32,1556308800,1805,1486,0,3291,17,-0.6394894128569293,1.6803803494895981
32,1556323200,556,459,0,1015,17,-0.6394894128569293,-0.358365873083364
32,1556337600,111,82,0,193,17,-0.6394894128569293,-1.0946793155064636
32,1556352000,107,159,52,266,17,-0.5287904636312505,-1.0292889489652395
32,1556366400,252,705,453,957,17,0.3248687409744654,-0.41031986293803524
32,1556380800,479,1010,531,1489,17,0.49091716481298364,0.0662236302117081
32,1556395200,501,1247,746,1748,17,0.9486147433422328,0.2982250676661884
32,1556409600,305,617,312,922,17,0.024704282497143844,-0.44167140853999204
32,1556424000,127,112,0,239,17,-0.6394894128569293,-1.0534744270010348
32,1556438400,49,104,55,153,17,-0.5224039857913074,-1.1305096533372714
32,1556452800,184,510,326,694,17,0.05450784575021123,-0.6459043341755963
32,1556467200,337,907,570,1244,17,0.5739413767322428,-0.1532371890019895
32,1556481600,361,803,442,1164,17,0.301451655561341,-0.22489786466360503
32,1556496000,233,289,56,522,17,-0.5202751598446598,-0.7999747868480698
32,1556510400,40,43,3,83,17,-0.6331029350169863,-1.193212744541185
32,1556524800,344,445,101,789,17,-0.4244779922455146,-0.5608072818274279
32,1556528388,117,520,403,637,17,0.21842744364208186,-0.6969625655844974
32,1556539200,614,2112,1498,2726,17,2.5494918552212806,1.1742768276294384
32,1556553600,760,894,134,1654,17,-0.35422673600614146,0.21402377376379014
32,1556568000,1911,1569,0,3480,17,-0.6394894128569293,1.8496786957401645
32,1556582400,520,396,0,916,18,-0.6239106416873456,-0.4384956232320659
32,1556596800,75,57,0,132,18,-0.6239106416873456,-1.1580243959327918
32,1556611200,332,418,86,750,18,-0.44189261101335375,-0.5908448276559441
32,1556625600,725,2235,1510,2960,18,2.5719873387513474,1.4374186770233983
32,1556640000,754,920,166,1674,18,-0.27257351271196606,0.2571712258841972
32,1556654400,1680,1594,0,3274,18,-0.6239106416873456,1.7255972926203726
32,1556668800,634,440,0,1074,18,-0.6239106416873456,-0.29348854914186856
32,1556683200,71,46,0,117,18,-0.6239106416873456,-1.1717908903084435
32,1556697600,340,399,59,739,18,-0.4990378066900721,-0.6009402568647553
32,1556712000,728,2288,1560,3016,18,2.677811775189715,1.4888135893591643
32,1556726400,824,1047,223,1871,18,-0.15193365517222734,0.4379711853510888
32,1556740800,1741,1620,0,3361,18,-0.6239106416873456,1.8054429599991522
32,1556755200,540,373,0,913,18,-0.6239106416873456,-0.44124892210719624
32,1556769600,86,44,0,130,18,-0.6239106416873456,-1.1598599285162121
32,1556784000,364,437,73,801,18,-0.46940696448732927,-0.5440387467787285
32,1556798400,694,2108,1414,2802,18,2.368804420789682,1.292411602933201
32,1556812800,811,1022,211,1833,18,-0.17733151991743548,0.40309606626610467
32,1556827200,1706,1765,59,3471,18,-0.4990378066900721,1.9063972520872643
32,1556841600,594,450,0,1044,18,-0.6239106416873456,-0.3210215378931719
32,1556856000,88,54,0,142,18,-0.6239106416873456,-1.1488467330156908
32,1556870400,328,381,53,709,18,-0.5117367390626761,-0.6284732456160586
32,1556884800,616,2189,1573,2805,18,2.7053261286636903,1.2951649018083313
32,1556899200,843,1130,287,1973,18,-0.016478376531117177,0.53158334710552
32,1556913600,1562,1490,0,3052,18,-0.6239106416873456,1.5218531758607283
32,1556928000,503,610,107,1113,18,-0.3974463477092395,-0.2576956637651743
32,1556942400,104,85,0,189,18,-0.6239106416873456,-1.1057117173053157
32,1556956800,64,161,97,225,18,-0.41861123499691294,-1.0726721308037517
32,1556971200,239,679,440,918,18,0.30734439897028676,-0.4366600906486457
32,1556985600,431,1027,596,1458,18,0.6375166406579927,0.05893370687481353
32,1557000000,518,1120,602,1638,18,0.6502155730305968,0.22413163938263328
32,1557014400,345,661,316,1006,18,0.04489979660313586,-0.35589665697815603
32,1557028800,132,108,0,240,18,-0.6239106416873456,-1.0589056364281
32,1557043200,49,88,39,137,18,-0.5413675812654191,-1.1534355644742413
32,1557057600,146,474,328,620,18,0.07029766134834402,-0.7101544455782584
32,1557072000,260,812,552,1072,18,0.5443911365922296,-0.2953240817252888
32,1557086400,373,727,354,1100,18,0.125326368296295,-0.26962662555740574
32,1557100800,190,191,1,381,18,-0.6217941529585782,-0.9295005892969745
32,1557115200,45,31,0,76,18,-0.6239106416873456,-1.209419308268558
32,1557129600,334,432,98,766,18,-0.4164947462681456,-0.5761605669885823
32,1557144000,706,2122,1416,2828,18,2.3730373982472166,1.3162735265176637
32,1557158400,779,940,161,1719,18,-0.2831559563558028,0.29847070901115214
32,1557172800,1880,1614,0,3494,18,-0.6239106416873456,1.927505876796597
32,1557187200,545,366,0,911,19,-0.5695800216222331,-0.28807658299508787
32,1557201600,68,69,1,137,19,-0.5674057062859942,-0.9988363924939261
32,1557216000,393,470,77,863,19,-0.4021577407318423,-0.33215471071594604
32,1557230400,680,2231,1551,2911,19,2.80278306488421,1.54851207204067
