remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
21,1552233600,243,669,426,912,10,0.25858375265891637,-0.27634839444374715
21,1552248000,369,449,80,818,10,-0.4626645987408845,-0.3752477084177653
21,1552262400,247,196,0,443,10,-0.6294272233419945,-0.7697928439524121
21,1552276800,71,40,0,111,10,-0.6294272233419945,-1.1190968039457527
21,1552291200,105,419,314,524,10,0.02511607821736233,-0.6845710946769283
21,1552305600,335,1778,1443,2113,10,2.3785536179005278,0.9872481596285483
21,1552320000,590,900,310,1490,10,0.01677794698730683,0.33177717446032173
21,1552334400,1925,1045,0,2970,10,-0.6294272233419945,1.8889153093703945
21,1552348800,563,255,0,818,11,-0.6472481809868305,-0.443667991560095
21,1552363200,87,63,0,150,11,-0.6472481809868305,-1.1525261448180693
21,1552377600,113,461,348,574,11,0.07839264230867567,-0.7025922271812712
21,1552392000,409,1892,1483,2301,11,2.44506601713741,1.130039555268611
21,1552406400,616,876,260,1492,11,-0.10510273829478566,0.2715571510983999
21,1552420800,1880,1198,0,3078,11,-0.6472481809868305,1.9545646826360452
21,1552435200,622,262,0,884,11,-0.6472481809868305,-0.373631108154367
21,1552449600,79,68,0,147,11,-0.6472481809868305,-1.1557096395183295
21,1552464000,115,441,326,556,11,0.032518797157810336,-0.7216931953828334
21,1552478400,387,1938,1551,2325,11,2.586857902149175,1.155507512870694
21,1552492800,804,1033,229,1837,11,-0.16974315646191407,0.6376590416283416
21,1552507200,1885,1192,0,3077,11,-0.6472481809868305,1.9535035177359583
21,1552521600,598,249,0,847,11,-0.6472481809868305,-0.41289420945757815
21,1552536000,67,56,0,123,11,-0.6472481809868305,-1.1811775971204124
21,1552550400,110,472,362,582,11,0.1075850892228627,-0.6941029079805769
21,1552564800,359,1944,1585,2303,11,2.657753844655058,1.1321618850687847
21,1552579200,754,1006,252,1760,11,-0.12178413653146396,0.555949344321659
21,1552593600,1799,1145,0,2944,11,-0.6472481809868305,1.8123685860244156
21,1552608000,581,290,0,871,11,-0.6472481809868305,-0.3874262518554953
21,1552622400,74,61,0,135,11,-0.6472481809868305,-1.168443618319371
21,1552636800,114,411,297,525,11,-0.02795127145014851,-0.7545893072855238
21,1552651200,377,1890,1513,2267,11,2.5076212605249535,1.0939599486656604
21,1552665600,818,1061,243,1879,11,-0.14055070954772705,0.6822279674319867
21,1552680000,1699,1311,0,3010,11,-0.6472481809868305,1.8824054694301435
21,1552694400,533,339,0,872,11,-0.6472481809868305,-0.3863650869554085
21,1552708800,130,80,0,210,11,-0.6472481809868305,-1.0888562508128619
21,1552723200,32,140,108,172,11,-0.4220493047916734,-1.1291805170161597
21,1552737600,137,682,545,819,11,0.48917207388687883,-0.4426068266600082
21,1552752000,440,1093,653,1533,11,0.7143709500820359,0.3150649120019582
21,1552766400,552,987,435,1539,11,0.25980284813255217,0.3214319014024789
21,1552780800,452,445,0,897,11,-0.6472481809868305,-0.3598359644532388
21,1552795200,124,109,0,233,11,-0.6472481809868305,-1.0644494581108659
21,1552809600,70,110,40,180,11,-0.563841189803439,-1.1206911978154654
21,1552824000,392,568,176,960,11,-0.2802574197799078,-0.29298257574777115
21,1552838400,240,780,540,1020,11,0.4787461999889549,-0.2293126817425639
21,1552852800,516,563,47,1079,11,-0.5492449663463455,-0.16670395263744342
21,1552867200,245,270,25,515,11,-0.5951188114972108,-0.7652009562863916
21,1552881600,52,49,0,101,11,-0.6472481809868305,-1.2045232249223217
21,1552896000,118,415,297,533,11,-0.02795127145014851,-0.7460999880848295
21,1552910400,328,1817,1489,2145,11,2.4575770658149185,0.9644978308550722
21,1552924800,671,904,233,1575,11,-0.16140245734357492,0.35963383780560326
21,1552939200,2009,1039,0,3048,11,-0.6472481809868305,1.9227297356334414
21,1552953600,534,314,0,848,12,-0.6332591956869584,-0.41059071456596447
21,1552968000,99,92,0,191,12,-0.6332591956869584,-1.1115211883183291
21,1552982400,128,454,326,582,12,0.06926753477373153,-0.6943768728888396
21,1552996800,580,1981,1401,2561,12,2.3858817533174173,1.4169494704230776
21,1553011200,904,956,52,1860,12,-0.5211997172085662,0.6690769253691847
21,1553025600,2354,1254,0,3608,12,-0.6332591956869584,2.5339573943480787
21,1553040000,646,556,0,1202,12,-0.6332591956869584,-0.03292041364003282
21,1553054400,110,104,0,214,12,-0.6332591956869584,-1.0869832874107122
21,1553068800,109,465,356,574,12,0.1339172338958809,-0.702911794943663
21,1553083200,378,2102,1724,2480,12,3.0819435138658924,1.3305333846179916
21,1553097600,713,974,261,1687,12,-0.0708068133242588,0.4845092359336306
21,1553112000,1782,1002,0,2784,12,-0.6332591956869584,1.6548604227012775
21,1553126400,731,309,0,1040,12,-0.6332591956869584,-0.20575258525020493
21,1553140800,104,114,10,218,12,-0.6117092959795752,-1.0827158263833006
21,1553155200,122,474,352,596,12,0.12529727401292765,-0.6794407592928988
21,1553169600,447,1825,1378,2272,12,2.3363169839904363,1.1086254111925855
21,1553184000,798,898,100,1696,12,-0.41776019861312713,0.4941110232453068
21,1553198400,1867,1122,0,2989,12,-0.6332591956869584,1.873567800356125
21,1553212800,655,304,0,959,12,-0.6332591956869584,-0.292168671055291
21,1553227200,115,100,0,215,12,-0.6332591956869584,-1.085916422153859
21,1553241600,103,404,301,507,12,0.015392785505273714,-0.7743917671528082
21,1553256000,407,1698,1291,2105,12,2.148832856536203,0.9304589132981488
21,1553270400,716,923,207,1639,12,-0.18717627174412768,0.4332997036046907
21,1553284800,1667,1065,0,2732,12,-0.6332591956869584,1.599383429344926
21,1553299200,582,399,0,981,12,-0.6332591956869584,-0.26869763540452685
21,1553313600,161,82,0,243,12,-0.6332591956869584,-1.0560441949619777
21,1553328000,46,197,151,243,12,-0.3078557101054732,-1.0560441949619777
21,1553342400,134,501,367,635,12,0.15762212357400235,-0.6378330142756352
21,1553356800,294,889,595,1183,12,0.6489598369023376,-0.05319085352023819
21,1553371200,514,875,361,1389,12,0.14469218374957246,0.16658338939146214
21,1553385600,388,380,0,768,12,-0.6332591956869584,-0.4959399351141976
21,1553400000,149,78,0,227,12,-0.6332591956869584,-1.0731140390716243
21,1553414400,43,148,105,191,12,-0.40698524875943554,-1.1115211883183291
21,1553428800,106,380,274,486,12,-0.042791943704660725,-0.7967959375467194
21,1553443200,237,821,584,1058,12,0.6252549472242162,-0.18654901062685247
21,1553457600,424,576,152,1000,12,-0.30570072013473487,-0.2484271955243215
21,1553472000,274,259,0,533,12,-0.6332591956869584,-0.7466532704746325
21,1553486400,74,48,0,122,12,-0.6332591956869584,-1.1851348910411803
21,1553500800,130,459,329,589,12,0.07573250468594647,-0.6869088160908693
21,1553515200,371,1915,1544,2286,12,2.694045319132996,1.1235615247885262
21,1553529600,681,802,121,1483,12,-0.37250540922762254,0.26686872353563607
21,1553544000,1808,996,0,2804,12,-0.6332591956869584,1.6761977278383358
21,1553558400,527,296,0,823,13,-0.6228511936006604,-0.3493611609648769
21,1553572800,114,95,0,209,13,-0.6228511936006604,-0.99357255435967
21,1553587200,115,490,375,605,13,0.17443699060499493,-0.5780876817467415
21,1553601600,388,1928,1540,2316,13,2.6513456162038973,1.217100745123765
21,1553616000,720,931,211,1651,13,-0.17424370862094501,0.5193799363167008
21,1553630400,1838,1232,0,3070,13,-0.6228511936006604,2.008200729846361
21,1553644800,689,355,0,1044,13,-0.6228511936006604,-0.11748702751170217
21,1553659200,125,95,0,220,13,-0.6228511936006604,-0.9820313078981997
21,1553673600,118,449,331,567,13,0.0808885103248647,-0.6179574422500024
21,1553688000,404,2068,1664,2472,13,2.9149822424479006,1.3807766040318883
21,1553702400,752,1030,278,1782,13,-0.03179488637620125,0.6568256896305735
21,1553716800,1919,1251,0,3170,13,-0.6228511936006604,2.1131211522233633
21,1553731200,818,347,0,1165,13,-0.6228511936006604,0.009466683564470398
21,1553745600,98,114,16,212,13,-0.5888335644078858,-0.9904249416883599
21,1553760000,118,452,334,570,13,0.08726681579850995,-0.6148098295786922
21,1553774400,458,1916,1458,2374,13,2.4770052665909272,1.277954590102426
21,1553788800,747,1042,295,1789,13,0.0043488446411217895,0.6641701191969637
21,1553803200,1835,1364,0,3199,13,-0.6228511936006604,2.143548074712694
21,1553817600,724,443,0,1167,13,-0.6228511936006604,0.01156509201201044
21,1553832000,139,79,0,218,13,-0.6228511936006604,-0.9841297163457398
21,1553846400,110,439,329,549,13,0.07663630667576787,-0.6368431182778627
21,1553852988,76,807,731,883,13,0.9313292401442304,-0.2864089075386756
21,1553857358,80,230,150,310,13,-0.30393591991839825,-0.8876029277588978
21,1553860800,415,1852,1437,2267,13,2.432357128275411,1.1656897381590339
21,1553875200,802,1010,208,1812,13,-0.18062201409459025,0.6883018163436742
21,1553889600,1630,1187,0,2817,13,-0.6228511936006604,1.7427520612325456
21,1553904000,531,341,0,872,13,-0.6228511936006604,-0.29795015400014585
21,1553918400,125,66,0,191,13,-0.6228511936006604,-1.0124582303875302
21,1553932800,24,126,102,150,13,-0.40598880749672217,-1.0554756035621011
21,1553947200,142,399,257,541,13,-0.07644302469171795,-0.6452367520680229
21,1553961600,285,627,342,912,13,0.10427563039489726,-0.255981985049345
21,1553976000,428,697,269,1125,13,-0.05092980279713698,-0.03250148538633045
21,1553990400,327,279,0,606,13,-0.6228511936006604,-0.5770384775229715
21,1554004800,104,75,0,179,13,-0.6228511936006604,-1.0250486810727706
21,1554019200,22,85,63,107,13,-0.4889067786541103,-1.1005913851842122
21,1554033600,104,222,118,326,13,-0.37197117830394755,-0.8708156601785775
21,1554048000,159,436,277,595,13,-0.033920988200749666,-0.5885797239844417
21,1554062400,266,310,44,576,13,-0.5293027133205301,-0.6085146042360722
21,1554076800,165,142,0,307,13,-0.6228511936006604,-0.8907505404302078
21,1554091200,45,34,0,79,13,-0.6228511936006604,-1.1299691034497727
21,1554105600,105,430,325,535,13,0.06813189937757422,-0.6515319774106431
21,1554120000,360,1908,1548,2268,13,2.6683544308002847,1.1667389423828038
21,1554134400,663,851,188,1514,13,-0.22314405058555853,0.37563895766020783
21,1554148800,1858,861,0,2719,13,-0.6228511936006604,1.6399300473030836
21,1554163200,347,172,0,519,14,-0.6561614375885464,-0.6770035048119252
21,1554177600,46,20,0,66,14,-0.6561614375885464,-1.1272978128892435
21,1554192000,106,453,347,559,14,0.050421744871589194,-0.637242418005981
21,1554206400,385,1937,1552,2322,14,2.5041183871322907,1.11522748296601
21,1554220800,748,929,181,1677,14,-0.2875978755560261,0.47407995822015975
21,1554235200,1943,1154,0,3097,14,-0.6561614375885464,1.8855985398311792
21,1554249600,397,190,0,587,14,-0.6561614375885464,-0.6094096572418201
21,1554264000,30,17,0,47,14,-0.6561614375885464,-1.1461843291220668
21,1554278400,113,451,338,564,14,0.0320953799086462,-0.632272282155238
21,1554292800,452,2061,1609,2513,14,2.6201853652309297,1.3050866724643937
21,1554307200,842,1146,304,1988,14,-0.03713755439580513,0.783222408136376
21,1554321600,1908,1364,0,3272,14,-0.6561614375885464,2.0595532946071855
21,1554336000,419,232,0,651,14,-0.6561614375885464,-0.5457919183523093
21,1554350400,42,13,0,55,14,-0.6561614375885464,-1.138232111760878
21,1554364800,102,476,374,578,14,0.10540083976041818,-0.6183559017731575
21,1554379200,370,2024,1654,2394,14,2.7118171900456445,1.1867974392167098
21,1554393600,767,1088,321,1855,14,-0.0025210872435794656,0.6510167945066114
21,1554408000,1858,1314,0,3172,14,-0.6561614375885464,1.9601505775923247
21,1554422400,403,271,0,674,14,-0.6561614375885464,-0.5229292934388914
21,1554436800,36,24,0,60,14,-0.6561614375885464,-1.133261975910135
21,1554451200,108,427,319,535,14,-0.006593612790900131,-0.6610990700895475
21,1554465600,436,1941,1505,2377,14,2.408414036770255,1.1698989773241835
21,1554480000,865,1001,136,1866,14,-0.3792297003707411,0.6619510933782461
21,1554494400,1804,1135,0,2939,14,-0.6561614375885464,1.7285422469476996
21,1554508800,445,329,0,774,14,-0.6561614375885464,-0.42352657642403085
21,1554523200,90,69,0,159,14,-0.6561614375885464,-1.0348532860654232
21,1554537600,34,173,139,207,14,-0.3731209120497601,-0.98713998189829
21,1554552000,139,586,447,725,14,0.2540480222376225,-0.4722339077613125
21,1554566400,318,1014,696,1332,14,0.7610774528790455,0.1311405845188909
21,1554580800,466,884,418,1350,14,0.19499640180147285,0.14903307358156578
21,1554595200,383,429,46,812,14,-0.5624933500001711,-0.38575354395838385
21,1554609600,117,74,0,191,14,-0.6561614375885464,-1.0030444166206678
21,1554624000,36,136,100,172,14,-0.4525351602225131,-1.0219309328534911
21,1554638400,122,385,263,507,14,-0.12062432811587878,-0.6889318308537085
21,1554652800,228,752,524,980,14,0.41084025580946815,-0.21875697937341815
21,1554667200,374,534,160,908,14,-0.3303593938028931,-0.29032693562411777
21,1554681600,217,211,0,428,14,-0.6561614375885464,-0.7674599772954482
21,1554696000,65,40,0,105,14,-0.6561614375885464,-1.0885307532534478
21,1554710400,97,456,359,553,14,0.07485689815551319,-0.6432065810268727
21,1554724800,350,1878,1528,2228,14,2.4552480805644428,1.0217889289720412
21,1554739200,720,934,214,1654,14,-0.2204012040252351,0.4512173333067418
21,1554753600,1846,1105,0,2951,14,-0.6561614375885464,1.740470572989483
21,1554768000,342,97,0,439,15,-0.6444571859718236,-0.7045853691036905
21,1554782400,330,254,0,584,15,-0.6444571859718236,-0.5589476235298699
21,1554796800,117,497,380,614,15,0.12636505806915865,-0.5288156761697692
21,1554811200,396,2064,1668,2460,15,2.7390467694501717,1.3253034847217673
21,1554825600,693,926,233,1619,15,-0.17182144159932655,0.4806045603936079
21,1554840000,1886,1236,0,3122,15,-0.6444571859718236,1.9902151231346583
21,1554854400,398,175,0,573,15,-0.6444571859718236,-0.5699960042285737
21,1554868800,41,20,0,61,15,-0.6444571859718236,-1.0842479058409606
21,1554883200,97,484,387,581,15,0.14056441519622936,-0.5619608182658801
21,1554887483,48,594,546,642,15,0.46309266993969295,-0.5006925253003418
21,1554897600,389,2145,1756,2534,15,2.9175529733333465,1.3996289548766825
21,1554912000,735,1092,357,1827,15,0.07971002750878342,0.6895193954236402
21,1554926400,2022,1305,0,3327,15,-0.6444571859718236,2.1961167634286807
21,1554940800,435,158,0,593,15,-0.6444571859718236,-0.5499080393218397
21,1554955200,34,18,0,52,15,-0.6444571859718236,-1.093287490048991
21,1554969600,101,461,360,562,15,0.08579546627752802,-0.5810443849272773
21,1554984000,388,1922,1534,2310,15,2.4672305044462464,1.1746437479212632
21,1554998400,687,1078,391,1765,15,0.1486783335545555,0.6272467042127652
21,1555012800,1934,1151,0,3085,15,-0.6444571859718236,1.9530523880572006
21,1555027200,396,243,0,639,15,-0.6444571859718236,-0.5037057200363518
21,1555041600,44,24,0,68,15,-0.6444571859718236,-1.0772171181236039
21,1555056000,109,398,289,507,15,-0.05822658458276076,-0.6362862884207954
21,1555059767,46,474,428,520,15,0.2237320783690722,-0.6232291112314183
21,1555070400,407,1926,1519,2333,15,2.4368033106025235,1.1977449075640072
21,1555084800,819,1042,223,1861,15,-0.19210623749514188,0.7236689357650877
21,1555099200,1809,1193,0,3002,15,-0.6444571859718236,1.869687333694255
21,1555113600,513,308,0,821,15,-0.6444571859718236,-0.3209052393850736
21,1555128000,76,54,0,130,15,-0.6444571859718236,-1.0149444269127288
21,1555142400,26,105,79,131,15,-0.48420729839488247,-1.013940028667392
21,1555156800,143,393,250,536,15,-0.1373372885764405,-0.6071587393060313
21,1555171200,280,768,488,1048,15,0.3454408537439641,-0.09290683769364416
21,1555185600,464,746,282,1210,15,-0.07242594170983149,0.06980567805090021
21,1555200000,322,356,34,678,15,-0.5754888799260515,-0.46453418846822075
21,1555214400,87,79,0,166,15,-0.6444571859718236,-0.9787860900806079
21,1555228800,29,60,31,89,15,-0.581574318694796,-1.0561247549715334
21,1555243200,104,274,170,378,15,-0.29961565574296306,-0.7658536620692289
21,1555257600,189,530,341,719,15,0.0472543540754789,-0.42335386040941636
21,1555272000,327,503,176,830,15,-0.28744477820547387,-0.31186565517704334
21,1555286400,218,149,0,367,15,-0.6444571859718236,-0.7769020427679325
21,1555300800,41,33,0,74,15,-0.6444571859718236,-1.0711907286515836
21,1555315200,114,398,284,512,15,-0.06836898253066842,-0.6312642971941119
21,1555329600,405,2005,1600,2410,15,2.6011101573586277,1.2750835724549325
21,1555344000,697,870,173,1567,15,-0.2935302169742185,0.4283758516360998
21,1555358400,1853,983,0,2836,15,-0.6444571859718236,1.702957224968364
21,1555372800,464,186,0,650,16,-0.6415460883188194,-0.5291911666052379
21,1555387200,58,49,0,107,16,-0.6415460883188194,-1.0786941373104721
21,1555401600,135,500,365,635,16,0.13303858002232433,-0.5443708066799682
21,1555416000,459,2012,1553,2471,16,2.6541525142395264,1.3136171384670114
21,1555430400,739,1074,335,1813,16,0.06937408673401115,0.6477369271888456
21,1555444800,1963,1302,0,3265,16,-0.6415460883188194,2.1171260864227315
21,1555459200,634,300,0,934,16,-0.6415460883188194,-0.24178998119034564
21,1555473600,81,40,0,121,16,-0.6415460883188194,-1.0645264732407238
21,1555488000,124,474,350,598,16,0.10120633337816773,-0.5818139188643027
21,1555502400,408,2093,1685,2501,16,2.9342762847081043,1.343976418616472
21,1555516800,749,1172,423,1921,16,0.2561232670463965,0.7570303357269033
21,1555531200,2052,1301,0,3353,16,-0.6415460883188194,2.206179974861149
21,1555545600,637,314,0,951,16,-0.6415460883188194,-0.2245863891056514
21,1555560000,87,45,0,132,16,-0.6415460883188194,-1.0533947371859218
21,1555574400,105,445,340,550,16,0.07998483561539667,-0.6303887671034395
21,1555588800,431,2001,1570,2432,16,2.6902290604362373,1.274150074272713
21,1555603200,833,1055,222,1888,16,-0.17042883798530187,0.7236351275624967
21,1555617600,1914,1364,0,3278,16,-0.6415460883188194,2.1302817744874973
21,1555632000,578,406,0,984,16,-0.6415460883188194,-0.1911911809412449
21,1555646400,86,55,0,141,16,-0.6415460883188194,-1.0442869531410837
21,1555660800,81,344,263,425,16,-0.0834206971579405,-0.7568857677261913
21,1555675200,337,1576,1239,1913,16,1.987797484488515,0.7489345276870472
21,1555689600,806,1100,294,1906,16,-0.01763405409335021,0.741850695652173
21,1555704000,1044,1201,157,2245,16,-0.30836857344331375,1.084910561341076
21,1555718400,441,388,0,829,16,-0.6415460883188194,-0.34804746171345724
21,1555732800,93,45,0,138,16,-0.6415460883188194,-1.0473228811560296
21,1555747200,28,109,81,137,16,-0.46965195644037383,-1.0483348571610116
21,1555761600,144,359,215,503,16,-0.1852838864192416,-0.6779516393375942
21,1555776000,222,717,495,939,16,0.40891805093834815,-0.23673010116543558
21,1555790400,356,600,244,956,16,-0.12374154290720552,-0.2195265090807413
21,1555804800,303,285,0,588,16,-0.6415460883188194,-0.5919336789141229
21,1555819200,105,41,0,146,16,-0.6415460883188194,-1.0392270731161735
21,1555833600,26,71,45,97,16,-0.5460493483863497,-1.0888138973602923
21,1555848000,120,281,161,401,16,-0.29987997433820535,-0.7811731918457597
21,1555862400,181,506,325,687,16,0.04815258897124008,-0.49174805442090336
21,1555876800,328,502,174,830,16,-0.27229202724660295,-0.3470354857084752
21,1555891200,207,221,14,428,16,-0.6118359914509399,-0.7538498397112453
21,1555905600,48,48,0,96,16,-0.6415460883188194,-1.0898258733652744
21,1555920000,113,465,352,578,16,0.10545063293072195,-0.602053438963943
21,1555934400,368,1884,1516,2252,16,2.5756329725172735,1.0919943933759502
21,1555948800,703,982,279,1685,16,-0.0494663007375068,0.5182039985511476
21,1555963200,1829,930,0,2759,16,-0.6415460883188194,1.605066227901832
21,1555977600,470,208,0,678,17,-0.6880593356958378,-0.5462114303673474
21,1555992000,81,29,0,110,17,-0.6880593356958378,-1.115473985319005
21,1556006400,126,529,403,655,17,0.15025749115315137,-0.5692625549516575
21,1556020800,409,1904,1495,2313,17,2.421825667131057,1.0924228607346949
21,1556035200,676,1181,505,1857,17,0.3624369361620767,0.6354092602805473
21,1556049600,1932,1246,0,3178,17,-0.6880593356958378,1.9593455896663563
21,1556064000,546,325,0,871,17,-0.6880593356958378,-0.3527824284207455
21,1556078400,69,42,0,111,17,-0.6880593356958378,-1.1144717625109914
21,1556092800,86,503,417,589,17,0.17938016007594504,-0.6354092602805473
21,1556107200,385,2049,1664,2434,17,2.7733778848419237,1.2136918205043261
21,1556121600,688,1291,603,1979,17,0.5662956186216324,0.757680442858192
21,1556136000,1998,1411,0,3409,17,-0.6880593356958378,2.1908590583174705
21,1556150400,643,285,0,928,17,-0.6880593356958378,-0.295655728363977
21,1556164800,90,41,0,131,17,-0.6880593356958378,-1.0944273063507217
21,1556179200,83,475,392,558,17,0.12737539414238494,-0.6664781673289653
21,1556193600,415,1977,1562,2392,17,2.5611984398329986,1.1715984625677598
21,1556208000,762,1254,492,2016,17,0.3353944578766254,0.7947626867546909
21,1556222400,2068,1346,0,3414,17,-0.6880593356958378,2.1958701723575382
21,1556236800,707,284,0,991,17,-0.6880593356958378,-0.2325156914591277
21,1556251200,98,57,0,155,17,-0.6880593356958378,-1.0703739589583983
21,1556265600,108,427,319,535,17,-0.024478522383610615,-0.6895292919132753
21,1556265860,5,25,20,30,17,-0.6464555229489897,-1.1956518099600835
21,1556280000,411,1872,1461,2283,17,2.3510991854614156,1.0623561764942904
21,1556294400,854,1025,171,1879,17,-0.3323467367102865,0.6574581620568439
21,1556308800,1695,1039,0,2734,17,-0.6880593356958378,1.5143586629083705
21,1556323200,503,336,0,839,17,-0.6880593356958378,-0.3848535582771769
21,1556337600,136,79,0,215,17,-0.6880593356958378,-1.0102405904775893
21,1556352000,52,148,96,200,17,-0.48836103451096685,-1.0252739325977915
21,1556366400,157,602,445,759,17,0.2376254979215324,-0.4650313829182554
21,1556380800,304,963,659,1267,17,0.682786294312807,0.044097803552593184
21,1556395200,466,874,408,1340,17,0.1606584443398634,0.11726006853757734
21,1556409600,413,424,11,837,17,-0.6651772386850713,-0.38685800389320385
21,1556424000,146,96,0,242,17,-0.6880593356958378,-0.9831805746612253
21,1556438400,40,111,71,151,17,-0.540365800444527,-1.0743828501904522
21,1556452800,106,392,286,498,17,-0.09312481341590997,-0.7266115358097741
21,1556467200,285,804,519,1089,17,0.3915596050848703,-0.13429785627380653
21,1556481600,405,568,163,973,17,-0.34898826180902576,-0.2505557020033704
21,1556496000,262,208,0,470,17,-0.6880593356958378,-0.7546737744341516
21,1556510400,77,40,0,117,17,-0.6880593356958378,-1.1084584256629106
21,1556524800,115,461,346,576,17,0.031686624824634316,-0.6484381567847225
21,1556539200,393,1883,1490,2276,17,2.411424713944345,1.055340616838196
21,1556553600,707,932,225,1639,17,-0.22001644229379666,0.41692468813360833
21,1556568000,1889,982,0,2871,17,-0.6880593356958378,1.6516631876062176
21,1556582400,486,254,0,740,18,-0.6510578443844667,-0.5162836375927202
21,1556596800,96,39,0,135,18,-0.6510578443844667,-1.118752856018944
21,1556611200,121,478,357,599,18,0.06149407668857661,-0.6566938190771789
21,1556625600,388,1976,1588,2364,18,2.5185008409488465,1.1009229917034569
21,1556640000,630,975,345,1605,18,0.037542751610491115,0.34509797222328553
21,1556654400,1840,1275,0,3115,18,-0.6510578443844667,1.848781476063943
21,1556668800,697,287,0,984,18,-0.6510578443844667,-0.27330431644230935
21,1556683200,106,40,0,146,18,-0.6510578443844667,-1.1077988702293762
21,1556697600,103,493,390,596,18,0.1273602206533117,-0.659681269747061
21,1556712000,423,2069,1646,2492,18,2.63426557882626,1.2283875536184266
21,1556726400,786,1144,358,1930,18,0.06349002044508373,0.6687384614605131
21,1556740800,1933,1338,0,3271,18,-0.6510578443844667,2.004128910897812
21,1556755200,703,254,0,957,18,-0.6510578443844667,-0.3001913724712482
21,1556769600,93,36,0,129,18,-0.6510578443844667,-1.124727757358708
21,1556784000,126,478,352,604,18,0.05151435790604098,-0.6517147346273754
21,1556798400,364,2051,1687,2415,18,2.716099272843052,1.1517096530914528
21,1556812800,764,1123,359,1887,18,0.06548596420159085,0.625918335192203
21,1556827200,1846,1471,0,3317,18,-0.6510578443844667,2.0499364878360047
21,1556841600,735,264,0,999,18,-0.6510578443844667,-0.2583670630928988
21,1556856000,97,55,0,152,18,-0.6510578443844667,-1.1018239688896119
21,1556870400,111,464,353,575,18,0.05351030166254811,-0.6805934244362357
21,1556884800,416,1937,1521,2353,18,2.3847726092628694,1.0899690059138893
21,1556899200,805,1057,252,1862,18,-0.14808001774467142,0.6010229129431854
21,1556913600,1781,1331,0,3112,18,-0.6510578443844667,1.8457940253940608
21,1556928000,607,488,0,1095,18,-0.6510578443844667,-0.1627686416566716
21,1556942400,132,85,0,217,18,-0.6510578443844667,-1.0370958710421665
21,1556956800,33,146,113,179,18,-0.4255161998991617,-1.074936912860673
21,1556971200,162,556,394,718,18,0.1353439956793402,-0.5381916091718556
21,1556985600,366,986,620,1352,18,0.5864272846499502,0.09315629906322835
21,1557000000,501,936,435,1437,18,0.2171776896961323,0.17780073470988786
21,1557014400,494,429,0,923,18,-0.6510578443844667,-0.33404914672991204
21,1557028800,133,71,0,204,18,-0.6510578443844667,-1.0500414906116555
21,1557043200,32,73,41,105,18,-0.5692241503676746,-1.1486273627177648
21,1557057600,109,328,219,437,18,-0.21394616170940653,-0.8180161552508124
21,1557072000,212,617,405,829,18,0.15729937700091856,-0.42765593438621785
21,1557086400,427,437,10,864,18,-0.6310984068193954,-0.39280234323759333
21,1557100800,271,130,0,401,18,-0.6510578443844667,-0.8538655632893976
21,1557115200,47,34,0,81,18,-0.6510578443844667,-1.1725269680768216
21,1557129600,111,476,365,587,18,0.0774616267406336,-0.6686436217567073
21,1557144000,337,1906,1569,2243,18,2.480577909575211,0.9804291480182122
21,1557158400,720,1041,321,1761,18,-0.010359898545679862,0.5004454070571548
21,1557172800,1945,1138,0,3083,18,-0.6510578443844667,1.8169153355852004
21,1557187200,490,290,0,780,19,-0.6102433795207947,-0.2516886242801935
21,1557201600,76,46,0,122,19,-0.6102433795207947,-0.45648088739631265
21,1557216000,115,505,390,620,19,0.20440915157542502,-0.30148613506830757
21,1557230400,409,2060,1651,2469,19,2.8384523354532023,0.2739863489768357
21,1557244800,687,914,227,1601,19,-0.13607382936991808,0.003834852951316851
21,1557259200,1896,1260,0,3156,19,-0.6102433795207947,0.4878044109233005
21,1557273600,656,284,0,940,19,-0.6102433795207947,-0.20189111349207942
21,1557288000,99,43,0,142,19,-0.6102433795207947,-0.45025619854779836
21,1557302400,111,499,388,610,19,0.2002314462877521,-0.3045984794925647
21,1557316800,384,2170,1786,2554,19,3.120447442371124,0.30044127658302133
21,1557532800,9315,8358,0,17673,19,-0.6102433795207947,5.005994811617376
21,1557547200,149,65,0,214,19,-0.6102433795207947,-0.427847318693147
21,1557561600,46,133,87,179,19,-0.42851319950702255,-0.438740524178047
21,1557576000,128,435,307,563,19,0.031034382136998793,-0.31922649828657323
21,1557590400,331,822,491,1153,19,0.4153832686029076,-0.13559817725540255
21,1557604800,455,934,479,1389,19,0.39031703687687,-0.062146848842934296
21,1557619200,464,345,0,809,19,-0.6102433795207947,-0.24266282544984782
21,1557633600,101,88,0,189,19,-0.6102433795207947,-0.43562817975378987
21,1557648000,23,88,65,111,19,-0.4744679576714247,-0.45990446626299547
21,1557662400,101,306,205,407,19,-0.1820285875343202,-0.36777907130498444
21,1557676800,199,607,408,806,19,0.24200849916448133,-0.24359652877712495
21,1557691200,348,421,73,769,19,-0.457757136520733,-0.2551122031468763
21,1557705600,251,129,0,380,19,-0.6102433795207947,-0.3761824012504787
21,1557720000,40,32,0,72,19,-0.6102433795207947,-0.4720426095175983
21,1557734400,92,440,348,532,19,0.11667734053429368,-0.3288747660017703
21,1557748800,419,1694,1275,2113,19,2.053043741370693,0.1631868874732819
21,1557763200,772,670,0,1442,19,-0.6102433795207947,-0.04565142339437151
