remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
48,1552309200,284,1315,1031,1599,10,0.9118503340047015,0.5283804738181417
48,1552323600,1056,553,0,1609,10,-0.567928669970548,0.5398049164952906
48,1552338000,2164,203,0,2367,10,-0.567928669970548,1.4057776714231855
48,1552352400,349,129,0,478,11,-0.5992296013534484,-0.7632631342322959
48,1552366800,1,1,0,2,11,-0.5992296013534484,-1.3071849675660243
48,1552381200,169,1887,1718,2056,11,2.290776195300724,1.039906304844644
48,1552395600,280,1395,1115,1675,11,1.276414440130488,0.604540299592227
48,1552410000,1081,541,0,1622,11,-0.5992296013534484,0.5439775744521269
48,1552424400,2269,219,0,2488,11,-0.5992296013534484,1.5335496493828176
48,1552438800,508,149,0,657,11,-0.5992296013534484,-0.5587211002685619
48,1552453200,28,36,8,64,11,-0.5857720656297968,-1.236338006081379
48,1552467600,188,1694,1506,1882,11,1.9341514986239579,0.8410777355167685
48,1552482000,303,1528,1225,1831,11,1.4614555563306968,0.7828003962310118
48,1552496400,1120,462,0,1582,11,-0.5992296013534484,0.49826985736525903
48,1552510800,2137,215,0,2352,11,-0.5992296013534484,1.3781434112874666
48,1552525200,460,157,0,617,11,-0.5992296013534484,-0.6044288173554299
48,1552539600,32,49,17,81,11,-0.5706323379406888,-1.21691222631946
48,1552554000,179,1861,1682,2040,11,2.2302172845442922,1.0216232180098967
48,1552568400,307,1370,1063,1677,11,1.1889404579267528,0.6068256854465703
48,1552582800,1065,512,0,1577,11,-0.5992296013534484,0.4925563927294005
48,1552597200,2118,227,0,2345,11,-0.5992296013534484,1.3701445607972649
48,1552611600,473,206,0,679,11,-0.5992296013534484,-0.5335818558707845
48,1552626000,43,56,13,99,11,-0.5773611058025145,-1.1963437536303696
48,1552640400,173,1739,1566,1912,11,2.0350830165513445,0.8753585233319194
48,1552654800,286,1356,1070,1642,11,1.200715801684948,0.5668314329955609
48,1552683600,2834,782,0,3616,11,-0.5992296013534484,2.8225072712324932
48,1552698000,485,225,0,710,11,-0.5992296013534484,-0.4981583751284619
48,1552712400,51,67,16,118,11,-0.5723145299061452,-1.1746325880141073
48,1552726800,65,374,309,439,11,-0.07943228402740682,-0.8078281583919921
48,1552741200,228,462,234,690,11,-0.2055966814366402,-0.5210122336718959
48,1552755600,413,389,0,802,11,-0.5992296013534484,-0.3930306258286656
48,1552770000,345,332,0,677,11,-0.5992296013534484,-0.5358672417251279
48,1552784400,260,182,0,442,11,-0.5992296013534484,-0.804400079610477
48,1552798800,33,27,0,60,11,-0.5992296013534484,-1.2409087777900658
48,1552813200,76,240,164,316,11,-0.32335011901859134,-0.948379388434111
48,1552827600,281,410,129,691,11,-0.38222683780956695,-0.5198695407447241
48,1552842000,322,332,10,654,11,-0.5824076816988839,-0.562149179050077
48,1552856400,250,273,23,523,11,-0.5605391861479501,-0.7118419525095694
48,1552870800,212,116,0,328,11,-0.5992296013534484,-0.9346670733080505
48,1552885200,27,47,20,74,11,-0.5655857620443194,-1.224911076809662
48,1552899600,158,1894,1736,2052,11,2.3210556506789404,1.0353355331359573
48,1552914000,248,1229,981,1477,11,1.0510007167593243,0.3782871000122307
48,1552928400,1085,420,0,1505,11,-0.5992296013534484,0.4102825019730382
48,1552942800,2232,220,0,2452,11,-0.5992296013534484,1.4924127040046364
48,1552957200,471,138,0,609,12,-0.5972168146733252,-0.6364966642438481
48,1552971600,32,56,24,88,12,-0.5549982475093788,-1.3252425848740472
48,1552986000,175,1786,1611,1961,12,2.236704506206577,1.1508056096372061
48,1553000400,295,1357,1062,1652,12,1.2709547823313032,0.7423171461540362
48,1553014800,1114,528,0,1642,12,-0.5972168146733252,0.7290974547791763
48,1553029200,2236,227,0,2463,12,-0.5972168146733252,1.8144341166551716
48,1553043600,490,184,0,674,12,-0.5972168146733252,-0.550568670307259
48,1553058000,31,40,9,71,12,-0.5813848519868453,-1.3477160602113092
48,1553072400,156,1809,1653,1965,12,2.3105869987434837,1.1560934861871501
48,1553086800,293,1417,1124,1710,12,1.380019414171498,0.8189913561282235
48,1553101200,1153,454,0,1607,12,-0.5972168146733252,0.6828285349671668
48,1553115600,1830,170,0,2000,12,-0.5972168146733252,1.2023624059991598
48,1553130000,493,178,0,671,12,-0.5972168146733252,-0.5545345777197169
48,1553144400,47,43,0,90,12,-0.5972168146733252,-1.3225986465990753
48,1553158800,169,1845,1676,2014,12,2.3510464589422653,1.2208699739239635
48,1553173200,290,1544,1254,1834,12,1.6087033196428746,0.9829155291764858
48,1553187600,1098,505,0,1603,12,-0.5972168146733252,0.6775406584172229
48,1553202000,1980,198,0,2178,12,-0.5972168146733252,1.4376729124716654
48,1553216400,438,204,0,642,12,-0.5972168146733252,-0.5928716827068106
48,1553230800,46,45,0,91,12,-0.5972168146733252,-1.3212766774615894
48,1553245200,144,1408,1264,1552,12,1.6262943892945187,0.6101202324054376
48,1553259600,371,1273,902,1644,12,0.9894976679049939,0.7317413930541483
48,1553274000,1183,443,0,1626,12,-0.5972168146733252,0.7079459485794005
48,1553288400,1638,291,0,1929,12,-0.5972168146733252,1.1085025972376545
48,1553302800,494,214,0,708,12,-0.5972168146733252,-0.5056217196327354
48,1553317200,65,37,0,102,12,-0.5972168146733252,-1.3067350169492435
48,1553331600,59,389,330,448,12,-0.016711516169062118,-0.849333695379092
48,1553346000,233,379,146,612,12,-0.3403871977593179,-0.6325307568313902
48,1553360400,367,392,25,759,12,-0.5532391405442144,-0.4382012936209501
48,1553374800,338,311,0,649,12,-0.5972168146733252,-0.5836178987444086
48,1553389200,280,165,0,445,12,-0.5972168146733252,-0.8532996027915499
48,1553403600,48,24,0,72,12,-0.5972168146733252,-1.346394091073823
48,1553418000,54,227,173,281,12,-0.2928913096998782,-1.0701025413392518
48,1553432400,202,345,143,547,12,-0.3456645186548112,-0.7184587507679793
48,1553446800,248,374,126,622,12,-0.3755693370626066,-0.6193110654565303
48,1553461200,222,247,25,469,12,-0.5532391405442144,-0.8215723434918863
48,1553475600,204,116,0,320,12,-0.5972168146733252,-1.0185457449772983
48,1553490000,18,45,27,63,12,-0.5497209266138855,-1.358291813311197
48,1553504400,164,1728,1564,1892,12,2.154026478843849,1.059589739150673
48,1553518800,296,1417,1121,1713,12,1.3747420932760048,0.8229572635406814
48,1553533200,1070,433,0,1503,12,-0.5972168146733252,0.5453437446686241
48,1553547600,2034,245,0,2279,12,-0.5972168146733252,1.57119179535775
48,1553562000,421,182,0,603,13,-0.5692496372208027,-0.6600299209275599
48,1553576400,36,51,15,87,13,-0.5435875784409026,-1.3302655336321836
48,1553590800,171,1891,1720,2062,13,2.373333102874424,1.2350742630570253
48,1553605200,285,1420,1135,1705,13,1.3725128104583149,0.7713647403137102
48,1553619600,1124,440,0,1564,13,-0.5692496372208027,0.5882189624234931
48,1553634000,2084,220,0,2304,13,-0.5692496372208027,1.5494095697905892
48,1553648400,475,162,0,637,13,-0.5692496372208027,-0.6158671092377204
48,1553662800,30,46,16,76,13,-0.5418767745222425,-1.344553502120073
48,1553677200,191,1771,1580,1962,13,2.1338205542620217,1.1051836404398503
48,1553691600,270,1413,1143,1683,13,1.386199241807595,0.7427888033379316
48,1553706000,1155,519,0,1674,13,-0.5692496372208027,0.7310986473023858
48,1553720400,2172,233,0,2405,13,-0.5692496372208027,1.680599098633936
48,1553734800,761,177,0,938,13,-0.5692496372208027,-0.2248963351600232
48,1553749200,62,59,0,121,13,-0.5692496372208027,-1.286102721942344
48,1553763600,185,1779,1594,1964,13,2.1577718091232616,1.1077814528921937
48,1553778000,373,1365,992,1738,13,1.1278678500899326,0.8142286457773779
48,1553792400,1170,496,0,1666,13,-0.5692496372208027,0.7207073974930118
48,1553806800,2040,235,0,2275,13,-0.5692496372208027,1.5117412892316084
48,1553821200,551,170,0,721,13,-0.5692496372208027,-0.5067589862392933
48,1553835600,55,43,0,98,13,-0.5692496372208027,-1.3159775651442944
48,1553850000,163,1614,1451,1777,13,1.9131268487548796,0.8648859885980762
48,1553864400,316,1213,897,1529,13,0.9653414778172311,0.5427572445074819
48,1553878800,1155,431,0,1586,13,-0.5692496372208027,0.6167948993992717
48,1553893200,1695,220,0,1915,13,-0.5692496372208027,1.044135047809778
48,1553907600,577,129,0,706,13,-0.5692496372208027,-0.5262425796318695
48,1553922000,80,53,0,133,13,-0.5692496372208027,-1.2705158472282831
48,1553936400,102,421,319,523,13,-0.023503187168257833,-0.7639424190213
48,1553950800,271,288,17,559,13,-0.5401659706035825,-0.7171817948791169
48,1553965200,500,273,0,773,13,-0.5692496372208027,-0.4392158624783622
48,1553979600,327,249,0,576,13,-0.5692496372208027,-0.6951003890341972
48,1553994000,368,165,0,533,13,-0.5692496372208027,-0.7509533567595825
48,1554008400,47,37,0,84,13,-0.5692496372208027,-1.3341622523106988
48,1554022800,64,189,125,253,13,-0.3553991473883008,-1.114647100087673
48,1554037200,160,188,28,348,13,-0.5213471274983223,-0.9912510086013565
48,1554051600,307,302,0,609,13,-0.5692496372208027,-0.6522364835705294
48,1554066000,290,156,0,446,13,-0.5692496372208027,-0.8639581984365249
48,1554080400,234,128,0,362,13,-0.5692496372208027,-0.973066321434952
48,1554094800,21,51,30,72,13,-0.5179255196610023,-1.34974912702476
48,1554109200,193,1926,1733,2119,13,2.395573553817004,1.309111917948815
48,1554123600,341,1521,1180,1862,13,1.4494989867980155,0.9752930178226751
48,1554138000,1037,518,0,1555,13,-0.5692496372208027,0.5765288063879475
48,1554152400,1823,242,0,2065,13,-0.5692496372208027,1.2389709817355405
48,1554166800,495,156,0,651,14,-0.566280791609845,-0.6545949416547915
48,1554181200,40,47,7,87,14,-0.5534504469170819,-1.35986397549081
48,1554195600,194,1889,1695,2083,14,2.540495530423514,1.136088137162901
48,1554210000,390,960,570,1350,14,0.4784758476580102,0.2194884885781464
48,1554224400,1328,615,0,1943,14,-0.566280791609845,0.961021355714244
48,1554238800,1956,234,0,2190,14,-0.566280791609845,1.2698891772700889
48,1554253200,446,141,0,587,14,-0.566280791609845,-0.7346254703170347
48,1554267600,31,38,7,69,14,-0.5534504469170819,-1.382372561677066
48,1554282000,202,1701,1499,1903,14,2.181245879026146,0.911002275300342
48,1554296400,383,1601,1218,1984,14,1.6661991849309405,1.0122909131384934
48,1554310800,1172,575,0,1747,14,-0.566280791609845,0.715927861686124
48,1554325200,2030,287,0,2317,14,-0.566280791609845,1.428699757584228
48,1554339600,474,184,0,658,14,-0.566280791609845,-0.6458416025823587
48,1554354000,37,57,20,94,14,-0.5296226639162361,-1.3511106364183771
48,1554368400,208,1741,1533,1949,14,2.2435646961052815,0.9685242177763292
48,1554382800,392,1569,1177,1961,14,1.591050023159042,0.9835299419004998
48,1554397200,1360,493,0,1853,14,-0.566280791609845,0.8484784247829643
48,1554411600,2206,276,0,2482,14,-0.566280791609845,1.6350284642915738
48,1554426000,427,171,0,598,14,-0.566280791609845,-0.7208702232032117
48,1554440400,46,37,0,83,14,-0.566280791609845,-1.3648658835322003
48,1554454800,166,1585,1419,1751,14,2.0346133682517107,0.7209297697275142
48,1554469200,432,769,337,1201,14,0.05140866002746588,0.03316741403636136
48,1554483600,1420,659,0,2079,14,-0.566280791609845,1.131086229121511
48,1554498000,2021,360,0,2381,14,-0.566280791609845,1.508730286246471
48,1554512400,519,176,0,695,14,-0.566280791609845,-0.5995739531994992
48,1554526800,64,31,0,95,14,-0.566280791609845,-1.3498601594080297
48,1554541200,103,406,303,509,14,-0.010910157051669353,-0.8321626771241437
48,1554555600,331,498,167,829,14,-0.26018542536821027,-0.43201003381292746
48,1554570000,475,435,0,910,14,-0.566280791609845,-0.33072139597477584
48,1554584400,406,458,52,864,14,-0.47096965960646175,-0.3882433384507632
48,1554598800,343,264,0,607,14,-0.566280791609845,-0.7096159301100837
48,1554613200,31,36,5,67,14,-0.5571162596864428,-1.384873515697761
48,1554627600,81,257,176,338,14,-0.24368926790608625,-1.045994245893575
48,1554642000,310,386,76,696,14,-0.426979906374131,-0.5983234761891517
48,1554656400,379,412,33,791,14,-0.5057948809153903,-0.47952816020613437
48,1554670800,281,310,29,591,14,-0.5131265064541121,-0.7296235622756445
48,1554685200,241,146,0,387,14,-0.566280791609845,-0.9847208723865448
48,1554699600,19,62,43,81,14,-0.4874658170685858,-1.3673668375528953
48,1554714000,194,1773,1579,1967,14,2.327878389800582,0.9910328039625851
48,1554728400,397,1428,1031,1825,14,1.3234456909956966,0.813465068493233
48,1554742800,1224,549,0,1773,14,-0.566280791609845,0.7484402639551603
48,1554757200,1985,317,0,2302,14,-0.566280791609845,1.4099426024290147
48,1554771600,350,180,0,530,15,-0.5994286566021291,-0.743384438922318
48,1554786000,38,53,15,91,15,-0.5727119920347897,-1.286992049172564
48,1554800400,196,1829,1633,2025,15,2.309125559295545,1.1078533226360365
48,1554814800,432,1494,1062,1926,15,1.2921111947654949,0.9852629959509014
48,1554829200,1358,516,0,1874,15,-0.5994286566021291,0.9208721172880021
48,1554843600,2169,364,0,2533,15,-0.5994286566021291,1.7369026757274373
48,1554858000,456,186,0,642,15,-0.5994286566021291,-0.604696392571458
48,1554872400,36,45,9,81,15,-0.5833986578617254,-1.2993749104538908
48,1554886800,194,1773,1579,1967,15,2.2129455668531235,1.0360327272043413
48,1554901200,324,1455,1131,1779,15,1.4150078517752558,0.8032349351153977
48,1554915600,1198,588,0,1786,15,-0.5994286566021291,0.8119029380123264
48,1554930000,2060,310,0,2370,15,-0.5994286566021291,1.5350620368418106
48,1554944400,469,196,0,665,15,-0.5994286566021291,-0.5762158116244064
48,1554958800,43,53,10,96,15,-0.5816175468905694,-1.2808006185319005
48,1554973200,190,1786,1596,1976,15,2.2432244533627745,1.0471773023575353
48,1554987600,386,1409,1023,1795,15,1.2226478668904126,0.8230475131655205
48,1555002000,1334,458,0,1792,15,-0.5994286566021291,0.8193326547811225
48,1555016400,2011,270,0,2281,15,-0.5994286566021291,1.4248545714380023
48,1555030800,419,182,0,601,15,-0.5994286566021291,-0.6554661238248978
48,1555045200,50,68,18,118,15,-0.5673686591213218,-1.2535583237129815
48,1555059600,187,1862,1675,2049,15,2.383932220084095,1.1375721897112208
48,1555074000,358,1146,788,1504,15,0.8040867886687633,0.462706249878911
48,1555088400,1025,499,0,1524,15,-0.5994286566021291,0.4874719724415646
48,1555102800,1731,269,0,2000,15,-0.5994286566021291,1.0768961694327197
48,1555117200,401,232,0,633,15,-0.5994286566021291,-0.6158409677246521
48,1555131600,47,40,0,87,15,-0.5994286566021291,-1.2919451936850945
48,1555146000,73,359,286,432,15,-0.09003091885152598,-0.8647364794793205
48,1555160400,247,404,157,651,15,-0.3197942341306441,-0.5935518174182639
48,1555174800,352,358,6,710,15,-0.5887419907751933,-0.5204929358584358
48,1555189200,298,355,57,653,15,-0.4979053312462396,-0.5910752451619985
48,1555203600,264,195,0,459,15,-0.5994286566021291,-0.8313027540197382
48,1555218000,42,22,0,64,15,-0.5994286566021291,-1.3204257746321462
48,1555232400,50,218,168,268,15,-0.30020201344792863,-1.0678154044930799
48,1555246800,175,372,197,547,15,-0.24854979528440596,-0.7223335747440625
48,1555261200,233,357,124,590,15,-0.37857089617879064,-0.6690872712343573
48,1555275600,211,263,52,474,15,-0.5068108861020194,-0.812728462097748
48,1555290000,195,137,0,332,15,-0.5994286566021291,-0.9885650922925884
48,1555304400,19,52,33,71,15,-0.5406519945539825,-1.3117577717352176
48,1555318800,193,1605,1412,1798,15,1.915500034670079,0.8267623715499185
48,1555333200,335,1439,1104,1774,15,1.366917855554045,0.7970435044747343
48,1555347600,1039,533,0,1572,15,-0.5994286566021291,0.5469097065919332
48,1555362000,2093,261,0,2354,15,-0.5994286566021291,1.5152494587916878
48,1555376400,376,169,0,545,16,-0.5809145466292825,-0.6569609757546997
48,1555390800,3,5,2,8,16,-0.5767760662699526,-1.3252708330985947
48,1555405200,202,1711,1509,1913,16,2.5415688844851836,1.045549051892318
48,1555419600,346,1452,1106,1798,16,1.7076650920801937,0.9024286913810556
48,1555434000,1081,578,0,1659,16,-0.5809145466292825,0.7294397338935297
48,1555448400,2133,251,0,2384,16,-0.5809145466292825,1.6317202675514886
48,1555462800,441,177,0,618,16,-0.5809145466292825,-0.5661106599518982
48,1555477200,35,48,13,83,16,-0.5540144242936378,-1.2319314675477715
48,1555491600,196,1788,1592,1984,16,2.7133158193973776,1.1339103179470975
48,1555506000,341,1409,1068,1750,16,1.6290339652529242,0.8426914974285287
48,1555520400,1062,568,0,1630,16,-0.5809145466292825,0.6933485125472113
48,1555534800,2078,287,0,2365,16,-0.5809145466292825,1.6080742949452802
48,1555549200,452,179,0,631,16,-0.5809145466292825,-0.5499318365897555
48,1555563600,44,59,15,103,16,-0.5498759439343077,-1.207040970067552
48,1555578000,1158,1751,593,2909,16,0.646144879912055,2.285095826407252
48,1555592400,358,1396,1038,1754,16,1.5669567598629746,0.8476695969245726
48,1555606800,1137,531,0,1668,16,-0.5809145466292825,0.7406404577596285
48,1555621200,2047,258,0,2305,16,-0.5809145466292825,1.5334028025046214
48,1555635600,501,184,0,685,16,-0.5809145466292825,-0.4827274933931628
48,1555650000,48,48,0,96,16,-0.5809145466292825,-1.2157526441856288
48,1555664400,148,1198,1050,1346,16,1.5917876420189545,0.3399034483280936
48,1555678800,358,906,548,1264,16,0.5530290718271306,0.23785240865919344
48,1555693200,1359,420,0,1779,16,-0.5809145466292825,0.878782718774847
48,1555707600,1009,292,0,1301,16,-0.5809145466292825,0.28389982899759963
48,1555722000,352,191,0,543,16,-0.5809145466292825,-0.6594500255027216
48,1555736400,44,36,0,80,16,-0.5809145466292825,-1.2356650421698043
48,1555750800,61,290,229,351,16,-0.10705854548600043,-0.8983988013128293
48,1555765200,200,369,169,569,16,-0.2312129562658997,-0.6270923787784363
48,1555779600,292,330,38,622,16,-0.5022834198020131,-0.5611325604558544
48,1555794000,287,273,0,560,16,-0.5809145466292825,-0.638293102644535
48,1555808400,241,179,0,420,16,-0.5809145466292825,-0.8125265850060719
48,1555822800,33,37,4,70,16,-0.5726375859106226,-1.2481102909099142
48,1555837200,68,220,152,288,16,-0.2663900393202045,-0.976803868375521
48,1555851600,181,316,135,497,16,-0.3015671223745093,-0.7166981697072267
48,1555866000,253,288,35,541,16,-0.5084911403410081,-0.6619390752507436
48,1555880400,191,269,78,460,16,-0.41951381261541354,-0.7627455900456328
48,1555894800,196,108,0,304,16,-0.5809145466292825,-0.9568914703913454
48,1555909200,26,50,24,76,16,-0.5312527823173229,-1.2406431416658483
48,1555923600,174,1612,1438,1786,16,2.3946528317289695,0.8874943928929239
48,1555938000,343,1298,955,1641,16,1.3952098249507807,0.7070382861613321
48,1555952400,1045,466,0,1511,16,-0.5809145466292825,0.545250052539905
48,1555966800,1908,256,0,2164,16,-0.5809145466292825,1.3579247952690736
48,1555981200,397,175,0,572,17,-0.5645400874781131,-0.5662884945153157
48,1555995600,36,49,13,85,17,-0.5432596881043623,-1.1656216128840706
48,1556010000,202,1762,1560,1964,17,1.989107837371986,1.1467950799596471
48,1556024400,380,1303,923,1683,17,0.9463682680581956,0.8009786399973882
48,1556038800,1043,491,0,1534,17,-0.5645400874781131,0.6176097803732722
48,1556053200,2113,238,0,2351,17,-0.5645400874781131,1.6230618495873848
48,1556067600,457,171,0,628,17,-0.5645400874781131,-0.49737133922034593
48,1556082000,28,39,11,67,17,-0.546533595700324,-1.1877735556574538
48,1556096400,202,2500,2298,2702,17,3.1971797402818405,2.055024733668356
48,1556110800,286,1848,1562,2134,17,1.9923817449679477,1.3560078728193767
48,1556125200,1021,520,0,1541,17,-0.5645400874781131,0.6262244247851434
48,1556139600,1996,200,0,2196,17,-0.5645400874781131,1.4323090090388075
48,1556154000,490,176,0,666,17,-0.5645400874781131,-0.45060612669875927
48,1556168400,42,56,14,98,17,-0.5416227343063815,-1.1496229875477384
48,1556182800,205,2402,2197,2607,17,3.0318474066857766,1.9381117023643895
48,1556197200,313,1856,1543,2169,17,1.9612796228063119,1.399081094878733
48,1556211600,1090,569,0,1659,17,-0.5645400874781131,0.771442716299544
48,1556226000,1876,176,0,2052,17,-0.5645400874781131,1.2550934668517426
48,1556240400,471,152,0,623,17,-0.5645400874781131,-0.5035246566573968
48,1556254800,64,47,0,111,17,-0.5645400874781131,-1.1336243622114062
48,1556269200,182,1655,1473,1837,17,1.8466928569476535,0.990500817058555
48,1556283600,431,1260,829,1691,17,0.7924946110479973,0.8108239478966696
48,1556298000,832,414,0,1246,17,-0.5645400874781131,0.2631786959991419
48,1556312400,1605,349,0,1954,17,-0.5645400874781131,1.1344884450855455
48,1556326800,448,208,0,656,17,-0.5645400874781131,-0.46291276157286104
48,1556341200,51,53,2,104,17,-0.5612661798821514,-1.1422390066232773
48,1556355600,99,386,287,485,17,-0.09473434745761411,-0.6733562179200009
48,1556370000,240,469,229,709,17,-0.18967766774050243,-0.3976875967401218
48,1556384400,381,411,30,792,17,-0.5154314735386881,-0.2955425272850773
48,1556398800,340,324,0,664,17,-0.5645400874781131,-0.45306745367357965
48,1556413200,264,287,23,551,17,-0.526890150124554,-0.5921324277509293
48,1556427600,47,38,0,85,17,-0.5645400874781131,-1.1656216128840706
48,1556442000,69,247,178,316,17,-0.2731623114375249,-0.8813383472923203
48,1556456400,230,377,147,607,17,-0.32390787917493075,-0.5232152724559596
48,1556470800,244,413,169,657,17,-0.2878948956193524,-0.46168209808545085
48,1556485200,296,329,33,625,17,-0.5105206121447456,-0.5010633296825764
48,1556499600,238,142,0,380,17,-0.5645400874781131,-0.8025758840980692
48,1556514000,25,46,21,71,17,-0.5301640577205157,-1.182850901707813
48,1556523006,59,686,627,745,17,0.46182994385586906,-0.3533837111933555
48,1556523265,6,29,23,35,17,-0.526890150124554,-1.2271547872545794
48,1556524652,26,209,183,235,17,-0.26497754244762073,-0.9810220897725445
48,1556524725,3,13,10,16,17,-0.5481705494983048,-1.2505373935153727
48,1556526423,48,354,306,402,17,-0.06363222529597828,-0.7755012873750453
48,1556528400,87,558,471,645,17,0.20646515137085913,-0.47645005993437295
48,1556542800,316,1363,1047,1679,17,1.149350539007819,0.7960559860477474
48,1556557200,1047,517,0,1564,17,-0.5645400874781131,0.6545296849955774
48,1556571600,2108,210,0,2318,17,-0.5645400874781131,1.582449954502849
48,1556586000,413,180,0,593,18,-0.5940364933385817,-0.6786360929011968
48,1556600400,35,33,0,68,18,-0.5940364933385817,-1.340259024699021
48,1556614800,180,1952,1772,2132,18,2.419019594730021,1.260864272883282
48,1556629200,294,1467,1173,1761,18,1.4004978132666501,0.7933174010794863
48,1556643600,1098,510,0,1608,18,-0.5940364933385817,0.6005015752412632
48,1556658000,2180,237,0,2417,18,-0.5940364933385817,1.6200310072878152
48,1556672400,487,168,0,655,18,-0.5940364933385817,-0.6005015752412632
48,1556686800,45,52,7,97,18,-0.582133901568559,-1.3037122341806648
48,1556701200,194,1851,1657,2045,18,2.2234770156510764,1.151223901328214
48,1556715600,290,1491,1201,1781,18,1.4481081803467408,0.8185220841955939
48,1556730000,1095,540,0,1635,18,-0.5940364933385817,0.6345278974480085
48,1556744400,2205,240,0,2445,18,-0.5940364933385817,1.6553175636503659
48,1556758800,506,221,0,727,18,-0.5940364933385817,-0.509764716023276
48,1556773200,38,51,13,89,18,-0.5719316800513967,-1.313794107427108
48,1556787600,186,1812,1626,1998,18,2.1707655378124047,1.0919928960053613
48,1556802000,349,1386,1037,1735,18,1.1692474588776378,0.7605513130285464
48,1556816400,1183,523,0,1706,18,-0.5940364933385817,0.7240045225101904
48,1556830800,2056,281,0,2337,18,-0.5940364933385817,1.5192122748233847
48,1556845200,503,221,0,724,18,-0.5940364933385817,-0.5135454184906921
48,1556859600,44,60,16,104,18,-0.5668305692928155,-1.2948905950900274
48,1556874000,172,1650,1478,1822,18,1.9191107403890677,0.8701916845836144
48,1556888400,324,1304,980,1628,18,1.0723263544645958,0.6257062583573708
48,1556902800,1213,502,0,1715,18,-0.5940364933385817,0.7353466299124388
48,1556917200,1653,315,0,1968,18,-0.5940364933385817,1.0541858713311998
48,1556931600,447,233,0,680,18,-0.5940364933385817,-0.5689957213461287
48,1556946000,64,41,0,105,18,-0.5940364933385817,-1.293630360934222
48,1556960400,72,374,302,446,18,-0.08052467697474534,-0.8638905138045876
48,1556974800,251,399,148,650,18,-0.34238169591524464,-0.6068027460202902
48,1556989200,330,371,41,701,18,-0.5243213129713059,-0.5425308040742158
48,1557003600,350,322,0,672,18,-0.5940364933385817,-0.5790775945925718
48,1557018000,257,263,6,520,18,-0.5838342718214193,-0.7706331862749894
48,1557032400,37,38,1,75,18,-0.5923361230857213,-1.3314373856083832
48,1557046800,57,238,181,295,18,-0.28626947757085197,-1.0541858713311998
48,1557061200,217,380,163,597,18,-0.3168761421223389,-0.6735951562779753
48,1557075600,246,348,102,594,18,-0.42059872754682237,-0.6773758587453914
48,1557090000,207,254,47,461,18,-0.5141190914541436,-0.8449870014675068
48,1557104400,170,150,0,320,18,-0.5940364933385817,-1.0226800174360653
48,1557118800,26,37,11,63,18,-0.5753324205571174,-1.346560195478048
48,1557133200,196,1885,1689,2081,18,2.277888863742609,1.1965923309372077
48,1557147600,287,1309,1022,1596,18,1.143741905084732,0.5853787653715987
48,1557162000,1118,439,0,1557,18,-0.5940364933385817,0.5362296332951889
48,1557176400,2086,234,0,2320,18,-0.5940364933385817,1.4977882941746934
48,1557190800,480,142,0,622,19,-0.6047816763537145,-0.5851748658781991
48,1557205200,41,41,0,82,19,-0.6047816763537145,-1.2802583440197786
48,1557219600,180,1853,1673,2033,19,2.47229800015649,1.2310525186732244
48,1557234000,309,1378,1069,1687,19,1.3613857917810186,0.7856842160121382
48,1557248400,1397,423,0,1820,19,-0.6047816763537145,0.9568807022951569
48,1557262800,2046,254,0,2300,19,-0.6047816763537145,1.5747326828654498
48,1557277200,480,208,0,688,19,-0.6047816763537145,-0.5002202185497838
48,1557291600,40,54,14,94,19,-0.5790320556297798,-1.2648120445055213
48,1557306000,225,1862,1637,2087,19,2.4060846897235146,1.3005608664873822
48,1557320400,313,1399,1086,1712,19,1.3926531883743678,0.817864006666841
48,1557334800,1095,480,0,1575,19,-0.6047816763537145,0.6415187538790699
48,1557349200,2068,217,0,2285,19,-0.6047816763537145,1.555424808472628
48,1557363600,497,216,0,713,19,-0.6047816763537145,-0.4680404278950811
48,1557378000,39,56,17,95,19,-0.5735142797603652,-1.2635248528793332
48,1557392400,201,1812,1611,2013,19,2.3582639655219215,1.2053086861494622
48,1557406800,312,1333,1021,1645,19,1.273101377870385,0.7316221677122375
48,1557421200,1150,577,0,1727,19,-0.6047816763537145,0.8371718810596626
48,1557435600,2097,274,0,2371,19,-0.6047816763537145,1.6661232883248056
48,1557450000,495,218,0,713,19,-0.6047816763537145,-0.4680404278950811
48,1557464400,62,54,0,116,19,-0.6047816763537145,-1.236493828729383
48,1557478800,172,1618,1446,1790,19,2.0547862927041187,0.9182649535095135
48,1557493200,333,1310,977,1643,19,1.1921739984523043,0.7290477844598614
48,1557507600,1161,448,0,1609,19,-0.6047816763537145,0.6852832691694656
48,1557522000,1772,277,0,2049,19,-0.6047816763537145,1.2516475846922341
48,1557536400,473,260,0,733,19,-0.6047816763537145,-0.44229659537131893
48,1557550800,62,54,0,116,19,-0.6047816763537145,-1.236493828729383
48,1557565200,73,393,320,466,19,-0.016218916949491367,-0.7859767595635443
48,1557579600,283,430,147,713,19,-0.3344106587523995,-0.4680404278950811
48,1557594000,393,324,0,717,19,-0.6047816763537145,-0.46289166139032867
48,1557608400,322,279,0,601,19,-0.6047816763537145,-0.6122058900281494
48,1557622800,252,296,44,548,19,-0.5238542969356338,-0.6804270462161193
48,1557637200,34,38,4,72,19,-0.5974246418611617,-1.2931302602816597
