remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
138,1552032000,272,772,500,1044,10,0.15075921221679425,-0.71986768599464
138,1552046400,1090,2305,1215,3395,10,1.6799766312191131,0.9748385121807297
138,1552060800,1264,1714,450,2978,10,0.043820931167681036,0.6742462175660427
138,1552075200,1725,3202,1477,4927,10,2.2403332239164664,2.07917279359488
138,1552089600,1363,1080,0,2443,10,-0.9186235982743378,0.28859423286854263
138,1552104000,495,191,0,686,10,-0.9186235982743378,-0.9779301355679204
138,1552118400,108,248,140,356,10,-0.6191964113368209,-1.215808929867313
138,1552132800,539,1087,548,1626,10,0.2534199620239429,-0.30033599423025664
138,1552147200,1384,1842,458,3226,10,0.060931056135539154,0.8530157357061923
138,1552161600,1890,2103,213,3993,10,-0.4630665210051156,1.4059037212444776
138,1552176000,1481,1062,0,2543,10,-0.9186235982743378,0.3606787159895707
138,1552194000,604,249,0,853,10,-0.9186235982743378,-0.8575490487558035
138,1552208400,116,261,145,377,10,-0.6085025832319095,-1.2006711884118972
138,1552222800,380,886,506,1266,10,0.16359180594268782,-0.5598401334659576
138,1552237200,991,1398,407,2389,10,-0.04814599053455632,0.24966861198318746
138,1552251600,1072,1319,247,2391,10,-0.3903484898917186,0.251110301645608
138,1552266000,695,300,0,995,10,-0.9186235982743378,-0.7551890827239437
138,1552280400,104,53,0,157,10,-0.9186235982743378,-1.3592570512781588
138,1552294800,698,1419,721,2117,10,0.6234264144538746,0.053598817893991124
138,1552309200,820,1896,1076,2716,10,1.3826882099025783,0.48538487178894923
138,1552323600,1315,1543,228,2858,10,-0.43098503669038163,0.5877448378208091
138,1552338000,1784,2554,770,4338,10,0.7282259298820055,1.6545951880120244
138,1552352400,1134,441,0,1575,11,-1.0875277435982524,-0.49040640162815347
138,1552366800,103,63,0,166,11,-1.0875277435982524,-1.5370178587222718
138,1552381200,734,1494,760,2228,11,0.5911236195602064,-0.00535510178254716
138,1552395600,924,1942,1018,2866,11,1.1609815823166307,0.4685541314509855
138,1552410000,1372,1632,260,3004,11,-0.5132522772545691,0.5710611442820631
138,1552424400,2101,2592,491,4693,11,-0.003030612926142811,1.8256578448015564
138,1552438800,1101,535,0,1636,11,-1.0875277435982524,-0.44509533073905394
138,1552453200,114,80,0,194,11,-1.0875277435982524,-1.5162193343797343
138,1552467600,717,1483,766,2200,11,0.6043761303219837,-0.026153626125084643
138,1552482000,873,2056,1183,2929,11,1.5254256282655065,0.5153508112216948
138,1552496400,1436,1578,142,3014,11,-0.7738849889028561,0.5784891886901122
138,1552510800,1946,2923,977,4869,11,1.070422758777819,1.9563914263832205
138,1552525200,1085,552,0,1637,11,-1.0875277435982524,-0.44435252629824906
138,1552539600,93,60,0,153,11,-1.0875277435982524,-1.5466743164527357
138,1552552071,426,979,553,1405,11,0.13391199827888936,-0.6166831565649882
138,1552554000,437,1170,733,1607,11,0.5314873211322085,-0.46663665952239636
138,1552568400,824,2050,1226,2874,11,1.6204019553915772,0.47449656697742476
138,1552582800,1479,1685,206,3164,11,-0.6325248741105648,0.6899098548108488
138,1552597200,2015,3041,1026,5056,11,1.178651596665667,2.0952958568137388
138,1552611600,1327,649,0,1976,11,-1.0875277435982524,-0.19254182086538452
138,1552626000,209,65,0,274,11,-1.0875277435982524,-1.4567949791153416
138,1552640400,681,1458,777,2139,11,0.6286724000519087,-0.07146469701418416
138,1552654800,927,2187,1260,3114,11,1.695499516374982,0.6527696327706032
138,1552669200,1530,1853,323,3383,11,-0.37410091425590736,0.852584027347124
138,1552683600,1681,2970,1289,4651,11,1.759553318390239,1.7944600582877501
138,1552698000,1308,791,0,2099,11,-1.0875277435982524,-0.10117687464638056
138,1552712400,266,152,0,418,11,-1.0875277435982524,-1.3498311396394345
138,1552726800,125,423,298,548,11,-0.42931970909664613,-1.2532665623347963
138,1552741200,599,1529,930,2128,11,0.96661142447723,-0.07963554586303817
138,1552755600,1329,2240,911,3569,11,0.9246451403982686,0.9907456533368373
138,1552770000,1567,2291,724,3858,11,0.5116085549895426,1.2054161367294562
138,1552784400,1253,848,0,2101,11,-1.0875277435982524,-0.09969126576477075
138,1552798800,322,117,0,439,11,-1.0875277435982524,-1.3342322463825314
138,1552813200,178,272,94,450,11,-0.8799050749970745,-1.3260613975336775
138,1552827600,486,1267,781,1753,11,0.637507407226427,-0.35818721116487945
138,1552842000,1041,1873,832,2914,11,0.7501537487015341,0.5042087446096212
138,1552856400,1198,1403,205,2601,11,-0.6347336259041944,0.2717109546376843
138,1552870800,764,387,0,1151,11,-1.0875277435982524,-0.8053554845294354
138,1552885200,126,71,0,197,11,-1.0875277435982524,-1.5139909210573197
138,1552899600,651,1428,777,2079,11,0.6286724000519087,-0.11603296346247877
138,1552914000,727,1832,1105,2559,11,1.3531429883624015,0.2405131681238781
138,1552928400,989,1359,370,2348,11,-0.2702895799553185,0.08378143111404206
138,1552942800,1470,2625,1155,4095,11,1.463580578043879,1.38146078920022
138,1552957200,937,413,0,1350,12,-1.0905379250776355,-0.6220790097856047
138,1552971600,109,67,0,176,12,-1.0905379250776355,-1.5602491218672259
138,1552986000,731,1456,725,2187,12,0.5331115868827596,0.046786734517902065
138,1553000400,780,1959,1179,2739,12,1.5498521088552002,0.4879024942019352
138,1553014800,1165,1545,380,2710,12,-0.23952162915356637,0.4647279343634625
138,1553029200,1717,2627,910,4344,12,0.9474221520036881,1.7704945128484446
138,1553043600,969,471,0,1440,12,-1.0905379250776355,-0.5501579620110341
138,1553058000,120,66,0,186,12,-1.0905379250776355,-1.552257894336718
138,1553072400,683,1518,835,2201,12,0.7794584093870954,0.05797445306061305
138,1553086800,756,1943,1187,2699,12,1.5677682414009702,0.4559375840799038
138,1553101200,1118,1526,408,2644,12,-0.1768151652433718,0.4119858326621107
138,1553115600,1666,2956,1290,4622,12,1.7984384479277573,1.9926506381965627
138,1553130000,1099,524,0,1623,12,-1.0905379250776355,-0.4039184982027405
138,1553144400,123,68,0,191,12,-1.0905379250776355,-1.548262280571464
138,1553158800,678,1422,744,2100,12,0.5756624016789631,-0.0227369449975162
138,1553173200,800,1962,1162,2762,12,1.5117803271954393,0.5062823175221033
138,1553187600,1057,1448,391,2505,12,-0.2148869469031328,0.3009077699880516
138,1553202000,1602,2917,1315,4519,12,1.8544263621332882,1.910340994632332
138,1553216400,956,550,0,1506,12,-1.0905379250776355,-0.4974158603096823
138,1553230800,134,76,0,210,12,-1.0905379250776355,-1.5330789482634992
138,1553245200,617,1308,691,1925,12,0.4569680235632376,-0.16258342678140353
138,1553259600,792,1932,1140,2724,12,1.462510962694572,0.47591565290617344
138,1553274000,1244,1911,667,3155,12,0.403219625925928,0.8203375594710617
138,1553288400,1623,2753,1130,4376,12,1.4401157970123597,1.7960664409460698
138,1553302800,1234,849,0,2083,12,-1.0905379250776355,-0.03632203179937954
138,1553317200,287,141,0,428,12,-1.0905379250776355,-1.3588701880984282
138,1553331600,154,477,323,631,12,-0.36717407354217674,-1.196648269229119
138,1553346000,562,1383,821,1945,12,0.7481051774319981,-0.14660097172038783
138,1553360400,1164,2034,870,3198,12,0.8578414892748386,0.8546998378522453
138,1553374800,1461,2011,550,3472,12,0.14119618744404352,1.0736594721881605
138,1553389200,1267,788,0,2055,12,-1.0905379250776355,-0.05869746888480151
138,1553403600,306,152,0,458,12,-1.0905379250776355,-1.3348965055069046
138,1553418000,117,357,240,474,12,-0.5530539487045393,-1.322110541458092
138,1553432400,499,1111,612,1610,12,0.2800462146737601,-0.4143070939924007
138,1553446800,1116,1661,545,2777,12,0.12999860460293736,0.5182691588178651
138,1553461200,1166,1298,132,2464,12,-0.7949217380724326,0.2681437371129694
138,1553475600,826,353,0,1179,12,-1.0905379250776355,-0.7587290005572889
138,1553490000,115,69,0,184,12,-1.0905379250776355,-1.5538561398428197
138,1553504400,695,1379,684,2074,12,0.441291407585689,-0.0435141365768366
138,1553518800,884,1813,929,2697,12,0.9899729667998916,0.45433933857380226
138,1553533200,1286,1324,38,2610,12,-1.0054362954852287,0.384815659058384
138,1553547600,1804,2358,554,4162,12,0.15015425371692848,1.6250541717932019
138,1553562000,1037,428,0,1465,13,-1.041202190711027,-0.49403187173241087
138,1553576400,145,78,0,223,13,-1.041202190711027,-1.4140159829037047
138,1553590800,727,1471,744,2198,13,0.7482137540136778,0.04892171400716912
138,1553605200,855,2009,1154,2864,13,1.734316626778636,0.5422465272439498
138,1553619600,1314,1613,299,2927,13,-0.32206863227999644,0.5889123879555372
138,1553634000,2036,2711,675,4747,13,0.5822598559142093,1.93703725295695
138,1553648400,1103,491,0,1594,13,-1.041202190711027,-0.3984779664658272
138,1553662800,110,78,0,188,13,-1.041202190711027,-1.4399414610768086
138,1553677200,690,1506,816,2196,13,0.9213830389870364,0.047440258111563174
138,1553691600,929,2151,1222,3080,13,1.8978653959201413,0.7022437639693923
138,1553706000,1368,1360,0,2728,13,-1.041202190711027,0.44150752634274537
138,1553720400,2001,2719,718,4720,13,0.6856804011066318,1.9170375983662697
138,1553734800,1130,536,0,1666,13,-1.041202190711027,-0.3451455542240131
138,1553749200,131,71,0,202,13,-1.041202190711027,-1.429571269807567
138,1553763600,619,1512,893,2131,13,1.1065779687502115,-0.0007070584956301423
138,1553778000,986,2032,1046,3018,13,1.4745626993185983,0.6563186312056078
138,1553792400,1436,1772,336,3208,13,-0.23307886083535384,0.797056941288173
138,1553806800,2110,2903,793,5013,13,0.8660650729538802,2.134070887072541
138,1553821200,1226,555,0,1781,13,-1.041202190711027,-0.25996184022667107
138,1553835600,155,85,0,240,13,-1.041202190711027,-1.401423607791054
138,1553850000,635,1426,791,2061,13,0.8612548150379535,-0.05255801484183833
138,1553852964,302,580,278,882,13,-0.372576340397226,-0.9258762653015448
138,1553857333,238,650,412,888,13,-0.05028906003014206,-0.9214318976147269
138,1553864400,500,1500,1000,2000,13,1.363926767252286,-0.09774241965781974
138,1553878800,1491,2021,530,3512,13,0.23351615700952888,1.022238237420277
138,1553893200,1871,3276,1405,5147,13,2.3380039952274276,2.2333284320781397
138,1553907600,1374,796,0,2170,13,-1.041202190711027,0.028181331468685848
138,1553922000,303,137,0,440,13,-1.041202190711027,-1.2532780182304593
138,1553936400,145,468,323,613,13,-0.26434553728887694,-1.1251320832605447
138,1553950800,611,1323,712,1934,13,0.6712496273588519,-0.14663046421281603
138,1553965200,1170,1878,708,3048,13,0.6616291115269985,0.678540469639697
138,1553979600,1533,2101,568,3634,13,0.3249110574121348,1.1126070470522398
138,1553994000,1247,846,0,2093,13,-1.041202190711027,-0.028854720512143158
138,1554008400,346,137,0,483,13,-1.041202190711027,-1.2214267164749315
138,1554022800,109,246,137,355,13,-0.7116995234700532,-1.316239893793712
138,1554037200,481,1048,567,1529,13,0.3225059284541715,-0.4466252830730205
138,1554051600,918,1250,332,2168,13,-0.2426993766672071,0.026699875573079897
138,1554066000,970,1051,81,2021,13,-0.8463867451159987,-0.0821871327539573
138,1554080400,687,274,0,961,13,-1.041202190711027,-0.8673587574251098
138,1554094800,100,64,0,164,13,-1.041202190711027,-1.4577189318240802
138,1554109200,734,1444,710,2178,13,0.6664393694429253,0.03410715505110964
138,1554123600,819,1868,1049,2687,13,1.4817780861924883,0.41113768048282345
138,1554138000,1267,1318,51,2585,13,-0.918540613854898,0.3355834298069201
138,1554152400,1683,2381,698,4064,13,0.6375778219473655,1.4311200646075188
138,1554166800,1094,515,0,1609,14,-0.9948189156875801,-0.5229594211128342
138,1554181200,156,61,0,217,14,-0.9948189156875801,-1.475667248482295
138,1554195600,788,1559,771,2347,14,0.6435813552815591,-0.017860012636783804
138,1554210000,901,2129,1228,3030,14,1.6147213343125537,0.44959648599349045
138,1554224400,1362,1596,234,2958,14,-0.49756124589928097,0.40031849492265625
138,1554238800,1951,2582,631,4533,14,0.34607676651932895,1.478274549597154
138,1554253200,1289,659,0,1948,14,-0.9948189156875801,-0.2909422131543232
138,1554267600,155,88,0,243,14,-0.9948189156875801,-1.4578724183733827
138,1554282000,720,1518,798,2238,14,0.7009572402571321,-0.09246141578568555
138,1554296400,820,1838,1018,2658,14,1.1684644511692084,0.19499353212751386
138,1554310800,1398,1489,91,2887,14,-0.8014409329921304,0.35172492039447256
138,1554325200,2149,3000,851,5149,14,0.813583977431405,1.8998751398698466
138,1554339600,1443,622,0,2065,14,-0.9948189156875801,-0.21086547766421768
138,1554354000,211,63,0,274,14,-0.9948189156875801,-1.436655505551218
138,1554368400,741,1551,810,2292,14,0.726457633579609,-0.05550292248255991
138,1554382800,958,2067,1109,3025,14,1.361842433864658,0.4461744032802381
138,1554397200,1429,1780,351,3209,14,-0.24893241100513144,0.5721070471279255
138,1554411600,2131,2941,810,5072,14,0.726457633579609,1.84717506608576
138,1554426000,1386,664,0,2050,14,-0.9948189156875801,-0.2211317258039748
138,1554440400,201,94,0,295,14,-0.9948189156875801,-1.422282758155558
138,1554454800,688,1462,774,2150,14,0.6499564536121784,-0.15269007153892733
138,1554469200,945,2179,1234,3124,14,1.6274715309737922,0.5139316410026351
138,1554483600,1551,1876,325,3427,14,-0.3041832632038313,0.721309853425729
138,1554498000,1917,2942,1025,4859,14,1.1833396806073198,1.7013943425012088
138,1554512400,1241,727,0,1968,14,-0.9948189156875801,-0.27725388230131376
138,1554526800,228,115,0,343,14,-0.9948189156875801,-1.3894307641083352
138,1554541200,158,457,299,615,14,-0.35943411540253123,-1.203269464507406
138,1554555600,412,1376,964,1788,14,1.0537126812180622,-0.4004488599783992
138,1554570000,1993,3759,1766,5752,14,2.7579889682702667,2.3125783150880825
138,1554584400,1558,2110,552,3668,14,0.17819917714635622,0.8862542402044934
138,1554598800,1387,939,0,2326,14,-0.9948189156875801,-0.03223276003244377
138,1554613200,337,143,0,480,14,-0.9948189156875801,-1.2956656977652201
138,1554627600,158,283,125,441,14,-0.7291898185784459,-1.3223579429285888
138,1554642000,524,1127,603,1651,14,0.2865758487668829,-0.49421392632151423
138,1554656400,1199,1486,287,2685,14,-0.3849345087250081,0.21347277877907667
138,1554670800,1249,1078,0,2327,14,-0.9948189156875801,-0.031548343489793296
138,1554685200,814,326,0,1140,14,-0.9948189156875801,-0.8439507796159068
138,1554699600,112,69,0,181,14,-0.9948189156875801,-1.5003062440177122
138,1554714000,722,1497,775,2219,14,0.6520814863890515,-0.10546533009604457
138,1554728400,875,2034,1159,2909,14,1.4680940727083116,0.36678208433278303
138,1554742800,1296,1533,237,2829,14,-0.49118614756866175,0.31202876092074505
138,1554757200,1927,2762,835,4689,14,0.7795834530014358,1.585043530250628
138,1554771600,1270,500,0,1770,15,-1.0202195112310277,-0.3465568176892483
138,1554786000,153,89,0,242,15,-1.0202195112310277,-1.4907746621563476
138,1554800400,743,1571,828,2314,15,0.8767202271158542,0.0608086976184101
138,1554814800,824,2027,1203,2851,15,1.7358414854251305,0.46293237725115377
138,1554829200,1320,1620,300,2940,15,-0.3329225045836068,0.5295785736893552
138,1554843600,1932,2489,557,4421,15,0.2558619311110172,1.6386012357677415
138,1554858000,1260,543,0,1803,15,-1.0202195112310277,-0.3218453066503646
138,1554872400,213,88,0,301,15,-1.0202195112310277,-1.446593475753495
138,1554886323,674,1439,765,2113,15,0.7323878557198957,-0.08970686961842692
138,1554886800,513,1221,708,1734,15,0.6018014244568858,-0.3735148297316669
138,1554887227,46,110,64,156,15,-0.8735961498129113,-1.5551743575910142
138,1554901200,878,1847,969,2725,15,1.1997498202401422,0.3685793351026888
138,1554915600,1387,1541,154,2928,15,-0.667407047818685,0.5205925696752157
138,1554930000,2038,2626,588,4664,15,0.3268826217979174,1.820567817054067
138,1554944400,1389,621,0,2010,15,-1.0202195112310277,-0.16683673740645782
138,1554958800,172,77,0,249,15,-1.0202195112310277,-1.485532826481433
138,1554973200,733,1494,761,2227,15,0.7232238956312634,-0.0043398314841014436
138,1554987600,868,2032,1164,2900,15,1.646492874560966,0.49962522697555684
138,1555002000,1492,1548,56,3040,15,-0.8919240699901759,0.6044619404738513
138,1555016400,2084,2693,609,4777,15,0.37499341226323685,1.9051860215205474
138,1555030800,1503,695,0,2198,15,-1.0202195112310277,-0.026056007851605292
138,1555045200,223,86,0,309,15,-1.0202195112310277,-1.4406028064107352
138,1555059600,692,1438,746,2130,15,0.6888590452988924,-0.0769766972650626
138,1555074000,897,2153,1256,3050,15,1.8572639565995084,0.6119502771523009
138,1555088400,1502,1933,431,3435,15,-0.03280281168089963,0.9002512392726106
138,1555102800,1791,3131,1340,4922,15,2.0497071184607862,2.0137669033580665
138,1555117200,1415,838,0,2253,15,-1.0202195112310277,0.015129843879867525
138,1555131600,256,122,0,378,15,-1.0202195112310277,-1.388933283329433
138,1555146000,157,392,235,549,15,-0.4818368560238814,-1.260882726127945
138,1555160400,621,1383,762,2004,15,0.7255148856534216,-0.17132973941352758
138,1555174800,1349,2100,751,3449,15,0.7003139954096828,0.91073491062244
138,1555189200,1469,2270,801,3739,15,0.8148634965175863,1.1278966742974785
138,1555203600,1204,902,0,2106,15,-1.0202195112310277,-0.09494870529334164
138,1555218000,383,158,0,541,15,-1.0202195112310277,-1.2668733954707045
138,1555232400,112,286,174,398,15,-0.6215872473755236,-1.3739566099725338
138,1555246800,560,1253,693,1813,15,0.5674365741245148,-0.31435696997191503
138,1555261200,1238,1718,480,2956,15,0.0794556994048458,0.5415599123748747
138,1555275600,1000,1162,162,2162,15,-0.6490791276414205,-0.053014019894023864
138,1555290000,732,315,0,1047,15,-1.0202195112310277,-0.8879635595411546
138,1555304400,93,53,0,146,15,-1.0202195112310277,-1.562662694269464
138,1555318800,721,1371,650,2092,15,0.46892400317171773,-0.10543237664317108
138,1555333200,881,2373,1492,3254,15,2.3979376018288128,0.7647123453926729
138,1555347600,1250,1479,229,2729,15,-0.49558279615682976,0.3715746697740686
138,1555362000,1876,2542,666,4418,15,0.5055798435262469,1.6363547347642067
138,1555376400,1023,369,0,1392,16,-1.081998786951986,-0.5926757315923963
138,1555390800,95,54,0,149,16,-1.081998786951986,-1.4944631829494723
138,1555405200,763,1588,825,2351,16,0.952252866216018,0.10307178719395602
138,1555419600,925,2130,1205,3055,16,1.8892415064630985,0.6138186622988486
138,1555434000,1472,1660,188,3132,16,-0.6184359859876408,0.6696816017634463
138,1555448400,2142,2872,730,5014,16,0.7180057061542479,2.0350589014046507
138,1555462800,1053,444,0,1497,16,-1.081998786951986,-0.5164989959588541
138,1555477200,108,49,0,157,16,-1.081998786951986,-1.4886592411869166
138,1555491600,757,1611,854,2368,16,1.023759894024348,0.11540516343938666
138,1555506000,918,2154,1236,3072,16,1.9656800534306236,0.6261520385442793
138,1555520400,1471,1776,305,3247,16,-0.3299421151747238,0.7531132646001829
138,1555534800,2083,2926,843,5009,16,0.9966365386487746,2.0314314378030534
138,1555549200,1186,601,0,1787,16,-1.081998786951986,-0.3061061070662136
138,1555563600,135,47,0,182,16,-1.081998786951986,-1.4705219231789304
138,1555578000,746,1514,768,2260,16,0.8117045701789559,0.03705194964488609
138,1555592400,1013,2182,1169,3195,16,1.8004741615975857,0.7153876431435716
138,1555606800,1462,1921,459,3383,16,0.049784860083303566,0.8517802745636281
138,1555621200,2193,2919,726,5112,16,0.7081426678358576,2.1061571879959566
138,1555635600,1381,662,0,2043,16,-1.081998786951986,-0.1203799706644345
138,1555650000,181,72,0,253,16,-1.081998786951986,-1.4190119400362495
138,1555664400,428,1166,738,1594,16,0.7377317827910286,-0.4461262020878674
138,1555678800,885,2110,1225,2995,16,1.9385566980550502,0.5702890990796816
138,1555693200,1382,2181,799,3563,16,0.888143117146481,0.9823689642211291
138,1555707600,1801,2548,747,4349,16,0.7599236190074068,1.5526062423922165
138,1555722000,1315,757,0,2072,16,-1.081998786951986,-0.09934068177517046
138,1555736400,247,89,0,336,16,-1.081998786951986,-1.358796044249735
138,1555750800,131,349,218,480,16,-0.5444631985997134,-1.2543250925237344
138,1555765200,475,1145,670,1620,16,0.5700601313783931,-0.4272633913595617
138,1555779600,1010,1556,546,2566,16,0.26430594350829306,0.2590527220626377
138,1555794000,1246,1854,608,3100,16,0.41718303744334306,0.6464658347132238
138,1555808400,1190,679,0,1869,16,-1.081998786951986,-0.24661570400001875
138,1555822800,381,86,0,467,16,-1.081998786951986,-1.2637564978878872
138,1555837200,113,238,125,351,16,-0.7737788395022883,-1.3479136534449434
138,1555851600,499,1020,521,1519,16,0.20266195401835357,-0.5005381561118262
138,1555866000,942,1386,444,2328,16,0.012798466389339857,0.08638545462660867
138,1555880400,1102,1225,123,2327,16,-0.7787103586614835,0.08565996190628922
138,1555894800,768,362,0,1130,16,-1.081998786951986,-0.7827548243160921
138,1555909200,99,44,0,143,16,-1.081998786951986,-1.498816139271389
138,1555923600,622,1299,677,1921,16,0.5873204484355762,-0.20889008254340735
138,1555938000,832,1705,873,2537,16,1.070609326036702,0.23801343317337365
138,1555952400,1224,1419,195,2643,16,-0.6011756689304577,0.3149156615272353
138,1555966800,1797,2410,613,4207,16,0.42951183534133097,1.4495862761068548
138,1555981200,990,352,0,1342,17,-0.9846099100402428,-0.49130781896044046
138,1555995600,82,51,0,133,17,-0.9846099100402428,-1.324494442555185
138,1556010000,715,1443,728,2158,17,0.8227620149563746,0.07104146545090079
138,1556024400,777,2078,1301,2855,17,2.2453226097682726,0.5513814792189214
138,1556038800,1484,1664,180,3148,17,-0.5377322362773429,0.7533034649205428
138,1556053200,2180,2710,530,4890,17,0.3311965738171847,1.9538089225731854
138,1556067600,1201,525,0,1726,17,-0.9846099100402428,-0.2266728615903975
138,1556082000,118,56,0,174,17,-0.9846099100402428,-1.2962391476276545
138,1556096400,730,1441,711,2171,17,0.7805569013232118,0.08000046140353244
138,1556110800,970,2091,1121,3061,17,1.7984449360053725,0.6933471073913924
138,1556125200,1510,1813,303,3323,17,-0.2323658258726946,0.8739053335136613
138,1556139600,2164,2836,672,5000,17,0.6837334053412502,2.0296158114031457
138,1556154000,1288,594,0,1882,17,-0.9846099100402428,-0.11916491015881758
138,1556168400,143,76,0,219,17,-0.9846099100402428,-1.2652272385608525
138,1556182800,705,1423,718,2128,17,0.7979354775251024,0.05036685940636618
138,1556197200,946,2072,1126,3018,17,1.8108582047210087,0.6637135053942261
138,1556211600,1550,1875,325,3425,17,-0.17774744352389574,0.9441989940650789
138,1556226000,1989,2916,927,4905,17,1.3168101098386915,1.9641462255954527
138,1556240400,1241,644,0,1885,17,-0.9846099100402428,-0.11709744955436412
138,1556254800,169,67,0,236,17,-0.9846099100402428,-1.2535116284689496
138,1556269200,636,1252,616,1888,17,0.5447047957261257,-0.11502998894991066
138,1556283600,955,2047,1092,3002,17,1.726447977454683,0.652687048837141
138,1556298000,1438,1893,455,3331,17,0.14499754308264307,0.8794185617922038
138,1556312400,1755,2868,1113,4623,17,1.7785837060603549,1.7698049287768274
138,1556326800,1225,606,0,1831,17,-0.9846099100402428,-0.15431174043452642
138,1556341200,282,130,0,412,17,-0.9846099100402428,-1.1322206063410132
138,1556355600,157,442,285,599,17,-0.2770535932489846,-1.0033488953300809
138,1556370000,646,1542,896,2188,17,1.2398478438017477,0.09171607149543538
138,1556384400,1371,2113,742,3484,17,0.8575191673601557,0.9848590526193303
138,1556398800,1523,1946,423,3469,17,0.06555262330257199,0.9745217495970631
138,1556413200,1244,859,0,2103,17,-0.9846099100402428,0.03313802103592067
138,1556427600,319,140,0,459,17,-0.9846099100402428,-1.0998303902045756
138,1556442000,118,282,164,400,17,-0.5774546961673784,-1.140490448758827
138,1556456400,497,1125,628,1622,17,0.5744966406436525,-0.29834482921145083
138,1556470800,1091,1525,434,2616,17,0.09286181447697142,0.3866737843974624
138,1556485200,1036,1084,48,2120,17,-0.8654425303701362,0.04485363112782362
138,1556499600,719,322,0,1041,17,-0.9846099100402428,-0.6987430329406044
138,1556514000,104,72,0,176,17,-0.9846099100402428,-1.2948608405580189
138,1556523449,202,534,332,736,17,-0.1603688673220052,-0.9089348610600395
138,1556523529,7,14,7,21,17,-0.9672313338383522,-1.401679638454781
138,1556523610,4,12,8,16,17,-0.964748680095225,-1.40512540612887
138,1556523690,10,13,3,23,17,-0.9771619488108612,-1.4003013313851453
138,1556526844,242,518,276,760,17,-0.2993974769371296,-0.8923951762244118
138,1556528400,491,1128,637,1619,17,0.5968405243317975,-0.3004122898159043
138,1556542800,819,1944,1125,2763,17,1.8083755509778814,0.487979354015682
138,1556557200,1429,1596,167,3025,17,-0.5700067349379968,0.6685375801379508
138,1556571600,2014,2561,547,4575,17,0.37340168745034746,1.7367255591055721
138,1556586000,1018,435,0,1453,18,-1.0479319326797425,-0.4524171640860333
138,1556600400,94,51,0,145,18,-1.0479319326797425,-1.3384290012161975
138,1556614800,786,1604,818,2390,18,0.9378135985837688,0.18228703422510126
138,1556629200,890,2054,1164,2944,18,1.7777499724433956,0.557555044752709
138,1556643600,1512,1614,102,3126,18,-0.8003206317153437,0.6808380373809123
138,1556658000,2136,2740,604,4876,18,0.4183153789133636,1.866251428036713
138,1556672400,1279,497,0,1776,18,-1.0479319326797425,-0.23362372112499116
138,1556686800,106,69,0,175,18,-1.0479319326797425,-1.3181076288049551
138,1556696499,225,607,382,832,18,-0.12060333495032767,-0.8730695729987489
138,1556696580,6,18,12,24,18,-1.0188011913898132,-1.4203918699415414
138,1556696660,5,17,12,22,18,-1.0188011913898132,-1.421746628102291
138,1556696741,10,20,10,30,18,-1.0236563149381348,-1.416327595459293
138,1556701200,555,1257,702,1812,18,0.6562164327811192,-0.2092380742315004
138,1556703803,281,650,369,931,18,-0.1521616380144177,-0.8060090440416493
138,1556715600,696,1583,887,2279,18,1.105315361000862,0.10709795630350473
138,1556730000,1437,1627,190,3064,18,-0.5866951955891958,0.6388405343976783
138,1556744400,2125,2910,785,5035,18,0.8577040600364633,1.9739547018162973
138,1556758800,1239,561,0,1800,18,-1.0479319326797425,-0.2173666231959973
138,1556773200,128,60,0,188,18,-1.0479319326797425,-1.3093017007600836
138,1556787600,767,1542,775,2309,18,0.8334284422948556,0.12741932871474704
138,1556802000,956,2124,1168,3080,18,1.7874602195400389,0.6496785996836741
138,1556816400,1462,1725,263,3187,18,-0.40948318607545947,0.7221581612837716
138,1556830800,2118,2892,774,5010,18,0.8310008805206948,1.9570202248069288
138,1556845200,1265,659,0,1924,18,-1.0479319326797425,-0.13337161722952914
138,1556859600,145,74,0,219,18,-1.0479319326797425,-1.2883029492684666
138,1556874000,680,1488,808,2168,18,0.913537980842161,0.03190887838190823
138,1556888400,964,2098,1134,3062,18,1.7049231192185725,0.6374857762369288
138,1556902800,1632,2102,470,3734,18,0.09302210117582023,1.0926845182487563
138,1556917200,2033,3200,1167,5233,18,1.785032657765878,2.1080757597304967
138,1556931600,1493,903,0,2396,18,-1.0479319326797425,0.1863513087073497
138,1556946000,297,160,0,457,18,-1.0479319326797425,-1.1270867281392776
138,1556960400,171,440,269,611,18,-0.39491781543049487,-1.0227703497615672
138,1556974800,654,1643,989,2297,18,1.3529266619652607,0.11929077975025011
138,1556989200,1284,2069,785,3353,18,0.8577040600364633,0.8346030886259791
138,1557003600,1501,2380,879,3881,18,1.0858948668075759,1.1922592430638435
138,1557018000,1258,975,0,2233,18,-1.0479319326797425,0.07593851860626655
138,1557032400,347,132,0,479,18,-1.0479319326797425,-1.1121843883710332
138,1557046800,104,280,176,384,18,-0.6206810604274466,-1.1765354010066338
138,1557061200,465,1219,754,1684,18,0.7824496450374794,-0.2959425965194675
138,1557075600,1046,1718,672,2764,18,0.5833895795562961,0.43562681028525524
138,1557090000,1107,1485,378,2592,18,-0.13031358204697074,0.3191176084607994
138,1557104400,850,329,0,1179,18,-1.0479319326797425,-0.6380190321087129
138,1557118800,107,52,0,159,18,-1.0479319326797425,-1.3289456940909512
