remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
174,1552309200,570,348,0,918,10,-0.8134722711760617,0.3838104820123423
174,1552323600,413,758,345,1171,10,0.6785976030693481,0.950899200443997
174,1552338000,308,977,669,1285,10,2.0798458327954723,1.2064253423460074
174,1552352400,60,434,374,494,11,0.7387054134121193,-0.6296804422504743
174,1552366800,20,76,56,96,11,-0.5888173935755374,-1.5626478480879968
174,1552381200,1030,337,0,1367,11,-0.8225949948060681,1.4167530886443929
174,1552395600,595,366,0,961,11,-0.8225949948060681,0.4650325691216941
174,1552410000,408,704,296,1112,11,0.41308661169816574,0.8189975899293973
174,1552424400,301,1037,736,1338,11,2.2499106213666216,1.3487730515356287
174,1552438800,59,395,336,454,11,0.5800706125771162,-0.7234460106763559
174,1552453200,25,88,63,113,11,-0.559595193421721,-1.5227974815069971
174,1552467600,1027,308,0,1335,11,-0.8225949948060681,1.3417406339036877
174,1552482000,627,318,0,945,11,-0.8225949948060681,0.4275263417513414
174,1552496400,412,620,208,1032,11,0.04572180976447459,0.631466453077634
174,1552510800,285,1147,862,1432,11,2.7759102241353157,1.5691221373364506
174,1552525200,67,464,397,531,11,0.8347212139175157,-0.5429472914565338
174,1552539600,31,48,17,79,11,-0.7516267944325141,-1.6024982146689966
174,1552554000,1078,176,0,1254,11,-0.8225949948060681,1.1518653578412772
174,1552568400,635,291,0,926,11,-0.8225949948060681,0.38298769674904765
174,1552582800,401,592,191,993,11,-0.025246390609079378,0.5400450238623994
174,1552597200,325,1128,803,1453,11,2.5296088228388633,1.6183490607600386
174,1552611600,75,438,363,513,11,0.6927848131704079,-0.5851417972481805
174,1552626000,24,102,78,126,11,-0.4969761930921146,-1.4923236717685855
174,1552640400,921,221,0,1142,11,-0.8225949948060681,0.8893217662488087
174,1552654800,616,364,0,980,11,-0.8225949948060681,0.5095712141239879
174,1552669200,421,699,278,1120,11,0.337943811302638,0.8377507036145737
174,1552683600,303,887,584,1190,11,1.6153714180266094,1.0018404483598666
174,1552698000,81,390,309,471,11,0.46735641198382466,-0.6835956440953562
174,1552712400,14,112,98,126,11,-0.41348419265263936,-1.4923236717685855
174,1552726800,190,129,0,319,11,-0.8225949948060681,-1.0399048041137064
174,1552741200,487,331,0,818,11,-0.8225949948060681,0.12982066199916717
174,1552755600,426,511,85,937,11,-0.4677539929382982,0.4087732280661651
174,1552770000,247,508,261,755,11,0.266975610929084,-0.017860108271596443
174,1552784400,99,419,320,518,11,0.513277012225536,-0.5734211011949453
174,1552798800,16,138,122,154,11,-0.31329379212526903,-1.4266877738704684
174,1552813200,166,76,0,242,11,-0.8225949948060681,-1.2204035233335286
174,1552827600,375,216,0,591,11,-0.8225949948060681,-0.4022989388177112
174,1552842000,378,361,0,739,11,-0.8225949948060681,-0.05536633564194911
174,1552856400,187,474,287,661,11,0.37551521150040185,-0.23820919407241833
174,1552870800,61,298,237,359,11,0.1667852104017137,-0.9461392356878249
174,1552885200,25,51,26,76,11,-0.7140553942347503,-1.6095306323009375
174,1552899600,951,233,0,1184,11,-0.8225949948060681,0.9877756130959844
174,1552914000,515,360,0,875,11,-0.8225949948060681,0.26343659700604855
174,1552928400,381,563,182,944,11,-0.06281779080684324,0.4251822025406944
174,1552942800,284,991,707,1275,11,2.1288472207293823,1.2010922812648652
174,1552957200,51,343,292,394,12,0.5444559498719175,-0.7870186538770462
174,1552971600,22,55,33,77,12,-0.6100767831295191,-1.5588065150999248
174,1552986000,1008,258,0,1266,12,-0.7571794093420574,1.3360066299915667
174,1553000400,591,327,0,918,12,-0.7571794093420574,0.4887442460623496
174,1553014800,405,618,213,1023,12,0.19230117802978045,0.7443837584547858
174,1553029200,297,1024,727,1321,12,2.483536022673558,1.4699130412447474
174,1553043600,61,337,276,398,12,0.4731334644355353,-0.7772800057859057
174,1553058000,25,57,32,82,12,-0.614534438469293,-1.5466332049859994
174,1553072400,995,255,0,1250,12,-0.7571794093420574,1.297052037627005
174,1553086800,638,345,0,983,12,-0.7571794093420574,0.6469972775433815
174,1553101200,411,568,157,979,12,-0.0573275209975572,0.6372586294522411
174,1553115600,274,1067,793,1341,12,2.7777412750986343,1.5186062817004498
174,1553130000,77,313,236,390,12,0.29482725084457984,-0.7967573019681866
174,1553144400,20,43,23,63,12,-0.654653336527258,-1.5928917834189165
174,1553158800,898,216,0,1114,12,-0.7571794093420574,0.9659380025282305
174,1553173200,571,319,0,890,12,-0.7571794093420574,0.4205737094243666
174,1553187600,378,608,230,986,12,0.2680813188059365,0.6543012636117369
174,1553202000,280,936,656,1216,12,2.167042493549612,1.2142735288523114
174,1553216400,70,377,307,447,12,0.6113207799685257,-0.6579815666694355
174,1553230800,21,46,25,67,12,-0.6457380258477102,-1.583153135327776
174,1553242549,447,139,0,586,12,-0.7571794093420574,-0.31956354550230576
174,1553245200,884,149,0,1033,12,-0.7571794093420574,0.7687303786826368
174,1553259600,537,320,0,857,12,-0.7571794093420574,0.34022986267245814
174,1553274000,458,641,183,1099,12,0.05857151783656384,0.9294180721864539
174,1553288400,310,898,588,1208,12,1.8639219304449877,1.1947962326700305
174,1553302800,88,415,327,503,12,0.7004738867640035,-0.5216404933934696
174,1553317200,20,115,95,135,12,-0.33370215206353815,-1.4175961177783887
174,1553331600,201,98,0,299,12,-0.7571794093420574,-1.0183115460416312
174,1553346000,459,294,0,753,12,-0.7571794093420574,0.08702501230280704
174,1553360400,428,435,7,863,12,-0.7259758219636402,0.35483783480916875
174,1553374800,249,484,235,733,12,0.29036959550480596,0.038331771847104915
174,1553389200,99,339,240,438,12,0.31265787220367536,-0.6798935248745015
174,1553403600,14,103,89,117,12,-0.3604480841021815,-1.4614200341885206
174,1553418000,138,79,0,217,12,-0.7571794093420574,-1.21795383191001
174,1553432400,392,216,0,608,12,-0.7571794093420574,-0.2660009810010334
174,1553446800,362,423,61,785,12,-0.4852624336158503,0.16493419703193046
174,1553461200,196,463,267,659,12,0.4330145663775703,-0.14183321783899297
174,1553475600,49,259,210,308,12,0.17892821201045878,-0.9963995878365653
174,1553490000,26,48,22,74,12,-0.6591109918670319,-1.5661105011682803
174,1553504400,994,222,0,1216,12,-0.7571794093420574,1.2142735288523114
174,1553518800,546,316,0,862,12,-0.7571794093420574,0.35240317278638367
174,1553533200,384,588,204,972,12,0.15218227997181547,0.6202159952927454
174,1553547600,268,1044,776,1312,12,2.7019611343224783,1.4480010830396817
174,1553562000,62,313,251,375,13,0.34403745467428176,-0.7684914599687956
174,1553576400,24,42,18,66,13,-0.6582563746297072,-1.4788327401194346
174,1553590800,1014,252,0,1266,13,-0.7356867992111312,1.2797741730869299
174,1553605200,584,323,0,907,13,-0.7356867992111312,0.45449093821935926
174,1553619600,421,586,165,1007,13,-0.02590790721474419,0.684374847653223
174,1553634000,272,1089,817,1361,13,2.7787941387346153,1.4981638870491005
174,1553648400,58,408,350,466,13,0.769904789872114,-0.5592971023839797
174,1553662800,22,42,20,64,13,-0.64965299412066,-1.4834304183081117
174,1553677200,1007,217,0,1224,13,-0.7356867992111312,1.1832229311247071
174,1553691600,600,279,0,879,13,-0.7356867992111312,0.3901234435778774
174,1553706000,418,626,208,1044,13,0.1590647737297688,0.7694318941437526
174,1553720400,307,977,670,1284,13,2.1464456713196527,1.3211532767850254
174,1553734800,55,310,255,365,13,0.361244215692376,-0.791479850912182
174,1553749200,28,42,14,70,13,-0.6754631356478014,-1.46963738374208
174,1553763600,1004,268,0,1272,13,-0.7356867992111312,1.2935672076529618
174,1553778000,620,317,0,937,13,-0.7356867992111312,0.5234561110495184
174,1553792400,432,611,179,1043,13,0.03431575634858562,0.7671330550494139
174,1553806800,304,1045,741,1349,13,2.451865679390825,1.4705778179170368
174,1553821200,69,348,279,417,13,0.4644847818009414,-0.6719402180065729
174,1553835600,22,72,50,94,13,-0.5206022864849533,-1.4144652454779527
174,1553850000,935,210,0,1145,13,-0.7356867992111312,1.0016146426719548
174,1553852880,173,89,0,262,13,-0.7356867992111312,-1.0282602776290617
174,1553857255,147,101,0,248,13,-0.7356867992111312,-1.0604440249498026
174,1553864400,603,303,0,906,13,-0.7356867992111312,0.4521920991250206
174,1553878800,437,734,297,1171,13,0.5419152063823655,1.0613844591247594
174,1553893200,297,869,572,1166,13,1.724880026376344,1.0498902636530663
174,1553907600,80,451,371,531,13,0.8602402852171087,-0.40987256125196825
174,1553922000,14,114,100,128,13,-0.3055177737587754,-1.336304716270439
174,1553936400,208,101,0,309,13,-0.7356867992111312,-0.9202148401951457
174,1553950800,483,302,0,785,13,-0.7356867992111312,0.17403256871004555
174,1553965200,414,415,1,829,13,-0.7313851089566077,0.27518148886094557
174,1553979600,249,494,245,743,13,0.3182273131471404,0.07748132674782279
174,1553994000,87,385,298,472,13,0.546216896636889,-0.5455040678179478
174,1554008400,17,82,65,99,13,-0.4560769326671,-1.4029710500062593
174,1554022800,138,63,0,201,13,-0.7356867992111312,-1.1684894623837185
174,1554037200,363,171,0,534,13,-0.7356867992111312,-0.4029760439689523
174,1554051600,320,400,80,720,13,-0.3915515788492466,0.024608027578034142
174,1554066000,166,481,315,647,13,0.6193456309637895,-0.14320722630868635
174,1554080400,50,198,148,248,13,-0.09903664154164467,-1.0604440249498026
174,1554094800,21,27,6,48,13,-0.7098766576839899,-1.5202118438175298
174,1554109200,1089,207,0,1296,13,-0.7356867992111312,1.348739345917089
174,1554123600,529,350,0,879,13,-0.7356867992111312,0.3901234435778774
174,1554138000,418,598,180,1016,13,0.03861744660310918,0.7050643995022707
174,1554152400,253,1083,830,1336,13,2.834716112043422,1.4406929096906345
174,1554166800,55,339,284,394,14,0.4604891149430536,-0.759734259886282
174,1554181200,20,35,15,55,14,-0.6823813326279221,-1.550646893922001
174,1554195600,1063,218,0,1281,14,-0.7461101679943334,1.309703812059685
174,1554210000,594,331,0,925,14,-0.7461101679943334,0.4791288925413487
174,1554224400,383,620,237,1003,14,0.26080543079496493,0.6611087906380628
174,1554238800,283,1142,859,1425,14,2.9034278039888197,1.6456667008536188
174,1554253200,56,378,322,434,14,0.6219354978712955,-0.6664112352213004
174,1554267600,21,38,17,59,14,-0.6738841545790673,-1.5413145914555029
174,1554282000,1031,178,0,1209,14,-0.7461101679943334,1.1417223676627182
174,1554296400,611,312,0,923,14,-0.7461101679943334,0.4744627413080996
174,1554310800,419,617,198,1036,14,0.09511045884229559,0.7381002859866727
174,1554325200,314,1075,761,1389,14,2.4870660795949324,1.5616759786551353
174,1554339600,61,413,352,474,14,0.7493931686041181,-0.5730882105563188
174,1554354000,21,40,19,61,14,-0.6653869765302124,-1.5366484402222538
174,1554364529,408,126,0,534,14,-0.7461101679943334,-0.4331036735588464
174,1554368400,1060,146,0,1206,14,-0.7461101679943334,1.1347231408128444
174,1554382800,592,352,0,944,14,-0.7461101679943334,0.523457329257215
174,1554384287,35,28,0,63,14,-0.7461101679943334,-1.5319822889890047
174,1554397200,381,643,262,1024,14,0.3670201564056504,0.7101033785871782
174,1554411600,331,1003,672,1334,14,2.108941656420892,1.4333568197407855
174,1554426000,74,467,393,541,14,0.9235853186056423,-0.4167721442424746
174,1554440400,19,51,32,70,14,-0.610155319212656,-1.515650759672633
174,1554454800,913,212,0,1125,14,-0.7461101679943334,0.9457440158662567
174,1554469200,556,298,0,854,14,-0.7461101679943334,0.3134805237610064
174,1554483600,423,662,239,1085,14,0.2693026088438198,0.8524209912012751
174,1554498000,300,852,552,1152,14,1.599110973489602,1.0087370575151193
174,1554512400,83,416,333,499,14,0.6686699771399972,-0.5147613201407053
174,1554526800,16,85,69,101,14,-0.4529575253088415,-1.4433254155572721
174,1554541200,221,126,0,347,14,-0.7461101679943334,-0.8693888138676353
174,1554555600,494,316,0,810,14,-0.7461101679943334,0.21082519662952665
174,1554570000,413,460,47,873,14,-0.5464264838462447,0.35780896047687266
174,1554584400,287,517,230,804,14,0.231065307623973,0.1968267429297794
174,1554598800,110,357,247,467,14,0.3032913210392391,-0.5894197398726906
174,1554613200,15,80,65,95,14,-0.46995188140655114,-1.4573238692570194
174,1554627600,154,93,0,247,14,-0.7461101679943334,-1.1026963755300894
174,1554642000,407,223,0,630,14,-0.7461101679943334,-0.20912841436289056
174,1554656400,371,447,76,818,14,-0.42321740213784953,0.22948980156252297
174,1554670800,187,539,352,726,14,0.7493931686041181,0.014846844833065278
174,1554685200,57,225,168,282,14,-0.032347211890526986,-1.0210387289482306
174,1554699600,21,43,22,64,14,-0.6526412094569302,-1.5296492133723802
174,1554714000,989,205,0,1194,14,-0.7461101679943334,1.10672623341335
174,1554728400,550,281,0,831,14,-0.7461101679943334,0.25981978457864197
174,1554742800,422,533,111,955,14,-0.2745167862828899,0.5491211610400849
174,1554757200,264,1057,793,1321,14,2.62302092837661,1.4030268367246665
174,1554771600,50,379,329,429,15,0.5178099798114344,-0.76088752565409
174,1554786000,25,65,40,90,15,-0.6257812747284475,-1.5322857448411402
174,1554800400,1083,210,0,1293,15,-0.7840638013083618,1.2051539533359141
174,1554814800,589,248,0,837,15,-0.7840638013083618,0.1675209505356341
174,1554829200,425,555,130,980,15,-0.2696455899236399,0.4929190193962482
174,1554843600,284,1104,820,1388,15,2.460727993579884,1.4213274955859723
174,1554858000,70,361,291,431,15,0.36744157956051565,-0.7563365037119836
174,1554872400,20,63,43,83,15,-0.6139100852349538,-1.548214321638513
174,1554886800,1030,245,0,1275,15,-0.7840638013083618,1.1641947558569556
174,1554901200,624,375,0,999,15,-0.7840638013083618,0.5361537278462599
174,1554915600,412,597,185,1009,15,-0.05200711587625759,0.5589088375567923
174,1554930000,295,997,702,1292,15,1.9937945401691366,1.2028784423648609
174,1554944400,53,460,407,513,15,0.8264609066422676,-0.5697446040856174
174,1554958800,24,56,32,80,15,-0.6574377800444303,-1.5550408545516727
174,1554973200,1019,228,0,1247,15,-0.7840638013083618,1.1004804486674649
174,1554987600,594,353,0,947,15,-0.7840638013083618,0.4178271573514911
174,1555002000,408,770,362,1178,15,0.6483930642398638,0.9434701916647908
174,1555016400,337,1330,993,1667,15,3.145299921038014,2.0561950565098277
174,1555030800,55,476,421,531,15,0.8818597909452376,-0.5287854066066591
174,1555045200,18,68,50,86,15,-0.5862106430834688,-1.5413877887253533
174,1555059600,960,211,0,1171,15,-0.7840638013083618,0.9275416148674182
174,1555074000,578,340,0,918,15,-0.7840638013083618,0.351837339190947
174,1555088400,431,681,250,1112,15,0.20520198981610338,0.7932864675752767
174,1555102800,343,948,605,1291,15,1.609959413212844,1.2006029313938076
174,1555117200,82,426,344,508,15,0.5771659272789023,-0.5811221589408837
174,1555131600,15,98,83,113,15,-0.4556275586550394,-1.4799489925069156
174,1555146000,214,104,0,318,15,-0.7840638013083618,-1.0134692434410002
174,1555160400,501,285,0,786,15,-0.7840638013083618,0.05146989101191859
174,1555174800,426,478,52,904,15,-0.5782965167544731,0.31998018559620156
174,1555189200,290,526,236,816,15,0.14980310551313333,0.11973522014351595
174,1555203600,103,426,323,529,15,0.49406760082444723,-0.5333364285487655
174,1555218000,15,110,95,125,15,-0.40814280068106507,-1.4526428608542767
174,1555232400,165,74,0,239,15,-0.7840638013083618,-1.1932346101542066
174,1555246800,418,247,0,665,15,-0.7840638013083618,-0.2238669364855241
174,1555261200,384,400,16,784,15,-0.720750790676396,0.046918869069812096
174,1555275600,168,524,356,692,15,0.6246506852528766,-0.1624281402670865
174,1555290000,63,253,190,316,15,-0.032221800053768276,-1.0180202653831067
174,1555304400,16,36,20,52,15,-0.7049225380184047,-1.6187551617411635
174,1555318800,987,231,0,1218,15,-0.7840638013083618,1.0344906305069206
174,1555333200,559,304,0,863,15,-0.7840638013083618,0.2266842357830185
174,1555347600,395,626,231,1021,15,0.130017789690644,0.5862149692094313
174,1555362000,275,991,716,1266,15,2.0491934244721066,1.1437151571174764
174,1555376400,68,376,308,444,16,0.6195048308449406,-0.7345709786969689
174,1555390800,28,46,18,74,16,-0.7312951762605688,-1.6913418284958874
174,1555405200,1092,202,0,1294,16,-0.8151379353222902,1.463416108678925
174,1555419600,612,326,0,938,16,-0.8151379353222902,0.5428473991426683
174,1555434000,419,626,207,1045,16,0.14905379388750448,0.8195351854358691
174,1555448400,311,1078,767,1389,16,2.757495186918833,1.7090734890327015
174,1555462800,55,454,399,509,16,1.0433765572125313,-0.5664896131917535
174,1555477200,19,65,46,84,16,-0.6008731066090025,-1.6654831568797004
174,1555491600,1021,189,0,1210,16,-0.8151379353222902,1.2462032671029544
174,1555506000,592,352,0,944,16,-0.8151379353222902,0.5583626021123805
174,1555520400,436,627,191,1063,16,0.07452689694375224,0.8660807943450056
174,1555534800,316,1118,802,1434,16,2.920522773983291,1.825437511305543
174,1555549200,61,433,372,494,16,0.9176124186199495,-0.605277620616034
174,1555563600,21,74,53,95,16,-0.5682675891961109,-1.6370386181018948
174,1555578000,930,201,0,1131,16,-0.8151379353222902,1.0419197613350772
174,1555592400,593,338,0,931,16,-0.8151379353222902,0.5247463290113374
174,1555606800,445,627,182,1072,16,0.0326055174128916,0.889353598799574
174,1555621200,327,934,607,1261,16,2.0122262174813104,1.378082492345508
174,1555635600,73,441,368,514,16,0.8989806943840114,-0.55356027738366
174,1555650000,23,68,45,91,16,-0.605531037667987,-1.6473820867483695
174,1555664400,568,160,0,728,16,-0.8151379353222902,-0.0001847047972584365
174,1555678800,539,285,0,824,16,-0.8151379353222902,0.24805854271813665
174,1555693200,381,545,164,926,16,-0.051237241648829666,0.5118169932032439
174,1555707600,267,689,422,956,16,1.1505089715691752,0.589393008051805
174,1555722000,86,359,273,445,16,0.4564772437804825,-0.7319851115353502
174,1555736400,22,130,108,152,16,-0.31208138095196253,-1.4896441898896289
174,1555750800,263,131,0,394,16,-0.8151379353222902,-0.8638643367779039
174,1555765200,470,294,0,764,16,-0.8151379353222902,0.09290651302101471
174,1555779600,487,469,0,956,16,-0.8151379353222902,0.589393008051805
174,1555794000,355,564,209,919,16,0.1583696560054735,0.49371592307191303
174,1555808400,135,434,299,569,16,0.5775834513140798,-0.41133758349463156
174,1555822800,18,125,107,143,16,-0.316739312010947,-1.5129169943441971
174,1555837200,182,108,0,290,16,-0.8151379353222902,-1.1327945215862485
174,1555851600,396,275,0,671,16,-0.8151379353222902,-0.14757913300952427
174,1555866000,373,437,64,810,16,-0.5170303475472812,0.21185640245547488
174,1555880400,237,557,320,794,16,0.6754000035527546,0.17048252786957568
174,1555894800,80,313,233,393,16,0.27016000142110186,-0.8664502039395225
174,1555909200,37,59,22,96,16,-0.7126634520246308,-1.634452750940276
174,1555923600,719,185,0,904,16,-0.8151379353222902,0.4549279156476326
174,1555938000,492,318,0,810,16,-0.8151379353222902,0.21185640245547488
174,1555952400,380,555,175,935,16,0.0,0.5350897976578122
174,1555966800,247,836,589,1083,16,1.9283834584195894,0.9177981375773796
174,1555981200,65,314,249,379,17,0.3775080482309146,-0.9168514580688589
174,1555995600,23,63,40,86,17,-0.6251441900053843,-1.7161412032513028
174,1556010000,775,190,0,965,17,-0.8170393552180731,0.681728032296029
174,1556024400,534,298,0,832,17,-0.8170393552180731,0.3189105029128718
174,1556038800,384,516,132,900,17,-0.1837853100162001,0.5044111946275687
174,1556053200,273,902,629,1175,17,2.200512117751458,1.254597815532593
174,1556067600,82,342,260,424,17,0.43027921866440405,-0.7940936473753095
174,1556082000,25,53,28,78,17,-0.682712739569191,-1.7379648140412673
174,1556096400,785,213,0,998,17,-0.8170393552180731,0.7717504268046319
174,1556110800,589,339,0,928,17,-0.8170393552180731,0.5807938323924439
174,1556125200,396,523,127,919,17,-0.2077722056677862,0.556242270253734
174,1556139600,254,938,684,1192,17,2.464367969918905,1.300972988461267
174,1556154000,61,425,364,486,17,0.9292066482173948,-0.6249606637530859
174,1556168400,25,60,35,85,17,-0.6491310856569704,-1.7188691546000485
174,1556182800,763,203,0,966,17,-0.8170393552180731,0.6844559836447746
174,1556197200,560,280,0,840,17,-0.8170393552180731,0.34073411370283613
174,1556211600,394,585,191,979,17,0.09926005867251587,0.7199193511784666
174,1556226000,313,888,575,1201,17,1.9414536447143282,1.325524550599977
174,1556240400,79,443,364,522,17,0.9292066482173948,-0.5267544151982464
174,1556254800,19,95,76,114,17,-0.4524385413139644,-1.6397585654864277
174,1556269200,669,162,0,831,17,-0.8170393552180731,0.3161825515641263
174,1556283600,556,328,0,884,17,-0.8170393552180731,0.46076397304764005
174,1556298000,354,504,150,858,17,-0.09743248567049013,0.38983723798025594
174,1556312400,294,803,509,1097,17,1.6248266221133918,1.0418176103304406
174,1556326800,94,417,323,511,17,0.7325141038743889,-0.5567618800344474
174,1556341200,29,151,122,180,17,-0.2317591013193723,-1.4597137764692218
174,1556355600,321,176,0,497,17,-0.8170393552180731,-0.5949531989168849
174,1556370000,582,412,0,994,17,-0.8170393552180731,0.7608386214096498
174,1556384400,588,537,0,1125,17,-0.8170393552180731,1.1182002480953157
174,1556398800,382,635,253,1017,17,0.3966975647521835,0.8235815024307972
174,1556413200,115,444,329,559,17,0.7612983786562922,-0.4258202152946613
174,1556427600,19,161,142,180,17,-0.1358115187130279,-1.4597137764692218
174,1556442000,201,83,0,284,17,-0.8170393552180731,-1.1760068361996854
174,1556456400,441,244,0,685,17,-0.8170393552180731,-0.08209834535272294
174,1556470800,340,383,43,723,17,-0.6107520526144327,0.021563805899607682
174,1556485200,182,487,305,669,17,0.646161279528679,-0.12574556693265163
174,1556499600,64,286,222,350,17,0.2479788117123497,-0.9959620471824797
174,1556514000,25,55,30,80,17,-0.6731179813085565,-1.7325089113437762
174,1556528400,1045,232,0,1277,17,-0.8170393552180731,1.5328488531046383
174,1556542800,577,336,0,913,17,-0.8170393552180731,0.5398745621612607
174,1556557200,387,585,198,972,17,0.13284171258473643,0.7008236917372478
174,1556571600,253,1026,773,1279,17,2.8913347125171374,1.5383047558021292
174,1556586000,57,345,288,402,18,0.4176501808462032,-0.780679967726639
174,1556600400,21,39,18,60,18,-0.7058249349147837,-1.5654690582583195
174,1556614800,1059,196,0,1255,18,-0.7807232759655162,1.1767033487164122
174,1556629200,547,344,0,891,18,-0.7807232759655162,0.3414307494370797
174,1556643600,392,572,180,964,18,-0.03173986545819153,0.5089442102815612
174,1556658000,296,1042,746,1338,18,2.323396858692618,1.3671638589916446
174,1556672400,54,409,355,463,18,0.6964384503128185,-0.6407029661990585
174,1556686800,22,38,16,60,18,-0.7141469728093095,-1.5654690582583195
174,1556701200,1029,183,0,1212,18,-0.7807232759655162,1.0780310361641834
174,1556715600,617,303,0,920,18,-0.7807232759655162,0.40797719278625727
174,1556730000,412,581,169,993,18,-0.07751107387808359,0.5754906536307388
174,1556744400,310,1085,775,1395,18,2.4440664081632426,1.4979620407469247
174,1556758800,67,412,345,479,18,0.6548282608401893,-0.6039876871098571
174,1556773200,16,38,22,54,18,-0.689180859125732,-1.57923728791677
174,1556787600,1046,227,0,1273,18,-0.7807232759655162,1.2180080376917637
174,1556790250,167,62,0,229,18,-0.7807232759655162,-1.1776639228786294
174,1556802000,629,274,0,903,18,-0.7807232759655162,0.36896720875398076
174,1556816400,448,714,266,1162,18,0.3261077640064191,0.9632957890104289
174,1556830800,330,1149,819,1479,18,2.6271512418428107,1.6907172559652321
174,1556845200,60,409,349,469,18,0.671472336629241,-0.626934736540608
174,1556859600,14,33,19,47,18,-0.7016639159675208,-1.5953002225182957
174,1556874000,962,222,0,1184,18,-0.7807232759655162,1.0137792977580808
174,1556888400,586,319,0,905,18,-0.7807232759655162,0.3735566186401309
174,1556902800,442,661,219,1103,18,0.13053987348506213,0.8279081973689986
174,1556917200,311,910,599,1221,18,1.7117270734449697,1.0986833806518592
174,1556931600,72,460,388,532,18,0.8337520755724946,-0.4823683251268774
174,1556946000,15,113,98,128,18,-0.3729434191337505,-1.4094291221292135
174,1556960400,236,140,0,376,18,-0.7807232759655162,-0.8403422962465913
174,1556974800,498,332,0,830,18,-0.7807232759655162,0.20145374790949921
174,1556989200,435,514,79,949,18,-0.45200277913174586,0.47452363613543486
174,1557003600,275,528,253,803,18,0.2720145176920012,0.13949671444647183
174,1557018000,92,456,364,548,18,0.7338876208381847,-0.44565304603767597
174,1557032400,15,105,90,120,18,-0.40623157071185384,-1.4277867616738142
174,1557046800,163,92,0,255,18,-0.7807232759655162,-1.1180015943586772
174,1557061200,407,222,0,629,18,-0.7807232759655162,-0.25978194564859375
174,1557075600,326,407,81,733,18,-0.44368074123722007,-0.021132631568784435
174,1557090000,188,478,290,666,18,0.42597221874072905,-0.17487786275481543
174,1557104400,55,252,197,307,18,0.03899745664527801,-0.9986769373187725
174,1557118800,20,60,40,80,18,-0.6142825180749996,-1.5195749593968177
174,1557133200,1018,212,0,1230,18,-0.7807232759655162,1.119335725139535
174,1557147600,582,317,0,899,18,-0.7807232759655162,0.35978838898168036
174,1557162000,398,604,206,1002,18,0.07644662717064424,0.5961429981184145
174,1557176400,285,1082,797,1367,18,2.5356088250030266,1.4337103023408222
174,1557190800,48,351,303,399,19,0.5177026427470687,-0.8013958394136131
174,1557205200,19,49,30,68,19,-0.6561115755123519,-1.5643216053198004
174,1557219600,1066,235,0,1301,19,-0.785102148947453,1.2776344954727337
174,1557234000,573,324,0,897,19,-0.785102148947453,0.34645017696487995
174,1557248400,431,649,218,1080,19,0.15222935134761537,0.768249014308784
174,1557262800,297,1063,766,1360,19,2.5084571594287968,1.413624284561752
174,1557277200,72,375,303,447,19,0.5177026427470687,-0.6907600787988186
174,1557291600,16,43,27,59,19,-0.6690106328558619,-1.5850658104350743
174,1557306000,1039,217,0,1256,19,-0.785102148947453,1.1739134698963638
174,1557320400,620,361,0,981,19,-0.785102148947453,0.5400627580407703
174,1557334800,409,569,160,978,19,-0.09715242396024686,0.5331480230023457
174,1557349200,304,1062,758,1366,19,2.474059673179436,1.4274537546386012
174,1557363600,65,463,398,528,19,0.9261727919582223,-0.5040622327613529
174,1557378000,12,54,42,66,19,-0.6045153461383114,-1.5689314286787501
174,1557392400,1055,232,0,1287,19,-0.785102148947453,1.2453657319600853
174,1557406800,618,353,0,971,19,-0.785102148947453,0.5170136412460214
174,1557421200,464,630,166,1094,19,-0.07135430927322661,0.8005177778214324
174,1557435600,330,1049,719,1379,19,2.306371927713805,1.4574176064717748
174,1557450000,72,403,331,475,19,0.6380938446198298,-0.6262225517735218
174,1557464400,15,50,35,65,19,-0.6346131466065017,-1.571236340358225
174,1557478800,887,227,0,1114,19,-0.785102148947453,0.8466160114109301
174,1557493200,593,361,0,954,19,-0.785102148947453,0.4778301426949484
174,1557507600,453,674,221,1127,19,0.1651284086911255,0.8765798632441036
174,1557522000,329,862,533,1191,19,1.5066303724161776,1.0240942107304962
174,1557536400,81,355,274,436,19,0.3930117550931375,-0.7161141072730424
174,1557550800,24,99,75,123,19,-0.4626257153597001,-1.4375514629486816
174,1557565200,208,162,0,370,19,-0.785102148947453,-0.8682382781183848
174,1557579600,494,310,0,804,19,-0.785102148947453,0.13209339077371557
174,1557594000,419,503,84,922,19,-0.4239285433291698,0.4040729689517521
174,1557608400,263,543,280,806,19,0.4188098697801578,0.13670321413266534
174,1557622800,100,404,304,504,19,0.5220023285282387,-0.5593801130687501
174,1557637200,16,101,85,117,19,-0.4196288575479997,-1.451380933025531
174,1557651600,150,76,0,226,19,-0.785102148947453,-1.2001455599627684
174,1557666000,343,208,0,551,19,-0.785102148947453,-0.4510492641334305
174,1557680400,307,319,12,626,19,-0.7335059195734125,-0.27818088817281406
174,1557694800,166,433,267,599,19,0.36291395462494724,-0.340413503518636
174,1557709200,55,261,206,316,19,0.10063312197357492,-0.9927035088100287
174,1557723600,22,34,12,56,19,-0.7335059195734125,-1.591980545473499
174,1557738000,972,228,0,1200,19,-0.785102148947453,1.0448384158457702
