remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
343,1552366800,14,4,0,18,11,-0.30158750624560854,-1.2561431038755295
343,1552381200,211,211,0,422,11,-0.30158750624560854,0.1948907436675289
343,1552395600,337,233,0,570,11,-0.30158750624560854,0.7264575987080553
343,1552410000,491,180,0,671,11,-0.30158750624560854,1.08921606059382
343,1552424400,737,163,0,900,11,-0.30158750624560854,1.9117080187308508
343,1552438800,141,26,0,167,11,-0.30158750624560854,-0.7209845808955402
343,1552453200,13,6,0,19,11,-0.30158750624560854,-1.2525514359360665
343,1552467600,221,199,0,420,11,-0.30158750624560854,0.18770740778860284
343,1552482000,333,213,0,546,11,-0.30158750624560854,0.6402575681609429
343,1552496400,518,174,0,692,11,-0.30158750624560854,1.1646410873225432
343,1552510800,708,153,0,861,11,-0.30158750624560854,1.771632969091793
343,1552525200,139,30,0,169,11,-0.30158750624560854,-0.7138012450166142
343,1552539600,22,7,0,29,11,-0.30158750624560854,-1.2166347565414364
343,1552554000,208,206,0,414,11,-0.30158750624560854,0.16615740015182476
343,1552568400,342,191,0,533,11,-0.30158750624560854,0.5935658849479237
343,1552582800,522,171,0,693,11,-0.30158750624560854,1.1682327552620062
343,1552597200,743,198,0,941,11,-0.30158750624560854,2.0589664042488343
343,1552611600,174,31,0,205,11,-0.30158750624560854,-0.5845011991959456
343,1552626000,19,11,0,30,11,-0.30158750624560854,-1.2130430886019734
343,1552640400,188,198,10,386,11,0.860492793049397,0.06559069784686031
343,1552654800,318,210,0,528,11,-0.30158750624560854,0.5756075452506086
343,1552669200,520,172,0,692,11,-0.30158750624560854,1.1646410873225432
343,1552683600,618,165,0,783,11,-0.30158750624560854,1.4914828698136777
343,1552698000,148,43,0,191,11,-0.30158750624560854,-0.6347845503484278
343,1552712400,22,10,0,32,11,-0.30158750624560854,-1.2058597527230475
343,1552726800,31,79,48,110,11,5.276397930370417,-0.9257096534449322
343,1552741200,142,139,0,281,11,-0.30158750624560854,-0.3115344357967564
343,1552755600,222,138,0,360,11,-0.30158750624560854,-0.02779266857917811
343,1552770000,181,94,0,275,11,-0.30158750624560854,-0.3330844434335345
343,1552784400,88,32,0,120,11,-0.30158750624560854,-0.889792974050302
343,1552798800,25,7,0,32,11,-0.30158750624560854,-1.2058597527230475
343,1552813200,29,42,13,71,11,1.2091168828378986,-1.0657847030839898
343,1552827600,99,111,12,210,11,1.092908852908398,-0.5665428594986305
343,1552842000,154,107,0,261,11,-0.30158750624560854,-0.3833677945860167
343,1552856400,144,53,0,197,11,-0.30158750624560854,-0.6132345427116498
343,1552870800,54,21,0,75,11,-0.30158750624560854,-1.0514180313261376
343,1552885200,10,10,0,20,11,-0.30158750624560854,-1.2489597679966036
343,1552899600,176,202,26,378,11,2.7198212719214054,0.03685735433115618
343,1552914000,311,244,0,555,11,-0.30158750624560854,0.67258257961611
343,1552928400,465,130,0,595,11,-0.30158750624560854,0.8162492971946307
343,1552942800,696,137,0,833,11,-0.30158750624560854,1.6710662667868286
343,1552957200,207,38,0,245,12,-0.42246126816064655,-0.49007204592559456
343,1552971600,15,6,0,21,12,-0.42246126816064655,-1.3181248131791856
343,1552986000,195,215,20,410,12,0.9970085928591258,0.11987753709602375
343,1553000400,327,240,0,567,12,-0.42246126816064655,0.7002538070014424
343,1553014800,506,128,0,634,12,-0.42246126816064655,0.9479303043496147
343,1553029200,709,178,0,887,12,-0.42246126816064655,1.8831863316494295
343,1553043600,244,37,0,281,12,-0.42246126816064655,-0.35699213690269604
343,1553058000,17,7,0,24,12,-0.42246126816064655,-1.3070348207606106
343,1553072400,162,215,53,377,12,3.3391338635417505,-0.0021123795082999166
343,1553086800,319,248,0,567,12,-0.42246126816064655,0.7002538070014424
343,1553101200,515,160,0,675,12,-0.42246126816064655,1.099493534070138
343,1553115600,709,179,0,888,12,-0.42246126816064655,1.8868829957889544
343,1553130000,244,32,0,276,12,-0.42246126816064655,-0.3754754576003208
343,1553144400,25,12,0,37,12,-0.42246126816064655,-1.2589781869467862
343,1553158800,180,223,43,403,12,2.6293989330318643,0.09400088811934904
343,1553173200,309,239,0,548,12,-0.42246126816064655,0.6300171883504682
343,1553187600,528,169,0,697,12,-0.42246126816064655,1.1808201451396871
343,1553202000,769,208,0,977,12,-0.42246126816064655,2.215886104206676
343,1553216400,287,31,0,318,12,-0.42246126816064655,-0.22021556374027254
343,1553230800,21,12,0,33,12,-0.42246126816064655,-1.273764843504886
343,1553245200,145,186,41,331,12,2.487451946929887,-0.17215892992644805
343,1553259600,312,228,0,540,12,-0.42246126816064655,0.6004438752342685
343,1553274000,535,151,0,686,12,-0.42246126816064655,1.1401568396049127
343,1553288400,596,156,0,752,12,-0.42246126816064655,1.38413667281356
343,1553302800,184,38,0,222,12,-0.42246126816064655,-0.5750953211346687
343,1553317200,36,11,0,47,12,-0.42246126816064655,-1.2220115455515366
343,1553331600,32,81,49,113,12,3.055239891337796,-0.9780317123428892
343,1553346000,138,139,1,277,12,-0.3514877751096579,-0.3717787934607959
343,1553360400,215,130,0,345,12,-0.42246126816064655,-0.12040563197309863
343,1553374800,211,72,0,283,12,-0.42246126816064655,-0.3495988086236461
343,1553389200,111,37,0,148,12,-0.42246126816064655,-0.8486484674595156
343,1553403600,20,7,0,27,12,-0.42246126816064655,-1.2959448283420358
343,1553418000,28,49,21,77,12,1.0679820859101143,-1.111111621365788
343,1553432400,97,90,0,187,12,-0.42246126816064655,-0.7044785660180423
343,1553446800,176,93,0,269,12,-0.42246126816064655,-0.40135210657699555
343,1553461200,144,46,0,190,12,-0.42246126816064655,-0.6933885735994674
343,1553475600,85,31,0,116,12,-0.42246126816064655,-0.9669417199243143
343,1553490000,9,19,10,28,12,0.2872736623492396,-1.2922481642025108
343,1553504400,179,191,12,370,12,0.4292206484512169,-0.027989028484974632
343,1553518800,313,219,0,532,12,-0.42246126816064655,0.5708705621180689
343,1553533200,503,143,0,646,12,-0.42246126816064655,0.9922902740239142
343,1553547600,661,146,0,807,12,-0.42246126816064655,1.5874532004874327
343,1553562000,187,35,0,222,13,-0.3177444546511212,-0.5841268633606406
343,1553576400,17,7,0,24,13,-0.3177444546511212,-1.322588249147671
343,1553590800,200,215,15,415,13,2.065338955232288,0.1356865076337883
343,1553605200,353,215,0,568,13,-0.3177444546511212,0.7063157602874028
343,1553619600,400,175,0,575,13,-0.3177444546511212,0.7324229809970454
343,1553634000,722,135,0,857,13,-0.3177444546511212,1.784171015299786
343,1553648400,254,25,0,279,13,-0.3177444546511212,-0.3715394947249802
343,1553662800,16,7,0,23,13,-0.3177444546511212,-1.3263178521061916
343,1553677200,188,207,19,395,13,2.7008278645345305,0.06109444846338118
343,1553691600,335,244,0,579,13,-0.3177444546511212,0.7473413928311268
343,1553706000,506,157,0,663,13,-0.3177444546511212,1.0606280413468367
343,1553720400,745,169,0,914,13,-0.3177444546511212,1.9967583839354464
343,1553734800,255,49,0,304,13,-0.3177444546511212,-0.2782994207619713
343,1553749200,25,11,0,36,13,-0.3177444546511212,-1.2778330136454268
343,1553763600,179,212,33,391,13,4.92503904709238,0.046176036629299755
343,1553778000,337,207,0,544,13,-0.3177444546511212,0.6168052892829143
343,1553792400,512,187,0,699,13,-0.3177444546511212,1.1948937478535695
343,1553806800,724,158,0,882,13,-0.3177444546511212,1.8774110892627949
343,1553821200,278,39,0,317,13,-0.3177444546511212,-0.22981458230120663
343,1553835600,26,13,0,39,13,-0.3177444546511212,-1.2666442047698658
343,1553850000,167,164,0,331,13,-0.3177444546511212,-0.17760014088192164
343,1553864400,327,260,0,587,13,-0.3177444546511212,0.7771782164992896
343,1553878800,527,154,0,681,13,-0.3177444546511212,1.1277608946002031
343,1553893200,578,161,0,739,13,-0.3177444546511212,1.344077866194384
343,1553907600,182,51,0,233,13,-0.3177444546511212,-0.5431012308169166
343,1553922000,39,15,0,54,13,-0.3177444546511212,-1.2107001603920604
343,1553936400,39,38,0,77,13,-0.3177444546511212,-1.1249192923460922
343,1553950800,153,102,0,255,13,-0.3177444546511212,-0.46104996572946877
343,1553965200,269,105,0,374,13,-0.3177444546511212,-0.017227213665546307
343,1553979600,203,121,0,324,13,-0.3177444546511212,-0.20370736159156413
343,1553994000,127,34,0,161,13,-0.3177444546511212,-0.8116326438303822
343,1554008400,24,10,0,34,13,-0.3177444546511212,-1.2852922195624676
343,1554022800,24,36,12,60,13,1.5887222732556063,-1.1883225426409383
343,1554037200,108,71,0,179,13,-0.3177444546511212,-0.7444997905770159
343,1554051600,206,94,0,300,13,-0.3177444546511212,-0.2932178325960527
343,1554066000,152,63,0,215,13,-0.3177444546511212,-0.610234084070283
343,1554080400,56,28,0,84,13,-0.3177444546511212,-1.0988120716364498
343,1554094800,8,10,2,18,13,0.0,-1.3449658668987932
343,1554109200,212,215,3,427,13,0.1588722273255606,0.1804417431360326
343,1554123600,326,212,0,538,13,-0.3177444546511212,0.5944276715317922
343,1554138000,489,147,0,636,13,-0.3177444546511212,0.9599287614667872
343,1554152400,698,171,0,869,13,-0.3177444546511212,1.8289262508020303
343,1554166800,147,37,0,184,14,-0.15617376188860602,-0.7304702640472085
343,1554181200,9,5,0,14,14,-0.15617376188860602,-1.3031679345530907
343,1554195600,213,207,0,420,14,-0.15617376188860602,0.0645688550080162
343,1554210000,329,212,0,541,14,-0.15617376188860602,0.4721948440151441
343,1554224400,535,198,0,733,14,-0.15617376188860602,1.1190063307041405
343,1554238800,770,162,0,932,14,-0.15617376188860602,1.7893994861786735
343,1554253200,175,38,0,213,14,-0.15617376188860602,-0.6327747790785581
343,1554267600,14,6,0,20,14,-0.15617376188860602,-1.2829550755940595
343,1554282000,219,205,0,424,14,-0.15617376188860602,0.07804409431403696
343,1554296400,347,259,0,606,14,-0.15617376188860602,0.6911674827379815
343,1554310800,552,188,0,740,14,-0.15617376188860602,1.1425879994896768
343,1554325200,731,187,0,918,14,-0.15617376188860602,1.7422361486076008
343,1554339600,182,34,0,216,14,-0.15617376188860602,-0.6226683495990425
343,1554354000,22,9,0,31,14,-0.15617376188860602,-1.2458981675025025
343,1554368400,211,198,0,409,14,-0.15617376188860602,0.027511946916459112
343,1554382800,384,213,0,597,14,-0.15617376188860602,0.6608481942994348
343,1554397200,564,192,0,756,14,-0.15617376188860602,1.1964889567137598
343,1554411600,780,199,0,979,14,-0.15617376188860602,1.9477335480244173
343,1554426000,180,53,0,233,14,-0.15617376188860602,-0.5653985825484542
343,1554440400,17,8,0,25,14,-0.15617376188860602,-1.2661110264615336
343,1554454800,187,185,0,372,14,-0.15617376188860602,-0.0971340166642329
343,1554469200,378,215,0,593,14,-0.15617376188860602,0.647372954993414
343,1554483600,605,186,0,791,14,-0.15617376188860602,1.3143973006414416
343,1554498000,679,206,0,885,14,-0.15617376188860602,1.6310654243329292
343,1554512400,172,48,0,220,14,-0.15617376188860602,-0.6091931102930217
343,1554526800,19,8,0,27,14,-0.15617376188860602,-1.2593734068085232
343,1554541200,54,42,0,96,14,-0.15617376188860602,-1.0269255287796653
343,1554555600,155,140,0,295,14,-0.15617376188860602,-0.3565323733051325
343,1554570000,280,181,0,461,14,-0.15617376188860602,0.20269005789472896
343,1554584400,228,119,0,347,14,-0.15617376188860602,-0.18135426232686264
343,1554598800,166,78,0,244,14,-0.15617376188860602,-0.5283416744568972
343,1554613200,34,13,0,47,14,-0.15617376188860602,-1.1919972102784195
343,1554627600,21,31,10,52,14,6.403124237432848,-1.1751531611458936
343,1554642000,126,117,0,243,14,-0.15617376188860602,-0.5317104842834024
343,1554656400,213,83,0,296,14,-0.15617376188860602,-0.3531635634786273
343,1554670800,161,61,0,222,14,-0.15617376188860602,-0.6024554906400114
343,1554685200,67,27,0,94,14,-0.15617376188860602,-1.0336631484326755
343,1554699600,9,5,0,14,14,-0.15617376188860602,-1.3031679345530907
343,1554714000,216,210,0,426,14,-0.15617376188860602,0.08478171396704733
343,1554728400,328,214,0,542,14,-0.15617376188860602,0.47556365384164934
343,1554742800,492,164,0,656,14,-0.15617376188860602,0.859607974063241
343,1554757200,729,192,0,921,14,-0.15617376188860602,1.7523425780871162
343,1554771600,154,19,0,173,15,-0.24539811327437613,-0.8027135105653735
343,1554786000,15,6,0,21,15,-0.24539811327437613,-1.3170173093860624
343,1554800400,214,208,0,422,15,-0.24539811327437613,0.03979731776588664
343,1554814800,379,252,0,631,15,-0.24539811327437613,0.7469650411443339
343,1554829200,534,192,0,726,15,-0.24539811327437613,1.0684049154072646
343,1554843600,784,176,0,960,15,-0.24539811327437613,1.8601620793812201
343,1554858000,154,20,0,174,15,-0.24539811327437613,-0.7993299329415532
343,1554872400,17,11,0,28,15,-0.24539811327437613,-1.2933322660193203
343,1554886800,218,216,0,434,15,-0.24539811327437613,0.0804002492517305
343,1554901200,376,257,0,633,15,-0.24539811327437613,0.7537321963919745
343,1554915600,533,211,0,744,15,-0.24539811327437613,1.1293093126360303
343,1554930000,760,166,0,926,15,-0.24539811327437613,1.7451204401713292
343,1554944400,186,31,0,217,15,-0.24539811327437613,-0.6538360951172794
343,1554958800,18,7,0,25,15,-0.24539811327437613,-1.3034829988907812
343,1554973200,208,206,0,414,15,-0.24539811327437613,0.01272869677532406
343,1554987600,381,214,0,595,15,-0.24539811327437613,0.6251562466868024
343,1555002000,549,213,0,762,15,-0.24539811327437613,1.190213709864796
343,1555016400,758,209,0,967,15,-0.24539811327437613,1.8838471227479623
343,1555030800,184,37,0,221,15,-0.24539811327437613,-0.640301784621998
343,1555045200,17,7,0,24,15,-0.24539811327437613,-1.3068665765146015
343,1555059600,186,188,2,374,15,0.04907962265487521,-0.12261440817748882
343,1555074000,323,240,0,563,15,-0.24539811327437613,0.516881762724552
343,1555088400,556,196,0,752,15,-0.24539811327437613,1.156377933626593
343,1555102800,667,196,0,863,15,-0.24539811327437613,1.5319550498706487
343,1555117200,165,66,0,231,15,-0.24539811327437613,-0.6064660083837948
343,1555131600,26,6,0,32,15,-0.24539811327437613,-1.2797979555240389
343,1555146000,38,74,36,112,15,5.055201133452148,-1.009111745618413
343,1555160400,251,278,27,529,15,3.730051321770517,0.4018401235146611
343,1555174800,276,145,0,421,15,-0.24539811327437613,0.03641374014206631
343,1555189200,229,174,0,403,15,-0.24539811327437613,-0.024490657086699483
343,1555203600,131,52,0,183,15,-0.24539811327437613,-0.7688777343271703
343,1555218000,35,20,0,55,15,-0.24539811327437613,-1.2019756701761715
343,1555232400,28,25,0,53,15,-0.24539811327437613,-1.2087428254238122
343,1555246800,132,103,0,235,15,-0.24539811327437613,-0.5929316978885136
343,1555261200,235,120,0,355,15,-0.24539811327437613,-0.18690238303007495
343,1555275600,173,124,0,297,15,-0.24539811327437613,-0.3831498852116536
343,1555290000,86,23,0,109,15,-0.24539811327437613,-1.019262478489874
343,1555304400,2,7,5,9,15,0.49079622654875216,-1.3576202408719062
343,1555318800,208,197,0,405,15,-0.24539811327437613,-0.01772350183905884
343,1555333200,364,243,0,607,15,-0.24539811327437613,0.6657591781726462
343,1555347600,491,204,0,695,15,-0.24539811327437613,0.9635140090688346
343,1555362000,688,162,0,850,15,-0.24539811327437613,1.4879685407609844
343,1555376400,143,24,0,167,16,-0.23666843730382114,-0.688196823085468
343,1555390800,11,6,0,17,16,-0.23666843730382114,-1.197373568292567
343,1555405200,220,200,0,420,16,-0.23666843730382114,0.17061462049717238
343,1555419600,345,272,0,617,16,-0.23666843730382114,0.8393334125358292
343,1555434000,553,213,0,766,16,-0.23666843730382114,1.3451156461082143
343,1555448400,779,171,0,950,16,-0.23666843730382114,1.9697057868955892
343,1555462800,185,27,0,212,16,-0.23666843730382114,-0.5354437995233383
343,1555477200,30,11,0,41,16,-0.23666843730382114,-1.1159052890594312
343,1555491600,210,207,0,417,16,-0.23666843730382114,0.1604310855930304
343,1555506000,365,246,0,611,16,-0.23666843730382114,0.8189663427275452
343,1555520400,568,191,0,759,16,-0.23666843730382114,1.3213540646652162
343,1555534800,741,199,0,940,16,-0.23666843730382114,1.9357606705484494
343,1555549200,185,34,0,219,16,-0.23666843730382114,-0.5116822180803403
343,1555563600,19,6,0,25,16,-0.23666843730382114,-1.170217475214855
343,1555578000,190,192,2,382,16,1.0886748115975773,0.04162317837804063
343,1555592400,359,247,0,606,16,-0.23666843730382114,0.8019937845539752
343,1555606800,560,223,0,783,16,-0.23666843730382114,1.402822343898352
343,1555621200,779,257,0,1036,16,-0.23666843730382114,2.2616337874809926
343,1555635600,207,49,0,256,16,-0.23666843730382114,-0.3860852875959226
343,1555650000,24,11,0,35,16,-0.23666843730382114,-1.1362723588677153
343,1555664400,91,100,9,191,16,5.727376182752471,-0.6067285438523322
343,1555678800,292,195,0,487,16,-0.23666843730382114,0.39804690002300996
343,1555693200,516,182,0,698,16,-0.23666843730382114,1.1142888549476626
343,1555707600,367,153,0,520,16,-0.23666843730382114,0.5100657839685717
343,1555722000,142,35,0,177,16,-0.23666843730382114,-0.6542517067383281
343,1555736400,29,8,0,37,16,-0.23666843730382114,-1.1294833355982872
343,1555750800,26,30,4,56,16,2.4140180604989756,-1.0649876145387214
343,1555765200,142,105,0,247,16,-0.23666843730382114,-0.4166358923083485
343,1555779600,225,97,0,322,16,-0.23666843730382114,-0.162047519704799
343,1555794000,176,106,0,282,16,-0.23666843730382114,-0.2978279850933587
343,1555808400,99,31,0,130,16,-0.23666843730382114,-0.8137937535698858
343,1555822800,13,9,0,22,16,-0.23666843730382114,-1.1804010101189972
343,1555837200,22,18,0,40,16,-0.23666843730382114,-1.1192998006941453
343,1555851600,117,87,0,204,16,-0.23666843730382114,-0.5625998926010503
343,1555866000,154,74,0,228,16,-0.23666843730382114,-0.48113161336791443
343,1555880400,139,59,0,198,16,-0.23666843730382114,-0.5829669624093342
343,1555894800,78,23,0,101,16,-0.23666843730382114,-0.9122345909765917
343,1555909200,5,5,0,10,16,-0.23666843730382114,-1.2211351497355651
343,1555923600,169,163,0,332,16,-0.23666843730382114,-0.12810240335765907
343,1555938000,308,217,0,525,16,-0.23666843730382114,0.5270383421421417
343,1555952400,501,146,0,647,16,-0.23666843730382114,0.9411687615772489
343,1555966800,681,135,0,816,16,-0.23666843730382114,1.5148412278439138
343,1555981200,150,19,0,169,17,-0.18995387394524,-0.7765193527190409
343,1555995600,13,9,0,22,17,-0.18995387394524,-1.267329189296371
343,1556010000,195,191,0,386,17,-0.18995387394524,-0.051990546342982426
343,1556024400,322,222,0,544,17,-0.18995387394524,0.4755465569170049
343,1556038800,550,171,0,721,17,-0.18995387394524,1.0665216662652186
343,1556053200,757,206,0,963,17,-0.18995387394524,1.8745215332836802
343,1556067600,176,37,0,213,17,-0.18995387394524,-0.6296102859884116
343,1556082000,18,8,0,26,17,-0.18995387394524,-1.2539738195935866
343,1556096400,192,199,7,391,17,1.13972324367144,-0.03529633421450181
343,1556110800,338,254,0,592,17,-0.18995387394524,0.6358109933504188
343,1556125200,554,212,0,766,17,-0.18995387394524,1.2167695754215442
343,1556139600,745,158,0,903,17,-0.18995387394524,1.6741909877419128
343,1556154000,177,32,0,209,17,-0.18995387394524,-0.6429656556911961
343,1556168400,14,11,0,25,17,-0.18995387394524,-1.2573126620192825
343,1556182800,194,195,1,389,17,0.0,-0.041974019065894055
343,1556197200,385,240,0,625,17,-0.18995387394524,0.7459927933983909
343,1556211600,571,231,0,802,17,-0.18995387394524,1.3369679027466044
343,1556226000,802,222,0,1024,17,-0.18995387394524,2.0781909212511436
343,1556240400,200,30,0,230,17,-0.18995387394524,-0.5728499647515775
343,1556254800,16,6,0,22,17,-0.18995387394524,-1.267329189296371
343,1556269200,169,203,34,372,17,6.2684778401929195,-0.09873434030272814
343,1556283600,348,249,0,597,17,-0.18995387394524,0.6525052054788993
343,1556298000,560,221,0,781,17,-0.18995387394524,1.2668522118069858
343,1556312400,646,217,0,863,17,-0.18995387394524,1.540637290714068
343,1556326800,186,39,0,225,17,-0.18995387394524,-0.5895441768800581
343,1556341200,30,6,0,36,17,-0.18995387394524,-1.2205853953366252
343,1556355600,46,31,0,77,17,-0.18995387394524,-1.0836928558830843
343,1556370000,171,128,0,299,17,-0.18995387394524,-0.3424698373785451
343,1556384400,244,118,0,362,17,-0.18995387394524,-0.13212276455968935
343,1556398800,280,126,0,406,17,-0.18995387394524,0.014786302170940025
343,1556413200,148,67,0,215,17,-0.18995387394524,-0.6229326011370193
343,1556427600,24,5,0,29,17,-0.18995387394524,-1.243957292316498
343,1556442000,21,21,0,42,17,-0.18995387394524,-1.2005523407824485
343,1556456400,137,104,0,241,17,-0.18995387394524,-0.5361226980689202
343,1556470800,215,110,0,325,17,-0.18995387394524,-0.25565993431044587
343,1556485200,186,96,0,282,17,-0.18995387394524,-0.39923015861537914
343,1556499600,102,27,0,129,17,-0.18995387394524,-0.9100730497468859
343,1556514000,10,5,0,15,17,-0.18995387394524,-1.2907010862762438
343,1556528400,215,208,0,423,17,-0.18995387394524,0.07154662340777411
343,1556542800,327,245,0,572,17,-0.18995387394524,0.5690341448364963
343,1556557200,518,152,0,670,17,-0.18995387394524,0.8962407025547163
343,1556571600,719,164,0,883,17,-0.18995387394524,1.6074141392279904
343,1556586000,150,16,0,166,18,-0.223606797749979,-0.7422926404963545
343,1556600400,13,8,0,21,18,-0.223606797749979,-1.2173911355696914
343,1556614800,213,197,0,410,18,-0.223606797749979,0.057183447764984574
343,1556629200,354,282,0,636,18,-0.223606797749979,0.7976817918103233
343,1556643600,506,239,0,745,18,-0.223606797749979,1.154824798451659
343,1556658000,752,216,0,968,18,-0.223606797749979,1.8854935184609978
343,1556672400,176,23,0,199,18,-0.223606797749979,-0.6341667761003538
343,1556686800,20,6,0,26,18,-0.223606797749979,-1.2010084288430245
343,1556701200,211,203,0,414,18,-0.223606797749979,0.070289613146318
343,1556715600,337,260,0,597,18,-0.223606797749979,0.6698966793423223
343,1556730000,550,211,0,761,18,-0.223606797749979,1.207249459976993
343,1556744400,744,205,0,949,18,-0.223606797749979,1.823239232899664
343,1556758800,181,24,0,205,18,-0.223606797749979,-0.6145075280283536
343,1556773200,23,9,0,32,18,-0.223606797749979,-1.1813491807710244
343,1556787600,220,176,0,396,18,-0.223606797749979,0.011311868930317577
343,1556802000,327,249,0,576,18,-0.223606797749979,0.6010893110903218
343,1556816400,543,272,0,815,18,-0.223606797749979,1.384182692624994
343,1556830800,758,239,0,997,18,-0.223606797749979,1.980513217475665
343,1556845200,221,29,0,250,18,-0.223606797749979,-0.4670631674883525
343,1556859600,22,8,0,30,18,-0.223606797749979,-1.1879022634616911
343,1556874000,204,178,0,382,18,-0.223606797749979,-0.03455970990434942
343,1556888400,323,254,0,577,18,-0.223606797749979,0.6043658524356552
343,1556902800,537,196,0,733,18,-0.223606797749979,1.1155063023076588
343,1556917200,627,235,0,862,18,-0.223606797749979,1.538180135855662
343,1556931600,167,31,0,198,18,-0.223606797749979,-0.637443317445687
343,1556946000,31,20,0,51,18,-0.223606797749979,-1.1190948952096906
343,1556960400,30,41,11,71,18,4.47213595499958,-1.0535640683030234
343,1556974800,155,131,0,286,18,-0.223606797749979,-0.3491076790563517
343,1556989200,231,108,0,339,18,-0.223606797749979,-0.17545098775368376
343,1557003600,203,53,0,256,18,-0.223606797749979,-0.4474039194163524
343,1557018000,127,28,0,155,18,-0.223606797749979,-0.7783345952950215
343,1557032400,21,6,0,27,18,-0.223606797749979,-1.1977318874976912
343,1557046800,27,38,11,65,18,4.47213595499958,-1.0732233163750236
343,1557061200,138,119,0,257,18,-0.223606797749979,-0.44412737807101904
343,1557075600,173,98,0,271,18,-0.223606797749979,-0.398255799236352
343,1557090000,108,51,0,159,18,-0.223606797749979,-0.765228429913688
343,1557104400,64,16,0,80,18,-0.223606797749979,-1.0240751961950232
343,1557118800,9,6,0,15,18,-0.223606797749979,-1.2370503836416915
343,1557133200,213,165,0,378,18,-0.223606797749979,-0.04766587528568285
343,1557147600,316,264,0,580,18,-0.223606797749979,0.6141954764716553
343,1557162000,489,149,0,638,18,-0.223606797749979,0.80423487450099
343,1557176400,733,181,0,914,18,-0.223606797749979,1.7085602858129965
343,1557190800,138,27,0,165,19,-0.16227415034428927,-0.6625723489141138
343,1557205200,20,9,0,29,19,-0.16227415034428927,-1.0783268536924744
343,1557219600,211,161,0,372,19,-0.16227415034428927,-0.029769536494108823
343,1557234000,320,232,0,552,19,-0.16227415034428927,0.5204937786537216
343,1557248400,519,193,0,712,19,-0.16227415034428927,1.009616725451793
343,1557262800,748,174,0,922,19,-0.16227415034428927,1.651590593124262
343,1557277200,180,31,0,211,19,-0.16227415034428927,-0.5219495017096683
343,1557291600,17,6,0,23,19,-0.16227415034428927,-1.0966689641974021
343,1557306000,211,166,0,377,19,-0.16227415034428927,-0.014484444406669088
343,1557320400,313,248,0,561,19,-0.16227415034428927,0.5480069444111131
343,1557334800,519,204,0,723,19,-0.16227415034428927,1.0432439280441603
343,1557349200,689,233,0,922,19,-0.16227415034428927,1.651590593124262
343,1557363600,176,39,0,215,19,-0.16227415034428927,-0.5097214280397164
343,1557378000,24,6,0,30,19,-0.16227415034428927,-1.0752698352749865
343,1557392400,234,167,0,401,19,-0.16227415034428927,0.05888399761304163
343,1557406800,336,253,0,589,19,-0.16227415034428927,0.6336034601007756
343,1557421200,137,189,52,326,19,6.400813708024743,-0.17039238369855436
343,1557435600,1288,245,0,1533,19,-0.16227415034428927,3.519428846209397
343,1557450000,177,30,0,207,19,-0.16227415034428927,-0.53417757537962
343,1557464400,21,6,0,27,19,-0.16227415034428927,-1.0844408905274503
343,1557478800,182,153,0,335,19,-0.16227415034428927,-0.14287921794116284
343,1557493200,286,237,0,523,19,-0.16227415034428927,0.4318402445465711
343,1557507600,541,196,0,737,19,-0.16227415034428927,1.0860421858889917
343,1557522000,597,175,0,772,19,-0.16227415034428927,1.1930378305010698
343,1557536400,150,48,0,198,19,-0.16227415034428927,-0.5616907411370116
343,1557550800,30,5,0,35,19,-0.16227415034428927,-1.0599847431875469
343,1557565200,32,32,0,64,19,-0.16227415034428927,-0.9713312090803964
343,1557579600,135,113,0,248,19,-0.16227415034428927,-0.4088398202626142
343,1557594000,216,122,0,338,19,-0.16227415034428927,-0.133708162688699
343,1557608400,234,98,0,332,19,-0.16227415034428927,-0.15205027319362668
343,1557622800,113,41,0,154,19,-0.16227415034428927,-0.6961995515064812
343,1557637200,22,10,0,32,19,-0.16227415034428927,-1.0691557984400106
343,1557651600,24,25,1,49,19,-0.03606092229873096,-1.0171864853427155
343,1557666000,120,103,0,223,19,-0.16227415034428927,-0.48526528069981284
343,1557680400,186,68,0,254,19,-0.16227415034428927,-0.3904977097576865
343,1557694800,111,56,0,167,19,-0.16227415034428927,-0.6564583120791379
343,1557709200,62,23,0,85,19,-0.16227415034428927,-0.9071338223131494
343,1557723600,6,7,1,13,19,-0.03606092229873096,-1.1272391483722817
343,1557738000,208,182,0,390,19,-0.16227415034428927,0.025256795020674218
343,1557752400,355,201,0,556,19,-0.16227415034428927,0.5327218523236733
343,1557766800,483,203,0,686,19,-0.16227415034428927,0.9301342465971064
343,1557781200,759,186,0,945,19,-0.16227415034428927,1.7219020167264847
343,1557795600,155,41,0,196,20,-0.22003822449269084,-0.6614868838450508
343,1557810000,19,8,0,27,20,-0.22003822449269084,-1.2185863026314974
343,1557824400,217,184,0,401,20,-0.22003822449269084,0.014284600481703692
343,1557838800,366,248,0,614,20,-0.22003822449269084,0.7164276549285267
343,1557853200,548,189,0,737,20,-0.22003822449269084,1.1218905455245796
343,1557867600,790,202,0,992,20,-0.22003822449269084,1.9624843431017618
343,1557882000,147,27,0,174,20,-0.22003822449269084,-0.7340087016752391
343,1557896400,16,6,0,22,20,-0.22003822449269084,-1.2350685339565401
343,1557910800,231,191,0,422,20,-0.22003822449269084,0.08350997204688343
