remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1551945600,219,269,50,488,10,0.2296029612729571,-0.21071281098920336
305,1551946209,0,0,0,0,10,-0.4394387801846663,-1.092323387286977
305,1551960000,698,1004,306,1702,10,3.6550966775359885,1.9824741554564882
305,1551974400,454,302,0,756,10,-0.4394387801846663,0.273450374354656
305,1551988800,1079,502,0,1581,10,-0.4394387801846663,1.7638780904318352
305,1552003200,219,197,0,416,10,-0.4394387801846663,-0.3407865025741208
305,1552017600,23,21,0,44,10,-0.4394387801846663,-1.0128339090961942
305,1552032000,213,196,0,409,10,-0.4394387801846663,-0.35343255592265443
305,1552046400,623,845,222,1468,10,2.5311065518871816,1.5597346578055062
305,1552060800,383,340,0,723,10,-0.4394387801846663,0.21383326571156885
305,1552075200,973,461,0,1434,10,-0.4394387801846663,1.4983109701126287
305,1552089600,178,166,0,344,10,-0.4394387801846663,-0.47086019415903824
305,1552104000,67,21,0,88,10,-0.4394387801846663,-0.9333444309054114
305,1552118400,23,45,22,68,10,-0.145060413943312,-0.9694760119012218
305,1552132800,81,172,91,253,10,0.7782171892682083,-0.6352588876899756
305,1552147200,239,234,0,473,10,-0.4394387801846663,-0.23781149673606117
305,1552161600,324,190,0,514,10,-0.4394387801846663,-0.16374175569464985
305,1552176000,113,88,0,201,10,-0.4394387801846663,-0.7292009982790827
305,1552194000,34,25,0,59,10,-0.4394387801846663,-0.9857352233493365
305,1552208400,24,38,14,62,10,-0.25210709257653174,-0.9803154861999649
305,1552222800,91,170,79,261,10,0.6176471713183787,-0.6208062552916515
305,1552237200,180,219,39,399,10,0.08241377815227995,-0.3714983464205597
305,1552251600,164,96,0,260,10,-0.4394387801846663,-0.622612834341442
305,1552266000,48,38,0,86,10,-0.4394387801846663,-0.9369575890049925
305,1552280400,11,11,0,22,10,-0.4394387801846663,-1.0525786481915858
305,1552294800,431,542,111,973,10,1.0458338858512577,0.6654780281591989
305,1552309200,458,614,156,1072,10,1.6479714531631187,0.8443293540884603
305,1552323600,459,343,0,802,10,-0.4394387801846663,0.35655301064501993
305,1552338000,890,438,0,1328,10,-0.4394387801846663,1.3068135908348335
305,1552352400,86,105,19,191,11,-0.3437850620815392,-0.8262843877376451
305,1552366800,12,95,83,107,11,0.6427597667489048,-1.0062493665430223
305,1552381200,473,632,159,1105,11,1.8142817509850568,1.1319059768827682
305,1552395600,454,636,182,1090,11,2.168821298845998,1.099769373524665
305,1552410000,476,311,0,787,11,-0.6366655581405772,0.4506099856909832
305,1552424400,949,439,0,1388,11,-0.6366655581405772,1.7382165602389792
305,1552438800,113,96,0,209,11,-0.6366655581405772,-0.7877204637079215
305,1552453200,10,9,0,19,11,-0.6366655581405772,-1.1947841062438935
305,1552467600,456,550,94,1006,11,0.8123221592041373,0.9198043947192879
305,1552482000,454,674,220,1128,11,2.754582290964074,1.1811821020318596
305,1552496400,446,325,0,771,11,-0.6366655581405772,0.41633094210900656
305,1552510800,927,494,0,1421,11,-0.6366655581405772,1.808917087626806
305,1552525200,109,110,1,219,11,-0.6212507951901015,-0.7662960614691862
305,1552539600,13,8,0,21,11,-0.6366655581405772,-1.1904992257961466
305,1552552162,0,0,0,0,11,-0.6366655581405772,-1.235490470497491
305,1552554000,450,601,151,1051,11,1.6909636473812515,1.0162142047935971
305,1552568400,455,617,162,1072,11,1.860526039836484,1.0612054494949414
305,1552582800,443,324,0,767,11,-0.6366655581405772,0.40776118121351246
305,1552597200,873,463,0,1336,11,-0.6366655581405772,1.6268096685975553
305,1552611600,103,141,38,244,11,-0.05090456602250114,-0.7127350558723476
305,1552626000,9,15,6,24,11,-0.5441769804377231,-1.1840719051245259
305,1552640400,431,507,76,938,11,0.5348564260955749,0.7741184594958873
305,1552654800,445,585,140,1030,11,1.521401254926019,0.9712229600922528
305,1552669200,513,386,0,899,11,-0.6366655581405772,0.6905632907648194
305,1552683600,656,343,0,999,11,-0.6366655581405772,0.9048073131521731
305,1552698000,159,162,3,321,11,-0.5904212692891502,-0.5477671586340853
305,1552712400,31,14,0,45,11,-0.6366655581405772,-1.1390806604231816
305,1552726800,33,46,13,79,11,-0.4362736397843933,-1.0662376928114814
305,1552741200,118,149,31,267,11,-0.15880790667583095,-0.6634589307232563
305,1552755600,281,175,0,456,11,-0.6366655581405772,-0.25853772841115774
305,1552770000,246,132,0,378,11,-0.6366655581405772,-0.4256480658732937
305,1552784400,77,78,1,155,11,-0.6212507951901015,-0.9034122357970925
305,1552798800,14,12,0,26,11,-0.6366655581405772,-1.1797870246767788
305,1552813200,21,25,4,46,11,-0.5750065063386745,-1.1369382201993081
305,1552827600,120,208,88,328,11,0.7198335815012832,-0.5327700770669705
305,1552842000,235,135,0,370,11,-0.6366655581405772,-0.44278758766428195
305,1552856400,170,111,0,281,11,-0.6366655581405772,-0.6334647675890268
305,1552870800,52,36,0,88,11,-0.6366655581405772,-1.0469557307966195
305,1552885200,10,8,0,18,11,-0.6366655581405772,-1.1969265464677672
305,1552899600,467,612,145,1079,11,1.5984750696783974,1.0762025310620562
305,1552914000,398,558,160,956,11,1.8296965139355326,0.8126823835256111
305,1552928400,478,336,0,814,11,-0.6366655581405772,0.5084558717355687
305,1552942800,884,384,0,1268,11,-0.6366655581405772,1.4811237333741547
305,1552957200,109,101,0,210,12,-0.5960878207276922,-0.8565313951729038
305,1552971600,12,16,4,28,12,-0.5226155141376317,-1.2515435209467607
305,1552986000,458,594,136,1052,12,1.9019706033343606,0.9709422856050492
305,1553000400,429,612,183,1041,12,2.7652702057675698,0.947067926354981
305,1553014800,520,333,0,853,12,-0.5960878207276922,0.5390334228083596
305,1553029200,945,442,0,1387,12,-0.5960878207276922,1.6980250445844012
305,1553043600,112,132,20,244,12,-0.2287262877773903,-0.7827379211272383
305,1553058000,25,19,0,44,12,-0.5960878207276922,-1.2168171802193886
305,1553072400,458,582,124,1040,12,1.6815536835641796,0.9448975300595203
305,1553086800,436,554,118,990,12,1.571345223679089,0.8363777152864826
305,1553101200,483,279,0,762,12,-0.5960878207276922,0.34152735992143124
305,1553115600,884,440,0,1324,12,-0.5960878207276922,1.5612900779703738
305,1553130000,121,140,19,261,12,-0.24709436442490537,-0.7458411841044055
305,1553144400,16,11,0,27,12,-0.5960878207276922,-1.2537139172422214
305,1553158800,490,677,187,1167,12,2.8387425123576304,1.2205378595830358
305,1553173200,486,622,136,1108,12,1.9019706033343606,1.0924844781508514
305,1553187600,540,340,0,880,12,-0.5960878207276922,0.5976341227858
305,1553202000,951,446,0,1397,12,-0.5960878207276922,1.7197290075390086
305,1553216400,143,157,14,300,12,-0.33893474766248083,-0.6611957285814362
305,1553230800,19,21,2,40,12,-0.559351667432662,-1.2254987654012317
305,1553245200,430,499,69,929,12,0.6713094679508493,0.7039835412633768
305,1553259600,529,479,0,1008,12,-0.5960878207276922,0.8754448486047762
305,1553274000,530,372,0,902,12,-0.5960878207276922,0.6453828412859365
305,1553288400,765,372,0,1137,12,-0.5960878207276922,1.1554259707192132
305,1553302800,136,116,0,252,12,-0.5960878207276922,-0.7653747507635522
305,1553317200,27,18,0,45,12,-0.5960878207276922,-1.2146467839239279
305,1553331600,39,69,30,108,12,-0.045045521302239336,-1.0779118173099005
305,1553346000,131,184,53,315,12,0.37742024159060783,-0.6286397841495248
305,1553360400,335,234,0,569,12,-0.5960878207276922,-0.07735912510249388
305,1553374800,319,129,0,448,12,-0.5960878207276922,-0.33997707685324485
305,1553389200,91,65,0,156,12,-0.5960878207276922,-0.9737327951277844
305,1553403600,20,15,0,35,12,-0.5960878207276922,-1.2363507468785353
305,1553418000,28,34,6,62,12,-0.4858793608426016,-1.177750046901095
305,1553432400,130,166,36,296,12,0.06516293858285123,-0.6698773137632792
305,1553446800,254,194,0,448,12,-0.5960878207276922,-0.33997707685324485
305,1553461200,208,140,0,348,12,-0.5960878207276922,-0.55701670639932
305,1553475600,46,53,7,99,12,-0.46751128419508653,-1.0974453839690472
305,1553490000,8,14,6,22,12,-0.4858793608426016,-1.2645658987195252
305,1553504400,457,578,121,1035,12,1.6264494536216343,0.9340455485822166
305,1553518800,466,558,92,1024,12,1.0937752308436965,0.9101711893321482
305,1553533200,424,267,0,691,12,-0.5960878207276922,0.18742922294371786
305,1553547600,870,441,0,1311,12,-0.5960878207276922,1.5330749261293841
305,1553562000,103,112,9,215,13,-0.4851344920486662,-0.7409677327613212
305,1553576400,15,21,6,36,13,-0.5362211975296101,-1.1267537250948771
305,1553590800,469,617,148,1086,13,1.8818828619017296,1.1362367327276575
305,1553605200,457,575,118,1032,13,1.3710158070922918,1.0198543663253556
305,1553619600,540,319,0,859,13,-0.6383946084914977,0.6469997480365
305,1553634000,901,444,0,1345,13,-0.6383946084914977,1.694441045657216
305,1553648400,130,149,19,279,13,-0.3148454737788536,-0.6030330762845192
305,1553662800,14,21,7,35,13,-0.5191922957026287,-1.1289089541023272
305,1553677200,464,640,176,1104,13,2.358692113057205,1.175030854861758
305,1553691600,460,585,125,1045,13,1.4902181198811606,1.0478723434222061
305,1553706000,470,321,0,791,13,-0.6383946084914977,0.5004441755298977
305,1553720400,847,432,0,1279,13,-0.6383946084914977,1.5521959311655138
305,1553734800,119,146,27,265,13,-0.17861425916300347,-0.6332062823888196
305,1553749200,11,14,3,25,13,-0.5873079030105538,-1.1504612441768276
305,1553763600,453,640,187,1093,13,2.546010033153999,1.1513233357798078
305,1553778000,449,601,152,1050,13,1.9499984692096548,1.0586484884594562
305,1553792400,481,295,0,776,13,-0.6383946084914977,0.4681157404181473
305,1553806800,852,418,0,1270,13,-0.6383946084914977,1.5327988700984636
305,1553821200,154,172,18,326,13,-0.3318743756058348,-0.5017373129343676
305,1553835600,21,27,6,48,13,-0.5362211975296101,-1.1008909770054767
305,1553850000,417,457,40,874,13,0.042761464587752984,0.6793281831482505
305,1553853017,0,0,0,0,13,-0.6383946084914977,-1.2043419693630784
305,1553857381,0,0,0,0,13,-0.6383946084914977,-1.2043419693630784
305,1553864400,451,616,165,1067,13,2.1713741929604113,1.0952873815861068
305,1553878800,600,337,0,937,13,-0.6383946084914977,0.8151076106176026
305,1553893200,663,371,0,1034,13,-0.6383946084914977,1.0241648243402557
305,1553907600,146,119,0,265,13,-0.6383946084914977,-0.6332062823888196
305,1553922000,29,13,0,42,13,-0.6383946084914977,-1.113822351050177
305,1553936400,30,77,47,107,13,0.16196377737662185,-0.9737324655659249
305,1553950800,116,226,110,342,13,1.2347845924764416,-0.46725364881516707
305,1553965200,246,230,0,476,13,-0.6383946084914977,-0.17845296181686263
305,1553979600,266,145,0,411,13,-0.6383946084914977,-0.31854284730111476
305,1553994000,83,100,17,183,13,-0.34890327743281613,-0.8099350609997223
305,1554008400,19,15,0,34,13,-0.6383946084914977,-1.1310641831097772
305,1554022800,23,43,20,66,13,-0.29781657195187233,-1.0620968548713763
305,1554027177,6,7,1,13,13,-0.6213657066645163,-1.1763239922662279
305,1554037200,99,176,77,275,13,0.6728308321860598,-0.6116539923143193
305,1554051600,203,167,0,370,13,-0.6383946084914977,-0.40690723660656614
305,1554066000,172,107,0,279,13,-0.6383946084914977,-0.6030330762845192
305,1554080400,43,43,0,86,13,-0.6383946084914977,-1.0189922747223754
305,1554094800,15,8,0,23,13,-0.6383946084914977,-1.1547717021917276
305,1554109200,489,642,153,1131,13,1.967027371036636,1.233222038062909
305,1554123600,497,553,56,1050,13,0.3152238938194532,1.0586484884594562
305,1554138000,500,295,0,795,13,-0.6383946084914977,0.5090650915596979
305,1554152400,875,452,0,1327,13,-0.6383946084914977,1.6556469235231155
305,1554166800,84,100,16,184,14,-0.42440220786283367,-0.8719406592581103
305,1554181200,13,14,1,27,14,-0.6552111657646277,-1.2190612743454734
305,1554195600,495,510,15,1005,14,-0.4397894717229533,0.943256952122304
305,1554210000,370,473,103,843,14,0.9142897479675716,0.5850815403761077
305,1554224400,457,329,0,786,14,-0.6705984296247472,0.45905685846540906
305,1554238800,915,434,0,1349,14,-0.6705984296247472,1.7038269622500293
305,1554253200,100,132,32,232,14,-0.17820598610092006,-0.7658146113333114
305,1554267600,14,11,0,25,14,-0.6705984296247472,-1.2234831930090067
305,1554279621,6,166,160,172,14,1.7913637879943887,-0.89847217123931
305,1554282000,468,493,25,961,14,-0.28591683312175725,0.8459747415245716
305,1554296400,451,610,159,1061,14,1.775976524134269,1.067070674701236
305,1554310800,471,292,0,763,14,-0.6705984296247472,0.40820479383477626
305,1554325200,884,489,0,1373,14,-0.6705984296247472,1.7568899862124288
305,1554339600,105,123,18,228,14,-0.39362768014259447,-0.774658448660378
305,1554354000,20,15,0,35,14,-0.6705984296247472,-1.2013735996913402
305,1554368400,426,613,187,1039,14,2.2068199122176178,1.01842956940237
305,1554382800,468,629,161,1097,14,1.8067510518545082,1.1466652106448352
305,1554397200,513,348,0,861,14,-0.6705984296247472,0.6248788083479073
305,1554411600,890,434,0,1324,14,-0.6705984296247472,1.6485529789558633
305,1554426000,110,156,46,266,14,0.03721570794075434,-0.6906419940532456
305,1554440400,12,19,7,31,14,-0.5628875826039101,-1.2102174370184067
305,1554454800,455,549,94,1004,14,0.7758043732264952,0.9410459927905374
305,1554469200,390,597,207,987,14,2.51456518942001,0.9034596841505044
305,1554483600,607,362,0,969,14,-0.6705984296247472,0.8636624161787049
305,1554498000,824,459,0,1283,14,-0.6705984296247472,1.5579036463534308
305,1554512400,138,145,7,283,14,-0.5628875826039101,-0.6530556854132126
305,1554526800,24,9,0,33,14,-0.6705984296247472,-1.2057955183548734
305,1554541200,38,65,27,103,14,-0.25514230540151805,-1.0510283651312085
305,1554555600,139,281,142,420,14,1.514393038512236,-0.35015425696118246
305,1554570000,277,190,0,467,14,-0.6705984296247472,-0.24623916836815019
305,1554584400,242,190,0,432,14,-0.6705984296247472,-0.3236227449799827
305,1554598800,83,114,31,197,14,-0.1935932499610397,-0.8431981879451439
305,1554613200,16,11,0,27,14,-0.6705984296247472,-1.2190612743454734
305,1554627600,18,37,19,55,14,-0.3782404162824749,-1.1571544130560074
305,1554642000,97,180,83,277,14,0.6065444707651796,-0.6663214414038124
305,1554656400,206,141,0,347,14,-0.6705984296247472,-0.5115542881801474
305,1554670800,198,101,0,299,14,-0.6705984296247472,-0.6176803361049463
305,1554685200,82,43,0,125,14,-0.6705984296247472,-1.0023872598323422
305,1554699600,9,14,5,23,14,-0.5936621103241493,-1.22790511167254
305,1554714000,410,600,190,1010,14,2.252981703797977,0.9543117487811372
305,1554728400,414,553,139,967,14,1.4682312469318772,0.8592404975151715
305,1554742800,418,268,0,686,14,-0.6705984296247472,0.23796092528874474
305,1554757200,781,433,0,1214,14,-0.6705984296247472,1.4053474524615326
305,1554771600,72,92,20,164,15,-0.20773182646262012,-0.6311690783346098
305,1554786000,1,2,1,3,15,-0.44916482689922915,-0.9336825519397172
305,1554800400,471,668,197,1139,15,2.0414071776047376,1.2008224543671278
305,1554814800,465,581,116,1046,15,1.0121401757434043,1.0260786466325005
305,1554829200,489,328,0,817,15,-0.4618718269222086,0.5957955071569129
305,1554843600,930,467,0,1397,15,-0.4618718269222086,1.6855955984051259
305,1554858000,95,103,8,198,15,-0.36021582673837316,-0.5672842453993697
305,1554872400,1,2,1,3,15,-0.44916482689922915,-0.9336825519397172
305,1554886800,538,606,68,1144,15,0.4022041746403921,1.210217282739957
305,1554887504,0,0,0,0,15,-0.4618718269222086,-0.9393194489634148
305,1554895802,0,0,0,0,15,-0.4618718269222086,-0.9393194489634148
305,1554901200,466,471,5,937,15,-0.3983368268073115,0.821271388104819
305,1554915600,587,293,0,880,15,-0.4618718269222086,0.7141703446545636
305,1554930000,988,431,0,1419,15,-0.4618718269222086,1.7269328432455755
305,1554944400,111,123,12,234,15,-0.3093878266464555,-0.49964148111499784
305,1554958800,1,5,4,6,15,-0.4110438268302909,-0.9280456549160195
305,1554973200,428,621,193,1049,15,1.9905791775128197,1.031715543656198
305,1554987600,508,646,138,1154,15,1.2916941762489516,1.229006939485616
305,1555002000,503,304,0,807,15,-0.4618718269222086,0.5770058504112541
305,1555016400,887,445,0,1332,15,-0.4618718269222086,1.5634628295583435
305,1555030800,91,496,405,587,15,4.684463182384458,0.1636334020067594
305,1555045200,6,5,0,11,15,-0.4618718269222086,-0.9186508265431901
305,1555059600,445,563,118,1008,15,1.0375541757893632,0.9546779509989969
305,1555059788,0,0,0,0,15,-0.4618718269222086,-0.9393194489634148
305,1555059872,18,13,0,31,15,-0.4618718269222086,-0.8810715130518724
305,1555074000,428,492,64,920,15,0.3513761745484744,0.789328971637199
305,1555088400,506,334,0,840,15,-0.4618718269222086,0.6390117176719282
305,1555102800,793,445,0,1238,15,-0.4618718269222086,1.3868400561491503
305,1555117200,59,35,0,94,15,-0.4618718269222086,-0.7626966755542217
305,1555131600,0,1,1,1,15,-0.44916482689922915,-0.937440483288849
305,1555146000,0,1,1,1,15,-0.44916482689922915,-0.937440483288849
305,1555160400,1,2,1,3,15,-0.44916482689922915,-0.9336825519397172
305,1555174800,4,4,0,8,15,-0.4618718269222086,-0.9242877235668877
305,1555189200,5,3,0,8,15,-0.4618718269222086,-0.9242877235668877
305,1555203600,9,9,0,18,15,-0.4618718269222086,-0.9054980668212289
305,1555218000,1,3,2,4,15,-0.43645782687624973,-0.9318035862651513
305,1555232400,4,6,2,10,15,-0.43645782687624973,-0.920529792217756
305,1555246800,1,2,1,3,15,-0.44916482689922915,-0.9336825519397172
305,1555261200,5,6,1,11,15,-0.44916482689922915,-0.9186508265431901
305,1555275600,5,3,0,8,15,-0.4618718269222086,-0.9242877235668877
305,1555290000,7,5,0,12,15,-0.4618718269222086,-0.9167718608686242
305,1555304400,3,5,2,8,15,-0.43645782687624973,-0.9242877235668877
305,1555318800,451,633,182,1084,15,1.850802177260046,1.097479342266004
305,1555333200,532,661,129,1193,15,1.1773311760421368,1.3022866007936855
305,1555347600,495,304,0,799,15,-0.4618718269222086,0.561974125014727
305,1555362000,912,455,0,1367,15,-0.4618718269222086,1.6292266281681493
305,1555376400,110,107,0,217,16,-0.6516711125134469,-0.8433143043495805
305,1555390800,12,14,2,26,16,-0.6235084413193984,-1.258874416044733
305,1555405200,503,633,130,1136,16,1.178902515099703,1.156160788047514
305,1555419600,524,640,116,1164,16,0.9817638167413638,1.2170805949975887
305,1555434000,586,353,0,939,16,-0.6516711125134469,0.7275464320059171
305,1555448400,966,524,0,1490,16,-0.6516711125134469,1.9263612044877443
305,1555462800,117,126,9,243,16,-0.5249390921402288,-0.786745912181654
305,1555477200,11,11,0,22,16,-0.6516711125134469,-1.2675772456090293
305,1555488320,210,275,65,485,16,0.263615701293128,-0.2602247235417227
305,1555491600,226,395,169,621,16,1.728074603383648,0.03567148164435442
305,1555506000,485,635,150,1120,16,1.4605292270401877,1.1213494697903286
305,1555520400,471,350,0,821,16,-0.6516711125134469,0.4708129598591737
305,1555534800,963,482,0,1445,16,-0.6516711125134469,1.82845437188941
305,1555549200,116,132,16,248,16,-0.42636974296105923,-0.7758673752262836
305,1555563600,10,17,7,27,16,-0.5531017633342773,-1.2566987086536587
305,1555578000,450,596,146,1046,16,1.4042038846520908,0.9603471228508454
305,1555592400,492,708,216,1200,16,2.3898973764437867,1.2954060610762563
305,1555606800,558,418,0,976,16,-0.6516711125134469,0.8080476054756587
305,1555621200,840,474,0,1314,16,-0.6516711125134469,1.5434367036587033
305,1555635600,103,157,54,260,16,0.10872100972586149,-0.7497588865333944
305,1555650000,12,21,9,33,16,-0.5249390921402288,-1.2436444643072142
305,1555664400,265,275,10,540,16,-0.5108577565432046,-0.1405608170326474
305,1555678800,436,554,118,990,16,1.0099264879354122,0.838507508950696
305,1555693200,500,427,0,927,16,-0.6516711125134469,0.7014379433130279
305,1555707600,482,329,0,811,16,-0.6516711125134469,0.44905588594843276
305,1555722000,99,148,49,247,16,0.03831433174074034,-0.7780430826173577
305,1555736400,9,22,13,31,16,-0.46861374975213194,-1.2479958790893624
305,1555750800,51,62,11,113,16,-0.4967764209461804,-1.0695878730212864
305,1555765200,174,452,278,626,16,3.262940183459289,0.04655001859972491
305,1555779600,256,302,46,558,16,-0.00392967505033235,-0.10139808399331365
305,1555794000,256,182,0,438,16,-0.6516711125134469,-0.3624829709222052
305,1555808400,80,127,47,207,16,0.010151660546691879,-0.8650713782603214
305,1555822800,7,12,5,19,16,-0.5812644345283258,-1.2741043677822517
305,1555837200,48,45,0,93,16,-0.6516711125134469,-1.1131020208427684
305,1555851600,174,191,17,365,16,-0.412288407364035,-0.5213096104706143
305,1555866000,245,172,0,417,16,-0.6516711125134469,-0.40817282613476125
305,1555880400,212,150,0,362,16,-0.6516711125134469,-0.5278367326438366
305,1555894800,62,63,1,125,16,-0.6375897769164227,-1.0434793843283974
305,1555909200,10,4,0,14,16,-0.6516711125134469,-1.284982904737622
305,1555923600,377,587,210,964,16,2.305409362861641,0.7819391167827695
305,1555938000,467,563,96,1030,16,0.7001371048008791,0.9255358045936598
305,1555952400,558,369,0,927,16,-0.6516711125134469,0.7014379433130279
305,1555966800,858,503,0,1361,16,-0.6516711125134469,1.6456949510391858
305,1555981200,79,114,35,193,17,-0.051575396698431045,-0.8122299560096435
305,1555995600,14,12,0,26,17,-0.6625454806644606,-1.1645686841966003
305,1556010000,466,624,158,1090,17,2.09554804123933,1.0802720750304775
305,1556024400,483,593,110,1076,17,1.2576462118002039,1.0507346966195947
305,1556038800,514,376,0,890,17,-0.6625454806644606,0.6583095263035831
305,1556053200,894,493,0,1387,17,-0.6625454806644606,1.7068864598899154
305,1556067600,113,112,0,225,17,-0.6625454806644606,-0.7447159482133404
305,1556082000,9,16,7,25,17,-0.5403514638712548,-1.1666784969402346
305,1556092402,0,0,0,0,17,-0.6625454806644606,-1.2194238155310966
305,1556096400,425,563,138,988,17,1.7464222789730275,0.8650711751797613
305,1556110800,450,611,161,1061,17,2.1479169055792755,1.0190875054650776
305,1556125200,509,321,0,830,17,-0.6625454806644606,0.5317207616855149
305,1556139600,841,408,0,1249,17,-0.6625454806644606,1.4157323012683585
305,1556154000,122,157,35,279,17,-0.051575396698431045,-0.6307860600570789
305,1556168400,8,12,4,20,17,-0.5927203282112001,-1.177227560658407
305,1556182800,444,613,169,1057,17,2.287567210485797,1.01064825449054
305,1556197200,474,581,107,1055,17,1.2052773474602585,1.006428629003271
305,1556211600,584,344,0,928,17,-0.6625454806644606,0.7384824105616931
305,1556226000,924,464,0,1388,17,-0.6625454806644606,1.70899627263355
305,1556240400,123,134,11,257,17,-0.4705263114179942,-0.6772019404170373
305,1556254800,13,17,4,30,17,-0.5927203282112001,-1.1561294332220624
305,1556269200,428,553,125,981,17,1.5194905334999307,0.85030248597432
305,1556283600,492,585,93,1077,17,0.9608893138738466,1.0528445093632293
305,1556298000,604,375,0,979,17,-0.6625454806644606,0.8460828604870511
305,1556312400,690,417,0,1107,17,-0.6625454806644606,1.1161388916722634
305,1556326800,102,115,13,217,17,-0.4356137351913639,-0.7615944501624162
305,1556341200,25,8,0,33,17,-0.6625454806644606,-1.149799994991159
305,1556355600,37,51,14,88,17,-0.4181574470780488,-1.0337602940912631
305,1556370000,159,230,71,389,17,0.5768509753809137,-0.3987066582572871
305,1556384400,288,227,0,515,17,-0.6625454806644606,-0.1328702525593437
305,1556398800,265,160,0,425,17,-0.6625454806644606,-0.3227533994864461
305,1556413200,87,86,0,173,17,-0.6625454806644606,-0.854426210882333
305,1556427600,16,11,0,27,17,-0.6625454806644606,-1.1624588714529658
305,1556442000,19,93,74,112,17,0.629219839720859,-0.9831247882440357
305,1556456400,136,177,41,313,17,0.05316233198145974,-0.559052426773507
305,1556470800,204,139,0,343,17,-0.6625454806644606,-0.4957580444644728
305,1556485200,163,105,0,268,17,-0.6625454806644606,-0.6539940002370581
305,1556499600,45,38,0,83,17,-0.6625454806644606,-1.0443093578094353
305,1556514000,12,6,0,18,17,-0.6625454806644606,-1.1814471861456761
305,1556526898,0,0,0,0,17,-0.6625454806644606,-1.2194238155310966
305,1556528400,470,595,125,1065,17,1.5194905334999307,1.0275267564396156
305,1556542800,431,606,175,1037,17,2.3923049391656876,0.9684519996178504
305,1556557200,464,326,0,790,17,-0.6625454806644606,0.447328251940136
305,1556571600,870,467,0,1337,17,-0.6625454806644606,1.601395822708192
305,1556586000,101,105,4,206,18,-0.4523806715103644,-0.581734145685505
305,1556600400,11,13,2,24,18,-0.49099391711208584,-0.9640919094762469
305,1556614800,529,529,0,1058,18,-0.5296071627138074,1.2082043968953309
305,1556629200,489,586,97,1075,18,1.3431352489696844,1.243919133073587
305,1556643600,458,340,0,798,18,-0.5296071627138074,0.6619790200514138
305,1556658000,903,446,0,1349,18,-0.5296071627138074,1.819556645593715
305,1556672400,122,135,13,257,18,-0.27862106630261774,-0.47458993715073666
305,1556686800,11,15,4,26,18,-0.4523806715103644,-0.9598901758082168
305,1556701200,488,605,117,1093,18,1.7292677049868992,1.2817347360858582
305,1556715600,449,561,112,1010,18,1.6327345909825954,1.1073627888626079
305,1556730000,489,356,0,845,18,-0.5296071627138074,0.760719761250122
305,1556744400,862,489,0,1351,18,-0.5296071627138074,1.823758379261745
305,1556758800,105,125,20,230,18,-0.14347470669659254,-0.5313133416691435
305,1556773200,17,12,0,29,18,-0.5296071627138074,-0.9535875753061716
305,1556783473,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556786739,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556786823,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556786902,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556787600,471,572,101,1043,18,1.4203617401731272,1.176691394385105
305,1556790342,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556793609,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556802000,479,592,113,1071,18,1.6520412137834561,1.2355156657375268
305,1556816400,501,354,0,855,18,-0.5296071627138074,0.7817284295902727
305,1556830800,841,470,0,1311,18,-0.5296071627138074,1.7397237059011426
305,1556845200,140,132,0,272,18,-0.5296071627138074,-0.4430769346405107
305,1556859600,10,15,5,25,18,-0.4330740487095036,-0.9619910426422319
305,1556874000,438,579,141,1017,18,2.192626652207557,1.1220688567007133
305,1556877416,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556878273,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556883653,0,0,0,0,18,-0.5296071627138074,-1.0145127134926084
305,1556888400,418,611,193,1029,18,3.1965710378523156,1.147279258708894
305,1556902800,492,295,0,787,18,-0.5296071627138074,0.6388694848772482
305,1556917200,677,431,0,1108,18,-0.5296071627138074,1.3132477385960841
305,1556931600,123,112,0,235,18,-0.5296071627138074,-0.5208090074990681
305,1556946000,37,10,0,47,18,-0.5296071627138074,-0.9157719722939004
305,1556960400,30,64,34,94,18,0.12681801251545782,-0.8170312310951924
305,1556974800,115,194,79,309,18,0.9956160385541911,-0.36534486178195325
305,1556989200,246,157,0,403,18,-0.5296071627138074,-0.16786337938453705
305,1557003600,232,148,0,380,18,-0.5296071627138074,-0.21618331656688355
305,1557018000,97,81,0,178,18,-0.5296071627138074,-0.6405584170379268
305,1557032400,18,12,0,30,18,-0.5296071627138074,-0.9514867084721566
305,1557046800,22,36,14,58,18,-0.259314443501757,-0.8926624371197347
305,1557061200,95,142,47,237,18,0.37780410892664745,-0.516607273831038
305,1557075600,227,155,0,382,18,-0.5296071627138074,-0.21198158289885344
305,1557090000,135,79,0,214,18,-0.5296071627138074,-0.5649272110133845
305,1557104400,40,29,0,69,18,-0.5296071627138074,-0.869552901945569
305,1557118800,10,10,0,20,18,-0.5296071627138074,-0.9724953768123072
305,1557133200,472,584,112,1056,18,1.6327345909825954,1.2040026632273009
