remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
452,1552147200,864,1137,273,2001,10,0.3881533136986468,0.5322506363630135
452,1552161600,943,1339,396,2282,10,0.9057578615993203,0.8224752718442686
452,1552176000,589,644,55,1233,10,-0.5292271045318152,-0.2609611787601322
452,1552194000,130,127,0,257,10,-0.7606762926174823,-1.2690011938124632
452,1552208400,88,209,121,297,10,-0.2514880788290148,-1.227688078441466
452,1552222800,445,636,191,1081,10,0.04308361509819777,-0.4179510171699215
452,1552237200,720,1011,291,1731,10,0.46390032070850146,0.2533871076087826
452,1552251600,655,745,90,1400,10,-0.38194125756820896,-0.08847892208621902
452,1552266000,300,228,0,528,10,-0.7606762926174823,-0.9891048371739574
452,1552280400,24,27,3,51,10,-0.7480517914491731,-1.4817637379730986
452,1552294800,1013,711,0,1724,10,-0.7606762926174823,0.24615731241885808
452,1552309200,955,968,13,1923,10,-0.7059701208881428,0.451690061389569
452,1552323600,1055,1130,75,2185,10,-0.4450637634097545,0.7222909670696005
452,1552338000,1120,1883,763,3003,10,2.4501551711891345,1.5671441764064926
452,1552352400,400,545,145,945,11,-0.08462454656299942,-0.17947972215347946
452,1552366800,35,37,2,72,11,-0.6047614506224828,-1.0007648193000156
452,1552381200,1068,824,0,1892,11,-0.6120360926373007,0.7114217520707699
452,1552395600,968,1072,104,2040,11,-0.23375470786676736,0.8506545062261963
452,1552410000,1077,1179,102,2256,11,-0.2410293498815853,1.0538590663449268
452,1552424400,1046,2116,1070,3162,11,3.279897385290302,1.9061893046207135
452,1552438800,543,561,18,1104,11,-0.5465643145039392,-0.02989858762163614
452,1552453200,347,477,130,824,11,-0.13918436167413403,-0.2933119062940647
452,1552467600,1093,856,0,1949,11,-0.6120360926373007,0.765045177657657
452,1552482000,922,881,0,1803,11,-0.6120360926373007,0.6276939472070336
452,1552496400,1799,1195,0,2994,11,-0.6120360926373007,1.7481413134172563
452,1552510800,1265,2134,869,3399,11,2.548795862801098,2.129149863639876
452,1552525200,564,666,102,1230,11,-0.2410293498815853,0.08863740578095669
452,1552539600,40,33,0,73,11,-0.6120360926373007,-0.9998240574476139
452,1552554000,1054,893,0,1947,11,-0.6120360926373007,0.763163653952854
452,1552568400,1046,1027,0,2073,11,-0.6120360926373007,0.8816996473554468
452,1552582800,995,1246,251,2241,11,0.30093148022235183,1.039747638558904
452,1552584043,113,157,44,270,11,-0.45199396831130584,-0.8144939725245125
452,1552584168,14,3,0,17,11,-0.6120360926373007,-1.0525067211820998
452,1552585205,81,95,14,176,11,-0.561113598533575,-0.9029255866502564
452,1552585285,8,20,12,28,11,-0.568388240548393,-1.042158340805683
452,1552585366,8,22,14,30,11,-0.561113598533575,-1.0402768171008798
452,1552585446,9,26,17,35,11,-0.5502016355113482,-1.035573007838872
452,1552585527,7,15,8,22,11,-0.5829375245780289,-1.047802911920092
452,1552585607,9,30,21,39,11,-0.5356523514817122,-1.031809960429266
452,1552585688,6,19,13,25,11,-0.564750919540984,-1.0449806263628874
452,1552585769,11,22,11,33,11,-0.572025561555802,-1.0374545315436752
452,1552586817,113,197,84,310,11,-0.30650112801494683,-0.7768634984284513
452,1552586898,8,4,0,12,11,-0.6120360926373007,-1.0572105304441073
452,1552586980,12,15,3,27,11,-0.6011241296150738,-1.0430991026580843
452,1552587060,11,13,2,24,11,-0.6047614506224828,-1.045921388215289
452,1552587141,12,35,23,47,11,-0.5283777094668943,-1.0242838656100537
452,1552587317,20,30,10,50,11,-0.575662882563211,-1.0214615800528493
452,1552587767,460,944,484,1404,11,1.1484272749486428,0.25232996809882297
452,1552587849,10,40,30,50,11,-0.5029164624150314,-1.0214615800528493
452,1552589028,115,263,148,378,11,-0.0737125835407725,-0.7128916924651472
452,1552589110,12,34,22,46,11,-0.5320150304743032,-1.0252246274624552
452,1552589191,7,15,8,22,11,-0.5829375245780289,-1.047802911920092
452,1552589271,7,27,20,34,11,-0.5392896724891212,-1.0365137696912736
452,1552597200,756,1154,398,1910,11,0.8356176683114711,0.7283554654139973
452,1552611600,491,703,212,1194,11,0.15907596093340187,0.0547699790945016
452,1552626000,47,58,11,105,11,-0.572025561555802,-0.969719678170765
452,1552640400,970,847,0,1817,11,-0.6120360926373007,0.640864613140655
452,1552654800,963,1015,52,1978,11,-0.42289540025203404,0.7923272713773014
452,1552669200,1096,1331,235,2427,11,0.24273434410380826,1.2147293431055886
452,1552683600,1114,1979,865,3093,11,2.534246578771462,1.8412767368050078
452,1552698000,516,680,164,1196,11,-0.015515447422228906,0.05665150279930466
452,1552712400,63,79,16,142,11,-0.5538389565187571,-0.9349114896319084
452,1552726800,177,362,185,539,11,0.06086829373335956,-0.5614290342285008
452,1552741200,747,1376,629,2123,11,1.6758388210229442,0.9287377399755233
452,1552755600,1056,1821,765,2877,11,2.1705144780305647,1.6380721766862771
452,1552770000,968,1665,697,2633,11,1.9231766495267544,1.4085262847003037
452,1552784400,587,598,11,1185,11,-0.572025561555802,0.046303122422887824
452,1552798800,68,81,13,149,11,-0.564750919540984,-0.9283261566650977
452,1552813200,189,263,74,452,11,-0.3428743380890366,-0.643275315387434
452,1552827600,789,1329,540,2118,11,1.3521172513635453,0.9240339307135157
452,1552842000,863,1478,615,2341,11,1.6249163269192186,1.133823823799057
452,1552856400,738,1146,408,1884,11,0.8719908783855608,0.7038956572515576
452,1552870800,312,297,0,609,11,-0.6120360926373007,-0.4955757045603937
452,1552885200,30,37,7,67,11,-0.5865748455854378,-1.0054686285620231
452,1552899600,954,770,0,1724,11,-0.6120360926373007,0.5533737608673127
452,1552914000,985,962,0,1947,11,-0.6120360926373007,0.763163653952854
452,1552928400,1047,1161,114,2208,11,-0.1973814977926776,1.0087024974296535
452,1552942800,956,1933,977,2889,11,2.9416265316012673,1.6493613189150955
452,1552957200,319,368,49,687,12,-0.4193833214019354,-0.9238617447650409
452,1552971600,23,22,0,45,12,-0.6013896361689546,-1.6442766175401307
452,1552986000,1021,786,0,1807,12,-0.6013896361689546,0.3329367871790406
452,1553000400,931,1022,91,1953,12,-0.2633779087444904,0.4967694529503227
452,1553014800,1090,1061,0,2151,12,-0.6013896361689546,0.7189534791332942
452,1553029200,986,1831,845,2817,12,2.537290689915355,1.4662997490214713
452,1553043600,386,536,150,922,12,-0.044227448106651045,-0.6601584813660596
452,1553058000,26,25,0,51,12,-0.6013896361689546,-1.6375437682618588
452,1553072400,1056,827,0,1883,12,-0.6013896361689546,0.4182195447038176
452,1553086800,955,1037,82,1992,12,-0.2968076400282286,0.5405329732590898
452,1553101200,1024,1125,101,2149,12,-0.2262337628736702,0.716709196040537
452,1553115600,1044,1946,902,2990,12,2.7490123213790305,1.6604302365449768
452,1553130000,360,558,198,918,12,0.13406445207328607,-0.6646470475515741
452,1553144400,35,30,0,65,12,-0.6013896361689546,-1.6218337866125576
452,1553158800,1012,700,0,1712,12,-0.6013896361689546,0.22633334027306942
452,1553173200,963,959,0,1922,12,-0.6013896361689546,0.46198306501258474
452,1553187600,995,1101,106,2096,12,-0.20766168993826006,0.6572356940824688
452,1553202000,956,1964,1008,2920,12,3.142740267609725,1.5818803282984717
452,1553216400,487,475,0,962,12,-0.6013896361689546,-0.6152728195109137
452,1553230800,34,34,0,68,12,-0.6013896361689546,-1.6184673619734218
452,1553245200,912,781,0,1693,12,-0.6013896361689546,0.20501265089187518
452,1553259600,917,982,65,1899,12,-0.359952688008623,0.4361738094458759
452,1553274000,1059,1217,158,2276,12,-0.014512131409994855,0.8592211724306248
452,1553288400,1052,1814,762,2866,12,2.228994279187547,1.521284684794025
452,1553302800,604,592,0,1196,12,-0.6013896361689546,-0.35269169765831104
452,1553317200,91,78,0,169,12,-0.6013896361689546,-1.5051310657891788
452,1553331600,181,305,124,486,12,-0.14080222737078366,-1.1494121955871484
452,1553346000,698,1040,342,1738,12,0.6689401526130975,0.25550902047891416
452,1553360400,1062,1287,225,2349,12,0.23435364592450073,0.9411375053162658
452,1553374800,1108,1216,108,2324,12,-0.20023286076409602,0.9130839666567997
452,1553389200,718,438,0,1156,12,-0.6013896361689546,-0.3975773595134568
452,1553403600,96,74,0,170,12,-0.6013896361689546,-1.5040089242428
452,1553418000,121,229,108,350,12,-0.20023286076409602,-1.302023445894644
452,1553432400,715,907,192,1622,12,0.11177796455079395,0.12534060109899142
452,1553446800,842,1352,510,2194,12,1.2929618032428773,0.7672055656275759
452,1553461200,917,913,0,1830,12,-0.6013896361689546,0.35874604274574945
452,1553475600,409,289,0,698,12,-0.6013896361689546,-0.9115181877548759
452,1553490000,40,28,0,68,12,-0.6013896361689546,-1.6184673619734218
452,1553502326,577,580,3,1157,12,-0.5902463924077085,-0.39645521796707817
452,1553504400,1074,687,0,1761,12,-0.6013896361689546,0.281318276045623
452,1553518800,859,940,81,1799,12,-0.3005220546153107,0.3239596548080115
452,1553533200,1047,1109,62,2156,12,-0.3710959317698691,0.7245641868651874
452,1553547600,1093,1783,690,2876,12,1.9615564289176415,1.5325061002578113
452,1553562000,334,403,69,737,13,-0.3126174893905228,-0.8174546256021559
452,1553576400,26,32,6,58,13,-0.557927654552837,-1.5216859947506403
452,1553590800,1071,846,0,1917,13,-0.5812905274254384,0.40639370369859756
452,1553605200,976,904,0,1880,13,-0.5812905274254384,0.3680187984578112
452,1553619600,1085,1139,54,2224,13,-0.3710246715720262,0.7248017012370139
452,1553634000,1105,1810,705,2915,13,2.1638470351052206,1.4414789855987262
452,1553648400,424,511,87,935,13,-0.24252887077271876,-0.6120970245838938
452,1553662800,36,32,0,68,13,-0.5812905274254384,-1.511314398739617
452,1553677200,1062,765,0,1827,13,-0.5812905274254384,0.3130493395993876
452,1553691600,1143,973,0,2116,13,-0.5812905274254384,0.6127884643179619
452,1553706000,1501,1115,0,2616,13,-0.5812905274254384,1.1313682648691286
452,1553720400,1447,1901,454,3348,13,1.1865001866013973,1.8905690928760366
452,1553734800,322,553,231,875,13,0.31818007816971366,-0.6743266006500338
452,1553749200,27,28,1,55,13,-0.5773967152800048,-1.5247974735539471
452,1553763600,1064,763,0,1827,13,-0.5812905274254384,0.3130493395993876
452,1553778000,1018,992,0,2010,13,-0.5812905274254384,0.5028495466011146
452,1553792400,1133,1175,42,2308,13,-0.4177504173172289,0.81192310772961
452,1553806800,1091,2056,965,3147,13,3.176238192917946,1.6821000130544677
452,1553821200,439,600,161,1039,13,0.045613227989364576,-0.5042324260692511
452,1553835600,35,40,5,75,13,-0.5618214666982706,-1.5040542815319005
452,1553850000,963,814,0,1777,13,-0.5812905274254384,0.26119135954427086
452,1553864400,968,980,12,1948,13,-0.5345647816802357,0.4385456513327699
452,1553878800,1123,1233,110,2356,13,-0.15297119142774693,0.8617067685825219
452,1553893200,1105,1844,739,2949,13,2.2962366480499616,1.4767424120362056
452,1553907600,471,520,49,991,13,-0.390493732299194,-0.5540160869221632
452,1553922000,37,65,28,102,13,-0.4722637873532987,-1.4760509723021376
452,1553936400,182,336,154,518,13,0.018356542971329666,-1.0445925782435668
452,1553950800,687,884,197,1571,13,0.1857904652249727,0.0475364817171902
452,1553965200,957,1351,394,2308,13,0.9528714578753837,0.81192310772961
452,1553979600,836,1083,247,1919,13,0.38048107249665064,0.4084680229008022
452,1553994000,460,440,0,900,13,-0.5812905274254384,-0.6483976106224755
452,1554008400,46,58,12,104,13,-0.5345647816802357,-1.473976653099933
452,1554022800,125,226,101,351,13,-0.18801550073664894,-1.2177982316276565
452,1554037200,646,837,191,1483,13,0.16242759235237134,-0.04373356317981514
452,1554051600,859,993,134,1852,13,-0.059519699937341505,0.3389783296269459
452,1554066000,677,664,0,1341,13,-0.5812905274254384,-0.19101022653634647
452,1554080400,228,248,20,476,13,-0.5034142845167672,-1.088153281489865
452,1554094800,23,19,0,42,13,-0.5812905274254384,-1.5382805483682775
452,1554109200,1047,847,0,1894,13,-0.5812905274254384,0.38253903287324387
452,1554123600,892,962,70,1854,13,-0.30872367724508926,0.34105264882915054
452,1554138000,1103,1073,0,2176,13,-0.5812905274254384,0.675018040384102
452,1554152400,1068,2100,1032,3168,13,3.4371236066619946,1.7038803646776166
452,1554166800,386,400,14,786,14,-0.5521055389356473,-0.7255780659995902
452,1554181200,27,22,0,49,14,-0.6070916596833033,-1.4905228381446571
452,1554195600,1138,818,0,1956,14,-0.6070916596833033,0.48878473374223935
452,1554210000,988,1078,90,2066,14,-0.2536094548769437,0.6029555952564284
452,1554224400,1089,1169,80,2258,14,-0.29288525541098365,0.8022356444448312
452,1554238800,1128,2020,892,3148,14,2.8963097479530604,1.7259817057869067
452,1554253200,353,480,127,833,14,-0.1082889929009959,-0.6767959706253458
452,1554267600,33,39,6,72,14,-0.5835261793628793,-1.466650748918963
452,1554282000,1104,755,0,1859,14,-0.6070916596833033,0.3881067922251817
452,1554296400,996,1029,33,2025,14,-0.47748151792097143,0.5604010014193216
452,1554310800,1163,1267,104,2430,14,-0.1986233341292878,0.9807573551761087
452,1554325200,1122,1949,827,3071,14,2.6410170444818006,1.6460621027269744
452,1554339600,362,580,218,942,14,0.24912079195876763,-0.5636630260340129
452,1554354000,24,29,5,53,14,-0.5874537594162833,-1.486371170453232
452,1554368400,1097,808,0,1905,14,-0.6070916596833033,0.43585097067656986
452,1554382800,1017,956,0,1973,14,-0.6070916596833033,0.5064293214307959
452,1554397200,1067,1274,207,2341,14,0.2059174113713237,0.8883827490419012
452,1554411600,1229,2163,934,3392,14,3.061268110196028,1.9792334349638352
452,1554426000,464,574,110,1038,14,-0.17505785380886382,-0.4640230014398115
452,1554440400,31,55,24,86,14,-0.5128297384016074,-1.4521199119989754
452,1554454800,942,839,0,1781,14,-0.6070916596833033,0.307149272242393
452,1554469200,938,1027,89,1965,14,-0.25753703493034774,0.4981259860479457
452,1554483600,1095,1345,250,2440,14,0.37480335366769546,0.9911365244046714
452,1554498000,1058,1808,750,2866,14,2.338593380369693,1.4332891335414402
452,1554512400,449,523,74,972,14,-0.31645073573140764,-0.532525518348325
452,1554526800,35,48,13,83,14,-0.5560331189890513,-1.4552336627675442
452,1554541200,171,279,108,450,14,-0.1829130139156718,-1.074318152079295
452,1554555600,637,687,50,1324,14,-0.4107126570131035,-0.16717876150291985
452,1554570000,773,918,145,1691,14,-0.037592551939724,0.21373674918532923
452,1554584400,749,831,82,1580,14,-0.28503009530417567,0.09852797074828387
452,1554598800,441,483,42,924,14,-0.44213329744033547,-0.5823455306454257
452,1554613200,49,71,22,120,14,-0.5206848985084154,-1.4168307366218624
452,1554627600,108,166,58,274,14,-0.3792920165858716,-1.2569915305019976
452,1554642000,577,701,124,1278,14,-0.1200717330612079,-0.21492293995430803
452,1554656400,699,814,115,1513,14,-0.15541995354184385,0.028987536916914143
452,1554670800,540,664,124,1204,14,-0.1200717330612079,-0.2917287922456716
452,1554685200,198,224,26,422,14,-0.5049745782947994,-1.1033798259192704
452,1554699600,32,26,0,58,14,-0.6070916596833033,-1.4811815858389508
452,1554714000,1064,797,0,1861,14,-0.6070916596833033,0.3901826260708942
452,1554728400,951,996,45,1947,14,-0.4303505572801235,0.479443481436533
452,1554742800,1141,1102,0,2243,14,-0.6070916596833033,0.7866668906019872
452,1554757200,1195,1899,704,3094,14,2.1579246979131095,1.6699341919526685
452,1554771600,312,417,105,729,15,-0.22106182337096725,-0.804633564035257
452,1554786000,20,27,7,47,15,-0.5265718957827397,-1.4230709314342562
452,1554800400,1319,779,0,2098,15,-0.548394043812152,0.4367751690574555
452,1554814800,1022,1019,0,2041,15,-0.548394043812152,0.3850875884977151
452,1554829200,1459,1149,0,2608,15,-0.548394043812152,0.8992429951182906
452,1554843600,1471,2030,559,3501,15,1.1942603488223458,1.7090150905542236
452,1554858000,544,487,0,1031,15,-0.548394043812152,-0.5307800670345271
452,1554872400,35,32,0,67,15,-0.548394043812152,-1.4049349382554
452,1554886800,1443,856,0,2299,15,-0.548394043812152,0.6190419005049611
452,1554887540,100,48,0,148,15,-0.548394043812152,-1.331484165881032
452,1554901200,1415,1029,0,2444,15,-0.548394043812152,0.7505278510516692
452,1554915600,1121,1158,37,2279,15,-0.43304840422811547,0.6009059073261048
452,1554930000,1183,2056,873,3239,15,2.173139560427413,1.4714335799112064
452,1554944400,471,441,0,912,15,-0.548394043812152,-0.638689226448722
452,1554958800,28,34,6,62,15,-0.5296893455012271,-1.4094689365501138
452,1554973200,1107,861,0,1968,15,-0.548394043812152,0.3188912133948897
452,1554974463,182,138,0,320,15,-0.548394043812152,-1.1755146245428678
452,1554987600,1072,1031,0,2103,15,-0.548394043812152,0.4413091673521696
452,1555002000,1552,1211,0,2763,15,-0.548394043812152,1.0397969422544269
452,1555016400,1685,2085,400,3770,15,0.6985858435828375,1.9529441988098408
452,1555030800,503,453,0,956,15,-0.548394043812152,-0.5987900414552382
452,1555045200,32,41,9,73,15,-0.5203369963457647,-1.399494140301743
452,1555059600,1452,788,0,2240,15,-0.548394043812152,0.5655407206273351
452,1555059810,19,14,0,33,15,-0.548394043812152,-1.4357661266594555
452,1555074000,1328,1098,0,2426,15,-0.548394043812152,0.7342054571906985
452,1555088400,1570,1308,0,2878,15,-0.548394043812152,1.1440789030328504
452,1555102800,1532,1955,423,3487,15,0.7702871871080493,1.6963198953290242
452,1555117200,582,490,0,1072,15,-0.548394043812152,-0.4936012810178717
452,1555131600,53,64,11,117,15,-0.5141020969087898,-1.3595949553082591
452,1555146000,258,1799,1541,2057,15,4.255595972377045,0.39959638304080014
452,1555160400,716,1145,429,1861,15,0.7889918854189742,0.22186364988800858
452,1555174800,953,1672,719,2625,15,1.6930523037803418,0.9146585893203185
452,1555189200,925,1210,285,2135,15,0.34007912595677803,0.47032675643833965
452,1555203600,445,493,48,938,15,-0.39875645732475323,-0.6151124353162088
452,1555218000,48,69,21,117,15,-0.482927599723915,-1.3595949553082591
452,1555232400,132,224,92,356,15,-0.2615886697113044,-1.1428698368209267
452,1555246800,661,1006,345,1667,15,0.5271261090660264,0.04594451605310265
452,1555261200,749,1230,481,1979,15,0.9510992707803229,0.3288660096432606
452,1555275600,605,947,342,1552,15,0.517773759910564,-0.05833744472532097
452,1555290000,255,268,13,523,15,-0.5078671974718149,-0.9914342937774766
452,1555304400,22,31,9,53,15,-0.5203369963457647,-1.4176301334805992
452,1555318800,1097,887,0,1984,15,-0.548394043812152,0.3334000079379747
452,1555333200,901,992,91,1893,15,-0.2647061194297919,0.25088123897417863
452,1555347600,1006,1105,99,2111,15,-0.2397665216818921,0.4485635646237121
452,1555362000,1101,2072,971,3173,15,2.478649632839185,1.4115848024209807
452,1555376400,292,424,132,716,16,-0.2121844479859861,-0.7923884962507343
452,1555390800,25,32,7,57,16,-0.6284655959405552,-1.4996582824169382
452,1555405200,1192,861,0,2053,16,-0.6517773402260111,0.6425427694612761
452,1555419600,1005,1106,101,2111,16,-0.31542217267871925,0.7047910966200619
452,1555434000,1100,1272,172,2372,16,-0.078974480640524,0.984908568834598
452,1555448400,1182,2040,858,3222,16,2.205576459334151,1.8971685358168036
452,1555462800,355,544,189,899,16,-0.022360244518702596,-0.5959842915945653
452,1555477200,28,28,0,56,16,-0.6517773402260111,-1.5007315294369175
452,1555491600,1133,864,0,1997,16,-0.6517773402260111,0.5824409363424484
452,1555506000,1045,1034,0,2079,16,-0.6517773402260111,0.6704471919807318
452,1555520400,1114,1298,184,2412,16,-0.03901149043688536,1.0278384496337605
452,1555534800,1082,2039,957,3121,16,2.53527112851417,1.7887705867989179
452,1555549200,479,537,58,1016,16,-0.458622887575091,-0.47041439025701465
452,1555563600,32,46,14,78,16,-0.6051538516550993,-1.477120094997378
452,1555578000,1054,815,0,1869,16,-0.6517773402260111,0.4450653177851281
452,1555592400,1021,1025,4,2046,16,-0.6384563434914649,0.6350300403214226
452,1555606800,1107,1277,170,2384,16,-0.0856349790077971,0.9977875330743468
452,1555621200,1099,2151,1052,3250,16,2.851644800959642,1.9272194523762174
452,1555635600,562,485,0,1047,16,-0.6517773402260111,-0.43714373263766365
452,1555650000,35,48,13,83,16,-0.6084841008387358,-1.4717538598974826
452,1555664400,599,690,91,1289,16,-0.34872466451508477,-0.17741795380272982
452,1555678800,917,1025,108,1942,16,-0.29211042839326334,0.5234123502435999
452,1555693200,898,1407,509,2305,16,1.0433194942449942,0.9130010184960006
452,1555707600,913,1392,479,2305,16,0.9434120187358976,0.9130010184960006
452,1555722000,510,461,0,971,16,-0.6517773402260111,-0.5187105061560726
452,1555736400,40,52,12,92,16,-0.6118143500223724,-1.462094636717671
452,1555750800,135,302,167,437,16,-0.09562572655870676,-1.0918244148248935
452,1555765200,580,783,203,1363,16,0.024263244052209143,-0.09799767432427899
452,1555779600,823,982,159,1805,16,-0.12226772002779918,0.3763775085064679
452,1555794000,702,1007,305,1709,16,0.36394866078313753,0.27334579458847763
452,1555808400,467,364,0,831,16,-0.6517773402260111,-0.6689650889531418
452,1555822800,45,62,17,107,16,-0.5951631041041896,-1.445995931417985
452,1555837200,133,201,68,334,16,-0.4253203957387255,-1.2023688578827372
452,1555851600,600,688,88,1288,16,-0.3587154120659944,-0.1784912008227089
452,1555866000,611,938,327,1549,16,0.4372141428231417,0.10162627139182716
452,1555880400,529,721,192,1250,16,-0.012369496967792937,-0.21927458758191337
452,1555894800,235,283,48,518,16,-0.49192537941145653,-1.0048914062065892
452,1555909200,18,28,10,46,16,-0.6184748483896455,-1.511463999636708
452,1555923600,814,702,0,1516,16,-0.6517773402260111,0.066209119732518
452,1555938000,818,920,102,1738,16,-0.3120919234950827,0.30446995816787054
452,1555952400,876,1041,165,1917,16,-0.10228622492597986,0.4965811747441232
452,1555966800,821,2080,1259,2901,16,3.5410063819724087,1.5526562424035235
452,1555981200,442,350,0,792,17,-0.5230458802010011,-0.7717372322178286
452,1555995600,26,19,0,45,17,-0.5230458802010011,-1.5696441006838742
452,1556010000,901,812,0,1713,17,-0.5230458802010011,0.21202746103147263
452,1556024400,1171,927,0,2098,17,-0.5230458802010011,0.623264602074883
452,1556038800,840,1157,317,1997,17,0.7879054112713371,0.5153816118271313
452,1556053200,1031,1822,791,2853,17,2.7481291089302906,1.4297166578872853
452,1556067600,329,460,131,789,17,0.018703707126684465,-0.7749416774727124
452,1556082000,39,28,0,67,17,-0.5230458802010011,-1.5461448354813936
452,1556096400,922,812,0,1734,17,-0.5230458802010011,0.23445857781565865
452,1556110800,962,976,14,1938,17,-0.4651489777385003,0.45236085514775143
452,1556125200,1036,1108,72,2144,17,-0.22529038182242578,0.6723994293164334
452,1556139600,1497,1902,405,3399,17,1.1518287981784845,2.012925694276122
452,1556154000,562,488,0,1050,17,-0.5230458802010011,-0.4961549402978289
452,1556168400,37,24,0,61,17,-0.5230458802010011,-1.552553725991161
452,1556182800,891,827,0,1718,17,-0.5230458802010011,0.2173682031229455
452,1556197200,1183,1020,0,2203,17,-0.5230458802010011,0.7354201859958132
452,1556211600,872,1168,296,2040,17,0.7010600575775859,0.5613119938137978
452,1556226000,969,1985,1016,2954,17,3.6786150413633383,1.5375996481350371
452,1556240400,422,562,140,984,17,0.055923144424006366,-0.5666527359052707
452,1556254800,95,43,0,138,17,-0.5230458802010011,-1.470306297782479
452,1556266343,366,325,0,691,17,-0.5230458802010011,-0.8796202224655805
452,1556269200,717,791,74,1508,17,-0.21701939575635426,-0.006942964718914721
452,1556272601,355,280,0,635,17,-0.5230458802010011,-0.9394365338900765
452,1556283600,877,975,98,1852,17,-0.11776756296349584,0.3605000911744182
452,1556298000,926,1078,152,2004,17,0.10554906082043557,0.5228586507551932
452,1556312400,911,1691,780,2602,17,2.7026386855668973,1.1616114048953476
452,1556326800,437,531,94,968,17,-0.13430953509563892,-0.5837431105979839
452,1556341200,85,46,0,131,17,-0.5230458802010011,-1.477783336710541
452,1556355600,251,354,103,605,17,-0.09709009779831701,-0.9714809864389137
452,1556370000,941,909,0,1850,17,-0.5230458802010011,0.35836379433782906
452,1556384400,1187,1290,103,2477,17,-0.09709009779831701,1.028092852608526
452,1556398800,1162,1129,0,2291,17,-0.5230458802010011,0.8294172468057355
452,1556413200,627,572,0,1199,17,-0.5230458802010011,-0.3370008259719376
452,1556427600,124,71,0,195,17,-0.5230458802010011,-1.4094218379396883
452,1556442000,163,218,55,381,17,-0.2955937633840338,-1.2107462321368978
452,1556456400,824,886,62,1710,17,-0.2666453121527835,0.2088230157765889
452,1556470800,947,1087,140,2034,17,0.055923144424006366,0.5549031033040304
452,1556485200,852,796,0,1648,17,-0.5230458802010011,0.14259781384232542
452,1556499600,410,265,0,675,17,-0.5230458802010011,-0.8967105971582936
452,1556514000,61,25,0,86,17,-0.5230458802010011,-1.5258500155337968
452,1556528400,1492,864,0,2356,17,-0.5230458802010011,0.8988468939948827
452,1556542800,1200,966,0,2166,17,-0.5230458802010011,0.695898694518914
452,1556557200,1392,1139,0,2531,17,-0.5230458802010011,1.0857728671964328
452,1556571600,1302,2024,722,3326,17,2.4627800896508227,1.934950859740618
452,1556586000,653,406,0,1059,18,-0.5555617705836817,-0.49672227564489824
452,1556600400,71,43,0,114,18,-0.5555617705836817,-1.4996704726688808
452,1556614800,1161,840,0,2001,18,-0.5555617705836817,0.5030419588488493
452,1556629200,952,1007,55,1959,18,-0.33630875610023264,0.45846648342556123
452,1556643600,1099,1115,16,2214,18,-0.4917790754612238,0.7291032984955247
452,1556658000,1101,1924,823,3025,18,2.725260609777747,1.58983450250235
452,1556672400,640,531,0,1171,18,-0.5555617705836817,-0.37785434118279665
452,1556686800,94,32,0,126,18,-0.5555617705836817,-1.4869346225479412
452,1556701200,1101,838,0,1939,18,-0.5555617705836817,0.4372400665573288
452,1556715600,1006,1056,50,2062,18,-0.3562408483260007,0.5677825302969582
452,1556730000,1072,1145,73,2217,18,-0.2645532240874675,0.7322872610257596
452,1556744400,1176,1941,765,3117,18,2.494048339958837,1.687476020096219
452,1556758800,583,509,0,1092,18,-0.5555617705836817,-0.46169868781231477
452,1556773200,65,27,0,92,18,-0.5555617705836817,-1.5230195312239363
452,1556787600,1091,930,0,2021,18,-0.5555617705836817,0.5242683757170817
452,1556787814,19,15,0,34,18,-0.5555617705836817,-1.5845761401418104
452,1556790057,294,213,0,507,18,-0.5555617705836817,-1.0825713812081135
452,1556802000,934,983,49,1917,18,-0.36022726677115435,0.41389100800227313
452,1556816400,1195,1237,42,2432,18,-0.3881321958872297,0.9604712423592583
452,1556830800,1100,1934,834,3034,18,2.769111212674437,1.5993863900930545
452,1556845200,587,565,0,1152,18,-0.5555617705836817,-0.39801943720761745
452,1556859600,59,41,0,100,18,-0.5555617705836817,-1.5145289644766433
452,1556874000,934,817,0,1751,18,-0.5555617705836817,0.2377117479959439
452,1556888400,993,1005,12,1998,18,-0.5077247492418383,0.49985799631861444
452,1556902800,1061,1325,264,2386,18,0.4968526989368738,0.9116504835623237
452,1556917200,1180,1920,740,3100,18,2.3943878788299964,1.6694335657582215
452,1556931600,671,565,0,1236,18,-0.5555617705836817,-0.30886848636104125
452,1556946000,92,71,0,163,18,-0.5555617705836817,-1.4476657513417113
452,1556960400,224,316,92,540,18,-0.18881127362954875,-1.04754779337553
452,1556974800,711,1008,297,1719,18,0.6284045076269432,0.203749481006772
452,1556989200,1033,1325,292,2358,18,0.6084724154011751,0.8819334999467983
452,1557003600,989,1373,384,2362,18,0.9752229123553081,0.8861787833204448
452,1557018000,739,522,0,1261,18,-0.5555617705836817,-0.2823354652757507
452,1557032400,106,79,0,185,18,-0.5555617705836817,-1.4243166927866555
452,1557046800,147,196,49,343,18,-0.36022726677115435,-1.2566279995276193
452,1557061200,610,804,194,1414,18,0.21780340777612042,-0.11995337623377259
452,1557075600,846,1038,192,1884,18,0.2098305708858132,0.3788674201696896
452,1557090000,796,730,0,1526,18,-0.5555617705836817,-0.0010854417716709547
