remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
22,1551855600,248,220,0,468,10,-0.689467122402662,-1.0046403467030793
22,1551870000,1358,1645,287,3003,10,0.7792076837725957,0.8113757657631725
22,1551884400,896,1243,347,2139,10,1.086247712938155,0.1924258954788168
22,1551898800,2306,1896,0,4202,10,-0.689467122402662,1.6703119862156521
22,1551913200,1189,573,0,1762,10,-0.689467122402662,-0.07764829560590783
22,1551927600,216,87,0,303,10,-0.689467122402662,-1.122842578875439
22,1551942000,280,212,0,492,10,-0.689467122402662,-0.9874472947507361
22,1551956400,1004,1673,669,2677,10,2.7340292027933217,0.5778368100771771
22,1551970800,981,1240,259,2221,10,0.6359223368286682,0.2511688229826561
22,1551985200,2303,1898,0,4201,10,-0.689467122402662,1.6695956090509712
22,1551999600,1293,762,0,2055,10,-0.689467122402662,0.13225021364561557
22,1552014000,250,117,0,367,10,-0.689467122402662,-1.0769944403358571
22,1552028400,271,218,0,489,10,-0.689467122402662,-0.9895964262447791
22,1552042800,1196,1649,453,2845,10,1.628685097797309,0.6981881737435797
22,1552057200,1046,1546,500,2592,10,1.8691997873103305,0.5169447510792949
22,1552071600,2421,2065,0,4486,10,-0.689467122402662,1.8737631009850468
22,1552086000,1257,815,0,2072,10,-0.689467122402662,0.144428625445192
22,1552100400,438,186,0,624,10,-0.689467122402662,-0.8928855090128485
22,1552114800,93,148,55,241,10,-0.40801376233423275,-1.167257963085659
22,1552129200,418,815,397,1233,10,1.342114403909454,-0.4566118157221395
22,1552143600,1005,1482,477,2487,10,1.7515011094635329,0.4417251487877934
22,1552156770,1123,557,0,1680,10,-0.689467122402662,-0.13639122310974713
22,1552158000,1388,1522,134,2910,10,-0.003744390599579929,0.7447526894478425
22,1552172400,1024,833,0,1857,10,-0.689467122402662,-0.009592464961215949
22,1552190400,321,201,0,522,10,-0.689467122402662,-0.9659559798103071
22,1552204800,94,147,53,241,10,-0.4182484299730847,-1.167257963085659
22,1552219200,326,610,284,936,10,0.7638556823143178,-0.6693758336323867
22,1552233600,763,1127,364,1890,10,1.1732423878683966,0.014047981473255968
22,1552248000,985,954,0,1939,10,-0.689467122402662,0.04915046254262336
22,1552262400,513,294,0,807,10,-0.689467122402662,-0.7617884878762315
22,1552276800,83,48,0,131,10,-0.689467122402662,-1.2460594512005654
22,1552291200,567,393,0,960,10,-0.689467122402662,-0.6521827816800435
22,1552305600,1224,1728,504,2952,10,1.8896691225880344,0.7748405303644431
22,1552320000,1112,1175,63,2287,10,-0.36707509177882486,0.29844971585159996
22,1552334400,2467,1709,0,4176,10,-0.689467122402662,1.651686179933947
22,1552348800,1076,421,0,1497,11,-0.6417987542398069,-0.24958779153291483
22,1552363200,121,55,0,176,11,-0.6417987542398069,-1.2587732381457244
22,1552377600,595,404,0,999,11,-0.6417987542398069,-0.6300377176594699
22,1552392000,1205,1917,712,3122,11,2.2738438462278077,0.9918401802655831
22,1552406400,1150,1263,113,2413,11,-0.1790633415251433,0.45019560672396153
22,1552420800,2474,1697,0,4171,11,-0.6417987542398069,1.793229683291198
22,1552435200,937,453,0,1390,11,-0.6417987542398069,-0.33133104875287744
22,1552449600,100,52,0,152,11,-0.6417987542398069,-1.2771081743445947
22,1552464000,591,424,0,1015,11,-0.6417987542398069,-0.6178144268602231
22,1552478400,1248,1944,696,3192,11,2.208323787790333,1.0453170775122875
22,1552492800,1121,1280,159,2401,11,0.009306826482595839,0.4410281386245265
22,1552507200,2450,1685,0,4135,11,-0.6417987542398069,1.7657272789928928
22,1552521600,916,458,0,1374,11,-0.6417987542398069,-0.3435543395521242
22,1552536000,109,73,0,182,11,-0.6417987542398069,-1.254189504096007
22,1552549538,513,332,0,845,11,-0.6417987542398069,-0.7476868916022198
22,1552550400,114,437,323,551,11,0.6808874254667093,-0.9722898600383788
22,1552564800,1172,1898,726,3070,11,2.331173897360598,0.9521144851680311
22,1552579200,1202,1292,90,2494,11,-0.2732484255290129,0.5120760163951482
22,1552593600,2472,1862,0,4334,11,-0.6417987542398069,1.9177544583085242
22,1552608000,1002,473,0,1475,11,-0.6417987542398069,-0.2663948163818791
22,1552622400,134,64,0,198,11,-0.6417987542398069,-1.2419662132967602
22,1552636800,585,389,0,974,11,-0.6417987542398069,-0.6491366095332929
22,1552651200,1043,1671,628,2714,11,1.9298635394310666,0.680146264884791
22,1552665600,1267,1431,164,2698,11,0.029781844744306618,0.6679229740855442
22,1552680000,2607,2030,0,4637,11,-0.6417987542398069,2.1492330278192595
22,1552694400,1014,515,0,1529,11,-0.6417987542398069,-0.22514120993442133
22,1552708800,225,108,0,333,11,-0.6417987542398069,-1.1388321971781157
22,1552723200,163,222,59,385,11,-0.4001935387516197,-1.099106502080564
22,1552737600,685,1099,414,1784,11,1.0535327578298455,-0.030332512821426266
22,1552752000,1366,1627,261,2993,11,0.4269971990214957,0.8932898981966562
22,1552766400,1410,1693,283,3103,11,0.5170872793730231,0.9773250224414776
22,1552780800,877,559,0,1436,11,-0.6417987542398069,-0.29618908770504304
22,1552795200,171,179,8,350,11,-0.6090387250210696,-1.125844950703916
22,1552809600,161,159,0,320,11,-0.6417987542398069,-1.1487636209525038
22,1552824000,414,1146,732,1560,11,2.355743919274651,-0.20145858401088074
22,1552838400,903,1378,475,2281,11,1.303327980622717,0.34935345763017583
22,1552852800,1170,1065,0,2235,11,-0.6417987542398069,0.3142114965823415
22,1552867200,665,338,0,1003,11,-0.6417987542398069,-0.6269818949596582
22,1552881600,88,48,0,136,11,-0.6417987542398069,-1.2893314651438414
22,1552896000,588,419,0,1007,11,-0.6417987542398069,-0.6239260722598465
22,1552896878,11,90,79,101,11,-0.31829346570477657,-1.3160699137671936
22,1552910400,1189,1833,644,3022,11,1.995383597868541,0.9154446127702909
22,1552924800,1020,1350,330,2370,11,0.7095524510331044,0.4173455127009859
22,1552939200,2403,1683,0,4086,11,-0.6417987542398069,1.7282934509201997
22,1552953600,996,373,0,1369,12,-0.6727468041485579,-0.38392883824206436
22,1552968000,124,76,0,200,12,-0.6727468041485579,-1.3152045580614857
22,1552982400,600,452,0,1052,12,-0.6727468041485579,-0.6364646835652095
22,1552988580,116,1220,1104,1336,12,3.0048567643043866,-0.4102180587331173
22,1552996800,1214,1833,619,3047,12,1.389242877801055,0.9528381915757194
22,1553011200,1146,1426,280,2572,12,0.25997873857501497,0.5744327451135934
22,1553025600,2432,1870,0,4302,12,-0.6727468041485579,1.9526252132809152
22,1553040000,1063,440,0,1503,12,-0.6727468041485579,-0.27717867018748565
22,1553054400,162,80,0,242,12,-0.6727468041485579,-1.281745550163782
22,1553068800,625,444,0,1069,12,-0.6727468041485579,-0.6229217517970912
22,1553083200,1092,1837,745,2929,12,1.8089693720266629,0.8588343122440755
22,1553097600,1097,1423,326,2520,12,0.4132122205938876,0.5330073067640555
22,1553112000,2439,1963,0,4402,12,-0.6727468041485579,2.0322895177992573
22,1553126400,1067,470,0,1537,12,-0.6727468041485579,-0.2500928066512493
22,1553140800,137,76,0,213,12,-0.6727468041485579,-1.3048481984741014
22,1553155200,614,433,0,1047,12,-0.6727468041485579,-0.6404478987911265
22,1553169600,984,1800,816,2784,12,2.04548192036014,0.7433210706924791
22,1553184000,1111,1360,249,2471,12,0.1567126963449051,0.49397179755006776
22,1553198400,2380,1873,0,4253,12,-0.6727468041485579,1.9135897040669274
22,1553212800,910,492,0,1402,12,-0.6727468041485579,-0.3576396177510114
22,1553227200,147,80,0,227,12,-0.6727468041485579,-1.2936951958415333
22,1553241600,544,419,0,963,12,-0.6727468041485579,-0.7073659145865341
22,1553242569,18,90,72,108,12,-0.43290309316249637,-1.3884957182183606
22,1553255943,1068,1726,658,2794,12,1.5191582212518384,0.7512875011443133
22,1553256000,645,1288,643,1933,12,1.4691907814630756,0.0653778392413862
22,1553270400,1285,1522,237,2807,12,0.11673874451389482,0.7616438607316979
22,1553284800,2387,2018,0,4405,12,-0.6727468041485579,2.0346794469348075
22,1553299200,1087,576,0,1663,12,-0.6727468041485579,-0.149715782958138
22,1553313600,231,104,0,335,12,-0.6727468041485579,-1.2076577469617238
22,1553328000,195,234,39,429,12,-0.5428314606977745,-1.132773300714482
22,1553342400,637,1022,385,1659,12,0.6097508170963548,-0.15290235513887168
22,1553356800,1096,1561,465,2657,12,0.87624382930309,0.6421474039541845
22,1553371200,1346,1257,0,2603,12,-0.6727468041485579,0.5991286795142796
22,1553385600,833,675,0,1508,12,-0.6727468041485579,-0.27319545496156855
22,1553400000,175,143,0,318,12,-0.6727468041485579,-1.221200678729842
22,1553414400,113,200,87,313,12,-0.38293565337373353,-1.2251838939557589
22,1553428800,486,1025,539,1511,12,1.12274986559432,-0.2708055258260183
22,1553443200,1094,1650,556,2744,12,1.1793796306882511,0.7114553488851422
22,1553457600,1277,1070,0,2347,12,-0.6727468041485579,0.3951880599473233
22,1553472000,735,373,0,1108,12,-0.6727468041485579,-0.5918526730349377
22,1553486400,91,56,0,147,12,-0.6727468041485579,-1.3574266394562071
22,1553500800,594,476,0,1070,12,-0.6727468041485579,-0.6221251087519079
22,1553515200,985,1880,895,2865,12,2.3086437699142914,0.8078491573523364
22,1553529600,1011,1384,373,2395,12,0.5697768652653445,0.4334269261161276
22,1553544000,2413,1720,0,4133,12,-0.6727468041485579,1.8179925386449167
22,1553558400,957,401,0,1358,13,-0.6720041723915348,-0.3756481470271758
22,1553572800,132,76,0,208,13,-0.6720041723915348,-1.2745319188788309
22,1553587200,583,465,0,1048,13,-0.6720041723915348,-0.6179559463958828
22,1553601600,972,2088,1116,3060,13,3.169897432115849,0.9546998353132737
22,1553616000,1130,1347,217,2477,13,0.07503225070712323,0.4990048448876086
22,1553630400,2388,1888,0,4276,13,-0.6720041723915348,1.905171719288589
22,1553644800,968,472,0,1440,13,-0.6720041723915348,-0.3115538259038404
22,1553659200,165,88,0,253,13,-0.6720041723915348,-1.2393582060672443
22,1553673600,603,474,0,1077,13,-0.6720041723915348,-0.5952884425839715
22,1553688000,1058,1949,891,3007,13,2.3953204957232312,0.9132730180018497
22,1553702400,1176,1561,385,2737,13,0.6533830298802777,0.7022307411323306
22,1553716800,2469,1988,0,4457,13,-0.6720041723915348,2.0466482085974147
22,1553731200,1020,515,0,1535,13,-0.6720041723915348,-0.2372982099682689
22,1553745600,133,64,0,197,13,-0.6720041723915348,-1.2831299375661076
22,1553760000,554,540,0,1094,13,-0.6720041723915348,-0.5820005955218166
22,1553774400,1178,2097,919,3275,13,2.4917122922520902,1.1227520187464093
22,1553788800,1160,1558,398,2718,13,0.6981363639829624,0.6873796179452163
22,1553803200,2443,2251,0,4694,13,-0.6720041723915348,2.231896429405104
22,1553817600,1126,473,0,1599,13,-0.6720041723915348,-0.18727337396956809
22,1553832000,156,80,0,236,13,-0.6720041723915348,-1.2526460531293993
22,1553846400,566,437,0,1003,13,-0.6720041723915348,-0.6531296592074693
22,1553852991,563,981,418,1544,13,0.7669876472178617,-0.2302634674059516
22,1553857359,206,439,233,645,13,0.1301132772950427,-0.932956085575202
22,1553860800,653,1213,560,1866,13,1.255831758185647,0.021423988712511846
22,1553875200,1188,1551,363,2739,13,0.5776466183218885,0.7037940172572901
22,1553889600,2291,2043,0,4334,13,-0.6720041723915348,1.9505067269124117
22,1553904000,1015,595,0,1610,13,-0.6720041723915348,-0.1786753552822914
22,1553918400,188,133,0,321,13,-0.6720041723915348,-1.186206817818625
22,1553932800,156,261,105,417,13,-0.3105349354083132,-1.1111695638205736
22,1553947200,583,975,392,1558,13,0.6774809790124926,-0.2193205345312358
22,1553961600,1061,1479,418,2540,13,0.7669876472178617,0.5482480428238298
22,1553976000,1352,1427,75,2779,13,-0.4138118602606622,0.7350595397564781
22,1553990400,870,670,0,1540,13,-0.6720041723915348,-0.2333900196558704
22,1554004800,150,172,22,322,13,-0.5962677608331455,-1.185425179756145
22,1554019200,112,190,78,302,13,-0.4034841677754273,-1.2010579410057391
22,1554033600,371,742,371,1113,13,0.6051871316158483,-0.5671494723347024
22,1554048000,860,1226,366,2086,13,0.5879743108071234,0.19338436245804588
22,1554062400,956,976,20,1932,13,-0.6031528891566353,0.07301210083617206
22,1554076800,512,309,0,821,13,-0.6720041723915348,-0.7953877865787747
22,1554091200,91,44,0,135,13,-0.6720041723915348,-1.331591497439849
22,1554105600,616,499,0,1115,13,-0.6720041723915348,-0.5655861962097429
22,1554120000,1034,1858,824,2892,13,2.1646686968863187,0.8233846408166842
22,1554134400,1017,1435,418,2452,13,0.7669876472178617,0.4794638933256161
22,1554148800,2389,1697,0,4086,13,-0.6720041723915348,1.756660487417446
22,1554163200,827,468,0,1295,14,-0.6359040849548887,-0.49162804497249346
22,1554177600,104,64,0,168,14,-0.6359040849548887,-1.3745328475193692
22,1554192000,620,493,0,1113,14,-0.6359040849548887,-0.6342089447626722
22,1554206400,1049,2033,984,3082,14,2.5438471579992123,0.9083283721981072
22,1554220800,1175,1290,115,2465,14,-0.2642868157072042,0.42496345367865535
22,1554235200,2422,1621,0,4043,14,-0.6359040849548887,1.661186859551743
22,1554249600,839,423,0,1262,14,-0.6359040849548887,-0.5174806257036797
22,1554264000,89,49,0,138,14,-0.6359040849548887,-1.3980351936386295
22,1554278400,579,538,0,1117,14,-0.6359040849548887,-0.6310752986134375
22,1554292800,1076,1778,702,2854,14,1.6325769847135856,0.7297105416917296
22,1554307200,1154,1477,323,2631,14,0.40785572345382526,0.5550097688718952
22,1554321600,2475,1990,0,4465,14,-0.6359040849548887,1.9917865282960034
22,1554336000,956,556,0,1512,14,-0.6359040849548887,-0.3216277413765112
22,1554350400,106,76,0,182,14,-0.6359040849548887,-1.3635650859970478
22,1554364800,577,498,0,1075,14,-0.6359040849548887,-0.6639785831804018
22,1554379200,1059,1919,860,2978,14,2.1431467981147523,0.8268535723180052
22,1554393600,1156,1489,333,2645,14,0.4401702686057978,0.5659775303942167
22,1554408000,2379,1822,0,4201,14,-0.6359040849548887,1.7849658824465136
22,1554422400,933,541,0,1474,14,-0.6359040849548887,-0.3513973797942408
22,1554436800,107,78,0,185,14,-0.6359040849548887,-1.3612148513851219
22,1554451200,582,462,0,1044,14,-0.6359040849548887,-0.6882643408369706
22,1554465600,947,1972,1025,2919,14,2.6763367931223,0.7806322916167934
22,1554480000,1201,1629,428,2830,14,0.7471584475495372,0.7109086647963214
22,1554494400,2367,1999,0,4366,14,-0.6359040849548887,1.9142287861024447
22,1554508800,827,569,0,1396,14,-0.6359040849548887,-0.41250347970431733
22,1554523200,158,128,0,286,14,-0.6359040849548887,-1.2820902861169456
22,1554537600,177,267,90,444,14,-0.3450731785871356,-1.1583112632221753
22,1554552000,585,1145,560,1730,14,1.1737104435555752,-0.1508440262432202
22,1554566400,1097,1829,732,2926,14,1.7295206201695035,0.7861161723779542
22,1554580800,1468,1494,26,2962,14,-0.5518862675597601,0.8143189877210664
22,1554595200,881,677,0,1558,14,-0.6359040849548887,-0.28559081066031217
22,1554609600,290,123,0,413,14,-0.6359040849548887,-1.182597020878744
22,1554624000,150,164,14,314,14,-0.5906637217421271,-1.260154763072303
22,1554638400,432,967,535,1399,14,1.0929240806756437,-0.4101532450923913
22,1554652800,943,1541,598,2484,14,1.2965057151330708,0.43984827288752015
22,1554667200,1238,1268,30,2506,14,-0.538960449498971,0.457083326708311
22,1554681600,859,380,0,1239,14,-0.6359040849548887,-0.5354990910617792
22,1554696000,188,117,0,305,14,-0.6359040849548887,-1.2672054669080808
22,1554710400,607,483,0,1090,14,-0.6359040849548887,-0.6522274101207717
22,1554724800,1147,1787,640,2934,14,1.4322268047713558,0.7923834646764235
22,1554739200,1122,1392,270,2514,14,0.2365886341483706,0.4633506190067804
22,1554753600,2494,1709,0,4203,14,-0.6359040849548887,1.7865327055211309
22,1554768000,902,421,0,1323,15,-0.6600754134959077,-0.42601195970734335
22,1554782400,118,74,0,192,15,-0.6600754134959077,-1.3664534556650638
22,1554796800,638,499,0,1137,15,-0.6600754134959077,-0.5806734258860666
22,1554811200,1136,1873,737,3009,15,2.0963336885680284,0.9759193950094706
22,1554825600,1123,1347,224,2470,15,0.1776934316361434,0.5277337483947833
22,1554840000,2555,1713,0,4268,15,-0.6600754134959077,2.0227945881224416
22,1554854400,749,555,0,1304,15,-0.6600754134959077,-0.44181071162882585
22,1554868800,113,68,0,181,15,-0.6600754134959077,-1.375600101514343
22,1554883200,584,601,17,1185,15,-0.5964947422135645,-0.5407607894528477
22,1554887488,446,880,434,1326,15,0.9631017239474413,-0.42351741993026715
22,1554895776,454,1106,652,1560,15,1.7784303321563124,-0.228943317318325
22,1554897600,670,1575,905,2245,15,2.724660322417067,0.3406432651140697
22,1554912000,1200,1346,146,2546,15,-0.1140296483651958,0.5909287560807133
22,1554926400,2489,1648,0,4137,15,-0.6600754134959077,1.913866351190115
22,1554940800,1016,521,0,1537,15,-0.6600754134959077,-0.24806812227590908
22,1554955200,104,93,0,197,15,-0.6600754134959077,-1.3622958893699368
22,1554969600,593,523,0,1116,15,-0.6600754134959077,-0.5981352043255999
22,1554984000,1034,1783,749,2817,15,2.1412141624143883,0.8162688492765949
22,1554998400,1125,1377,252,2502,15,0.2824145372776498,0.5543421726835959
22,1555012800,2409,1760,0,4169,15,-0.6600754134959077,1.9404747754789275
22,1555027200,997,553,0,1550,15,-0.6600754134959077,-0.23725844990857897
22,1555041600,98,88,0,186,15,-0.6600754134959077,-1.371442535219216
22,1555056000,542,566,24,1108,15,-0.5703144658031879,-0.604787310397803
22,1555059774,362,694,332,1056,15,0.5816176962533823,-0.6480259998671235
22,1555070400,626,1453,827,2079,15,2.4329372424157274,0.20261206411585436
22,1555084800,1194,1695,501,2889,15,1.2136843695896173,0.8761378039264233
22,1555099200,2295,1895,0,4190,15,-0.6600754134959077,1.9579365539184608
22,1555113600,894,696,0,1590,15,-0.6600754134959077,-0.20399791954756322
22,1555128000,177,137,0,314,15,-0.6600754134959077,-1.2650088380639657
22,1555142400,198,289,91,487,15,-0.3197318201610119,-1.1211570442525725
22,1555156800,895,933,38,1828,15,-0.5179539129824348,-0.006097763899519491
22,1555171200,1315,1510,195,2825,15,0.06923228650744036,0.8229209553487982
22,1555185600,1317,1478,161,2795,15,-0.05792905605724596,0.7979755575780363
22,1555200000,856,687,0,1543,15,-0.6600754134959077,-0.24307904272175673
22,1555214400,208,149,0,357,15,-0.6600754134959077,-1.2292537679258737
22,1555228800,161,223,62,384,15,-0.42819296528971496,-1.2068029099321882
22,1555243200,565,913,348,1478,15,0.6414583280485289,-0.2971274045584073
22,1555257600,991,1200,209,2191,15,0.12159283932819355,0.2957415491266985
22,1555272000,1195,1171,0,2366,15,-0.6600754134959077,0.4412563694561424
22,1555286400,683,411,0,1094,15,-0.6600754134959077,-0.6164284960241585
22,1555300800,91,69,0,160,15,-0.6600754134959077,-1.3930618799538763
22,1555315200,517,443,0,960,15,-0.6600754134959077,-0.7278512727335613
22,1555329600,1187,1951,764,3138,15,2.197314754722338,1.0831846054237464
22,1555344000,1107,1381,274,2488,15,0.3646954059959762,0.5427009870572405
22,1555358400,2541,1772,0,4313,15,-0.6600754134959077,2.0602126847785844
22,1555372800,870,424,0,1294,16,-0.643024107168144,-0.4704058414652336
22,1555387200,92,59,0,151,16,-0.643024107168144,-1.3628811536961944
22,1555401600,632,555,0,1187,16,-0.643024107168144,-0.5539533991281494
22,1555416000,1216,1924,708,3140,16,1.8159477100581847,0.9709847327940436
22,1555430400,1286,1407,121,2693,16,-0.2227760988568647,0.6219589545199933
22,1555444800,2693,1834,0,4527,16,-0.643024107168144,2.0539797092282894
22,1555459200,1047,534,0,1581,16,-0.643024107168144,-0.2463109905375995
22,1555473600,109,68,0,177,16,-0.643024107168144,-1.3425798780024019
22,1555488000,596,511,0,1107,16,-0.643024107168144,-0.6164188628013576
22,1555502400,1034,2052,1018,3086,16,2.8926161611036108,0.9288205448146282
22,1555516800,1216,1487,271,2703,16,0.2981925064876964,0.6297671374791443
22,1555531200,2564,1723,0,4287,16,-0.643024107168144,1.866583318208665
22,1555545600,1136,795,0,1931,16,-0.643024107168144,0.026975413032685996
22,1555560000,132,80,0,212,16,-0.643024107168144,-1.3152512376453733
22,1555574400,590,514,0,1104,16,-0.643024107168144,-0.6187613176891029
22,1555588800,1054,1880,826,2934,16,2.2257763462625726,0.8101361638355327
22,1555603200,1211,1547,336,2758,16,0.5239455688036729,0.6727121437544749
22,1555617600,2524,1848,0,4372,16,-0.643024107168144,1.9329528733614487
22,1555632000,1246,590,0,1836,16,-0.643024107168144,-0.04720232507924864
22,1555646400,149,65,0,214,16,-0.643024107168144,-1.313689601053543
22,1555660800,462,445,0,907,16,-0.643024107168144,-0.7725825219843778
22,1555675200,928,1665,737,2593,16,1.9166683070914663,0.5438771249284832
22,1555689600,1371,2017,646,3388,16,1.6006140198490992,1.1646276701809888
22,1555704000,1921,1990,69,3911,16,-0.4033785487096459,1.5729956389445867
22,1555718400,878,723,0,1601,16,-0.643024107168144,-0.23069462461929746
22,1555732800,161,117,0,278,16,-0.643024107168144,-1.2637172301149766
22,1555747200,129,186,57,315,16,-0.44505603713721076,-1.2348269531661178
22,1555761600,444,915,471,1359,16,0.992817313613778,-0.419652652230752
22,1555776000,946,1391,445,2337,16,0.9025160886873874,0.34398764117421715
22,1555790400,1114,1505,391,2619,16,0.7149673907633454,0.5641784006222758
22,1555804800,860,545,0,1405,16,-0.643024107168144,-0.38373501061865734
22,1555819200,248,95,0,343,16,-0.643024107168144,-1.2129640408804951
22,1555833600,102,145,43,247,16,-0.4936797736360365,-1.2879225972883448
22,1555848000,487,692,205,1179,16,0.06896632013608953,-0.5601999454954703
22,1555862400,848,1044,196,1892,16,0.03770820381541587,-0.00347650050800296
22,1555876800,1236,881,0,2117,16,-0.643024107168144,0.17220761607289486
22,1555891200,785,337,0,1122,16,-0.643024107168144,-0.604706588362631
22,1555905600,84,39,0,123,16,-0.643024107168144,-1.3847440659818173
22,1555920000,548,451,0,999,16,-0.643024107168144,-0.7007472387601885
22,1555934400,1015,1871,856,2886,16,2.3299700673314847,0.7726568856316078
22,1555948800,1268,1648,380,2916,16,0.6767630263714108,0.7960814345090609
22,1555963200,2339,1481,0,3820,16,-0.643024107168144,1.5019411740163124
22,1555977600,772,373,0,1145,17,-0.5955781254979765,-0.48099452192458464
22,1555992000,100,49,0,149,17,-0.5955781254979765,-1.22007776358192
22,1556006400,553,592,39,1145,17,-0.4605683760484731,-0.48099452192458464
22,1556020800,967,2020,1053,2987,17,3.0496851096386153,0.8858642442730177
22,1556035200,1617,1726,109,3343,17,-0.21824318472885165,1.1500345595641939
22,1556049600,2692,1949,0,4641,17,-0.5955781254979765,2.1132173383505606
22,1556052910,296,201,0,497,17,-0.5955781254979765,-0.961843859870321
22,1556052987,10,6,0,16,17,-0.5955781254979765,-1.3187706060923876
22,1556064000,1056,287,0,1343,17,-0.5955781254979765,-0.3340683353300541
22,1556078400,141,42,0,183,17,-0.5955781254979765,-1.194848014368718
22,1556092800,546,480,0,1026,17,-0.5955781254979765,-0.5692986441707923
22,1556107200,995,1940,945,2935,17,2.6758119573169137,0.8472775690057672
22,1556121600,1293,1532,239,2825,17,0.2317893134361597,0.7656519097865836
22,1556136000,2458,1768,0,4226,17,-0.5955781254979765,1.8052659876600043
22,1556150400,1163,527,0,1690,17,-0.5955781254979765,-0.07657648306590209
22,1556164800,181,53,0,234,17,-0.5955781254979765,-1.1570033905489145
22,1556179200,542,526,0,1068,17,-0.5955781254979765,-0.5381324833780132
22,1556193600,977,2138,1161,3115,17,3.4235582619603173,0.9808468295462496
22,1556208000,1272,1662,390,2934,17,0.7545193689970575,0.8465355175583201
22,1556222400,2373,2093,0,4466,17,-0.5955781254979765,1.983358335047314
22,1556236800,1098,543,0,1641,17,-0.5955781254979765,-0.11293700399081116
22,1556251200,192,63,0,255,17,-0.5955781254979765,-1.1414203101525249
22,1556265600,533,417,0,950,17,-0.5955781254979765,-0.6256945541767738
22,1556266297,48,56,8,104,17,-0.5678838179185912,-1.2534700787170407
22,1556280000,1008,1604,596,2612,17,1.4676477891662292,0.6075949514803461
22,1556294400,1267,1660,393,2927,17,0.7649047343393269,0.8413411574261902
22,1556308800,2131,1939,0,4070,17,-0.5955781254979765,1.6895059618582529
22,1556323200,848,564,0,1412,17,-0.5955781254979765,-0.28286678545620253
22,1556337600,149,128,0,277,17,-0.5955781254979765,-1.1250951783086882
22,1556352000,179,294,115,473,17,-0.19747245404431266,-0.9796530946090519
22,1556366400,724,1124,400,1848,17,0.7891372534712892,0.040667645630743494
22,1556380800,1213,1762,549,2975,17,1.3049437321373405,0.8769596269036521
22,1556395200,1464,1694,230,3158,17,0.20063321740935122,1.012755041786476
22,1556409600,1034,602,0,1636,17,-0.5955781254979765,-0.11664726122804678
22,1556424000,216,115,0,331,17,-0.5955781254979765,-1.0850244001465434
22,1556438400,132,146,14,278,17,-0.5471130872340523,-1.124353126861241
22,1556452800,528,816,288,1344,17,0.40141694735989475,-0.333326283882607
22,1556467200,962,1373,411,2335,17,0.827216926392944,0.40204670053749286
22,1556481600,1172,927,0,2099,17,-0.5955781254979765,0.2269225589399716
22,1556496000,643,271,0,914,17,-0.5955781254979765,-0.6524084062848703
22,1556510400,98,39,0,137,17,-0.5955781254979765,-1.2289823809512856
22,1556522938,445,312,0,757,17,-0.5955781254979765,-0.7689104835340688
22,1556524800,190,452,262,642,17,0.31141044772689247,-0.854246399990488
22,1556539200,1137,1583,446,2720,17,0.9483795220527547,0.6877365078046356
22,1556553600,1103,1369,266,2472,17,0.3252576015165851,0.5037077488377488
22,1556568000,2357,1795,0,4152,17,-0.5955781254979765,1.7503541805489171
22,1556582400,975,376,0,1351,18,-0.6788929464629492,-0.3448738200350935
22,1556596800,103,37,0,140,18,-0.6788929464629492,-1.2985399702767548
22,1556611200,591,514,0,1105,18,-0.6788929464629492,-0.5385995615375284
22,1556625600,1160,1867,707,3027,18,2.0739720919921525,0.9749812318270239
22,1556640000,1085,1365,280,2450,18,0.4113506331232297,0.5205919926119632
22,1556654400,2418,1764,0,4182,18,-0.6788929464629492,1.884547213271383
22,1556668800,916,539,0,1455,18,-0.6788929464629492,-0.26297350655438934
22,1556683200,132,58,0,190,18,-0.6788929464629492,-1.2591648195648777
22,1556697600,582,527,0,1109,18,-0.6788929464629492,-0.5354495494805782
22,1556712000,1061,1885,824,2946,18,2.529538159176377,0.9111934876737832
22,1556726400,1138,1539,401,2677,18,0.8824916085872571,0.6993551768438848
22,1556740800,2474,1806,0,4280,18,-0.6788929464629492,1.9617225086666619
22,1556755200,859,466,0,1325,18,-0.6788929464629492,-0.3653488984052696
22,1556769600,114,61,0,175,18,-0.6788929464629492,-1.2709773647784408
22,1556784000,583,566,0,1149,18,-0.6788929464629492,-0.5039494289110766
22,1556787810,382,835,453,1217,18,1.0849654162246902,-0.45039922394292387
22,1556790054,213,572,359,785,18,0.7189550716493303,-0.7906005260935413
22,1556790332,26,39,13,65,18,-0.6282744945535909,-1.3576026963445702
22,1556798400,673,1405,732,2078,18,2.1713152687409183,0.22764087131559824
22,1556812800,1137,1420,283,2557,18,0.4230318143330816,0.60485481513538
22,1556827200,2378,1963,0,4341,18,-0.6788929464629492,2.009760192535152
22,1556841600,1011,455,0,1466,18,-0.6788929464629492,-0.25431097339777636
22,1556856000,122,65,0,187,18,-0.6788929464629492,-1.2615273286075903
22,1556870400,551,481,0,1032,18,-0.6788929464629492,-0.5960872815768689
22,1556884800,1059,1816,757,2875,18,2.268658445489684,0.8552807736629178
22,1556899200,1197,1732,535,2929,18,1.4042510359606426,0.897805936431745
22,1556913600,2293,1869,0,4162,18,-0.6788929464629492,1.868797152986632
22,1556928000,1009,624,0,1633,18,-0.6788929464629492,-0.12279797002010716
