remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
14,1552194000,40,53,13,93,10,-0.48659936936224185,-1.16767536162402
14,1552208400,32,98,66,130,10,-0.27724313700873054,-1.1220679697561993
14,1552222800,162,286,124,448,10,-0.04813631669734085,-0.7300909261354683
14,1552237200,303,314,11,617,10,-0.4944996045453932,-0.5217760821986648
14,1552251600,270,195,0,465,10,-0.5379508980527258,-0.7091361785205236
14,1552266000,102,75,0,177,10,-0.5379508980527258,-1.0641342557619402
14,1552280400,19,29,10,48,10,-0.4984497221369689,-1.2231438111929915
14,1552294800,672,983,311,1655,10,0.6905356729273122,0.7576961545256078
14,1552309200,571,1508,937,2079,10,3.163309285253691,1.2803322126865824
14,1552323600,816,620,0,1436,10,-0.5379508980527258,0.4877496999566138
14,1552338000,1357,766,0,2123,10,-0.5379508980527258,1.33456803004291
14,1552352400,187,263,76,450,11,-0.31741297664902696,-0.7851120136952998
14,1552366800,21,49,28,70,11,-0.49985251544145015,-1.2762014867183522
14,1552376870,92,427,335,519,11,0.6670003680850898,-0.6959405041200614
14,1552381200,791,898,107,1689,11,-0.19958744117892033,0.8160981365035472
14,1552395600,584,1437,853,2021,11,2.6358270575533234,1.245155255039477
14,1552410000,812,649,0,1461,11,-0.6062755797370303,0.5214444526897158
14,1552424400,1359,773,0,2132,11,-0.6062755797370303,1.3886050747909477
14,1552438800,231,204,0,435,11,-0.6062755797370303,-0.8044971244725256
14,1552453200,19,41,22,60,11,-0.522657457790503,-1.2891248939031694
14,1552467600,705,1118,413,1823,11,0.9634646186227775,0.9892717927800972
14,1552482000,588,1439,851,2027,11,2.628225410103639,1.2529092993503674
14,1552496400,848,683,0,1531,11,-0.6062755797370303,0.611908302983436
14,1552510800,1342,817,0,2159,11,-0.6062755797370303,1.423498274189954
14,1552525200,237,211,0,448,11,-0.6062755797370303,-0.7876966951322633
14,1552539600,22,35,13,57,11,-0.5568648713140824,-1.2930019160586146
14,1552554000,709,1117,408,1826,11,0.9444604999985667,0.9931488149355424
14,1552568400,575,1314,739,1889,11,2.202533152921318,1.0745662801998905
14,1552582800,891,668,0,1559,11,-0.6062755797370303,0.648093843100924
14,1552597200,1472,751,0,2223,11,-0.6062755797370303,1.506208080172784
14,1552611600,307,264,0,571,11,-0.6062755797370303,-0.6287387867590121
14,1552626000,26,45,19,71,11,-0.5340599289650295,-1.2749091459998705
14,1552640400,690,986,296,1676,11,0.518768242816246,0.7992977071632849
14,1552654800,576,1376,800,1952,11,2.4343834001366895,1.1559837454642388
14,1552669200,935,721,0,1656,11,-0.6062755797370303,0.7734508927936505
14,1552683600,1346,693,0,2039,11,-0.6062755797370303,1.268417387972148
14,1552698000,233,228,0,461,11,-0.6062755797370303,-0.770896265792001
14,1552712400,34,26,0,60,11,-0.6062755797370303,-1.2891248939031694
14,1552726800,56,209,153,265,11,-0.02474954983618143,-1.0241950466144174
14,1552741200,277,471,194,748,11,0.1310842228823467,-0.39999447958774825
14,1552755600,476,563,87,1039,11,-0.2756039156757633,-0.023923330509568668
14,1552770000,456,317,0,773,11,-0.6062755797370303,-0.3676859616257053
14,1552784400,183,122,0,305,11,-0.6062755797370303,-0.9725014178751488
14,1552798800,27,16,0,43,11,-0.6062755797370303,-1.3110946861173585
14,1552813200,51,127,76,178,11,-0.31741297664902696,-1.1366286891223267
14,1552827600,201,357,156,558,11,-0.013347078661654981,-0.6455392160992744
14,1552842000,371,399,28,770,11,-0.49985251544145015,-0.3715629837811505
14,1552856400,333,205,0,538,11,-0.6062755797370303,-0.6713860304689088
14,1552870800,97,105,8,202,11,-0.5758689899382932,-1.1056125118787656
14,1552885200,17,33,16,50,11,-0.5454624001395559,-1.3020483010879866
14,1552899600,679,1070,391,1749,11,0.8798464966762501,0.8936385796124502
14,1552914000,521,1311,790,1832,11,2.396375162888268,1.0009028592464326
14,1552928400,900,605,0,1505,11,-0.6062755797370303,0.5783074443029114
14,1552942800,1309,744,0,2053,11,-0.6062755797370303,1.2865101580308922
14,1552957200,188,168,0,356,12,-0.5902782623789833,-0.8816407646959921
14,1552971600,20,37,17,57,12,-0.5265233259429554,-1.2657304675862187
14,1552986000,696,1103,407,1799,12,0.9360899217070964,0.9720095405568413
14,1553000400,569,1380,811,1949,12,2.4512072346574065,1.1646966824750151
14,1553014800,851,651,0,1502,12,-0.5902782623789833,0.5904889995588568
14,1553029200,1405,866,0,2271,12,-0.5902782623789833,1.5783317471260285
14,1553043600,226,178,0,404,12,-0.5902782623789833,-0.8199808792821763
14,1553058000,17,29,12,46,12,-0.5452747778359048,-1.2798608579935515
14,1553072400,745,1132,387,1877,12,0.8610841141352988,1.0722068543542917
14,1553086800,543,1371,828,1914,12,2.5149621710934342,1.1197363493607746
14,1553101200,845,630,0,1475,12,-0.5902782623789833,0.5558053140135856
14,1553115600,1393,778,0,2171,12,-0.5902782623789833,1.4498736525139126
14,1553130000,214,168,0,382,12,-0.5902782623789833,-0.8482416600968419
14,1553144400,24,26,2,50,12,-0.5827776816218035,-1.274722534209067
14,1553158800,696,1088,392,1784,12,0.8798355660282482,0.9527408263650239
14,1553173200,545,1327,782,1872,12,2.3424488136783,1.0657839496236858
14,1553187600,750,668,0,1418,12,-0.5902782623789833,0.48258420008467945
14,1553202000,1289,824,0,2113,12,-0.5902782623789833,1.3753679576388853
14,1553216400,214,196,0,410,12,-0.5902782623789833,-0.8122733936054494
14,1553230800,25,46,21,71,12,-0.5115221644285959,-1.2477463343405226
14,1553242533,117,524,407,641,12,0.9360899217070964,-0.5155351950514615
14,1553245200,660,892,232,1552,12,0.279789105453868,0.6547180468649149
14,1553259600,607,1226,619,1833,12,1.73115148196815,1.0156852927249607
14,1553274000,873,725,0,1598,12,-0.5902782623789833,0.7138087703864882
14,1553288400,1279,729,0,2008,12,-0.5902782623789833,1.2404869582961635
14,1553302800,255,219,0,474,12,-0.5902782623789833,-0.7300602130536952
14,1553317200,36,26,0,62,12,-0.5902782623789833,-1.259307562855613
14,1553331600,47,189,142,236,12,-0.05773702861922087,-1.0357904782305312
14,1553346000,278,410,132,688,12,-0.09523993240511963,-0.45515989058376705
14,1553360400,491,509,18,1000,12,-0.5227730355643655,-0.054370635393965264
14,1553374800,486,270,0,756,12,-0.5902782623789833,-0.3678083862475282
14,1553389200,176,137,0,313,12,-0.5902782623789833,-0.9368777453792019
14,1553403600,20,16,0,36,12,-0.5902782623789833,-1.2927066674547631
14,1553418000,41,106,65,147,12,-0.34650938777064133,-1.1501181824353144
14,1553432400,203,312,109,515,12,-0.18149661111268678,-0.6773923942627277
14,1553446800,380,396,16,776,12,-0.5302736163215452,-0.342116767325105
14,1553461200,367,245,0,612,12,-0.5902782623789833,-0.5527880424889752
14,1553475600,114,96,0,210,12,-0.5902782623789833,-1.0691895828296814
14,1553490000,19,26,7,45,12,-0.5640262297288542,-1.2811454389396726
14,1553504400,715,1158,443,1873,12,1.0711003753363317,1.067068530569807
14,1553518800,492,1411,919,1903,12,2.856238595545113,1.105605958953442
14,1553533200,825,609,0,1434,12,-0.5902782623789833,0.503137495222618
14,1553547600,1390,797,0,2187,12,-0.5902782623789833,1.4704269476518512
14,1553562000,196,139,0,335,13,-0.6569327664345946,-0.982192256453385
14,1553576400,23,32,9,55,13,-0.6242633037701719,-1.3245534200046272
14,1553590800,749,1215,466,1964,13,1.0346194115232905,1.0096160843500919
14,1553605200,583,1387,804,1970,13,2.2615392315871645,1.0169523949976185
14,1553619600,877,772,0,1649,13,-0.6569327664345946,0.6244597753549443
14,1553634000,1454,877,0,2331,13,-0.6569327664345946,1.4583537522904702
14,1553648400,274,162,0,436,13,-0.6569327664345946,-0.858697693886687
14,1553662800,21,46,25,67,13,-0.5661842590334205,-1.309880798709574
14,1553677200,683,1064,381,1747,13,0.7260744863592986,0.7442861825978792
14,1553691600,602,1352,750,1954,13,2.0655224556006284,0.9973888999375475
14,1553706000,881,662,0,1543,13,-0.6569327664345946,0.4948516205819741
14,1553720400,1479,834,0,2313,13,-0.6569327664345946,1.4363448203478901
14,1553734800,259,179,0,438,13,-0.6569327664345946,-0.8562522570041782
14,1553749200,23,29,6,52,13,-0.6351531246583129,-1.3282215753283906
14,1553763600,697,1082,385,1779,13,0.7405942475434865,0.7834131727180211
14,1553778000,614,1466,852,2080,13,2.4357763657974187,1.1514514235356066
14,1553792400,909,696,0,1605,13,-0.6569327664345946,0.5706601639397492
14,1553806800,1468,789,0,2257,13,-0.6569327664345946,1.3678725876376419
14,1553821200,283,179,0,462,13,-0.6569327664345946,-0.8269070144140717
14,1553835600,39,42,3,81,13,-0.6460429455464537,-1.292762740532012
14,1553850000,685,931,246,1616,13,0.2360325463929585,0.584110066793548
14,1553864400,539,1320,781,1859,13,2.1780506047780843,0.881230648018376
14,1553878800,963,716,0,1679,13,-0.6569327664345946,0.6611413285925775
14,1553893200,1294,698,0,1992,13,-0.6569327664345946,1.043852200705216
14,1553907600,294,224,0,518,13,-0.6569327664345946,-0.7584347817038232
14,1553922000,41,29,0,70,13,-0.6569327664345946,-1.3062126433858108
14,1553936400,63,261,198,324,13,0.06179541218270425,-0.9956421593071839
14,1553950800,315,671,356,986,13,0.6353259789581246,-0.18620255119674695
14,1553965200,584,679,95,1263,13,-0.31208843831013305,0.15249045703073194
14,1553979600,531,449,0,980,13,-0.6569327664345946,-0.19353886184427357
14,1553994000,225,201,0,426,13,-0.6569327664345946,-0.8709248782992314
14,1554008400,26,37,11,63,13,-0.617003423178078,-1.3147716724745917
14,1554022800,37,154,117,191,13,-0.23222975179709984,-1.158263711994024
14,1554037200,236,437,201,673,13,0.07268523307084514,-0.5689134233093855
14,1554051600,374,451,77,825,13,-0.3774273636389784,-0.3830602202387112
14,1554066000,328,278,0,606,13,-0.6569327664345946,-0.6508355588734328
14,1554080400,108,94,0,202,13,-0.6569327664345946,-1.1448138091402251
14,1554094800,16,36,20,52,13,-0.5843339605136554,-1.3282215753283906
14,1554109200,752,1131,379,1883,13,0.7188146057672047,0.9105758906084825
14,1554123600,564,1410,846,1974,13,2.413996724021137,1.0218432687626362
14,1554138000,854,1447,593,2301,13,1.495621829121255,1.421672199052837
14,1554152400,1457,750,0,2207,13,-0.6569327664345946,1.30673666557492
14,1554166800,191,247,56,438,14,-0.4316837723641167,-0.9006666742982229
14,1554181200,22,37,15,59,14,-0.6080588571098728,-1.3670695464992377
14,1554195600,778,1206,428,1984,14,1.1685974843534754,1.0018632476615896
14,1554199481,76,544,468,620,14,1.3406707377639693,-0.6766948464866538
14,1554210000,613,1455,842,2068,14,2.9495556571520862,1.1052348604976985
14,1554224400,1070,661,0,1731,14,-0.6725863271388081,0.6905177947147381
14,1554238800,1757,808,0,2565,14,-0.6725863271388081,1.7168502364446756
14,1554253200,298,224,0,522,14,-0.6725863271388081,-0.797295061462114
14,1554267600,21,46,25,67,14,-0.5650405437572494,-1.357224630991037
14,1554282000,774,1139,365,1913,14,0.8975821102319478,0.9144896225263072
14,1554296400,700,1282,582,1982,14,1.8310795099838766,0.9994020187845394
14,1554310800,1067,704,0,1771,14,-0.6725863271388081,0.7397423722557422
14,1554325200,1726,771,0,2497,14,-0.6725863271388081,1.6331684546249685
14,1554339600,348,267,0,615,14,-0.6725863271388081,-0.6828479186792793
14,1554354000,30,49,19,79,14,-0.5908515317688234,-1.3424572577287357
14,1554368400,702,1144,442,1846,14,1.2288231230471482,0.8320384551451251
14,1554382800,712,1403,691,2115,14,2.299979125527472,1.1630737391083783
14,1554397200,1071,641,0,1712,14,-0.6725863271388081,0.667136120382761
14,1554411600,1624,816,0,2440,14,-0.6725863271388081,1.5630234316290375
14,1554426000,366,207,0,573,14,-0.6725863271388081,-0.7345337250973337
14,1554440400,40,52,12,92,14,-0.6209643511156598,-1.3264592700279092
14,1554454800,718,1002,284,1720,14,0.5491337720756979,0.6769810358909618
14,1554469200,731,1190,459,1921,14,1.3019542557466082,0.924334538034508
14,1554483600,979,733,0,1712,14,-0.6725863271388081,0.667136120382761
14,1554498000,1290,753,0,2043,14,-0.6725863271388081,1.0744694995345707
14,1554512400,304,273,0,577,14,-0.6725863271388081,-0.7296112673432333
14,1554526800,42,32,0,74,14,-0.6725863271388081,-1.3486103299213612
14,1554541200,101,276,175,377,14,0.08023415653210231,-0.9757341550482543
14,1554555600,320,633,313,953,14,0.6738868807983059,-0.26690023845779376
14,1554570000,597,689,92,1286,14,-0.2768178442946723,0.14289436957106624
14,1554584400,591,452,0,1043,14,-0.6725863271388081,-0.1561449389905343
14,1554598800,281,168,0,449,14,-0.6725863271388081,-0.8871299154744468
14,1554613200,44,23,0,67,14,-0.6725863271388081,-1.357224630991037
14,1554627600,70,145,75,215,14,-0.3499489769941322,-1.1750936940893213
14,1554642000,301,499,198,800,14,0.17917627724313626,-0.4551842475521348
14,1554656400,482,563,81,1045,14,-0.3241379889825581,-0.15368371011348408
14,1554670800,427,264,0,691,14,-0.6725863271388081,-0.5893212213513713
14,1554685200,141,106,0,247,14,-0.6725863271388081,-1.135714032056518
14,1554699600,24,38,14,62,14,-0.6123606884451352,-1.3633777031836625
14,1554714000,705,1101,396,1806,14,1.0309388816250806,0.7828138776041209
14,1554728400,555,1246,691,1801,14,2.299979125527472,0.7766608054114954
14,1554742800,870,611,0,1481,14,-0.6725863271388081,0.38286418508346176
14,1554757200,1515,731,0,2246,14,-0.6725863271388081,1.3242842305551672
14,1554771600,261,217,0,478,15,-0.551386121516774,-0.4826367946406695
14,1554786000,27,42,15,69,15,-0.4785157089815175,-0.7033581315859179
14,1554800400,742,928,186,1670,15,0.3522069939204063,0.160639082226656
14,1554814800,605,1290,685,1895,15,2.7763627175932717,0.28206280059506894
14,1554829200,918,662,0,1580,15,-0.551386121516774,0.1120695948792908
14,1554843600,1415,827,0,2242,15,-0.551386121516774,0.469325157367688
14,1554858000,269,212,0,481,15,-0.551386121516774,-0.48101781172909064
14,1554872400,25,48,23,73,15,-0.43965148896271405,-0.7011994877038128
14,1554886800,747,1161,414,1908,15,1.4598372644563047,0.28907839321191053
14,1554901200,558,1204,646,1762,15,2.586899645001605,0.2102878915150737
14,1554915600,910,644,0,1554,15,-0.551386121516774,0.09803840964560753
14,1554930000,1578,778,0,2356,15,-0.551386121516774,0.5308465080076838
14,1554944400,285,280,0,565,15,-0.551386121516774,-0.43568629020488314
14,1554958800,25,47,22,72,15,-0.4445095164650645,-0.7017391486743391
14,1554973200,750,1190,440,1940,15,1.586145979517416,0.3063475442687515
14,1554987600,578,1208,630,1786,15,2.509171204963998,0.22323975480770442
14,1555002000,908,694,0,1602,15,-0.551386121516774,0.12394213623086896
14,1555016400,1376,818,0,2194,15,-0.551386121516774,0.4434214307824266
14,1555030800,306,218,0,524,15,-0.551386121516774,-0.4578123899964606
14,1555045200,37,61,24,98,15,-0.43479346146036363,-0.6877079634406558
14,1555059600,692,977,285,1669,15,0.8331517166530991,0.1600994212561297
14,1555074000,584,1165,581,1749,15,2.271127857348827,0.2032722988982321
14,1555088400,1001,750,0,1751,15,-0.551386121516774,0.20435162083928463
14,1555102800,1266,733,0,1999,15,-0.551386121516774,0.338187541529802
14,1555117200,8736,3385,0,12121,15,-0.551386121516774,5.800635885196805
14,1555131600,41,27,0,68,15,-0.551386121516774,-0.7038977925564441
14,1555146000,60,132,72,192,15,-0.2016081413475429,-0.6369798322111855
14,1555160400,341,386,45,727,15,-0.33277488391100457,-0.3482612129796258
14,1555174800,586,476,0,1062,15,-0.551386121516774,-0.1674747878533221
14,1555189200,622,366,0,988,15,-0.551386121516774,-0.2074096996722668
14,1555203600,264,114,0,378,15,-0.551386121516774,-0.5366028916932974
14,1555218000,38,28,0,66,15,-0.551386121516774,-0.7049771144974968
14,1555232400,52,84,32,136,15,-0.39592924144156016,-0.6672008465606571
14,1555246800,298,312,14,610,15,-0.48337373648386794,-0.41140154653120053
14,1555261200,457,329,0,786,15,-0.551386121516774,-0.31642121571857534
14,1555275600,440,219,0,659,15,-0.551386121516774,-0.38495815897541286
14,1555290000,118,73,0,191,15,-0.551386121516774,-0.6375194931817117
14,1555304400,21,29,8,50,15,-0.5125219014979705,-0.7136116900259172
14,1555318800,700,1006,306,1706,15,0.9351702942024581,0.18006687716560205
14,1555333200,716,1055,339,1771,15,1.0954852017800223,0.21514484024981023
14,1555347600,817,661,0,1478,15,-0.551386121516774,0.05702417588561027
14,1555362000,1826,806,0,2632,15,-0.551386121516774,0.6797929358729371
14,1555376400,201,174,0,375,16,-0.5932249243367491,-0.8474603357307634
14,1555390800,24,34,10,58,16,-0.5419571663280038,-1.2655196672381583
14,1555405200,737,1137,400,1874,16,1.4574853960130656,1.1294195946464765
14,1555419600,698,1230,532,1928,16,2.1342198017285043,1.2006347489095657
14,1555434000,946,671,0,1617,16,-0.5932249243367491,0.7904882123202919
14,1555448400,1568,809,0,2377,16,-0.5932249243367491,1.7927755686156237
14,1555462800,250,218,0,468,16,-0.5932249243367491,-0.7248120144998873
14,1555477200,27,55,28,82,16,-0.4496752019122621,-1.2338684875656742
14,1555487119,316,331,15,647,16,-0.5163232873236311,-0.48874696610927626
14,1555487934,66,71,5,137,16,-0.5675910453323765,-1.1613345341495647
14,1555491600,313,1018,705,1331,16,3.021152015279799,0.4133116545565223
14,1555506000,666,1168,502,1834,16,1.9804165277022683,1.0766676285256696
14,1555520400,931,675,0,1606,16,-0.5932249243367491,0.77598142163707
14,1555534800,1510,790,0,2300,16,-0.5932249243367491,1.6912280338330703
14,1555549200,246,206,0,452,16,-0.5932249243367491,-0.74591280094821
14,1555563600,24,34,10,58,16,-0.5419571663280038,-1.2655196672381583
14,1555575271,97,204,107,301,16,-0.04465991364317373,-0.9450514730542562
14,1555578000,736,1115,379,1851,16,1.3498231041947002,1.0990872141270125
14,1555592400,630,1111,481,1741,16,1.872754235883903,0.9540193072947933
14,1555606800,969,1420,451,2389,16,1.7189509618576668,1.8086011584518658
14,1555621200,1530,818,0,2348,16,-0.5932249243367491,1.7545303931780387
14,1555635600,301,311,10,612,16,-0.5419571663280038,-0.5349049364649823
14,1555650000,49,146,97,195,16,-0.0959276716519191,-1.0848441832743945
14,1555664400,466,774,308,1240,16,0.9858220223326082,0.2933009316316865
14,1555678800,545,944,399,1489,16,1.452358620212191,0.6216819207337096
14,1555693200,1006,833,0,1839,16,-0.5932249243367491,1.0832616242907702
14,1555707600,945,507,0,1452,16,-0.5932249243367491,0.5728863520719633
14,1555722000,338,207,0,545,16,-0.5932249243367491,-0.6232644797173339
14,1555736400,141,104,0,245,16,-0.5932249243367491,-1.018904225623386
14,1555750800,161,108,0,269,16,-0.5932249243367491,-0.9872530459509018
14,1555765200,392,356,0,748,16,-0.5932249243367491,-0.35554825165423876
14,1555779600,478,454,0,932,16,-0.5932249243367491,-0.11288920749852686
14,1555794000,435,385,0,820,16,-0.5932249243367491,-0.2605947126367863
14,1555808400,211,145,0,356,16,-0.5932249243367491,-0.8725175196381467
14,1555822800,24,32,8,56,16,-0.5522107179297528,-1.2681572655441986
14,1555837200,68,92,24,160,16,-0.47018230511576026,-1.1310021536301007
14,1555851600,358,252,0,610,16,-0.5932249243367491,-0.5375425347710227
14,1555866000,410,332,0,742,16,-0.5932249243367491,-0.3634610465723598
14,1555880400,434,293,0,727,16,-0.5932249243367491,-0.3832430338676624
14,1555894800,125,137,12,262,16,-0.5317036147262547,-0.996484640022043
14,1555909200,25,26,1,51,16,-0.5880981485358746,-1.2747512613092995
14,1555923600,577,992,415,1569,16,1.5343870330261835,0.7271858529753236
14,1555938000,661,969,308,1630,16,0.9858220223326082,0.807632601309554
14,1555952400,798,629,0,1427,16,-0.5932249243367491,0.5399163732464589
14,1555966800,1309,733,0,2042,16,-0.5932249243367491,1.3509778523538656
14,1555981200,271,182,0,453,17,-0.6075455962488095,-0.6824849867984725
14,1555995600,20,44,24,64,17,-0.48923523852275214,-1.1899567264088393
14,1556010000,719,1089,370,1808,17,1.2164057520279088,1.0851864969342968
14,1556024400,517,1062,545,1579,17,2.0790854437804107,0.7864434934104562
14,1556038800,883,702,0,1585,17,-0.6075455962488095,0.794270821013701
14,1556053200,1534,778,0,2312,17,-0.6075455962488095,1.7426820156068548
14,1556067600,212,222,10,434,17,-0.5582496138629524,-0.7072715242087474
14,1556082000,22,35,13,57,17,-0.5434608191471951,-1.199088608612625
14,1556096400,689,1081,392,1770,17,1.324856913276795,1.035613422113747
14,1556110800,512,1221,709,1733,17,2.8875395549084697,0.9873449018937377
14,1556125200,858,643,0,1501,17,-0.6075455962488095,0.6846882345682747
14,1556139600,1503,785,0,2288,17,-0.6075455962488095,1.7113727051938756
14,1556154000,242,192,0,434,17,-0.6075455962488095,-0.7072715242087474
14,1556168400,27,52,25,79,17,-0.48430564028416645,-1.1703884074007276
14,1556182800,679,1109,430,1788,17,1.5121816463430524,1.059095404923481
14,1556197200,515,1151,636,1666,17,2.5276788834917117,0.8999397436575048
14,1556211600,1119,757,0,1876,17,-0.6075455962488095,1.1738962097710706
14,1556226000,1329,812,0,2141,17,-0.6075455962488095,1.5196031789143798
14,1556240400,258,231,0,489,17,-0.6075455962488095,-0.635521021179004
14,1556254800,31,49,18,80,17,-0.5188128279542665,-1.1690838528001868
14,1556266296,107,264,157,371,17,0.16640132720914927,-0.7894584640428172
14,1556269200,617,881,264,1498,17,0.6938683387378218,0.6807745707666523
14,1556283600,590,1008,418,1598,17,1.4530264674800237,0.8112300308207312
14,1556298000,803,672,0,1475,17,-0.6075455962488095,0.6507698149542142
14,1556312400,1123,744,0,1867,17,-0.6075455962488095,1.1621552183662034
14,1556326800,225,187,0,412,17,-0.6075455962488095,-0.7359717254206448
14,1556341200,32,37,5,69,17,-0.582897605055881,-1.1834339534061356
14,1556355600,70,179,109,249,17,-0.07021938824296553,-0.9486141253087934
14,1556370000,309,356,47,665,17,-0.37585447903528046,-0.40591941148382515
14,1556384400,559,427,0,986,17,-0.6075455962488095,0.0128426152897682
14,1556398800,485,259,0,744,17,-0.6075455962488095,-0.3028595980411028
14,1556413200,185,104,0,289,17,-0.6075455962488095,-0.8964319412871619
14,1556427600,38,24,0,62,17,-0.6075455962488095,-1.192565835609921
14,1556442000,44,122,78,166,17,-0.223036933639123,-1.056892157153679
14,1556456400,217,234,17,451,17,-0.5237424261928523,-0.6850940959995541
14,1556470800,331,387,56,718,17,-0.33148809488800896,-0.3367780176551633
14,1556485200,356,196,0,552,17,-0.6075455962488095,-0.5533340813449343
14,1556499600,105,64,0,169,17,-0.6075455962488095,-1.0529784933520565
14,1556514000,14,31,17,45,17,-0.5237424261928523,-1.2147432638191145
14,1556523001,8,122,114,130,17,-0.045571397050036905,-1.1038561227731474
14,1556524680,6,78,72,84,17,-0.25261452307063736,-1.1638656343980236
14,1556528400,699,1103,404,1802,17,1.3840120921398236,1.0773591693310522
14,1556542800,559,1175,616,1734,17,2.4290869187199973,0.9886494564942785
14,1556557200,870,613,0,1483,17,-0.6075455962488095,0.6612062517585404
14,1556571600,1358,813,0,2171,17,-0.6075455962488095,1.5587398169306035
14,1556586000,198,199,1,397,18,-0.5652978529381982,-0.8253205305428227
14,1556600400,20,33,13,53,18,-0.5090914773452111,-1.2556273049386477
14,1556614800,775,1108,333,1883,18,0.9897452051344465,1.0335046635042582
14,1556629200,564,1182,618,1746,18,2.3246466254678917,0.8621324888175488
14,1556643600,849,647,0,1496,18,-0.5699817175709472,0.5494095423089551
14,1556658000,1448,819,0,2267,18,-0.5699817175709472,1.513847109341458
14,1556672400,247,174,0,421,18,-0.5699817175709472,-0.7952991276779977
14,1556686800,20,35,15,55,18,-0.4997237480797132,-1.2531255213665788
14,1556701200,773,1089,316,1862,18,0.9101195063777147,1.0072359359975362
14,1556715600,572,1194,622,1766,18,2.3433820839988875,0.8871503245382363
14,1556730000,899,666,0,1565,18,-0.5699817175709472,0.635721075545327
14,1556744400,1431,867,0,2298,18,-0.5699817175709472,1.5526247547085237
14,1556758800,264,210,0,474,18,-0.5699817175709472,-0.7290018630181759
14,1556773200,27,42,15,69,18,-0.4997237480797132,-1.2356130363620976
14,1556787600,754,1133,379,1887,18,1.2052029782408973,1.0385082306483957
14,1556802000,576,1350,774,1926,18,3.055329508176725,1.0872930103037362
14,1556816400,912,683,0,1595,18,-0.5699817175709472,0.6732478291263582
14,1556830800,1523,932,0,2455,18,-0.5699817175709472,1.7490147651159205
14,1556845200,262,250,0,512,18,-0.5699817175709472,-0.6814679751488696
14,1556859600,31,36,5,67,18,-0.5465623944072026,-1.2381148199341665
14,1556874000,686,959,273,1645,18,0.7087133271695106,0.735792418428077
14,1556888400,555,1117,562,1672,18,2.0623502060339516,0.7695664966510051
14,1556902800,948,660,0,1608,18,-0.5699817175709472,0.6895094223448051
14,1556917200,1280,756,0,2036,18,-0.5699817175709472,1.2248911067675174
14,1556931600,257,238,0,495,18,-0.5699817175709472,-0.702733135511454
14,1556946000,30,19,0,49,18,-0.5699817175709472,-1.2606308720827852
14,1556960400,59,168,109,227,18,-0.0594404726013138,-1.0379721341686665
14,1556974800,314,414,100,728,18,-0.10159525429605418,-0.4112753493654447
14,1556989200,478,427,0,905,18,-0.5699817175709472,-0.18986750323736037
14,1557003600,414,283,0,697,18,-0.5699817175709472,-0.4500529947325103
14,1557018000,186,122,0,308,18,-0.5699817175709472,-0.9366498994998821
14,1557032400,30,21,0,51,18,-0.5699817175709472,-1.2581290885107164
14,1557046800,41,93,52,134,18,-0.3264207566680028,-1.1543050702698634
14,1557061200,180,248,68,428,18,-0.25147892254401993,-0.7865428851757571
14,1557075600,340,323,0,663,18,-0.5699817175709472,-0.492583315457679
14,1557090000,330,207,0,537,18,-0.5699817175709472,-0.6501956804980102
14,1557104400,81,60,0,141,18,-0.5699817175709472,-1.1455488277676227
14,1557118800,13,22,9,35,18,-0.5278269358762068,-1.2781433570872665
14,1557133200,763,1054,291,1817,18,0.7930228905589914,0.9509458056259894
14,1557147600,542,1098,556,1640,18,2.034247018237458,0.729537959497905
14,1557162000,902,631,0,1533,18,-0.5699817175709472,0.5956925383922269
14,1557176400,1469,773,0,2242,18,-0.5699817175709472,1.4825748146905986
14,1557190800,222,206,0,428,19,-0.5868278036553205,-0.6099491623170298
14,1557205200,25,43,18,68,19,-0.5043935383522472,-1.0655869937166826
14,1557219600,712,1101,389,1813,19,1.194668263172209,1.1429908279288568
14,1557234000,518,1277,759,1795,19,2.8891503832909384,1.1202089363588743
14,1557248400,858,695,0,1553,19,-0.5868278036553205,0.8139190608068854
14,1557262800,1471,805,0,2276,19,-0.5868278036553205,1.7289917055345214
14,1557277200,255,205,0,460,19,-0.5868278036553205,-0.5694480217481718
14,1557291600,23,36,13,59,19,-0.5272919453808786,-1.0769779395016739
14,1557306000,755,1102,347,1857,19,1.0023216441317044,1.1986798962110365
14,1557320400,501,1258,757,1759,19,2.879991020479486,1.074645153218909
14,1557334800,892,694,0,1586,19,-0.5868278036553205,0.8556858620185201
14,1557349200,1427,809,0,2236,19,-0.5868278036553205,1.6783652798234487
14,1557363600,274,243,0,517,19,-0.5868278036553205,-0.49730536510989337
14,1557378000,29,42,13,71,19,-0.5272919453808786,-1.061790011788352
14,1557392400,729,1080,351,1809,19,1.0206403697546096,1.1379281853577496
14,1557406800,577,1259,682,1836,19,2.536514915050014,1.1721010227127235
14,1557421200,1321,638,0,1959,19,-0.5868278036553205,1.3277772817742715
14,1557435600,1507,871,0,2378,19,-0.5868278036553205,1.8580890910977563
14,1557450000,255,228,0,483,19,-0.5868278036553205,-0.540337826964305
14,1557464400,25,48,23,73,19,-0.4814951313236157,-1.0592586905027985
14,1557478800,729,930,201,1659,19,0.3336881588956651,0.9480790889412276
14,1557493200,564,1122,558,1686,19,1.968634420739953,0.9822519262962015
