remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
185,1553446800,478,16,0,494,12,0.0,0.17914210309182985
185,1553461200,280,11,0,291,12,0.0,-0.4345041688892635
185,1553475600,78,5,0,83,12,0.0,-1.0632648810669356
185,1553490000,41,4,0,45,12,0.0,-1.1781346265609334
185,1553504400,1104,14,0,1118,12,0.0,2.0654242396248463
185,1553518800,621,11,0,632,12,0.0,0.5963006525174007
185,1553533200,575,21,0,596,12,0.0,0.4874766831020344
185,1553547600,375,40,0,415,12,0.0,-0.05966605201411289
185,1553562000,75,16,0,91,13,0.0,-1.0474401866026541
185,1553576400,26,3,0,29,13,0.0,-1.2327472214496757
185,1553590800,1131,11,0,1142,13,0.0,2.0938129363686317
185,1553605200,656,20,0,676,13,0.0,0.7010213518732757
185,1553619600,622,42,0,664,13,0.0,0.665155474160949
185,1553634000,399,37,0,436,13,0.0,-0.016296202373259613
185,1553648400,94,14,0,108,13,0.0,-0.9966301931768579
185,1553662800,39,4,0,43,13,0.0,-1.1909036974519613
185,1553677200,1050,11,0,1061,13,0.0,1.8517182618104262
185,1553691600,693,12,0,705,13,0.0,0.7876972230113988
185,1553706000,569,43,0,612,13,0.0,0.5097366707408663
185,1553720400,397,34,0,431,13,0.0,-0.031240318086729103
185,1553734800,86,11,0,97,13,0.0,-1.0295072477464908
185,1553749200,27,3,0,30,13,0.0,-1.229758398306982
185,1553763600,1092,11,0,1103,13,0.0,1.9772488338035699
185,1553778000,681,14,0,695,13,0.0,0.7578089915844598
185,1553792400,612,28,0,640,13,0.0,0.5934237187362954
185,1553806800,413,32,0,445,13,0.0,0.01060320591098546
185,1553821200,103,7,0,110,13,0.0,-0.9906525468914701
185,1553835600,25,4,0,29,13,0.0,-1.2327472214496757
185,1553850000,1008,10,0,1018,13,0.0,1.7231988666745885
185,1553864400,694,14,0,708,13,0.0,0.7966636924394804
185,1553878800,661,31,0,692,13,0.0,0.748842522156378
185,1553893200,429,23,0,452,13,0.0,0.031524967909842744
185,1553907600,148,8,0,156,13,0.0,-0.8531666823275509
185,1553922000,30,5,0,35,13,0.0,-1.2148142825935124
185,1553936400,267,6,0,273,13,0.0,-0.5034743746323649
185,1553950800,549,21,0,570,13,0.0,0.3842060987477226
185,1553965200,591,39,0,630,13,0.0,0.5635354873093564
185,1553979600,409,25,0,434,13,0.0,-0.02227384865864741
185,1553994000,135,13,0,148,13,0.0,-0.877077267469102
185,1554008400,32,6,0,38,13,0.0,-1.2058478131654307
185,1554022800,173,5,0,178,13,0.0,-0.7874125731882851
185,1554037200,431,21,0,452,13,0.0,0.031524967909842744
185,1554051600,418,18,0,436,13,0.0,-0.016296202373259613
185,1554066000,256,18,0,274,13,0.0,-0.500485551489671
185,1554080400,76,8,0,84,13,0.0,-1.0683619486015115
185,1554094800,32,6,0,38,13,0.0,-1.2058478131654307
185,1554109200,1094,7,0,1101,13,0.0,1.971271187518182
185,1554123600,611,14,0,625,13,0.0,0.548591371595887
185,1554138000,638,26,0,664,13,0.0,0.665155474160949
185,1554152400,366,22,0,388,13,0.0,-0.15975971322256668
185,1554166800,63,12,0,75,14,0.0,-1.1170588266670671
185,1554181200,36,4,0,40,14,0.0,-1.2219235354735418
185,1554195600,1143,11,0,1154,14,0.0,2.1157703391096843
185,1554210000,640,15,0,655,14,0.0,0.6206992049830865
185,1554224400,650,28,0,678,14,0.0,0.6896102993416271
185,1554238800,372,18,0,390,14,0.0,-0.173276447408794
185,1554253200,70,25,0,95,14,0.0,-1.05713613592051
185,1554267600,33,3,0,36,14,0.0,-1.2339080736228534
185,1554282000,1086,14,0,1100,14,0.0,1.9539790740939804
185,1554296400,693,11,0,704,14,0.0,0.7675097973121513
185,1554310800,609,13,0,622,14,0.0,0.5218267652512675
185,1554325200,394,25,0,419,14,0.0,-0.08638854582628631
185,1554339600,99,5,0,104,14,0.0,-1.0301709250845594
185,1554354000,28,6,0,34,14,0.0,-1.239900342697509
185,1554368400,1098,11,0,1109,14,0.0,1.9809442849299312
185,1554382800,696,17,0,713,14,0.0,0.7944750081481019
185,1554397200,615,20,0,635,14,0.0,0.5607765142365295
185,1554411600,387,29,0,416,14,0.0,-0.09537694943826987
185,1554426000,106,13,0,119,14,0.0,-0.9852289070246417
185,1554440400,38,5,0,43,14,0.0,-1.2129351318615584
185,1554454800,1043,10,0,1053,14,0.0,1.8131607508395715
185,1554469200,661,10,0,671,14,0.0,0.6686373575803322
185,1554483600,631,23,0,654,14,0.0,0.6177030704457587
185,1554498000,414,41,0,455,14,0.0,0.021472297517516323
185,1554512400,114,14,0,128,14,0.0,-0.958263696188691
185,1554526800,35,4,0,39,14,0.0,-1.2249196700108698
185,1554541200,308,8,0,316,14,0.0,-0.394990403171055
185,1554555600,585,9,0,594,14,0.0,0.4379349982060876
185,1554570000,605,17,0,622,14,0.0,0.5218267652512675
185,1554584400,449,22,0,471,14,0.0,0.06941045011476195
185,1554598800,168,11,0,179,14,0.0,-0.8054608347849705
185,1554613200,44,7,0,51,14,0.0,-1.1889660555629356
185,1554627600,187,11,0,198,14,0.0,-0.7485342785757414
185,1554642000,492,12,0,504,14,0.0,0.16828288984658102
185,1554656400,519,17,0,536,14,0.0,0.26415919504107227
185,1554670800,289,13,0,302,14,0.0,-0.4369362866936449
185,1554685200,78,12,0,90,14,0.0,-1.0721168086071493
185,1554699600,32,10,0,42,14,0.0,-1.2159312663988862
185,1554714000,1048,12,0,1060,14,0.0,1.8341336926008664
185,1554728400,636,12,0,648,14,0.0,0.5997262632217916
185,1554742800,584,21,0,605,14,0.0,0.470892478116694
185,1554757200,425,25,0,450,14,0.0,0.006491624830877067
185,1554771600,91,9,0,100,15,0.0,-1.0007250660942664
185,1554786000,33,6,0,39,15,0.0,-1.1849968880891217
185,1554800400,1054,11,0,1065,15,0.0,1.914394740873527
185,1554814800,687,13,0,700,15,0.0,0.8117846584452942
185,1554829200,646,20,0,666,15,0.0,0.7090757740547191
185,1554843600,378,39,0,417,15,0.0,-0.04311576162919858
185,1554858000,71,5,0,76,15,0.0,-1.0732254550758489
185,1554872400,41,10,0,51,15,0.0,-1.1487466935983306
185,1554886800,1136,8,0,1144,15,0.0,2.153041854604569
185,1554887383,49,1,0,50,15,0.0,-1.1517675431392298
185,1554894635,388,7,0,395,15,0.0,-0.10957445152898247
185,1554901200,235,7,0,242,15,0.0,-0.5717644312865704
185,1554915600,595,17,0,612,15,0.0,0.5459498988461586
185,1554930000,397,40,0,437,15,0.0,0.01730122918878678
185,1554944400,92,10,0,102,15,0.0,-0.994683367012468
185,1554958800,39,6,0,45,15,0.0,-1.1668717908437263
185,1554973200,1133,13,0,1146,15,0.0,2.1590835536863677
185,1554987600,713,22,0,735,15,0.0,0.9175143923767686
185,1555002000,583,27,0,610,15,0.0,0.5399081997643601
185,1555016400,385,31,0,416,15,0.0,-0.046136611170097847
185,1555030800,87,7,0,94,15,0.0,-1.018850163339662
185,1555045200,41,8,0,49,15,0.0,-1.1547883926801292
185,1555059600,1060,14,0,1074,15,0.0,1.9415823867416204
185,1555074000,669,14,0,683,15,0.0,0.7604302162500066
185,1555088400,685,32,0,717,15,0.0,0.8631391006405817
185,1555102800,496,44,0,540,15,0.0,0.3284487319014114
185,1555117200,123,18,0,141,15,0.0,-0.8768702349173965
185,1555131600,35,10,0,45,15,0.0,-1.1668717908437263
185,1555146000,303,8,0,311,15,0.0,-0.363325812964521
185,1555160400,563,14,0,577,15,0.0,0.44022016491468424
185,1555174800,612,22,0,634,15,0.0,0.6124085887459425
185,1555189200,431,15,0,446,15,0.0,0.044488875056880185
185,1555203600,169,11,0,180,15,0.0,-0.7590571028223251
185,1555218000,53,5,0,58,15,0.0,-1.1276007468120357
185,1555232400,193,10,0,203,15,0.0,-0.6895775633816419
185,1555246800,497,20,0,517,15,0.0,0.2589691924607282
185,1555261200,471,18,0,489,15,0.0,0.1743854053155487
185,1555275600,302,13,0,315,15,0.0,-0.3512424148009239
185,1555290000,92,17,0,109,15,0.0,-0.9735374202261731
185,1555304400,37,3,0,40,15,0.0,-1.1819760385482225
185,1555318800,1052,9,0,1061,15,0.0,1.9023113427099299
185,1555333200,600,15,0,615,15,0.0,0.5550124474688565
185,1555347600,591,28,0,619,15,0.0,0.5670958456324535
185,1555362000,382,29,0,411,15,0.0,-0.061240858874594184
185,1555376400,93,14,0,107,16,0.0,-1.121249034422732
185,1555390800,41,3,0,44,16,0.0,-1.3237350394106209
185,1555405200,1113,15,0,1128,16,0.0,2.1603098718095635
185,1555419600,685,17,0,702,16,0.0,0.7911187904628859
185,1555434000,606,16,0,622,16,0.0,0.5339937047639793
185,1555448400,396,27,0,423,16,0.0,-0.10560494591205086
185,1555462800,98,10,0,108,16,0.0,-1.1180349708514956
185,1555477200,33,8,0,41,16,0.0,-1.3333772301243298
185,1555491600,1110,11,0,1121,16,0.0,2.137811426810909
185,1555506000,711,14,0,725,16,0.0,0.8650422526013216
185,1555520400,603,17,0,620,16,0.0,0.5275655776215067
185,1555534800,422,45,0,467,16,0.0,0.03581385122234779
185,1555549200,80,10,0,90,16,0.0,-1.1758881151337497
185,1555563600,33,4,0,37,16,0.0,-1.3462334844092751
185,1555578000,1071,11,0,1082,16,0.0,2.012462947532692
185,1555592400,733,19,0,752,16,0.0,0.9518219690247026
185,1555606800,650,22,0,672,16,0.0,0.6946968833257959
185,1555621200,435,24,0,459,16,0.0,0.010101342652457124
185,1555635600,86,10,0,96,16,0.0,-1.1566037337063315
185,1555650000,40,7,0,47,16,0.0,-1.314092848696912
185,1555664400,714,7,0,721,16,0.0,0.8521859983163763
185,1555678800,636,14,0,650,16,0.0,0.6239874847585967
185,1555693200,536,19,0,555,16,0.0,0.31865144549114505
185,1555707600,410,24,0,434,16,0.0,-0.0702502466284512
185,1555722000,122,9,0,131,16,0.0,-1.04411150871306
185,1555736400,65,9,0,74,16,0.0,-1.227313132273531
185,1555750800,391,11,0,402,16,0.0,-0.17310028090801383
185,1555765200,628,30,0,658,16,0.0,0.6496999933284873
185,1555779600,754,37,0,791,16,0.0,1.0771704483029196
185,1555794000,462,26,0,488,16,0.0,0.10330918621831077
185,1555808400,214,19,0,233,16,0.0,-0.7162770244469541
185,1555822800,58,14,0,72,16,0.0,-1.2337412594160035
185,1555837200,306,16,0,322,16,0.0,-0.43022536660692046
185,1555851600,594,17,0,611,16,0.0,0.4986390054803797
185,1555866000,624,34,0,658,16,0.0,0.6496999933284873
185,1555880400,368,14,0,382,16,0.0,-0.2373815523327405
185,1555894800,157,12,0,169,16,0.0,-0.9219770930060793
185,1555909200,55,5,0,60,16,0.0,-1.2723100222708397
185,1555923600,831,6,0,837,16,0.0,1.2250173725797908
185,1555938000,658,13,0,671,16,0.0,0.6914828197545596
185,1555952400,517,32,0,549,16,0.0,0.29936706406372704
185,1555966800,308,27,0,335,16,0.0,-0.3884425401808481
185,1555981200,69,20,0,89,17,0.0,-1.0969973045170893
185,1555995600,42,3,0,45,17,0.0,-1.2385925296351028
185,1556010000,952,11,0,963,17,0.0,1.7155987580543612
185,1556024400,685,18,0,703,17,0.0,0.8788997005388267
185,1556038800,609,21,0,630,17,0.0,0.6439803497748497
185,1556053200,427,29,0,456,17,0.0,0.084035595899069
185,1556067600,106,20,0,126,17,0.0,-0.9779285924860324
185,1556082000,29,8,0,37,17,0.0,-1.2643371160201962
185,1556096400,944,4,0,948,17,0.0,1.6673276585823111
185,1556110800,694,12,0,706,17,0.0,0.8885539204332368
185,1556125200,563,25,0,588,17,0.0,0.5088212712531096
185,1556139600,371,20,0,391,17,0.0,-0.1251391684798146
185,1556154000,106,10,0,116,17,0.0,-1.0101093254673992
185,1556168400,34,1,0,35,17,0.0,-1.2707732626164694
185,1556182451,844,9,0,853,17,0.0,1.3616106952593274
185,1556182800,39,1,0,40,17,0.0,-1.254682896125786
185,1556182913,5,0,0,5,17,0.0,-1.3673154615605696
185,1556197200,655,16,0,671,17,0.0,0.7759213549984533
185,1556211600,610,21,0,631,17,0.0,0.6471984230729864
185,1556226000,427,24,0,451,17,0.0,0.06794522940838565
185,1556240400,111,18,0,129,17,0.0,-0.9682743725916224
185,1556254800,42,7,0,49,17,0.0,-1.2257202364425561
185,1556269200,863,7,0,870,17,0.0,1.4163179413276508
185,1556283600,623,19,0,642,17,0.0,0.6825972293524898
185,1556298000,497,23,0,520,17,0.0,0.28999228697981594
185,1556312400,377,34,0,411,17,0.0,-0.060777702517081186
185,1556326800,131,13,0,144,17,0.0,-0.9200032731195723
185,1556341200,69,11,0,80,17,0.0,-1.1259599642003193
185,1556355600,498,16,0,514,17,0.0,0.2706838471909959
185,1556370000,816,18,0,834,17,0.0,1.3004673025947306
185,1556384400,818,32,0,850,17,0.0,1.3519564753649174
185,1556398800,567,23,0,590,17,0.0,0.515257417849383
185,1556413200,197,15,0,212,17,0.0,-0.7011742888462787
185,1556427600,50,8,0,58,17,0.0,-1.196757576759326
185,1556442000,246,6,0,252,17,0.0,-0.5724513569208118
185,1556456400,487,26,0,513,17,0.0,0.26746577389285925
185,1556470800,470,19,0,489,17,0.0,0.19023201473757914
185,1556485200,281,16,0,297,17,0.0,-0.4276380585046617
185,1556499600,88,15,0,103,17,0.0,-1.0519442783431758
185,1556514000,36,8,0,44,17,0.0,-1.2418106029332394
185,1556528400,1082,9,0,1091,17,0.0,2.127512140215855
185,1556542800,629,24,0,653,17,0.0,0.7179960356319932
185,1556557200,639,24,0,663,17,0.0,0.7501767686133599
185,1556571600,397,26,0,423,17,0.0,-0.022160822939441133
185,1556586000,75,8,0,83,18,0.0,-1.068964242134569
185,1556600400,41,3,0,44,18,0.0,-1.1871195963436167
185,1556614800,1082,9,0,1091,18,0.0,1.9848972204992803
185,1556629200,681,9,0,690,18,0.0,0.7700178092729177
185,1556643600,639,19,0,658,18,0.0,0.6730698263321606
185,1556658000,374,22,0,396,18,0.0,-0.12069178399528843
185,1556672400,94,19,0,113,18,0.0,-0.9780755081276092
185,1556686800,30,2,0,32,18,0.0,-1.2234750899464009
185,1556701200,1097,7,0,1104,18,0.0,2.024282338568963
185,1556715600,668,10,0,678,18,0.0,0.7336623156701337
185,1556730000,642,21,0,663,18,0.0,0.6882179486666539
185,1556744400,394,23,0,417,18,0.0,-0.05706967019041656
185,1556758800,92,8,0,100,18,0.0,-1.0174606261972918
185,1556773200,24,1,0,25,18,0.0,-1.2446824612146914
185,1556787600,1142,13,0,1155,18,0.0,2.1787931863807946
185,1556802000,674,22,0,696,18,0.0,0.7881955560743097
185,1556816400,661,23,0,684,18,0.0,0.7518400624715257
185,1556830800,414,29,0,443,18,0.0,0.021700565948948602
185,1556845200,106,7,0,113,18,0.0,-0.9780755081276092
185,1556859600,25,6,0,31,18,0.0,-1.2265047144132994
185,1556874000,994,7,0,1001,18,0.0,1.7122310184784009
185,1556888400,647,21,0,668,18,0.0,0.7033660710011471
185,1556891380,121,5,0,126,18,0.0,-0.9386903900579266
185,1556902800,522,17,0,539,18,0.0,0.31254451477122
185,1556917200,434,32,0,466,18,0.0,0.09138192868761778
185,1556931600,131,8,0,139,18,0.0,-0.8993052719882442
185,1556946000,42,9,0,51,18,0.0,-1.1659122250753262
185,1556960400,313,12,0,325,18,0.0,-0.3357951211450933
185,1556974800,608,11,0,619,18,0.0,0.5549144721231128
185,1556989200,614,24,0,638,18,0.0,0.6124773369941874
185,1557003600,394,21,0,415,18,0.0,-0.06312891912421388
185,1557018000,163,6,0,169,18,0.0,-0.8084165379812843
185,1557032400,45,9,0,54,18,0.0,-1.1568233516746302
185,1557046800,200,5,0,205,18,0.0,-0.6993500571729325
185,1557061200,445,16,0,461,18,0.0,0.07623380635312449
185,1557075600,451,24,0,475,18,0.0,0.11864854888970573
185,1557090000,234,32,0,266,18,0.0,-0.5145429646921142
185,1557104400,96,6,0,102,18,0.0,-1.0114013772634947
185,1557118800,44,4,0,48,18,0.0,-1.1750010984760222
185,1557133200,1050,13,0,1063,18,0.0,1.9000677354261177
185,1557147600,620,17,0,637,18,0.0,0.6094477125272887
185,1557162000,627,9,0,636,18,0.0,0.60641808806039
185,1557176400,395,27,0,422,18,0.0,-0.04192154785592326
185,1557190800,97,18,0,115,19,0.0,-0.9851321399677646
185,1557205200,18,1,0,19,19,0.0,-1.265783082407532
185,1557219600,1143,15,0,1158,19,0.0,2.064023411747624
185,1557234000,667,22,0,689,19,0.0,0.6929266200366775
185,1557248400,672,23,0,695,19,0.0,0.7104673039391629
185,1557262800,385,30,0,415,19,0.0,-0.10809794484349175
185,1557277200,92,16,0,108,19,0.0,-1.005596271187331
185,1557291600,26,1,0,27,19,0.0,-1.2423955038708847
185,1557306000,1142,7,0,1149,19,0.0,2.037712385893896
185,1557320400,685,13,0,698,19,0.0,0.7192376458904056
185,1557334800,634,15,0,649,19,0.0,0.5759887273534411
185,1557349200,439,35,0,474,19,0.0,0.06438544686428192
185,1557363600,91,13,0,104,19,0.0,-1.0172900604556545
185,1557378000,14,5,0,19,19,0.0,-1.265783082407532
185,1557392400,1110,13,0,1123,19,0.0,1.9617027556497921
185,1557406800,737,9,0,746,19,0.0,0.8595631171102893
185,1557421200,650,22,0,672,19,0.0,0.643228015646302
185,1557435600,420,39,0,459,19,0.0,0.020533737108068276
185,1557450000,92,7,0,99,19,0.0,-1.0319072970410592
185,1557464400,34,3,0,37,19,0.0,-1.2131610307000755
185,1557478800,1077,12,0,1089,19,0.0,1.8623055468690413
185,1557493200,654,17,0,671,19,0.0,0.6403045683292211
185,1557507600,644,29,0,673,19,0.0,0.6461514629633829
185,1557522000,506,37,0,543,19,0.0,0.26610331174286467
185,1557536400,148,21,0,169,19,0.0,-0.8272659848453955
185,1557550800,40,4,0,44,19,0.0,-1.1926968994805092
185,1557565200,319,8,0,327,19,0.0,-0.36536130874661177
185,1557579600,603,10,0,613,19,0.0,0.47074462393852834
185,1557594000,597,21,0,618,19,0.0,0.4853618605239329
185,1557608400,452,27,0,479,19,0.0,0.07900268344968647
185,1557622800,131,14,0,145,19,0.0,-0.8974287204553373
185,1557637200,34,6,0,40,19,0.0,-1.204390688748833
185,1557651600,229,6,0,235,19,0.0,-0.6343184619180555
185,1557666000,367,20,0,387,19,0.0,-0.18995446972175722
185,1557680400,385,27,0,412,19,0.0,-0.11686828679473447
185,1557694800,212,12,0,224,19,0.0,-0.6664763824059454
185,1557709200,89,8,0,97,19,0.0,-1.037754191675221
185,1557723600,43,7,0,50,19,0.0,-1.1751562155780237
185,1557738000,1052,11,0,1063,19,0.0,1.7862959166249377
185,1557752400,630,20,0,650,19,0.0,0.578912174670522
185,1557766800,585,20,0,605,19,0.0,0.4473570454018811
185,1557781200,351,43,0,394,19,0.0,-0.16949033850219083
185,1557795600,64,14,0,78,20,0.0,-1.2523318383093154
185,1557810000,34,2,0,36,20,0.0,-1.37247723248877
185,1557824400,1152,10,0,1162,20,0.0,1.848563573369942
185,1557838800,671,16,0,687,20,0.0,0.4897763772927766
185,1557853200,665,17,0,682,20,0.0,0.47547335417617487
185,1557867600,372,45,0,417,20,0.0,-0.2825868710037174
185,1557882000,82,8,0,90,20,0.0,-1.2180045828294712
185,1557896400,29,5,0,34,20,0.0,-1.3781984417354107
185,1557910800,1131,14,0,1145,20,0.0,1.799933294773496
185,1557925200,657,14,0,671,20,0.0,0.44400670331965103
185,1557939600,668,30,0,698,20,0.0,0.5212430281493005
185,1557954000,435,31,0,466,20,0.0,-0.14241724446102033
185,1557968400,96,9,0,105,20,0.0,-1.1750955134796661
185,1557982800,43,3,0,46,20,0.0,-1.3438711862555666
185,1557997200,1110,9,0,1119,20,0.0,1.725557574567167
185,1558011600,714,20,0,734,20,0.0,0.624224794588833
185,1558026000,651,27,0,678,20,0.0,0.4640309356828935
185,1558040400,448,18,0,466,20,0.0,-0.14241724446102033
185,1558054800,141,10,0,151,20,0.0,-1.04350770080693
185,1558069200,37,4,0,41,20,0.0,-1.3581742093721683
185,1558083600,1095,9,0,1104,20,0.0,1.6826485052173619
185,1558098000,657,17,0,674,20,0.0,0.45258851718961207
185,1558112400,663,21,0,684,20,0.0,0.4811945634228156
185,1558126800,475,32,0,507,20,0.0,-0.025132454904886057
185,1558141200,131,12,0,143,20,0.0,-1.0663925377934929
185,1558155600,82,10,0,92,20,0.0,-1.2122833735828304
185,1558170000,521,10,0,531,20,0.0,0.0435220560548023
185,1558184400,860,22,0,882,20,0.0,1.0475942788402446
185,1558198800,940,24,0,964,20,0.0,1.282163857952513
185,1558213200,624,40,0,664,20,0.0,0.4239824709564086
185,1558227600,251,16,0,267,20,0.0,-0.7116775645017697
185,1558242000,88,13,0,101,20,0.0,-1.1865379319729474
185,1558256400,354,12,0,366,20,0.0,-0.42847770679305514
185,1558270800,680,23,0,703,20,0.0,0.5355460512659022
185,1558285200,793,32,0,825,20,0.0,0.8845398153109847
185,1558299600,508,29,0,537,20,0.0,0.06068568379472439
185,1558314000,160,16,0,176,20,0.0,-0.9719925852239213
185,1558328400,67,7,0,74,20,0.0,-1.263774256802597
185,1558342800,1099,11,0,1110,20,0.0,1.699812132957284
185,1558357200,649,17,0,666,20,0.0,0.42970368020304933
185,1558371600,624,16,0,640,20,0.0,0.35532795999672023
185,1558386000,416,31,0,447,20,0.0,-0.19676873230410694
185,1558400400,102,12,0,114,21,0.0,-1.0114396197985138
185,1558414800,33,4,0,37,21,0.0,-1.2538433348146982
185,1558429200,1141,17,0,1158,21,0.0,2.2751769837975466
185,1558443600,654,20,0,674,21,0.0,0.7514964894101008
185,1558458000,682,20,0,702,21,0.0,0.8396432948705315
185,1558472400,410,40,0,450,21,0.0,0.04632204572665495
185,1558486800,109,12,0,121,21,0.0,-0.9894029184334061
185,1558501200,39,4,0,43,21,0.0,-1.234954733644606
185,1558515600,1157,14,0,1171,21,0.0,2.3161022863327463
185,1558530000,677,17,0,694,21,0.0,0.8144584933104084
185,1558544400,627,21,0,648,21,0.0,0.6696458843397008
185,1558558800,441,22,0,463,21,0.0,0.08724734826185493
185,1558573200,91,34,0,125,21,0.0,-0.9768105176533446
185,1558587600,44,6,0,50,21,0.0,-1.2129180322794983
185,1558602000,1090,12,0,1102,21,0.0,2.098883372876685
185,1558616400,716,14,0,730,21,0.0,0.9277901003309622
185,1558630800,657,29,0,686,21,0.0,0.7892736917502854
185,1558645200,392,20,0,412,21,0.0,-0.07330576168392962
185,1558659600,120,9,0,129,21,0.0,-0.9642181168732831
185,1558674000,49,6,0,55,21,0.0,-1.1971775313044215
185,1558688400,973,15,0,988,21,0.0,1.7399999506449313
185,1558702800,690,12,0,702,21,0.0,0.8396432948705315
185,1558717200,672,29,0,701,21,0.0,0.8364951946755161
185,1558731600,473,27,0,500,21,0.0,0.20372705547742412
185,1558746000,155,7,0,162,21,0.0,-0.8603308104377754
185,1558760401,62,11,0,73,21,0.0,-1.1405117277941446
185,1558774800,294,8,0,302,21,0.0,-0.41959678313562176
185,1558789200,546,21,0,567,21,0.0,0.4146497685434548
185,1558803600,657,21,0,678,21,0.0,0.7640888901901624
185,1558818000,386,13,0,399,21,0.0,-0.1142310642191296
185,1558832400,162,14,0,176,21,0.0,-0.8162574077075601
185,1558846800,47,4,0,51,21,0.0,-1.209769932084483
185,1558861200,180,5,0,185,21,0.0,-0.7879245059524216
185,1558875600,460,10,0,470,21,0.0,0.10928404962696261
185,1558890000,551,23,0,574,21,0.0,0.43668646990856247
185,1558904400,346,24,0,370,21,0.0,-0.2055259698745757
185,1558918800,148,8,0,156,21,0.0,-0.8792194116078678
185,1558933200,48,5,0,53,21,0.0,-1.2034737316944522
185,1558947600,226,4,0,230,21,0.0,-0.6462599971767293
185,1558962000,464,12,0,476,21,0.0,0.12817265079705492
185,1558976400,531,14,0,545,21,0.0,0.34539156425311635
185,1558990800,331,29,0,360,21,0.0,-0.23700697182472955
185,1559005200,120,6,0,126,22,0.0,-1.1311984908759873
185,1559019600,43,3,0,46,22,0.0,-1.379035405934889
185,1559034000,1002,11,0,1013,22,0.0,1.616693304839586
185,1559048400,594,17,0,611,22,0.0,0.3713128066686045
185,1559062800,588,49,0,637,22,0.0,0.45185980406274756
185,1559077200,373,24,0,397,22,0.0,-0.2916509411139577
185,1559091600,85,15,0,100,22,0.0,-1.2117454882701304
185,1559106000,42,6,0,48,22,0.0,-1.3728394830584165
185,1559120400,1080,8,0,1088,22,0.0,1.8490404127073063
185,1559134800,584,13,0,597,22,0.0,0.3279413465332967
185,1559149200,610,18,0,628,22,0.0,0.42397815111862114
185,1559163600,334,42,0,376,22,0.0,-0.35670813131691936
185,1559178000,94,5,0,99,22,0.0,-1.2148434497083667
185,1559192400,40,6,0,46,22,0.0,-1.379035405934889
185,1559206800,1038,16,0,1054,22,0.0,1.743709723807273
185,1559221200,668,11,0,679,22,0.0,0.581974184468671
185,1559235600,632,25,0,657,22,0.0,0.513819032827473
185,1559250000,378,51,0,429,22,0.0,-0.19251617509039695
185,1559264400,110,11,0,121,22,0.0,-1.1466882980671687
185,1559278800,43,3,0,46,22,0.0,-1.379035405934889
185,1559293200,1082,8,0,1090,22,0.0,1.8552363355837789
185,1559307600,703,19,0,722,22,0.0,0.7151865263128306
185,1559322000,698,17,0,715,22,0.0,0.6935007962451768
185,1559336400,497,34,0,531,22,0.0,0.12347589160970275
185,1559350800,188,16,0,204,22,0.0,-0.8895574986935582
185,1559365200,83,6,0,89,22,0.0,-1.2458230640907293
185,1559379600,453,13,0,466,22,0.0,-0.07789160187565491
185,1559394000,733,30,0,763,22,0.0,0.8422029452805178
185,1559408400,809,48,0,857,22,0.0,1.1334113204747274
185,1559422800,584,33,0,617,22,0.0,0.38990057529802213
185,1559437200,246,21,0,267,22,0.0,-0.694385928084673
185,1559451600,81,18,0,99,22,0.0,-1.2148434497083667
185,1559466000,322,11,0,333,22,0.0,-0.48992047316107906
185,1559480400,649,23,0,672,22,0.0,0.560288454401017
185,1559494800,756,25,0,781,22,0.0,0.8979662511687707
185,1559509200,427,31,0,458,22,0.0,-0.10267529338154509
185,1559523600,180,17,0,197,22,0.0,-0.911243228761212
185,1559538000,82,8,0,90,22,0.0,-1.242725102652493
185,1559552400,1047,9,0,1056,22,0.0,1.7499056466837457
185,1559566800,668,17,0,685,22,0.0,0.6005619530980886
185,1559581200,619,32,0,651,22,0.0,0.49523126419805535
185,1559595600,453,34,0,487,22,0.0,-0.012834411672693202
185,1559610000,111,9,0,120,23,0.0,-0.7448742149145249
185,1559624400,36,3,0,39,23,0.0,-0.9775063712662383
185,1559638800,972,8,0,980,23,0.0,1.725047445116012
185,1559653200,688,21,0,709,23,0.0,0.9467349220133663
185,1559667600,568,13,0,581,23,0.0,0.5791186749390538
185,1559682000,390,32,0,422,23,0.0,0.12247036802643119
185,1559696400,120,28,0,148,23,0.0,-0.664458160867019
185,1559710800,32,5,0,37,23,0.0,-0.9832503751267744
185,1559725200,1068,11,0,1079,23,0.0,2.0093756362125506
185,1559739600,669,15,0,684,23,0.0,0.8749348737566646
185,1559754000,590,19,0,609,23,0.0,0.6595347289865596
185,1559768400,366,36,0,402,23,0.0,0.06503032942106986
185,1559782800,101,11,0,112,23,0.0,-0.7678502303566694
185,1559797200,25,4,0,29,23,0.0,-1.0062263905689188
185,1559811600,1018,9,0,1027,23,0.0,1.8600315358386112
185,1559826000,745,15,0,760,23,0.0,1.0932070204570377
185,1559840400,554,42,0,596,23,0.0,0.6221987038930747
185,1559854800,402,26,0,428,23,0.0,0.13970237960803958
185,1559869200,117,5,0,122,23,0.0,-0.7391302110539887
185,1559883600,22,2,0,24,23,0.0,-1.0205864002202591
185,1559898000,1038,8,0,1046,23,0.0,1.9145995725137044
185,1559912400,715,22,0,737,23,0.0,1.0271509760608721
185,1559926800,686,26,0,712,23,0.0,0.9553509278041704
