remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
170,1551847382,0,0,0,0,10,-0.6228352774222675,-1.1390956625011062
170,1551847466,0,1,1,1,10,-0.6197818809091439,-1.138447455342699
170,1551847544,0,0,0,0,10,-0.6228352774222675,-1.1390956625011062
170,1551847545,1,0,0,1,10,-0.6228352774222675,-1.138447455342699
170,1551847547,0,0,0,0,10,-0.6228352774222675,-1.1390956625011062
170,1551847549,1,0,0,1,10,-0.6228352774222675,-1.138447455342699
170,1551847630,1,0,0,1,10,-0.6228352774222675,-1.138447455342699
170,1551847710,0,3,3,3,10,-0.6136750878828965,-1.137151041025885
170,1551859200,455,1003,548,1458,10,1.050426011769513,-0.19400962554360834
170,1551873600,1152,2307,1155,3459,10,2.903837695235591,1.1030528984289245
170,1551888000,1481,1505,24,2986,10,-0.549553761107299,0.7964509125023838
170,1551902400,2686,1996,0,4682,10,-0.6228352774222675,1.8958102531607626
170,1551916800,1229,505,0,1734,10,-0.6228352774222675,-0.015104449823258986
170,1551931200,153,89,0,242,10,-0.6228352774222675,-0.9822295301665969
170,1551945600,456,935,479,1391,10,0.8397416523639786,-0.23743950515688156
170,1551960000,1209,2281,1072,3490,10,2.650405784646325,1.1231473203395435
170,1551974400,1475,1543,68,3018,10,-0.41520431452985684,0.8171935415714098
170,1551988800,2571,2272,0,4843,10,-0.6228352774222675,2.0001716056642995
170,1552003200,1290,580,0,1870,10,-0.6228352774222675,0.07305172372010157
170,1552017600,251,153,0,404,10,-0.6228352774222675,-0.8772199705046526
170,1552032000,404,990,586,1394,10,1.1664550792682131,-0.23549488368166038
170,1552046400,1222,2133,911,3355,10,2.1588089460334112,1.03563935395459
170,1552060800,1575,1710,135,3285,10,-0.21062674815056978,0.9902648528660956
170,1552075200,2462,2518,56,4980,10,-0.4518450726873411,2.088975986366067
170,1552089600,1201,681,0,1882,10,-0.6228352774222675,0.08083020962098633
170,1552104000,395,171,0,566,10,-0.6228352774222675,-0.7722104108427085
170,1552118400,176,405,229,581,10,0.07639252408305679,-0.7624873034666025
170,1552132800,607,1069,462,1676,10,0.7878339116408759,-0.052700465010868634
170,1552147200,1262,1929,667,3191,10,1.4137801968312318,0.9293333799758317
170,1552161600,1507,1951,444,3458,10,0.7328727744046495,1.1024046912705174
170,1552176000,1134,770,0,1904,10,-0.6228352774222675,0.0950907671059417
170,1552194000,403,212,0,615,10,-0.6228352774222675,-0.7404482600807624
170,1552208400,146,359,213,505,10,0.0275381798730778,-0.8117510475055393
170,1552222800,463,745,282,1208,10,0.2382225392786122,-0.3560614151453741
170,1552237200,951,1329,378,2280,10,0.5313486045384862,0.33881665866699734
170,1552251600,1006,924,0,1930,10,-0.6228352774222675,0.11194415322452535
170,1552266000,648,314,0,962,10,-0.6228352774222675,-0.5155203761135115
170,1552280400,75,82,7,157,10,-0.6014615018304017,-1.0373271386311973
170,1552294800,867,1336,469,2203,10,0.8092076872327417,0.2889047074696535
170,1552309200,857,1748,891,2605,10,2.0977410157709375,0.5494839851492929
170,1552323600,1622,1701,79,3323,10,-0.38161695288549624,1.014896724885564
170,1552338000,2589,1965,0,4554,10,-0.6228352774222675,1.8128397368846585
170,1552352400,888,399,0,1287,11,-0.7921203996825471,-0.6587853715872574
170,1552366800,98,81,0,179,11,-0.7921203996825471,-1.510777591585162
170,1552381200,917,1312,395,2229,11,0.5919003934436726,0.06556180462034748
170,1552395600,1022,1823,801,2845,11,2.014463537770876,0.5392325695289298
170,1552410000,1632,1675,43,3307,11,-0.6414548449877941,0.8944856432103666
170,1552424400,2567,2041,0,4608,11,-0.7921203996825471,1.8948844502656679
170,1552438800,1019,378,0,1397,11,-0.7921203996825471,-0.5742013064250104
170,1552453200,95,109,14,204,11,-0.7430664981540229,-1.491553940411924
170,1552467600,927,1368,441,2295,11,0.7530774984659665,0.11631224371769558
170,1552482000,1091,1961,870,3052,11,2.2562291953043165,0.6984044012433398
170,1552496400,1716,1707,0,3423,11,-0.7921203996825471,0.9836833846541905
170,1552510800,2574,2017,0,4591,11,-0.7921203996825471,1.8818123674678662
170,1552525200,957,372,0,1329,11,-0.7921203996825471,-0.6264896376162177
170,1552539600,102,99,0,201,11,-0.7921203996825471,-1.4938607785527125
170,1552554000,933,1406,473,2339,11,0.8652007019597362,0.1501458697825943
170,1552568400,958,1800,842,2758,11,2.158121392247268,0.47233426344606183
170,1552582800,1516,1668,152,3184,11,-0.2595351830871411,0.799905279438036
170,1552597200,2303,2109,0,4412,11,-0.7921203996825471,1.7441710250674827
170,1552611600,1026,389,0,1415,11,-0.7921203996825471,-0.5603602775802792
170,1552626000,133,97,0,230,11,-0.7921203996825471,-1.4715613431917567
170,1552640400,799,1311,512,2110,11,1.0018508562177681,-0.02594277496426502
170,1552654800,1122,1737,615,2859,11,1.3627474174633394,0.5499978141859431
170,1552669200,1440,1857,417,3297,11,0.6689850958456393,0.8867961827410714
170,1552683600,2003,2212,209,4215,11,-0.059815726863863786,1.592688653822368
170,1552698000,1044,459,0,1503,11,-0.7921203996825471,-0.4926930254504817
170,1552712400,247,111,0,358,11,-0.7921203996825471,-1.3731362491847785
170,1552726800,234,568,334,802,11,0.3781655367836741,-1.031724204348073
170,1552741200,751,1381,630,2132,11,1.4153051691010439,-0.009025961931815651
170,1552755600,1378,2057,679,3435,11,1.5869938244508788,0.9929107372173447
170,1552770000,1326,1438,112,2764,11,-0.39968918745435317,0.47694793972763894
170,1552784400,998,602,0,1600,11,-0.7921203996825471,-0.41810525889831857
170,1552798800,284,118,0,402,11,-0.7921203996825471,-1.3393026231198797
170,1552813200,185,363,178,548,11,-0.1684350802484532,-1.2270365002681702
170,1552827600,562,861,299,1423,11,0.2555307829623635,-0.554208709204843
170,1552842000,1095,1296,201,2391,11,-0.08784652773730621,0.1901310642229292
170,1552856400,1011,897,0,1908,11,-0.7921203996825471,-0.18126987644402742
170,1552870800,628,285,0,913,11,-0.7921203996825471,-0.9463711931388966
170,1552885200,95,82,0,177,11,-0.7921203996825471,-1.512315483679021
170,1552899600,871,1364,493,2235,11,0.9352777041433424,0.07017548090192458
170,1552914000,873,1658,785,2531,11,1.9584019360239908,0.29778351079306153
170,1552928400,1543,1434,0,2977,11,-0.7921203996825471,0.6407334477236261
170,1552942800,2466,1706,0,4172,11,-0.7921203996825471,1.5596239738043987
170,1552957200,712,289,0,1001,12,-0.6463854014329177,-0.4971727764852275
170,1552971600,72,63,0,135,12,-0.6463854014329177,-1.11425912536213
170,1552986000,882,1341,459,2223,12,1.1631218092297508,0.3735887920223645
170,1553000400,938,1636,698,2574,12,2.105327088855846,0.623701157444758
170,1553014800,1522,1471,0,2993,12,-0.6463854014329177,0.9222683400999797
170,1553029200,2403,1874,0,4277,12,-0.6463854014329177,1.8372093007904446
170,1553043600,833,371,0,1204,12,-0.6463854014329177,-0.35252089562840166
170,1553058000,90,83,0,173,12,-0.6463854014329177,-1.0871814333790788
170,1553072400,886,1351,465,2237,12,1.186775498258021,0.38356478380559383
170,1553086800,936,1654,718,2590,12,2.18417271895008,0.6351022909113058
170,1553101200,1576,1621,45,3197,12,-0.46898273372089133,1.067632791798465
170,1553115600,2325,1864,0,4189,12,-0.6463854014329177,1.7745030667244315
170,1553130000,830,334,0,1164,12,-0.6463854014329177,-0.3810237292947713
170,1553144400,95,72,0,167,12,-0.6463854014329177,-1.0914568584290343
170,1553158800,858,1378,520,2236,12,1.4036009810171641,0.3828522129639346
170,1553173200,1042,1779,737,2821,12,2.259076067539602,0.7997061553345903
170,1553187600,1646,1327,0,2973,12,-0.6463854014329177,0.908016923266795
170,1553202000,2470,1686,0,4156,12,-0.6463854014329177,1.7509882289496765
170,1553216400,865,392,0,1257,12,-0.6463854014329177,-0.3147546410204619
170,1553230800,102,87,0,189,12,-0.6463854014329177,-1.075780299912531
170,1553245200,732,1219,487,1951,12,1.2735056913616782,0.17976952309105104
170,1553259600,1035,1722,687,2757,12,2.0619619923040173,0.754101621468399
170,1553274000,1674,1703,29,3377,12,-0.5320592377962785,1.195895543297128
170,1553288400,2256,2144,0,4400,12,-0.6463854014329177,1.9248555143145312
170,1553302800,1086,499,0,1585,12,-0.6463854014329177,-0.08103140495623101
170,1553317200,261,224,0,485,12,-0.6463854014329177,-0.8648593307813957
170,1553331600,211,465,254,676,12,0.35495410076385314,-0.7287583000244807
170,1553346000,627,1090,463,1717,12,1.1788909352485977,0.013027946142788745
170,1553360400,1247,1747,500,2994,12,1.3247553509229304,0.922980910941639
170,1553374800,1233,1337,104,2570,12,-0.23638812494290126,0.620850874078121
170,1553389200,813,452,0,1265,12,-0.6463854014329177,-0.309054074287188
170,1553403600,223,82,0,305,12,-0.6463854014329177,-0.9931220822800589
170,1553418000,168,320,152,488,12,-0.04715861271673986,-0.8627216182564179
170,1553432400,517,871,354,1388,12,0.7491822512350227,-0.2214078607631014
170,1553446800,1171,1471,300,2642,12,0.5362990499805911,0.6721559746775863
170,1553461200,1144,910,0,2054,12,-0.6463854014329177,0.2531643197819528
170,1553475600,633,269,0,902,12,-0.6463854014329177,-0.5677172898094923
170,1553490000,72,71,0,143,12,-0.6463854014329177,-1.108558558628856
170,1553504400,1134,1562,428,2696,12,1.0409110825836883,0.7106348001271853
170,1553518800,1146,2005,859,3151,12,2.7400344111144292,1.0348545330821397
170,1553525403,619,412,0,1031,12,-0.6463854014329177,-0.4757956512354503
170,1553525485,10,6,0,16,12,-0.6463854014329177,-1.1990550555195796
170,1553525565,21,7,0,28,12,-0.6463854014329177,-1.1905042054196686
170,1553525645,11,5,0,16,12,-0.6463854014329177,-1.1990550555195796
170,1553525726,9,7,0,16,12,-0.6463854014329177,-1.1990550555195796
170,1553525806,10,4,0,14,12,-0.6463854014329177,-1.200480197202898
170,1553525886,9,13,4,22,12,-0.6306162754140708,-1.194779630469624
170,1553525967,5,7,2,12,12,-0.6385008384234943,-1.2019053388862164
170,1553533200,2445,1745,0,4190,12,-0.6463854014329177,1.7752156375660908
170,1553537329,369,794,425,1163,12,1.029084238069553,-0.38173630013643056
170,1553537420,10,9,0,19,12,-0.6463854014329177,-1.1969173429946018
170,1553537506,10,10,0,20,12,-0.6463854014329177,-1.1962047721529425
170,1553547600,2507,1676,0,4183,12,-0.6463854014329177,1.770227641674476
170,1553562000,828,364,0,1192,13,-0.6660983361707937,-0.6552427118951076
170,1553576400,92,114,22,206,13,-0.5911659755433101,-1.3434577141115933
170,1553590800,1020,1700,680,2720,13,1.6499928104968837,0.41128114549514594
170,1553605200,1003,1757,754,2760,13,1.9020380235166017,0.4392006182016971
170,1553619600,1624,1651,27,3275,13,-0.5741358935825183,0.7986638292985431
170,1553634000,2595,2075,0,4670,13,-0.6660983361707937,1.772355439939514
170,1553648400,959,435,0,1394,13,-0.6660983361707937,-0.5142493747270244
170,1553662800,75,91,16,166,13,-0.6116020738962601,-1.3713771868181444
170,1553677200,937,1759,822,2696,13,2.1336471381833695,0.3945294618712153
170,1553691600,1019,1757,738,2776,13,1.8475417612420681,0.45036840728431754
170,1553706000,1771,1696,0,3467,13,-0.6660983361707937,0.9326772982899886
170,1553720400,2707,2170,0,4877,13,-0.6660983361707937,1.9168387111959162
170,1553734800,981,465,0,1446,13,-0.6660983361707937,-0.4779540602085079
170,1553749200,114,106,0,220,13,-0.6660983361707937,-1.3336858986643003
170,1553763600,993,1505,512,2498,13,1.077782056614281,0.2563280719737871
170,1553778000,1043,1838,795,2881,13,2.041684695595094,0.5236570231390143
170,1553792400,1795,1618,0,3413,13,-0.6660983361707937,0.8949860101361444
170,1553806800,2812,2117,0,4929,13,-0.6660983361707937,1.9531340257144327
170,1553821200,1145,450,0,1595,13,-0.6660983361707937,-0.3739540243766049
170,1553835600,141,126,0,267,13,-0.6660983361707937,-1.3008805182341028
170,1553850000,867,1551,684,2418,13,1.6636168760655172,0.20048912656068485
170,1553853048,347,355,8,702,13,-0.638850205033527,-0.9972562525503591
170,1553853148,9,13,4,22,13,-0.6524742706021603,-1.4718872885617285
170,1553854646,150,183,33,333,13,-0.5536997952295681,-1.2548133882682935
170,1553857417,197,312,115,509,13,-0.27440645107258355,-1.1319677083594684
170,1553864400,1057,1702,645,2759,13,1.5307822367713415,0.43850263138403334
170,1553878800,2060,2004,0,4064,13,-0.6660983361707937,1.3493754284352644
170,1553893200,2317,2103,0,4420,13,-0.6660983361707937,1.5978587355235694
170,1553907600,1461,552,0,2013,13,-0.6660983361707937,-0.08219553459314546
170,1553922000,284,128,0,412,13,-0.6660983361707937,-1.199672429672855
170,1553936400,300,540,240,840,13,0.15134559794721014,-0.9009340717127576
170,1553950800,944,1355,411,2299,13,0.7337744010062879,0.11742869525869519
170,1553965200,1752,1940,188,3692,13,-0.02576725444502402,1.0897243322643386
170,1553979600,1696,1532,0,3228,13,-0.6660983361707937,0.7658584488683454
170,1553994000,1253,614,0,1867,13,-0.6660983361707937,-0.18410160997205713
170,1554008400,313,147,0,460,13,-0.6660983361707937,-1.1661690624249936
170,1554022800,211,390,179,601,13,-0.05642140197444916,-1.0677529211344008
170,1554037200,538,1024,486,1562,13,0.989225630418164,-0.39698758935950956
170,1554051600,1142,1210,68,2352,13,-0.43448922150402597,0.15442199659487546
170,1554066000,1106,940,0,2046,13,-0.6660983361707937,-0.059161969610240776
170,1554080400,578,300,0,878,13,-0.6660983361707937,-0.8744105726415341
170,1554094800,60,83,23,143,13,-0.5877599591511516,-1.3874308836244114
170,1554109200,865,1646,781,2511,13,1.9940004661048771,0.26540190060341623
170,1554123600,953,1683,730,2636,13,1.8202936301048012,0.35265025281138856
170,1554138000,1589,1624,35,3213,13,-0.5468877624452515,0.7553886466033888
170,1554152400,2718,1869,0,4587,13,-0.6660983361707937,1.7144225340734205
170,1554166800,834,369,0,1203,14,-0.7471971734982108,-0.7560724670712374
170,1554181200,87,100,13,187,14,-0.704325204527002,-1.4852320556278364
170,1554195600,1149,1849,700,2998,14,1.561293463413033,0.5321573178294471
170,1554210000,1004,1735,731,2739,14,1.663526620190531,0.34627903688834555
170,1554224400,1698,1594,0,3292,14,-0.7471971734982108,0.743154285384211
170,1554238800,2597,1944,0,4541,14,-0.7471971734982108,1.6395325591117627
170,1554253200,883,479,0,1362,14,-0.7471971734982108,-0.6419618621691712
170,1554267600,80,99,19,179,14,-0.6845381419249056,-1.4909734697109593
170,1554282000,936,1748,812,2684,14,1.930651965318832,0.3068068150668761
170,1554296400,1089,1854,765,2943,14,1.775653308269077,0.49268509600797766
170,1554310800,1714,1875,161,3589,14,-0.21624432700862473,0.956304283220146
170,1554325200,2693,2230,0,4923,14,-0.7471971734982108,1.9136850815808777
170,1554339600,981,483,0,1464,14,-0.7471971734982108,-0.5687588326093551
170,1554354000,78,116,38,194,14,-0.6218791103516004,-1.480208318305104
170,1554368400,915,1773,858,2688,14,2.082352778601571,0.3096775221084375
170,1554382800,1010,1759,749,2769,14,1.7228878079968202,0.36780933970005614
170,1554397200,1786,1686,0,3472,14,-0.7471971734982108,0.8723361022544747
170,1554411600,2604,2176,0,4780,14,-0.7471971734982108,1.8110573048450571
170,1554426000,1027,470,0,1497,14,-0.7471971734982108,-0.5450754995164735
170,1554440400,120,95,0,215,14,-0.7471971734982108,-1.4651371063369067
170,1554454800,834,1626,792,2460,14,1.8646950899785109,0.14604722073943693
170,1554469200,1188,1739,551,2927,14,1.0699147421276398,0.48120226784173203
170,1554483600,1893,1856,0,3749,14,-0.7471971734982108,1.0711325648826027
170,1554498000,2354,2059,0,4413,14,-0.7471971734982108,1.5476699337817974
170,1554512400,999,531,0,1530,14,-0.7471971734982108,-0.5213921664235918
170,1554526800,241,112,0,353,14,-0.7471971734982108,-1.3660977134030379
170,1554541200,242,511,269,753,14,0.13992279982911004,-1.0790270092468965
170,1554555600,824,1334,510,2158,14,0.9347031476799812,-0.07069116089844982
170,1554570000,1537,1952,415,3489,14,0.6214079898134551,0.8845366071811107
170,1554584400,1485,1533,48,3018,14,-0.5889006726814398,0.5465108530372542
170,1554598800,1003,499,0,1502,14,-0.7471971734982108,-0.5414871157145217
170,1554613200,253,92,0,345,14,-0.7471971734982108,-1.3718391274861608
170,1554627600,178,331,153,509,14,-0.2426270771447532,-1.2541401387821427
170,1554642000,585,940,355,1525,14,0.4235373637924914,-0.5249805502255436
170,1554656400,1247,1449,202,2696,14,-0.08103273256096614,0.31541893619156036
170,1554670800,1077,934,0,2011,14,-0.7471971734982108,-0.17618964467583179
170,1554685200,595,270,0,865,14,-0.7471971734982108,-0.9986472120831769
170,1554699600,52,86,34,138,14,-0.6350704854196647,-1.5203982168869639
170,1554714000,858,1454,596,2312,14,1.2183177116433626,0.03983106020166462
170,1554728400,958,1615,657,2573,14,1.4194861814313424,0.2271446946635469
170,1554742800,1562,1650,88,3212,14,-0.45698692200079727,0.6857401445529827
170,1554757200,2567,1949,0,4516,14,-0.7471971734982108,1.6215906401020037
170,1554771600,837,375,0,1212,15,-0.7951463438477436,-0.6557199327398485
170,1554786000,85,99,14,184,15,-0.7473179923381049,-1.3753842133719023
170,1554800400,818,1501,683,2319,15,1.5381939476582023,0.11924928774622479
170,1554814800,1075,1740,665,2815,15,1.4767003528600953,0.46648030252589273
170,1554829200,1719,1605,0,3324,15,-0.7951463438477436,0.822812130192931
170,1554843600,2615,1940,0,4555,15,-0.7951463438477436,1.6845891043739212
170,1554858000,823,394,0,1217,15,-0.7951463438477436,-0.65221962009086
170,1554872400,93,101,8,194,15,-0.7678158572708073,-1.368383588073925
170,1554886800,903,1462,559,2365,15,1.114571405715688,0.1514521641169198
170,1554901200,1423,1853,430,3276,15,0.6738673096625883,0.7892091287626405
170,1554915600,1720,1823,103,3543,15,-0.4432663291696874,0.9761258242186311
170,1554930000,2698,2055,0,4753,15,-0.7951463438477436,1.8232014852738694
170,1554944400,910,406,0,1316,15,-0.7951463438477436,-0.582913429640886
170,1554958800,81,103,22,184,15,-0.7199875057611685,-1.3753842133719023
170,1554972304,171,649,478,820,15,0.8378502291242068,-0.9301444444205539
170,1554973200,823,1511,688,2334,15,1.5552755017687876,0.12975022569319056
170,1554987600,1087,1804,717,2891,15,1.654348515610182,0.5196850547905193
170,1555002000,1791,1669,0,3460,15,-0.7951463438477436,0.9180206342454206
170,1555016400,2646,1938,0,4584,15,-0.7951463438477436,1.7048909177380551
170,1555030800,1018,378,0,1396,15,-0.7951463438477436,-0.5269084272570685
170,1555045200,128,117,0,245,15,-0.7951463438477436,-1.3326803990542415
170,1555059600,782,1591,809,2373,15,1.9686491112449507,0.15705266435530155
170,1555059830,28,31,3,59,15,-0.7848974113813925,-1.462892029596617
170,1555074000,1152,1717,565,2869,15,1.1350692706483902,0.5042836791349694
170,1555088400,1853,1952,99,3805,15,-0.4569315724581556,1.1595422070256332
170,1555102800,2479,2033,0,4512,15,-0.7951463438477436,1.6544864155926193
170,1555117200,899,482,0,1381,15,-0.7951463438477436,-0.5374093652040343
170,1555131600,187,95,0,282,15,-0.7951463438477436,-1.306778085451726
170,1555146000,203,415,212,618,15,-0.07088844955892881,-1.0715570754396928
170,1555160400,776,1518,742,2294,15,1.7397562861631084,0.10174772450128185
170,1555174800,1554,2240,686,3794,15,1.5484428801245533,1.1518415191978582
170,1555189200,1364,1702,338,3066,15,0.35956671402781964,0.6421959975051198
170,1555203600,891,508,0,1399,15,-0.7951463438477436,-0.5248082396676754
170,1555218000,239,110,0,349,15,-0.7951463438477436,-1.2598738959552789
170,1555232400,174,300,126,474,15,-0.36469118026099523,-1.1723660797305642
170,1555246800,528,1078,550,1606,15,1.0838246083166345,-0.37989529599954786
170,1555261200,1205,1632,427,2837,15,0.6636183771962372,0.4818816781814425
170,1555275600,1064,1001,0,2065,15,-0.7951463438477436,-0.05856659482239548
170,1555290000,511,267,0,778,15,-0.7951463438477436,-0.959547070672058
170,1555304400,68,78,10,146,15,-0.7609832356265731,-1.4019865895042154
170,1555318800,868,1495,627,2363,15,1.3468805416196474,0.15005203905732437
170,1555333200,978,1658,680,2636,15,1.5279450151918512,0.34116910969210124
170,1555347600,1672,1615,0,3287,15,-0.7951463438477436,0.7969098165904154
170,1555362000,2599,1962,0,4561,15,-0.7951463438477436,1.6887894795527076
170,1555376400,737,327,0,1064,16,-0.761560352485411,-0.7429954206918257
170,1555390800,87,104,17,191,16,-0.6957305593044686,-1.3740217825718979
170,1555405200,933,1464,531,2397,16,1.2946525992251987,0.22053051331291237
170,1555419600,1012,1690,678,2702,16,1.8638866932015823,0.44099218613470165
170,1555434000,1732,1785,53,3517,16,-0.5563262913918849,1.0300946889207943
170,1555448400,2743,2185,0,4928,16,-0.761560352485411,2.050000985155367
170,1555462800,889,474,0,1363,16,-0.761560352485411,-0.5268706988107928
170,1555477200,91,80,0,171,16,-0.761560352485411,-1.388478285707753
170,1555491600,922,1560,638,2482,16,1.7089930621876004,0.2819706516402963
170,1555506000,1184,1832,648,3016,16,1.7477164699410959,0.6679592853676257
170,1555520400,1832,1905,73,3737,16,-0.478879475884894,1.1891162234151997
170,1555534800,2830,2142,0,4972,16,-0.761560352485411,2.081805292054248
170,1555549200,935,433,0,1368,16,-0.761560352485411,-0.5232565730268292
170,1555563600,88,89,1,177,16,-0.7576880117100614,-1.3841413347669964
170,1555578000,882,1601,719,2483,16,2.022652664990914,0.282693476797089
170,1555592400,1156,1858,702,3014,16,1.9568228718099714,0.6665136350540402
170,1555606800,1738,1882,144,3620,16,-0.20394328083507612,1.1045456800704476
170,1555621200,2486,2166,0,4652,16,-0.761560352485411,1.8505012418805675
170,1555635600,961,424,0,1385,16,-0.761560352485411,-0.5109685453613524
170,1555650000,149,101,0,250,16,-0.761560352485411,-1.3313750983211257
170,1555664400,524,1063,539,1587,16,1.3256313254279952,-0.3649578636892165
170,1555678800,1060,1650,590,2710,16,1.5231207049708222,0.44677478738904364
170,1555693200,1719,1960,241,3679,16,0.17167377437382997,1.14719236432122
170,1555707600,1844,1847,3,3691,16,-0.7499433301593623,1.155866266202733
170,1555722000,928,460,0,1388,16,-0.761560352485411,-0.5088000698909741
170,1555736400,219,107,0,326,16,-0.761560352485411,-1.2764403864048763
170,1555750800,168,383,215,551,16,0.07099291421474174,-1.1138047261265074
170,1555765200,607,1041,434,1648,16,0.9190355440162926,-0.32086552912485866
170,1555779600,1201,1569,368,2770,16,0.6634610528432224,0.49014429679660876
170,1555794000,1192,1230,38,2422,16,-0.6144114030221282,0.23860114223273118
170,1555808400,737,405,0,1142,16,-0.761560352485411,-0.686615058461991
170,1555822800,188,88,0,276,16,-0.761560352485411,-1.312581644244514
170,1555837200,153,249,96,402,16,-0.3898156380518544,-1.2215056744886272
170,1555851600,531,739,208,1270,16,0.043886528787294904,-0.5940934383925188
170,1555866000,964,1161,197,2125,16,0.001290780258449886,0.02392207066528391
170,1555880400,999,847,0,1846,16,-0.761560352485411,-0.1777461480798938
170,1555894800,469,325,0,794,16,-0.761560352485411,-0.9381582130258687
170,1555909200,69,59,0,128,16,-0.761560352485411,-1.4195597674498412
170,1555923600,757,1160,403,1917,16,0.7989929799804566,-0.12642556194760846
170,1555938000,876,1580,704,2456,16,1.9645675533606706,0.26317719756368474
170,1555952400,1598,1618,20,3216,16,-0.68411353697842,0.8125243167261761
170,1555966800,2385,1642,0,4027,16,-0.761560352485411,1.3987355188850976
170,1555981200,739,317,0,1056,17,-0.7526089362024455,-0.4563189264674083
170,1555995600,85,90,5,175,17,-0.7336312768999649,-1.1022084637832434
170,1556010000,823,1209,386,2032,17,0.7124663619490627,0.2592181773013262
170,1556024400,947,1843,896,2790,17,2.6481876108020916,0.8149324443676179
170,1556038800,1609,1908,299,3517,17,0.38225509008589886,1.347919610801911
170,1556053200,2727,2213,0,4940,17,-0.7526089362024455,2.3911668430384982
170,1556067600,891,417,0,1308,17,-0.7526089362024455,-0.2715695922976121
170,1556082000,110,111,1,221,17,-0.7488134043419494,-1.0684843789744711
170,1556096400,876,1260,384,2136,17,0.7048752982280704,0.3354639342602897
170,1556110800,1077,1822,745,2899,17,2.075062299867175,0.8948438627188393
170,1556125200,1541,1897,356,3438,17,0.5986004061341785,1.2900021608042367
170,1556139600,2530,2198,0,4728,17,-0.7526089362024455,2.235742800006765
170,1556154000,933,443,0,1376,17,-0.7526089362024455,-0.22171659736290517
170,1556168400,116,94,0,210,17,-0.7526089362024455,-1.0765488340374383
170,1556182463,199,736,537,935,17,1.2855916728839791,-0.5450279321600485
170,1556182800,827,1429,602,2256,17,1.5323012438162278,0.42343980767447836
170,1556197200,1400,1771,371,3171,17,0.6555333840416205,1.094255842457667
170,1556211600,1645,1806,161,3451,17,-0.14152830666256777,1.299532880424107
170,1556226000,2499,2066,0,4565,17,-0.7526089362024455,2.116242238619159
170,1556240400,935,416,0,1351,17,-0.7526089362024455,-0.24004490432419448
170,1556254800,153,117,0,270,17,-0.7526089362024455,-1.032560897330344
170,1556266270,365,466,101,831,17,-0.36926021829233585,-0.621273689119012
170,1556266349,349,881,532,1230,17,1.2666140135814985,-0.32875391001683474
170,1556269200,396,1065,669,1461,17,1.7866018784694688,-0.15940035369452152
170,1556283600,985,1659,674,2644,17,1.8055795377719497,0.7078951317136885
170,1556298000,1529,1648,119,3177,17,-0.30094064480340543,1.0986546361283764
170,1556312400,2066,1856,0,3922,17,-0.7526089362024455,1.6448381835747978
170,1556316809,335,74,0,409,17,-0.7526089362024455,-0.9306555106255755
170,1556319889,392,354,0,746,17,-0.7526089362024455,-0.6835899327873957
170,1556319983,5,6,1,11,17,-0.7488134043419494,-1.2224421574493012
170,1556320058,286,126,0,412,17,-0.7526089362024455,-0.9284561137902207
170,1556320130,524,125,0,649,17,-0.7526089362024455,-0.7547037637971982
170,1556320191,601,340,0,941,17,-0.7526089362024455,-0.5406291384893391
170,1556320259,11,4,0,15,17,-0.7526089362024455,-1.219509628335495
170,1556320355,17,4,0,21,17,-0.7526089362024455,-1.2151108346647854
170,1556321022,42,7,0,49,17,-0.7526089362024455,-1.1945831308681416
170,1556324239,409,104,0,513,17,-0.7526089362024455,-0.854409753666612
170,1556326800,433,160,0,593,17,-0.7526089362024455,-0.7957591713904862
170,1556341200,227,123,0,350,17,-0.7526089362024455,-0.9739103150542182
170,1556355600,249,488,239,737,17,0.15452317845613076,-0.6901881232934598
170,1556370000,806,1277,471,2083,17,1.0350865700912342,0.2966079235023564
170,1556384400,1378,1995,617,3373,17,1.58923422172367,1.2423485627048845
170,1556385430,86,33,0,119,17,-0.7526089362024455,-1.1432638713765315
170,1556398800,1216,1468,252,2684,17,0.20386509264258051,0.7372204228517513
170,1556413200,1012,504,0,1516,17,-0.7526089362024455,-0.11907807837968505
170,1556427600,297,114,0,411,17,-0.7526089362024455,-0.9291892460686724
170,1556442000,191,348,157,539,17,-0.15671043410455232,-0.8353483144268711
170,1556456400,609,887,278,1496,17,0.30254892101548003,-0.1337407239487165
170,1556470800,1079,1414,335,2493,17,0.5188942370637597,0.597192157667501
170,1556485200,1039,989,0,2028,17,-0.7526089362024455,0.2562856481875199
170,1556499600,648,331,0,979,17,-0.7526089362024455,-0.5127701119081793
170,1556514000,83,94,11,177,17,-0.710858085736988,-1.1007421992263402
170,1556522920,220,703,483,923,17,1.0806329524171878,-0.5538255195014674
170,1556526813,634,874,240,1508,17,0.1583187103166269,-0.12494313660729764
170,1556526966,420,602,182,1022,17,-0.06182213759214894,-0.4812454239347617
170,1556528400,460,1366,906,1826,17,2.686142929407053,0.10819292794030233
170,1556542800,933,1595,662,2528,17,1.760033155445996,0.622851787413306
170,1556557200,1597,1624,27,3221,17,-0.6501295759690499,1.1309124563802455
170,1556571600,2633,1932,0,4565,17,-0.7526089362024455,2.116242238619159
170,1556586000,803,342,0,1145,18,-0.8097404082913323,-0.7938281401814461
