remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
272,1552338000,1377,400,0,1777,10,-0.5464733117778715,1.8160177124336716
272,1552352400,421,98,0,519,11,-0.37146928294201126,-0.40739672831858037
272,1552366800,28,14,0,42,11,-0.37146928294201126,-1.310049466112701
272,1552381200,209,440,231,649,11,2.7761245887640094,-0.1613907410790926
272,1552395600,539,531,0,1070,11,-0.37146928294201126,0.6352901868272485
272,1552410000,866,424,0,1290,11,-0.37146928294201126,1.0516080113863817
272,1552424400,1363,359,0,1722,11,-0.37146928294201126,1.8691048305206794
272,1552438800,405,78,0,483,11,-0.37146928294201126,-0.4755214632464385
272,1552453200,27,16,0,43,11,-0.37146928294201126,-1.3081571123647047
272,1552467600,189,441,252,630,11,3.062269486191829,-0.19734546229101774
272,1552482000,569,519,0,1088,11,-0.37146928294201126,0.6693525542911776
272,1552496400,917,389,0,1306,11,-0.37146928294201126,1.0818856713543186
272,1552510800,1418,379,0,1797,11,-0.37146928294201126,2.0110313616203843
272,1552525200,405,78,0,483,11,-0.37146928294201126,-0.4755214632464385
272,1552539600,28,9,0,37,11,-0.37146928294201126,-1.3195112348526812
272,1552554000,206,409,203,615,11,2.394598058860249,-0.22573076851095863
272,1552568400,567,557,0,1124,11,-0.37146928294201126,0.7374772892190358
272,1552582800,917,403,0,1320,11,-0.37146928294201126,1.1083786238262634
272,1552597200,1406,368,0,1774,11,-0.37146928294201126,1.9675072254164747
272,1552611600,453,113,0,566,11,-0.37146928294201126,-0.31845610216276554
272,1552626000,33,20,0,53,11,-0.37146928294201126,-1.289233574884744
272,1552640400,212,426,214,638,11,2.5444834813224406,-0.18220663230704925
272,1552654800,577,493,0,1070,11,-0.37146928294201126,0.6352901868272485
272,1552669200,907,367,0,1274,11,-0.37146928294201126,1.0213303514184446
272,1552683600,1167,325,0,1492,11,-0.37146928294201126,1.4338634684815856
272,1552698000,378,126,0,504,11,-0.37146928294201126,-0.43578203453852127
272,1552712400,73,13,0,86,11,-0.37146928294201126,-1.2267859012008742
272,1552726800,114,72,0,186,11,-0.37146928294201126,-1.0375505264012683
272,1552741200,370,227,0,597,11,-0.37146928294201126,-0.25979313597488773
272,1552755600,581,277,0,858,11,-0.37146928294201126,0.23411119225208385
272,1552770000,498,194,0,692,11,-0.37146928294201126,-0.08001952991526204
272,1552784400,284,102,0,386,11,-0.37146928294201126,-0.6590797768020563
272,1552798800,51,18,0,69,11,-0.37146928294201126,-1.2589559149168073
272,1552813200,67,35,0,102,11,-0.37146928294201126,-1.1965082412329373
272,1552827600,220,126,0,346,11,-0.37146928294201126,-0.7347739267218987
272,1552842000,391,141,0,532,11,-0.37146928294201126,-0.3827961295946316
272,1552856400,371,113,0,484,11,-0.37146928294201126,-0.47362910949844245
272,1552870800,167,46,0,213,11,-0.37146928294201126,-0.9864569752053747
272,1552885200,32,15,0,47,11,-0.37146928294201126,-1.3005876973727206
272,1552899600,207,438,231,645,11,2.7761245887640094,-0.16896015607107684
272,1552914000,544,558,14,1102,11,-0.18070601799013125,0.6958455067631224
272,1552928400,860,372,0,1232,11,-0.37146928294201126,0.9418514940026101
272,1552942800,1333,341,0,1674,11,-0.37146928294201126,1.7782718506168687
272,1552957200,416,74,0,490,12,-0.3925340817445979,-0.5167583135767085
272,1552971600,29,29,0,58,12,-0.3925340817445979,-1.345032416185878
272,1552986000,220,497,277,717,12,3.0776342366571137,-0.08153094947420506
272,1553000400,534,552,18,1086,12,-0.16703577946578635,0.625953179837794
272,1553014800,904,459,0,1363,12,-0.3925340817445979,1.157045602112655
272,1553029200,1387,396,0,1783,12,-0.3925340817445979,1.9623120907604588
272,1553043600,418,96,0,514,12,-0.3925340817445979,-0.4707430856539769
272,1553058000,34,29,0,63,12,-0.3925340817445979,-1.3354459103686422
272,1553072400,199,429,230,628,12,2.4888331140402165,-0.25217075302100156
272,1553086800,531,580,49,1111,12,0.22132240779216694,0.6738857089239727
272,1553101200,933,441,0,1374,12,-0.3925340817445979,1.1781359149105737
272,1553115600,1326,373,0,1699,12,-0.3925340817445979,1.8012587930308979
272,1553130000,434,110,0,544,12,-0.3925340817445979,-0.4132240507505623
272,1553144400,31,34,3,65,12,-0.354951031364796,-1.331611308041748
272,1553158800,203,463,260,666,12,2.864663617838236,-0.1793133088100098
272,1553173200,536,530,0,1066,12,-0.3925340817445979,0.5876071565688509
272,1553187600,927,413,0,1340,12,-0.3925340817445979,1.1129476753533705
272,1553202000,1425,366,0,1791,12,-0.3925340817445979,1.9776505000680358
272,1553216400,449,128,0,577,12,-0.3925340817445979,-0.3499531123568063
272,1553230800,32,35,3,67,12,-0.354951031364796,-1.3277767057148537
272,1553245200,211,410,199,621,12,2.1004749267822636,-0.2655918611651316
272,1553259600,567,484,0,1051,12,-0.3925340817445979,0.5588476391171436
272,1553274000,954,375,0,1329,12,-0.3925340817445979,1.0918573625554517
272,1553288400,1089,378,0,1467,12,-0.3925340817445979,1.3564449231111588
272,1553302800,411,153,0,564,12,-0.3925340817445979,-0.3748780274816193
272,1553317200,89,29,0,118,12,-0.3925340817445979,-1.229994346379049
272,1553331600,93,102,9,195,12,-0.27978493060519216,-1.0823621567936184
272,1553346000,424,307,0,731,12,-0.3925340817445979,-0.054688733185944936
272,1553360400,523,256,0,779,12,-0.3925340817445979,0.037341722659518344
272,1553374800,471,235,0,706,12,-0.3925340817445979,-0.10262126227212373
272,1553389200,227,140,0,367,12,-0.3925340817445979,-0.7525863566807082
272,1553403600,51,25,0,76,12,-0.3925340817445979,-1.3105209952438293
272,1553418000,56,40,0,96,12,-0.3925340817445979,-1.2721749719748863
272,1553432400,294,165,0,459,12,-0.3925340817445979,-0.5761946496435703
272,1553446800,434,182,0,616,12,-0.3925340817445979,-0.27517836698236736
272,1553461200,435,170,0,605,12,-0.3925340817445979,-0.29626867978028604
272,1553475600,204,73,0,277,12,-0.3925340817445979,-0.9251434613909518
272,1553490000,34,10,0,44,12,-0.3925340817445979,-1.3718746324741382
272,1553504400,236,499,263,735,12,2.9022466682180377,-0.04701952853215633
272,1553518800,560,565,5,1125,12,-0.32989566444492807,0.7007279252122328
272,1553533200,894,392,0,1286,12,-0.3925340817445979,1.0094134125272243
272,1553547600,1302,349,0,1651,12,-0.3925340817445979,1.7092283371854347
272,1553562000,411,78,0,489,13,-0.460280847491134,-0.47740445096627804
272,1553576400,28,18,0,46,13,-0.460280847491134,-1.3516518999845355
272,1553590800,203,476,273,679,13,2.7875940585562993,-0.10244504845280417
272,1553605200,602,566,0,1168,13,-0.460280847491134,0.8625820453845049
272,1553619600,715,408,0,1123,13,-0.460280847491134,0.7737758711049979
272,1553634000,1356,414,0,1770,13,-0.460280847491134,2.050611310190354
272,1553648400,390,102,0,492,13,-0.460280847491134,-0.4714840393476442
272,1553662800,25,24,0,49,13,-0.460280847491134,-1.3457314883659017
272,1553677200,220,534,314,754,13,3.275370143347306,0.045565242013040776
272,1553691600,586,556,0,1142,13,-0.460280847491134,0.8112718113563453
272,1553706000,910,443,0,1353,13,-0.460280847491134,1.2276740952002556
272,1553720400,1376,426,0,1802,13,-0.460280847491134,2.113762367455781
272,1553734800,457,118,0,575,13,-0.460280847491134,-0.3076859845654425
272,1553749200,34,14,0,48,13,-0.460280847491134,-1.3477049589054462
272,1553763600,220,441,221,661,13,2.168951219309169,-0.13796751816460695
272,1553778000,552,593,41,1145,13,0.027495237299872438,0.8171922229749791
272,1553792400,918,413,0,1331,13,-0.460280847491134,1.1842577433302746
272,1553806800,1309,342,0,1651,13,-0.460280847491134,1.8157683159845464
272,1553821200,498,121,0,619,13,-0.460280847491134,-0.2208532808254801
272,1553835600,39,28,0,67,13,-0.460280847491134,-1.310209018654099
272,1553850000,223,433,210,656,13,2.0380844648530454,-0.14783487086232994
272,1553853031,72,176,104,248,13,0.7770048310031262,-0.9530108509965264
272,1553857395,85,155,70,240,13,0.3725075899569258,-0.9687986153128832
272,1553864400,571,489,0,1060,13,-0.460280847491134,0.6494472271136881
272,1553878800,905,344,0,1249,13,-0.460280847491134,1.0224331590876174
272,1553893200,1126,335,0,1461,13,-0.460280847491134,1.4408089134710724
272,1553907600,373,126,0,499,13,-0.460280847491134,-0.457669745570832
272,1553922000,71,25,0,96,13,-0.460280847491134,-1.2529783730073054
272,1553936400,77,139,62,216,13,0.27733176853429037,-1.0161619082619535
272,1553950800,380,279,0,659,13,-0.460280847491134,-0.14191445924369614
272,1553965200,523,271,0,794,13,-0.460280847491134,0.12450406359482474
272,1553979600,501,284,0,785,13,-0.460280847491134,0.10674282873892335
272,1553994000,247,128,0,375,13,-0.460280847491134,-0.7023800924743623
272,1554008400,92,28,0,120,13,-0.460280847491134,-1.205615080058235
272,1554022800,69,67,0,136,13,-0.460280847491134,-1.1740395514255215
272,1554037200,271,178,0,449,13,-0.460280847491134,-0.5563432725480619
272,1554051600,424,216,0,640,13,-0.460280847491134,-0.17941039949504353
272,1554066000,403,158,0,561,13,-0.460280847491134,-0.33531457211906684
272,1554080400,226,51,0,277,13,-0.460280847491134,-0.895780205349733
272,1554094800,30,20,0,50,13,-0.460280847491134,-1.343758017826357
272,1554109200,238,447,209,685,13,2.026187487175216,-0.09060422521553657
272,1554121011,235,468,233,703,13,2.3117149514431223,-0.05508175550373379
272,1554123600,511,515,4,1026,13,-0.41269293677981633,0.5823492287691717
272,1554138000,878,372,0,1250,13,-0.460280847491134,1.024406629627162
272,1554152400,1333,359,0,1692,13,-0.460280847491134,1.896680608105875
272,1554166800,384,87,0,471,14,-0.39307791079641674,-0.6149595882320615
272,1554181200,24,19,0,43,14,-0.39307791079641674,-1.4313330878302846
272,1554195600,207,427,220,634,14,2.591342710205137,-0.3040509890860093
272,1554210000,503,484,0,987,14,-0.39307791079641674,0.3692664066106559
272,1554224400,929,403,0,1332,14,-0.39307791079641674,1.0273244845578215
272,1554238800,1411,348,0,1759,14,-0.39307791079641674,1.841790569437357
272,1554253200,374,128,0,502,14,-0.39307791079641674,-0.555829731952751
272,1554267600,23,25,2,48,14,-0.36594681424185715,-1.4217960142368473
272,1554282000,255,477,222,732,14,2.6184738067596967,-0.11712434665464051
272,1554296400,579,590,11,1169,14,-0.24385687974633907,0.7164158854117694
272,1554310800,995,454,0,1449,14,-0.39307791079641674,1.2504920066442518
272,1554325200,1407,407,0,1814,14,-0.39307791079641674,1.9466983789651662
272,1554339600,421,93,0,514,14,-0.39307791079641674,-0.5329407553285017
272,1554354000,34,24,0,58,14,-0.39307791079641674,-1.4027218670499728
272,1554368400,232,468,236,700,14,2.8083914826416136,-0.1781616176526385
272,1554382800,609,543,0,1152,14,-0.39307791079641674,0.683989835194083
272,1554397200,953,399,0,1352,14,-0.39307791079641674,1.0654727789315703
272,1554411600,1328,420,0,1748,14,-0.39307791079641674,1.8208090075317953
272,1554426000,437,121,0,558,14,-0.39307791079641674,-0.4490145077062545
272,1554440400,32,20,0,52,14,-0.39307791079641674,-1.4141663553620976
272,1554454800,205,460,255,665,14,3.06613689990993,-0.24492113280669878
272,1554469200,576,494,0,1070,14,-0.39307791079641674,0.5275818282617132
272,1554483600,998,380,0,1378,14,-0.39307791079641674,1.1150655616174436
272,1554498000,1237,380,0,1617,14,-0.39307791079641674,1.570937679383741
272,1554512400,376,151,0,527,14,-0.39307791079641674,-0.5081443639855651
272,1554526800,56,27,0,83,14,-0.39307791079641674,-1.355036499082787
272,1554541200,116,173,57,289,14,0.3801583410085313,-0.962109067033175
272,1554555600,438,329,0,767,14,-0.39307791079641674,-0.050364831500580215
272,1554570000,643,406,0,1049,14,-0.39307791079641674,0.48752611916927696
272,1554584400,551,332,0,883,14,-0.39307791079641674,0.17089527586716247
272,1554598800,342,160,0,502,14,-0.39307791079641674,-0.555829731952751
272,1554613200,96,24,0,120,14,-0.39307791079641674,-1.284462154491352
272,1554627600,78,88,10,166,14,-0.25742242802361887,-1.1967210774317298
272,1554642000,316,259,0,575,14,-0.39307791079641674,-0.4165884574885681
272,1554656400,501,292,0,793,14,-0.39307791079641674,-0.000772048814706861
272,1554670800,475,227,0,702,14,-0.39307791079641674,-0.17434678821526362
272,1554685200,256,81,0,337,14,-0.39307791079641674,-0.870553160536178
272,1554699600,40,23,0,63,14,-0.39307791079641674,-1.3931847934565358
272,1554714000,230,434,204,664,14,2.3742939377686603,-0.24682854752538622
272,1554728400,586,586,0,1172,14,-0.39307791079641674,0.7221381295678317
272,1554742800,865,356,0,1221,14,-0.39307791079641674,0.8156014507835161
272,1554757200,1281,325,0,1606,14,-0.39307791079641674,1.5499561174781793
272,1554771600,391,113,0,504,15,-0.37907691050662207,-0.41020910243580855
272,1554786000,31,25,0,56,15,-0.37907691050662207,-1.2472734737830817
272,1554800400,255,445,190,700,15,2.676933669855346,-0.043993439971376495
272,1554814800,605,575,0,1180,15,-0.37907691050662207,0.8528612436149877
272,1554829200,941,401,0,1342,15,-0.37907691050662207,1.1555496993253855
272,1554843600,1375,366,0,1741,15,-0.37907691050662207,1.9010601550565507
272,1554858000,408,97,0,505,15,-0.37907691050662207,-0.40834065517833695
272,1554872400,34,25,0,59,15,-0.37907691050662207,-1.241668132010667
272,1554886800,201,392,191,593,15,2.6930179360677773,-0.24391729652083685
272,1554887533,15,75,60,90,15,0.5859790622392627,-1.1837462670290477
272,1554901200,624,564,0,1188,15,-0.37907691050662207,0.8678088216747604
272,1554915600,937,436,0,1373,15,-0.37907691050662207,1.2134715643070049
272,1554930000,1368,374,0,1742,15,-0.37907691050662207,1.9029286023140224
272,1554944400,433,116,0,549,15,-0.37907691050662207,-0.3261289758495869
272,1554958800,26,28,2,54,15,-0.3469083780817593,-1.251010368298025
272,1554973200,223,463,240,686,15,3.4811469804769164,-0.07015170157597879
272,1554987600,559,532,0,1091,15,-0.37907691050662207,0.686569437700016
272,1555002000,873,394,0,1267,15,-0.37907691050662207,1.0154161550150163
272,1555016400,1363,372,0,1735,15,-0.37907691050662207,1.8898494715117213
272,1555030800,388,105,0,493,15,-0.37907691050662207,-0.43076202226799604
272,1555045200,47,24,0,71,15,-0.37907691050662207,-1.219246764921008
272,1555059600,215,404,189,619,15,2.6608494036429144,-0.19533766782657544
272,1555059800,11,0,0,11,15,-0.37907691050662207,-1.3313536003693034
272,1555074000,648,518,0,1166,15,-0.37907691050662207,0.8267029820103854
272,1555088400,971,417,0,1388,15,-0.37907691050662207,1.241498273169079
272,1555102800,1169,305,0,1474,15,-0.37907691050662207,1.4021847373116356
272,1555117200,327,85,0,412,15,-0.37907691050662207,-0.582106250123195
272,1555131600,42,26,0,68,15,-0.37907691050662207,-1.2248521066934226
272,1555146000,75,82,7,157,15,-0.26648704701960224,-1.058560300778451
272,1555160400,410,279,0,689,15,-0.37907691050662207,-0.064546359803564
272,1555174800,520,305,0,825,15,-0.37907691050662207,0.1895624672125725
272,1555189200,509,253,0,762,15,-0.37907691050662207,0.0718502899918622
272,1555203600,249,141,0,390,15,-0.37907691050662207,-0.62321208978757
272,1555218000,69,17,0,86,15,-0.37907691050662207,-1.1912200560589339
272,1555232400,73,46,0,119,15,-0.37907691050662207,-1.1295612965623714
272,1555246800,288,174,0,462,15,-0.37907691050662207,-0.48868388724961537
272,1555261200,431,209,0,640,15,-0.37907691050662207,-0.15610027541967203
272,1555275600,419,218,0,637,15,-0.37907691050662207,-0.1617056171920868
272,1555290000,201,72,0,273,15,-0.37907691050662207,-0.8418204189117463
272,1555304400,26,13,0,39,15,-0.37907691050662207,-1.2790370771600987
272,1555318800,225,383,158,608,15,2.162237151057541,-0.21589058765876296
272,1555333200,614,526,0,1140,15,-0.37907691050662207,0.778123353316124
272,1555347600,808,398,0,1206,15,-0.37907691050662207,0.9014408723092491
272,1555362000,1258,388,0,1646,15,-0.37907691050662207,1.7235576655967495
272,1555376400,314,90,0,404,16,-0.37131906490954575,-0.5858575909540061
272,1555390800,39,11,0,50,16,-0.37131906490954575,-1.3004798456347975
272,1555405200,239,436,197,675,16,2.842377528251104,-0.03878801180571678
272,1555419600,562,524,0,1086,16,-0.37131906490954575,0.7909005381202866
272,1555434000,862,372,0,1234,16,-0.37131906490954575,1.089669164371013
272,1555448400,1238,380,0,1618,16,-0.37131906490954575,1.8648526270756
272,1555462800,354,98,0,452,16,-0.37131906490954575,-0.4889596581159327
272,1555477200,23,19,0,42,16,-0.37131906490954575,-1.3166295011078095
272,1555491600,262,437,175,699,16,2.483487553380372,0.009660954613319915
272,1555506000,553,558,5,1111,16,-0.2897531615298338,0.8413682114734499
272,1555520400,851,411,0,1262,16,-0.37131906490954575,1.1461929585265558
272,1555534800,1301,354,0,1655,16,-0.37131906490954575,1.9395447836382815
272,1555549200,389,129,0,518,16,-0.37131906490954575,-0.35572500046358185
272,1555563600,35,25,0,60,16,-0.37131906490954575,-1.280292776293532
272,1555578000,236,414,178,650,16,2.532427095408199,-0.08925568515888001
272,1555592400,561,508,0,1069,16,-0.37131906490954575,0.7565825202401356
272,1555606800,920,374,0,1294,16,-0.37131906490954575,1.2107915804186047
272,1555621200,1221,381,0,1602,16,-0.37131906490954575,1.8325533161295755
272,1555635600,366,108,0,474,16,-0.37131906490954575,-0.4445481055651491
272,1555650000,40,18,0,58,16,-0.37131906490954575,-1.2843301901617852
272,1555664400,158,354,196,512,16,2.8260643475751617,-0.367837242068341
272,1555678800,543,410,0,953,16,-0.37131906490954575,0.5224125158814583
272,1555693200,853,349,0,1202,16,-0.37131906490954575,1.025070542478964
272,1555707600,874,264,0,1138,16,-0.37131906490954575,0.8958732986948661
272,1555722000,284,141,0,425,16,-0.37131906490954575,-0.543464745337349
272,1555736400,49,20,0,69,16,-0.37131906490954575,-1.2621244138863934
272,1555750800,94,99,5,193,16,-0.2897531615298338,-1.0118047540547037
272,1555765200,376,196,0,572,16,-0.37131906490954575,-0.24671482602074926
272,1555779600,482,238,0,720,16,-0.37131906490954575,0.05205380022997702
272,1555794000,422,189,0,611,16,-0.37131906490954575,-0.16798525558981464
272,1555808400,223,137,0,360,16,-0.37131906490954575,-0.6746806960555735
272,1555822800,56,17,0,73,16,-0.37131906490954575,-1.2540495861498873
272,1555837200,68,59,0,127,16,-0.37131906490954575,-1.1450394117070546
272,1555851600,246,143,0,389,16,-0.37131906490954575,-0.616138194965904
272,1555866000,336,117,0,453,16,-0.37131906490954575,-0.4869409511818062
272,1555880400,339,125,0,464,16,-0.37131906490954575,-0.4647351749064144
272,1555894800,170,51,0,221,16,-0.37131906490954575,-0.955280959899161
272,1555909200,29,17,0,46,16,-0.37131906490954575,-1.3085546733713036
272,1555923600,214,414,200,628,16,2.8913170702789315,-0.13366723770966363
272,1555938000,527,499,0,1026,16,-0.37131906490954575,0.6697781220726949
272,1555952400,900,381,0,1281,16,-0.37131906490954575,1.1845483902749598
272,1555966800,1322,359,0,1681,16,-0.37131906490954575,1.9920311639255714
272,1555981200,375,88,0,463,17,-0.40491284505965225,-0.5626207454129503
272,1555995600,30,15,0,45,17,-0.40491284505965225,-1.3275374809871587
272,1556010000,220,332,112,552,17,1.2499177571650257,-0.3997556988433221
272,1556024400,593,498,0,1091,17,-0.40491284505965225,0.5865843022918414
272,1556038800,907,397,0,1304,17,-0.40491284505965225,0.9763624474528616
272,1556053200,1383,329,0,1712,17,-0.40491284505965225,1.7229797395922803
272,1556067600,400,84,0,484,17,-0.40491284505965225,-0.524191914199892
272,1556082000,17,18,1,35,17,-0.39013757182550335,-1.3458369244219486
272,1556096400,215,444,229,659,17,2.978624725560448,-0.2039516540910726
272,1556110800,514,583,69,1097,17,0.6145810080966224,0.5975639683527153
272,1556125200,936,453,0,1389,17,-0.40491284505965225,1.1319077166485738
272,1556139600,1393,525,0,1918,17,-0.40491284505965225,2.099948274348948
272,1556154000,428,86,0,514,17,-0.40491284505965225,-0.4692935838955229
272,1556168401,33,25,0,58,17,-0.40491284505965225,-1.3037482045219322
272,1556182800,225,485,260,710,17,3.436658195819064,-0.11062449257364523
272,1556197200,577,611,34,1188,17,0.09744644490141066,0.7640889036093014
272,1556211600,947,506,0,1453,17,-0.40491284505965225,1.2490241546312277
272,1556226000,1384,487,0,1871,17,-0.40491284505965225,2.0139408902054363
272,1556240400,422,89,0,511,17,-0.40491284505965225,-0.4747834169259598
272,1556254800,46,13,0,59,17,-0.40491284505965225,-1.3019182601784531
272,1556269200,220,391,171,611,17,2.121658877979811,-0.29178898257806307
272,1556283600,557,568,11,1125,17,-0.24238483948401424,0.6488024099701264
272,1556298000,921,411,0,1332,17,-0.40491284505965225,1.0276008890702728
272,1556312400,1147,382,0,1529,17,-0.40491284505965225,1.3880999247356294
272,1556326800,335,144,0,479,17,-0.40491284505965225,-0.5333416359172868
272,1556341200,82,18,0,100,17,-0.40491284505965225,-1.2268905420958156
272,1556355600,91,120,29,211,17,0.023570078730666112,-1.02376671996965
272,1556370000,383,297,0,680,17,-0.40491284505965225,-0.16552282287801426
272,1556384400,507,291,0,798,17,-0.40491284505965225,0.05041060965250393
272,1556398800,430,198,0,628,17,-0.40491284505965225,-0.2606799287389206
272,1556413200,245,151,0,396,17,-0.40491284505965225,-0.6852270164260411
272,1556427600,69,26,0,95,17,-0.40491284505965225,-1.2360402638132104
272,1556442000,70,66,0,136,17,-0.40491284505965225,-1.1610125457305727
272,1556456400,335,247,0,582,17,-0.40491284505965225,-0.3448573685389531
272,1556470800,437,232,0,669,17,-0.40491284505965225,-0.1856522106562829
272,1556485200,456,183,0,639,17,-0.40491284505965225,-0.24055054096065195
272,1556499600,215,68,0,283,17,-0.40491284505965225,-0.8920107272391644
272,1556514000,27,26,0,53,17,-0.40491284505965225,-1.312897926239327
272,1556528400,226,461,235,687,17,3.0672763649653416,-0.15271321247366149
272,1556542800,574,572,0,1146,17,-0.40491284505965225,0.6872312411831847
272,1556557200,909,389,0,1298,17,-0.40491284505965225,0.9653827813919879
272,1556571600,1371,398,0,1769,17,-0.40491284505965225,1.8272865671705816
272,1556586000,405,90,0,495,18,-0.4440909565279586,-0.40331595872032183
272,1556600400,34,14,0,48,18,-0.4440909565279586,-1.2582743852836344
272,1556614800,227,380,153,607,18,1.2853017107203417,-0.1890981874113934
272,1556629200,564,538,0,1102,18,-0.4440909565279586,0.7576678554271743
272,1556643600,913,436,0,1349,18,-0.4440909565279586,1.2300945475102576
272,1556658000,1381,390,0,1771,18,-0.4440909565279586,2.0372365072635414
272,1556672400,386,79,0,465,18,-0.4440909565279586,-0.4606957188923562
272,1556686800,27,16,0,43,18,-0.4440909565279586,-1.2678376786456402
272,1556700252,188,168,0,356,18,-0.4440909565279586,-0.6691755141840813
272,1556701200,112,491,379,603,18,3.839829441426981,-0.19674882210099798
272,1556703809,97,207,110,304,18,0.7992632486832376,-0.7686337651489409
272,1556715600,481,609,128,1090,18,1.0027212095359788,0.7347159513583605
272,1556730000,895,449,0,1344,18,-0.4440909565279586,1.2205312541482518
272,1556744400,1367,455,0,1822,18,-0.4440909565279586,2.134782099556
272,1556758800,405,105,0,510,18,-0.4440909565279586,-0.37462607863430464
272,1556773200,29,19,0,48,18,-0.4440909565279586,-1.2582743852836344
272,1556787600,226,538,312,764,18,3.082513698252889,0.11118922415558666
272,1556802000,523,594,71,1117,18,0.3584376668356317,0.7863577355131914
272,1556816400,888,539,0,1427,18,-0.4440909565279586,1.379281923957547
272,1556830800,1344,422,0,1766,18,-0.4440909565279586,2.0276732139015357
272,1556845200,466,84,0,550,18,-0.4440909565279586,-0.2981197317382588
272,1556859600,46,15,0,61,18,-0.4440909565279586,-1.2334098225424195
272,1556874000,212,487,275,699,18,2.6642945565000318,-0.013133589550487889
272,1556878124,175,228,53,403,18,0.1549797059828905,-0.5792805565812273
272,1556888400,403,592,189,995,18,1.692217632425824,0.5530133774802516
272,1556902800,942,361,0,1303,18,-0.4440909565279586,1.1421122485798048
272,1556917200,1169,399,0,1568,18,-0.4440909565279586,1.6489667967661086
272,1556931600,343,133,0,476,18,-0.4440909565279586,-0.4396564734959436
272,1556946000,60,19,0,79,18,-0.4440909565279586,-1.198981966439199
272,1556960400,100,85,0,185,18,-0.4440909565279586,-0.9962401471646773
272,1556974800,344,193,0,537,18,-0.4440909565279586,-0.3229842944794737
272,1556989200,459,221,0,680,18,-0.4440909565279586,-0.04947410432610968
272,1557003600,440,167,0,607,18,-0.4440909565279586,-0.1890981874113934
272,1557018000,246,86,0,332,18,-0.4440909565279586,-0.7150793223217088
272,1557032400,58,19,0,77,18,-0.4440909565279586,-1.2028072837840011
272,1557046800,77,43,0,120,18,-0.4440909565279586,-1.120562960870752
272,1557061200,257,153,0,410,18,-0.4440909565279586,-0.5658919458744193
272,1557075600,368,181,0,549,18,-0.4440909565279586,-0.30003239041065993
272,1557090000,388,143,0,531,18,-0.4440909565279586,-0.33446024651388057
272,1557104400,161,42,0,203,18,-0.4440909565279586,-0.9618122910614567
272,1557118800,24,16,0,40,18,-0.4440909565279586,-1.2735756546628436
272,1557133200,251,349,98,600,18,0.6636246081147434,-0.20248679811820142
272,1557147600,558,442,0,1000,18,-0.4440909565279586,0.5625766708422573
272,1557162000,884,285,0,1169,18,-0.4440909565279586,0.8858159864780512
272,1557176400,1289,270,0,1559,18,-0.4440909565279586,1.6317528687144984
272,1557190800,425,63,0,488,19,-0.4224625489418011,-0.48610897810716014
272,1557205200,29,21,0,50,19,-0.4224625489418011,-1.3023993260085127
272,1557219600,211,481,270,692,19,3.0975413489274306,-0.10591895305721515
272,1557234000,549,633,84,1182,19,0.6726497748397376,0.8072825777000057
272,1557248400,930,442,0,1372,19,-0.4224625489418011,1.1613811304426016
272,1557262800,1321,358,0,1679,19,-0.4224625489418011,1.733529844610901
272,1557277200,380,91,0,471,19,-0.4224625489418011,-0.5177914801946556
272,1557291600,28,31,3,59,19,-0.38335139452103184,-1.285626236668074
272,1557306000,236,512,276,748,19,3.1757636577689694,-0.0015530638278184734
272,1557320400,580,629,49,1209,19,0.21635297326409653,0.8576018457213219
272,1557334800,899,450,0,1349,19,-0.4224625489418011,1.1185165687948135
272,1557349200,1366,416,0,1782,19,-0.4224625489418011,1.9254885337292555
272,1557363600,425,102,0,527,19,-0.4224625489418011,-0.4134255909652589
272,1557378000,46,22,0,68,19,-0.4224625489418011,-1.2688531473276352
272,1557392400,229,446,217,675,19,2.406577620827174,-0.13760145514471056
272,1557406800,540,550,10,1090,19,-0.29209203420590363,0.6358243311088541
272,1557421200,957,454,0,1411,19,-0.4224625489418011,1.2340645175845029
272,1557435600,1309,386,0,1695,19,-0.4224625489418011,1.7633486701050145
272,1557450000,437,91,0,528,19,-0.4224625489418011,-0.4115619143718768
272,1557464400,53,19,0,72,19,-0.4224625489418011,-1.2613984409541068
272,1557478800,202,408,206,610,19,2.263170054617687,-0.25874043371454597
272,1557493200,558,533,0,1091,19,-0.4224625489418011,0.6376880077022361
272,1557507600,937,392,0,1329,19,-0.4224625489418011,1.081243036927172
272,1557522000,1079,391,0,1470,19,-0.4224625489418011,1.3440214365940457
272,1557536400,337,126,0,463,19,-0.4224625489418011,-0.5327008929417122
272,1557550800,71,15,0,86,19,-0.4224625489418011,-1.2353069686467577
272,1557565200,96,107,11,203,19,-0.2790549827323139,-1.017256807221054
272,1557579600,317,222,0,539,19,-0.4224625489418011,-0.3910614718446739
272,1557594000,524,203,0,727,19,-0.4224625489418011,-0.04069027228884222
272,1557608400,491,180,0,671,19,-0.4224625489418011,-0.14505616151823889
272,1557622800,256,80,0,336,19,-0.4224625489418011,-0.7693878203012368
272,1557637200,64,20,0,84,19,-0.4224625489418011,-1.2390343218335218
272,1557651600,67,56,0,123,19,-0.4224625489418011,-1.1663509346916205
272,1557666000,237,157,0,394,19,-0.4224625489418011,-0.661294577885076
272,1557680400,332,190,0,522,19,-0.4224625489418011,-0.4227439739321693
