remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
131,1552060800,776,552,0,1328,10,-0.519234591552629,0.5779417613234328
131,1552075200,1207,558,0,1765,10,-0.519234591552629,1.1819815704077836
131,1552089600,372,151,0,523,10,-0.519234591552629,-0.5347631501477399
131,1552104000,92,24,0,116,10,-0.519234591552629,-1.0973356954505564
131,1552118400,59,93,34,152,10,-0.3219834618007923,-1.0475749789127151
131,1552132800,267,328,61,595,10,-0.165342858762569,-0.4352417170720574
131,1552147200,481,308,0,789,10,-0.519234591552629,-0.16708674461813502
131,1552161600,472,236,0,708,10,-0.519234591552629,-0.27904835682827783
131,1552176000,235,109,0,344,10,-0.519234591552629,-0.782184490710895
131,1552194000,75,22,0,97,10,-0.519234591552629,-1.1235982958455282
131,1552208400,61,68,7,129,10,-0.47862406483901554,-1.0793665478118915
131,1552222800,149,165,16,314,10,-0.4264105304929411,-0.8236517544924294
131,1552237200,310,184,0,494,10,-0.519234591552629,-0.5748481718032231
131,1552251600,251,134,0,385,10,-0.519234591552629,-0.725512563542798
131,1552266000,130,50,0,180,10,-0.519234591552629,-1.008872199383283
131,1552280400,24,20,0,44,10,-0.519234591552629,-1.1968571285262388
131,1552294800,376,678,302,1054,10,1.2328195609489794,0.19920741878541873
131,1552309200,628,1017,389,1645,10,1.737550392961032,1.0161125152816461
131,1552323600,994,668,0,1662,10,-0.519234591552629,1.0396106314245155
131,1552338000,1508,621,0,2129,10,-0.519234591552629,1.6851177042904009
131,1552352400,334,261,0,595,11,-0.5887514373004785,-0.3704905721762056
131,1552366800,35,20,0,55,11,-0.5887514373004785,-0.9747134516313598
131,1552381200,358,684,326,1042,11,2.008837610879377,0.12967170026167202
131,1552395600,677,987,310,1664,11,1.8813485778398749,0.8256469428933496
131,1552410000,978,658,0,1636,11,-0.5887514373004785,0.7943168676623417
131,1552424400,1476,638,0,2114,11,-0.5887514373004785,1.329166009105978
131,1552438800,403,88,0,491,11,-0.5887514373004785,-0.48685942303423535
131,1552453200,26,21,0,47,11,-0.5887514373004785,-0.9836649016973621
131,1552464325,146,339,193,485,11,0.9490850237385158,-0.49357301058373704
131,1552467600,356,383,27,739,11,-0.37361369404631867,-0.20936447098816452
131,1552472535,98,191,93,289,11,0.15227856724162755,-0.712883537200793
131,1552477763,60,161,101,221,11,0.2160230837613786,-0.7889708627618124
131,1552482000,675,1042,367,1717,11,2.335528258043101,0.8849502995806148
131,1552496400,1041,690,0,1731,11,-0.5887514373004785,0.9006153371961187
131,1552510800,1582,699,0,2281,11,-0.5887514373004785,1.5160275292337757
131,1552525200,371,83,0,454,11,-0.5887514373004785,-0.5282598795894959
131,1552539600,24,17,0,41,11,-0.5887514373004785,-0.9903784892468638
131,1552554000,368,786,418,1154,11,2.741899550856514,0.254992001185704
131,1552568400,684,919,235,1603,11,1.2837437354672088,0.7573921361400822
131,1552582800,954,700,0,1654,11,-0.5887514373004785,0.8144576303108467
131,1552597200,1324,672,0,1996,11,-0.5887514373004785,1.1971321206324443
131,1552611600,389,110,0,499,11,-0.5887514373004785,-0.47790797296823306
131,1552626000,30,25,0,55,11,-0.5887514373004785,-0.9747134516313598
131,1552640400,313,677,364,990,11,2.3116240643481945,0.07148727483265715
131,1552654800,596,840,244,1436,11,1.3554563165519287,0.5705306160122845
131,1552669200,862,579,0,1441,11,-0.5887514373004785,0.5761252723035359
131,1552683600,940,520,0,1460,11,-0.5887514373004785,0.5973849662102914
131,1552698000,359,103,0,462,11,-0.5887514373004785,-0.5193084295234937
131,1552712400,41,24,0,65,11,-0.5887514373004785,-0.9635241390488569
131,1552726800,101,259,158,360,11,0.6702027639646049,-0.6334394178650228
131,1552741200,454,531,77,985,11,0.024789534202125436,0.06589261854140573
131,1552755600,797,448,0,1245,11,-0.5887514373004785,0.35681474568648
131,1552770000,576,329,0,905,11,-0.5887514373004785,-0.02362188211861711
131,1552784400,275,88,0,363,11,-0.5887514373004785,-0.6300826240902718
131,1552798800,33,27,0,60,11,-0.5887514373004785,-0.9691187953401084
131,1552813200,67,107,40,174,11,-0.2700288547017232,-0.8415606318995759
131,1552827600,261,310,49,571,11,-0.19831627361700327,-0.3973449223742125
131,1552842000,404,355,0,759,11,-0.5887514373004785,-0.1869858458231588
131,1552856400,346,237,0,583,11,-0.5887514373004785,-0.38391774727520905
131,1552870800,165,56,0,221,11,-0.5887514373004785,-0.7889708627618124
131,1552885200,19,20,1,39,11,-0.5807833727355096,-0.9926163517633644
131,1552896554,0,0,0,0,11,-0.5887514373004785,-1.0362546708351255
131,1552899600,361,683,322,1044,11,1.9769653526195015,0.1319095627781726
131,1552928400,530,369,0,899,11,-0.5887514373004785,-0.030335469668118824
131,1552942800,2880,2170,0,5050,11,-0.5887514373004785,4.614348183328816
131,1552957200,2071,1321,0,3392,12,-0.543899847803038,2.753856507762692
131,1552971600,357,494,137,851,12,0.20498737982526558,-0.22977926192401815
131,1552986000,354,688,334,1042,12,1.2818544151739941,-0.005507545273029708
131,1553000400,1409,2268,859,3677,12,4.151677732727713,3.0885027865351096
131,1553014800,960,670,0,1630,12,-0.543899847803038,0.6849205667205892
131,1553029200,1415,663,0,2078,12,-0.543899847803038,1.2109610330014418
131,1553043600,431,93,0,524,12,-0.543899847803038,-0.6137418344102654
131,1553058000,28,25,0,53,12,-0.543899847803038,-1.1667888424867867
131,1553072400,350,662,312,1012,12,1.1615951523431716,-0.0407334693543368
131,1553086800,585,1054,469,1639,12,2.01980898254495,0.6954883439449813
131,1553101200,997,678,0,1675,12,-0.543899847803038,0.7377594528425498
131,1553115600,1433,626,0,2059,12,-0.543899847803038,1.1886512810832806
131,1553130000,416,100,0,516,12,-0.543899847803038,-0.6231354141652806
131,1553144400,26,25,0,51,12,-0.543899847803038,-1.1691372374255404
131,1553158800,392,641,249,1033,12,0.8172163542367255,-0.016075322497421832
131,1553173200,689,933,244,1622,12,0.7898847035933567,0.675526986965574
131,1553187600,949,673,0,1622,12,-0.543899847803038,0.675526986965574
131,1553202000,1487,654,0,2141,12,-0.543899847803038,1.2849354735721865
131,1553216400,411,71,0,482,12,-0.543899847803038,-0.6630581281240954
131,1553230800,32,27,0,59,12,-0.543899847803038,-1.1597436576705253
131,1553245200,360,530,170,890,12,0.38537627407149927,-0.18398556061831894
131,1553259600,558,657,99,1215,12,-0.0027331650643368744,0.1976286169291745
131,1553274000,840,479,0,1319,12,-0.543899847803038,0.3197451537443724
131,1553288400,978,544,0,1522,12,-0.543899847803038,0.5581072400278837
131,1553302800,270,127,0,397,12,-0.543899847803038,-0.762864913021132
131,1553317200,37,19,0,56,12,-0.543899847803038,-1.163266250078656
131,1553331600,83,206,123,289,12,0.1284587580238331,-0.8896782397138376
131,1553346000,293,391,98,684,12,-0.008199495193010622,-0.42587023930996093
131,1553360400,510,329,0,839,12,-0.543899847803038,-0.24386963155654098
131,1553374800,399,290,0,689,12,-0.543899847803038,-0.4199992519630764
131,1553389200,230,96,0,326,12,-0.543899847803038,-0.8462329333468922
131,1553403600,37,16,0,53,12,-0.543899847803038,-1.1667888424867867
131,1553418000,45,86,41,131,12,-0.3197803125274143,-1.0752014398753882
131,1553432400,207,308,101,515,12,0.008199495193010622,-0.6243096116346575
131,1553446800,374,331,0,705,12,-0.543899847803038,-0.401212092453046
131,1553461200,308,201,0,509,12,-0.543899847803038,-0.631354796450919
131,1553475600,135,56,0,191,12,-0.543899847803038,-1.004749591712774
131,1553490000,17,23,6,40,12,-0.5111018670309955,-1.1820534095886863
131,1553504400,331,797,466,1128,12,2.003409992158929,0.09547343709338395
131,1553518800,603,1074,471,1677,12,2.0307416428022975,0.7401078477813037
131,1553533200,919,623,0,1542,12,-0.543899847803038,0.5815911894154218
131,1553547600,1416,670,0,2086,12,-0.543899847803038,1.2203546127564568
131,1553562000,347,95,0,442,13,-0.5955781081359849,-0.6014591777553709
131,1553576400,22,21,0,43,13,-0.5955781081359849,-1.1711714699286446
131,1553590800,393,728,335,1121,13,1.5463536672411466,0.36805121418862113
131,1553605200,682,965,283,1647,13,1.2138747050930545,1.1191005016150422
131,1553619600,992,658,0,1650,13,-0.5955781081359849,1.1233840526840142
131,1553634000,1505,751,0,2256,13,-0.5955781081359849,1.9886613686163546
131,1553648400,414,125,0,539,13,-0.5955781081359849,-0.4629576931919435
131,1553662800,157,64,0,221,13,-0.5955781081359849,-0.9170141065029738
131,1553677200,379,735,356,1114,13,1.6806240173394145,0.3580562616943532
131,1553691600,647,1122,475,1769,13,2.4414893345629327,1.2932982450865695
131,1553706000,1023,707,0,1730,13,-0.5955781081359849,1.2376120811899336
131,1553720400,1535,738,0,2273,13,-0.5955781081359849,2.0129348246738625
131,1553734800,378,113,0,491,13,-0.5955781081359849,-0.5314945102954952
131,1553749200,24,16,0,40,13,-0.5955781081359849,-1.1754550209976167
131,1553763600,360,732,372,1092,13,1.7829252364619044,0.3266435538552253
131,1553778000,700,1065,365,1765,13,1.738168453095815,1.2875868436612734
131,1553792400,1009,813,0,1822,13,-0.5955781081359849,1.3689743139717412
131,1553806800,1564,690,0,2254,13,-0.5955781081359849,1.9858056679037066
131,1553821200,451,155,0,606,13,-0.5955781081359849,-0.3672917193182359
131,1553835600,28,22,0,50,13,-0.5955781081359849,-1.1611765174343767
131,1553850000,320,707,387,1027,13,1.8788326293892386,0.23383328069416567
131,1553852750,131,127,0,258,13,-0.5955781081359849,-0.8641836433189859
131,1553853070,113,340,227,453,13,0.85582043816434,-0.5857528238358071
131,1553854649,55,100,45,155,13,-0.3078559293539821,-1.0112522300203572
131,1553857427,79,118,39,197,13,-0.34621888652491584,-0.9512825150547496
131,1553864400,616,877,261,1493,13,1.073210528799631,0.899211546741147
131,1553878800,804,686,0,1490,13,-0.5955781081359849,0.8949279956721751
131,1553893200,774,551,0,1325,13,-0.5955781081359849,0.6593326868787159
131,1553907600,274,132,0,406,13,-0.5955781081359849,-0.6528617905830347
131,1553922000,32,16,0,48,13,-0.5955781081359849,-1.1640322181470246
131,1553936400,59,182,123,241,13,0.19086251386815598,-0.8884570993764939
131,1553950800,329,401,72,730,13,-0.13522262208478047,-0.1902382751340606
131,1553965200,465,325,0,790,13,-0.5955781081359849,-0.10456725375462096
131,1553979600,349,278,0,627,13,-0.5955781081359849,-0.337306861835432
131,1553994000,204,121,0,325,13,-0.5955781081359849,-0.7685176694452783
131,1554008400,29,23,0,52,13,-0.5955781081359849,-1.1583208167217287
131,1554022800,39,103,64,142,13,-0.1863732316460254,-1.0298142846525693
131,1554037200,194,243,49,437,13,-0.2822806245733597,-0.608598429536991
131,1554051600,283,260,0,543,13,-0.5955781081359849,-0.45724629176664755
131,1554066000,219,219,0,438,13,-0.5955781081359849,-0.607170579180667
131,1554080400,142,72,0,214,13,-0.5955781081359849,-0.9270090589972416
131,1554094800,18,17,0,35,13,-0.5955781081359849,-1.1825942727792367
131,1554104906,45,37,0,82,13,-0.5955781081359849,-1.115485306032009
131,1554109200,372,752,380,1124,13,1.8340758460231492,0.3723347652575931
131,1554123600,522,1067,545,1589,13,2.889057168223826,1.0362851809482505
131,1554138000,856,752,0,1608,13,-0.5955781081359849,1.0634143377184064
131,1554152400,1202,616,0,1818,13,-0.5955781081359849,1.3632629125464453
131,1554166800,297,119,0,416,14,-0.3582606657549238,-0.5048715452523248
131,1554181200,17,22,5,39,14,-0.3482347142879017,-0.8057649526418652
131,1554195600,389,736,347,1125,14,0.33754036605641147,0.060999610819781704
131,1554210000,573,1021,448,1594,14,0.5400645856902584,0.4353205871213585
131,1554224400,2367,5530,3163,7897,14,5.984156232283271,5.465907183344895
131,1554238800,1364,741,0,2105,14,-0.3582606657549238,0.843162844882778
131,1554253200,400,109,0,509,14,-0.3582606657549238,-0.43064585059124455
131,1554267600,21,19,0,40,14,-0.3582606657549238,-0.8049668268928214
131,1554282000,377,739,362,1116,14,0.36761822045747783,0.05381647907838684
131,1554296400,538,1170,632,1708,14,0.9090195996766725,0.5263069225123601
131,1554310800,911,728,0,1639,14,-0.3582606657549238,0.47123624582833284
131,1554325200,1182,721,0,1903,14,-0.3582606657549238,0.6819414435759156
131,1554339600,322,99,0,421,14,-0.3582606657549238,-0.5008809165071054
131,1554354000,17,23,6,40,14,-0.34622952399449725,-0.8049668268928214
131,1554368400,377,747,370,1124,14,0.3836597428047132,0.06020148507073783
131,1554382800,560,1080,520,1640,14,0.684438286815377,0.4720343715773767
131,1554397200,809,751,0,1560,14,-0.3582606657549238,0.4081843116538668
131,1554411600,1221,723,0,1944,14,-0.3582606657549238,0.7146645992867143
131,1554426000,361,146,0,507,14,-0.3582606657549238,-0.4322421020893323
131,1554440400,28,21,0,49,14,-0.3582606657549238,-0.7977836951514266
131,1554454800,325,656,331,981,14,0.3054573213619407,-0.05393049704253612
131,1554469200,849,879,30,1728,14,-0.2981049569527911,0.5422694374932376
131,1554483600,1005,600,0,1605,14,-0.3582606657549238,0.44409997036084115
131,1554498000,856,591,0,1447,14,-0.3582606657549238,0.3179961020119091
131,1554512400,244,135,0,379,14,-0.3582606657549238,-0.5344021979669481
131,1554526800,32,19,0,51,14,-0.3582606657549238,-0.7961874436533387
131,1554541200,86,236,150,322,14,-0.05748212174426015,-0.5798953656624489
131,1554555600,270,389,119,659,14,-0.1196430208397973,-0.31092698823466347
131,1554570000,482,403,0,885,14,-0.3582606657549238,-0.130550568950748
131,1554584400,330,274,0,604,14,-0.3582606657549238,-0.35482390443207656
131,1554598800,186,123,0,309,14,-0.3582606657549238,-0.5902710004000193
131,1554613200,37,15,0,52,14,-0.3582606657549238,-0.7953893179042949
131,1554627600,50,108,58,158,14,-0.2419596287374672,-0.7107879885056443
131,1554642000,176,260,84,436,14,-0.18982468110895215,-0.48890903027144733
131,1554656400,281,298,17,579,14,-0.3241724307670486,-0.37477704815817336
131,1554670800,222,203,0,425,14,-0.3582606657549238,-0.49768841351092996
131,1554685200,126,65,0,191,14,-0.3582606657549238,-0.6844498387871965
131,1554699600,12,21,9,33,14,-0.340213953114284,-0.8105537071361285
131,1554714000,349,751,402,1100,14,0.4478258321936548,0.04104646709368486
131,1554728400,512,963,451,1475,14,0.5460801565704717,0.34034362298513754
131,1554742800,865,625,0,1490,14,-0.3582606657549238,0.35231550922079563
131,1554757200,1147,608,0,1755,14,-0.3582606657549238,0.5638188327174222
131,1554771600,303,113,0,416,15,-0.6047018797196096,-0.7409218853777817
131,1554786000,255,101,0,356,15,-0.6047018797196096,-0.834516396958207
131,1554800400,369,598,229,967,15,0.9381188359304465,0.11858771263579077
131,1554814800,606,1005,399,1611,15,2.0834442580287416,1.1231688035990224
131,1554829200,862,726,0,1588,15,-0.6047018797196096,1.0872909074931927
131,1554843600,1259,697,0,1956,15,-0.6047018797196096,1.6613372451864683
131,1554858000,342,129,0,471,15,-0.6047018797196096,-0.6551269164290585
131,1554872400,27,19,0,46,15,-0.6047018797196096,-1.3180880401237378
131,1554883364,169,283,114,452,15,0.16333987392277644,-0.6847651784295266
131,1554886800,368,774,406,1142,15,2.13060471658573,0.3915717047453646
131,1554901200,546,1055,509,1601,15,2.824537178209991,1.1075697183356183
131,1554915600,936,756,0,1692,15,-0.6047018797196096,1.2495213942325967
131,1554930000,1315,810,0,2125,15,-0.6047018797196096,1.9249617861379995
131,1554944400,339,110,0,449,15,-0.6047018797196096,-0.6894449040085477
131,1554958800,23,34,11,57,15,-0.5305925877014847,-1.300929046333993
131,1554973200,356,756,400,1112,15,2.0901814663940255,0.34477444895515197
131,1554987600,617,1057,440,1674,15,2.359669801005389,1.221443040758469
131,1555002000,893,750,0,1643,15,-0.6047018797196096,1.1730858764419159
131,1555016400,1251,696,0,1947,15,-0.6047018797196096,1.6472980684494043
131,1555030800,412,107,0,519,15,-0.6047018797196096,-0.5802513071647183
131,1555045200,34,30,0,64,15,-0.6047018797196096,-1.2900096866496102
131,1555058761,277,456,179,733,15,0.6012584176662422,-0.24643088252786796
131,1555059576,50,53,3,103,15,-0.5844902546237574,-1.2291732541223337
131,1555059600,487,641,154,1128,15,0.43282820853413995,0.3697329853765987
131,1555074000,554,864,310,1418,15,1.4838327135184577,0.822106458015321
131,1555088400,962,564,0,1526,15,-0.6047018797196096,0.9905765788600867
131,1555102800,900,551,0,1451,15,-0.6047018797196096,0.873583439384555
131,1555117200,267,95,0,362,15,-0.6047018797196096,-0.8251569458001645
131,1555131600,49,19,0,68,15,-0.6047018797196096,-1.2837700525442486
131,1555146000,79,206,127,285,15,0.2509235826714696,-0.9452699023283769
131,1555160400,320,420,100,740,15,0.06901895680879919,-0.235511522843485
131,1555174800,542,429,0,971,15,-0.6047018797196096,0.12482734674115245
131,1555189200,405,377,0,782,15,-0.6047018797196096,-0.1699953647371873
131,1555203600,194,110,0,304,15,-0.6047018797196096,-0.915631640327909
131,1555218000,47,40,0,87,15,-0.6047018797196096,-1.2541317905437805
131,1555232400,61,114,53,175,15,-0.24762983635955296,-1.1168598402258234
131,1555246800,273,324,51,597,15,-0.26110425309012114,-0.45857844211016535
131,1555261200,418,330,0,748,15,-0.6047018797196096,-0.22303225463276163
131,1555275600,322,281,0,603,15,-0.6047018797196096,-0.4492189909521228
131,1555290000,140,61,0,201,15,-0.6047018797196096,-1.0763022185409723
131,1555304400,15,14,0,29,15,-0.6047018797196096,-1.344606485071525
131,1555318800,352,543,191,895,15,0.6821049180496512,0.0062742987392803914
131,1555333200,542,905,363,1447,15,1.8409047568785142,0.8673438052791933
131,1555347600,902,635,0,1537,15,-0.6047018797196096,1.0077355726498312
131,1555362000,1373,643,0,2016,15,-0.6047018797196096,1.7549317567668936
131,1555376400,314,118,0,432,16,-0.5775227165633996,-0.599844838289344
131,1555390800,18,18,0,36,16,-0.5775227165633996,-1.2319966156577615
131,1555405200,368,754,386,1122,16,1.7832433653644455,0.5016317434889596
131,1555419600,564,1135,571,1699,16,2.9146986118842677,1.422721580715164
131,1555434000,883,699,0,1582,16,-0.5775227165633996,1.235949464674495
131,1555448400,1368,714,0,2082,16,-0.5775227165633996,2.0341209007457297
131,1555462800,346,118,0,464,16,-0.5775227165633996,-0.548761866380785
131,1555477200,20,19,0,39,16,-0.5775227165633996,-1.2272075870413341
131,1555491600,373,756,383,1129,16,1.7648954424479077,0.5128061435939568
131,1555506000,564,1095,531,1659,16,2.6700596396637652,1.3588678658294653
131,1555520400,868,683,0,1551,16,-0.5775227165633996,1.1864628356380786
131,1555534800,1325,734,0,2059,16,-0.5775227165633996,1.9974050146864528
131,1555549200,339,136,0,475,16,-0.5775227165633996,-0.5312020947872178
131,1555563600,23,20,0,43,16,-0.5775227165633996,-1.2208222155527644
131,1555578000,337,649,312,986,16,1.3306612667565165,0.28452911287758376
131,1555592400,601,996,395,1597,16,1.8382871341140583,1.2598946077566322
131,1555606800,959,756,0,1715,16,-0.5775227165633996,1.4482630666694436
131,1555621200,1293,671,0,1964,16,-0.5775227165633996,1.8457524418329183
131,1555635600,328,136,0,464,16,-0.5775227165633996,-0.548761866380785
131,1555650000,31,25,0,56,16,-0.5775227165633996,-1.2000697582149122
131,1555664400,189,528,339,717,16,1.4957925730053554,-0.14488711972874035
131,1555678800,383,655,272,1038,16,1.0860222945360145,0.36753894222899214
131,1555693200,647,534,0,1181,16,-0.5775227165633996,0.5958159729453651
131,1555707600,514,392,0,906,16,-0.5775227165633996,0.15682168310618624
131,1555722000,207,126,0,333,16,-0.5775227165633996,-0.7578827826314484
131,1555736400,24,15,0,39,16,-0.5775227165633996,-1.2272075870413341
131,1555750800,66,151,85,217,16,-0.057664900594832647,-0.9430585557999748
131,1555765200,217,257,40,474,16,-0.33288374434289747,-0.5327984376593603
131,1555779600,328,269,0,597,16,-0.5775227165633996,-0.3364482643858366
131,1555794000,219,204,0,423,16,-0.5775227165633996,-0.6142119241386261
131,1555808400,398,355,0,753,16,-0.5775227165633996,-0.08741877633161148
131,1555822800,36,14,0,50,16,-0.5775227165633996,-1.209647815447767
131,1555837200,43,81,38,124,16,-0.3451156929539226,-1.0915184429092244
131,1555851600,167,238,71,405,16,-0.14328854087200837,-0.6429460958371906
131,1555866000,221,237,16,458,16,-0.47966712767519876,-0.5583399236136397
131,1555880400,180,163,0,343,16,-0.5775227165633996,-0.7419193539100237
131,1555894800,101,78,0,179,16,-0.5775227165633996,-1.0037195849413885
131,1555909200,14,20,6,34,16,-0.5408268707303242,-1.2351893014020465
131,1555923600,313,568,255,881,16,0.9820507313423011,0.11691311130262454
131,1555938000,397,663,266,1060,16,1.0493264487029392,0.4026584854161264
131,1555952400,620,508,0,1128,16,-0.5775227165633996,0.5112098007218143
131,1555966800,930,502,0,1432,16,-0.5775227165633996,0.9964980338531249
131,1555981200,868,152,0,1020,17,-0.6010829596556596,0.5822824595989565
131,1555995600,18,24,6,42,17,-0.5557925155210809,-1.2615778411287029
131,1556010000,373,663,290,1036,17,1.5879551735156479,0.6124478632918425
131,1556024400,438,735,297,1173,17,1.6407940250059898,0.8707391324121794
131,1556038800,611,469,0,1080,17,-0.6010829596556596,0.6954027234472792
131,1556053200,844,556,0,1400,17,-0.6010829596556596,1.298710797305
131,1556067600,251,103,0,354,17,-0.6010829596556596,-0.6733524691174251
131,1556082000,24,24,0,48,17,-0.6010829596556596,-1.2502658147438708
131,1556096400,362,619,257,981,17,1.3388577307754645,0.5087542880975469
131,1556110800,424,754,330,1178,17,1.889891467746173,0.8801658210662062
131,1556125200,631,539,0,1170,17,-0.6010829596556596,0.8650831192197632
131,1556139600,853,571,0,1424,17,-0.6010829596556596,1.343958902844329
131,1556154000,227,109,0,336,17,-0.6010829596556596,-0.7072885482719219
131,1556168400,24,23,0,47,17,-0.6010829596556596,-1.252151152474676
131,1556182800,325,640,315,965,17,1.776665357409726,0.47858888440466074
131,1556197200,430,745,315,1175,17,1.776665357409726,0.8745098078737901
131,1556211600,643,588,0,1231,17,-0.6010829596556596,0.9800887207988913
131,1556226000,911,508,0,1419,17,-0.6010829596556596,1.3345322141903022
131,1556240400,236,128,0,364,17,-0.6010829596556596,-0.6544990918093713
131,1556254800,26,26,0,52,17,-0.6010829596556596,-1.2427244638206492
131,1556265875,117,103,0,220,17,-0.6010829596556596,-0.9259877250453457
131,1556269200,261,638,377,899,17,2.24466661346704,0.3541565941715058
131,1556283600,447,765,318,1212,17,1.7993105794770154,0.944267303913589
131,1556298000,607,522,0,1129,17,-0.6010829596556596,0.7877842722567427
131,1556312400,774,477,0,1251,17,-0.6010829596556596,1.0177954754149987
131,1556326800,207,123,0,330,17,-0.6010829596556596,-0.7186005746567542
131,1556341200,33,19,0,52,17,-0.6010829596556596,-1.2427244638206492
131,1556355600,74,205,131,279,17,0.3877584039493102,-0.8147527989278284
131,1556370000,242,283,41,525,17,-0.29159825806937134,-0.3509597171497055
131,1556384400,472,338,0,810,17,-0.6010829596556596,0.1863615361298272
131,1556398800,297,281,0,578,17,-0.6010829596556596,-0.25103681741702044
131,1556413200,158,109,0,267,17,-0.6010829596556596,-0.837376851697493
131,1556427600,41,22,0,63,17,-0.6010829596556596,-1.22198574878179
131,1556442000,34,103,69,137,17,-0.08024285210800375,-1.082470756702192
131,1556456400,226,229,3,455,17,-0.5784377375883702,-0.4829333583060819
131,1556470800,270,271,1,541,17,-0.5935345522998965,-0.3207943134568194
131,1556485200,219,217,0,436,17,-0.6010829596556596,-0.5187547751913841
131,1556499600,139,51,0,190,17,-0.6010829596556596,-0.9825478569695071
131,1556514000,14,26,12,40,17,-0.510502071386502,-1.2653485165903138
131,1556524563,176,258,82,434,17,0.017886443516916928,-0.5225254506529948
131,1556526005,50,131,81,181,17,0.010338036161153799,-0.9995158965467554
131,1556526068,8,3,0,11,17,-0.6010829596556596,-1.3200233107836696
131,1556528400,350,737,387,1087,17,2.3201506870246713,0.7086000875629168
131,1556542800,557,908,351,1465,17,2.0484080222171985,1.4212577498073498
131,1556557200,979,665,0,1644,17,-0.6010829596556596,1.7587332036215122
131,1556571600,1303,679,0,1982,17,-0.6010829596556596,2.39597735663373
131,1556586000,301,102,0,403,18,-0.5829630948460537,-0.7803374303563407
131,1556600400,23,24,1,47,18,-0.5773268882599789,-1.2510219199054848
131,1556614800,409,783,374,1192,18,1.5249781683459172,0.262836901818588
131,1556629200,574,1107,533,1681,18,2.4211350155318088,0.9093670012273841
131,1556643600,995,677,0,1672,18,-0.5829630948460537,0.8974676742444001
131,1556658000,1390,749,0,2139,18,-0.5829630948460537,1.5149105299170131
131,1556672400,364,83,0,447,18,-0.5829630948460537,-0.7221629428839746
131,1556686800,27,24,0,51,18,-0.5829630948460537,-1.2457333301352698
131,1556700213,300,556,256,856,18,0.8599057911890922,-0.18140463887948055
131,1556700294,7,33,26,40,18,-0.4364217236081092,-1.2602769520033612
131,1556701200,376,734,358,1110,18,1.4347988629687205,0.1544208115291784
131,1556715600,573,1153,580,1726,18,2.6860367250773236,0.968863636142304
131,1556730000,1016,825,0,1841,18,-0.5829630948460537,1.120910592035988
131,1556744400,1404,815,0,2219,18,-0.5829630948460537,1.6206823253213152
131,1556758800,371,134,0,505,18,-0.5829630948460537,-0.6454783912158557
131,1556773200,21,37,16,58,18,-0.49278378946885715,-1.2364782980373932
131,1556787600,381,716,335,1097,18,1.3051661114890005,0.1372328947759793
131,1556802000,628,1115,487,1743,18,2.1618695125723684,0.9913401426657181
131,1556816400,996,792,0,1788,18,-0.5829630948460537,1.050836777580638
131,1556830800,1340,794,0,2134,18,-0.5829630948460537,1.5082997927042443
131,1556845200,403,110,0,513,18,-0.5829630948460537,-0.6349012116754255
131,1556859600,2415,361,0,2776,18,-0.5829630948460537,2.357118450823768
131,1556874000,340,618,278,958,18,0.9839023360827375,-0.04654559973899546
131,1556888400,971,970,0,1941,18,-0.5829630948460537,1.2531253362913657
131,1556902800,1078,549,0,1627,18,-0.5829630948460537,0.8379710393294802
131,1556917200,977,555,0,1532,18,-0.5829630948460537,0.7123670322868716
131,1556931600,345,106,0,451,18,-0.5829630948460537,-0.7168743531137596
131,1556946000,34,24,0,58,18,-0.5829630948460537,-1.2364782980373932
131,1556960400,86,196,110,282,18,0.03701962962217301,-0.9403172709053476
131,1556974800,292,396,104,688,18,0.0032023901057242825,-0.4035254092285148
131,1556989200,433,342,0,775,18,-0.5829630948460537,-0.28849858172633636
131,1557003600,364,247,0,611,18,-0.5829630948460537,-0.5053307623051555
131,1557018000,234,90,0,324,18,-0.5829630948460537,-0.884787078318089
131,1557032400,42,38,0,80,18,-0.5829630948460537,-1.2073910543012103
131,1557046800,47,122,75,169,18,-0.1602476008904446,-1.0897199319139241
131,1557061200,185,273,88,458,18,-0.08697691527147233,-0.7076193210158831
131,1557075600,286,299,13,585,18,-0.5096924092270815,-0.5397065958115537
131,1557090000,263,201,0,464,18,-0.5829630948460537,-0.6996864363605605
131,1557104400,121,75,0,196,18,-0.5829630948460537,-1.0540219509649722
131,1557118800,16,22,6,38,18,-0.549145855329605,-1.2629212468884687
131,1557133200,361,710,349,1071,18,1.3840730036940476,0.10285706126958115
131,1557147600,568,1130,562,1698,18,2.5845850065279774,0.9318435077507983
131,1557162000,987,711,0,1698,18,-0.5829630948460537,0.9318435077507983
131,1557176400,1278,681,0,1959,18,-0.5829630948460537,1.2769239902573337
131,1557190800,311,92,0,403,19,-0.6241449882959539,-0.7346116183021777
131,1557205200,26,24,0,50,19,-0.6241449882959539,-1.1914444631051677
131,1557219600,407,731,324,1138,19,1.7676784419297122,0.21658424835560622
131,1557234000,742,870,128,1612,19,0.3207729100648031,0.8300085215471567
131,1557248400,971,665,0,1636,19,-0.6241449882959539,0.8610679784176148
131,1557262800,1353,627,0,1980,19,-0.6241449882959539,1.306253526894183
131,1557277200,392,161,0,553,19,-0.6241449882959539,-0.5404900128618136
