remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
169,1552208400,43,88,45,131,10,-0.6099938437625901,-1.3285689552514177
169,1552222800,138,196,58,334,10,-0.5178602153747793,-0.9322908616109044
169,1552237200,139,341,202,480,10,0.5026968990748174,-0.6472829716034414
169,1552251600,93,421,328,514,10,1.3956843742182146,-0.5809112711907446
169,1552266000,76,332,256,408,10,0.8854058169934161,-0.7878348077715053
169,1552280400,42,69,27,111,10,-0.7375634830687897,-1.3676111319647688
169,1552294800,862,286,0,1148,10,-0.9289179420280891,0.6567257306224845
169,1552309200,658,482,0,1140,10,-0.9289179420280891,0.6411088599371442
169,1552323600,713,597,0,1310,10,-0.9289179420280891,0.9729673620006283
169,1552338000,568,887,319,1455,10,1.3318995545651147,1.2560231431724236
169,1552352400,133,468,335,601,11,1.692494111201793,-0.5889386865945787
169,1552366800,51,62,11,113,11,-0.6590946028306758,-1.6337657722383498
169,1552381200,866,313,0,1179,11,-0.7389324912700497,0.6485819189425107
169,1552395600,666,573,0,1239,11,-0.7389324912700497,0.7770442655380564
169,1552410000,699,624,0,1323,11,-0.7389324912700497,0.9568915507718202
169,1552424400,657,883,226,1540,11,0.9013732166661785,1.4214970376257101
169,1552438800,139,533,394,672,11,2.1207155128311626,-0.43692490978984977
169,1552453200,47,95,48,142,11,-0.39054897808005434,-1.5716756380505028
169,1552467600,914,318,0,1232,11,-0.7389324912700497,0.762056991768576
169,1552482000,710,591,0,1301,11,-0.7389324912700497,0.9097886903534534
169,1552496400,729,671,0,1400,11,-0.7389324912700497,1.1217515622361038
169,1552510800,611,914,303,1525,11,1.4602384357417961,1.3893814509768239
169,1552525200,138,499,361,637,11,1.8812018475130405,-0.5118612786372514
169,1552539600,57,67,10,124,11,-0.6663525926888006,-1.6102143420291664
169,1552554000,905,290,0,1195,11,-0.7389324912700497,0.6828385447013229
169,1552568400,744,588,0,1332,11,-0.7389324912700497,0.9761609027611521
169,1552582800,726,684,0,1410,11,-0.7389324912700497,1.1431619533353614
169,1552597200,658,914,256,1572,11,1.1191129124099257,1.4900102891433344
169,1552611600,146,520,374,666,11,1.9755557156686643,-0.44977114444940436
169,1552626000,56,98,42,154,11,-0.4340969172288038,-1.5459831687313936
169,1552640400,839,276,0,1115,11,-0.7389324912700497,0.5115554159072621
169,1552654800,711,443,0,1154,11,-0.7389324912700497,0.5950559411943667
169,1552669200,686,610,0,1296,11,-0.7389324912700497,0.8990834948038247
169,1552683600,455,780,325,1235,11,1.6199142126205441,0.7684801090983533
169,1552698000,146,472,326,618,11,1.627172202478669,-0.5525410217258409
169,1552712400,41,126,85,167,11,-0.1220033533294329,-1.5181496603023588
169,1552726800,284,108,0,392,11,-0.7389324912700497,-1.0364158605690628
169,1552741200,529,227,0,756,11,-0.7389324912700497,-0.2570776245560859
169,1552755600,565,377,0,942,11,-0.7389324912700497,0.1411556498901055
169,1552770000,388,476,88,864,11,-0.1002293837550582,-0.025845400684103785
169,1552784400,167,414,247,581,11,1.0537910036868017,-0.631759468793094
169,1552798800,37,146,109,183,11,0.05218840326556478,-1.4838930345435466
169,1552813200,212,110,0,322,11,-0.7389324912700497,-1.1862885982638658
169,1552827600,456,170,0,626,11,-0.7389324912700497,-0.5354127088464348
169,1552842000,471,334,0,805,11,-0.7389324912700497,-0.15216670816972364
169,1552856400,273,432,159,705,11,0.41508789617180997,-0.3662706191622997
169,1552870800,84,297,213,381,11,0.8070193485105548,-1.059967290778246
169,1552885200,51,82,31,133,11,-0.5139348056681777,-1.5909449900398347
169,1552899600,831,297,0,1128,11,-0.7389324912700497,0.5393889243362969
169,1552914000,615,581,0,1196,11,-0.7389324912700497,0.6849795838112487
169,1552928400,744,640,0,1384,11,-0.7389324912700497,1.0874949364772917
169,1552942800,561,894,333,1455,11,1.6779781314855433,1.2395087132820206
169,1552957200,131,168,37,299,12,-0.3438509981805947,-1.1069453692966214
169,1552971600,49,35,0,84,12,-0.6271725523548494,-1.552486563178881
169,1552986000,859,294,0,1153,12,-0.6271725523548494,0.6627856984961675
169,1553000400,754,549,0,1303,12,-0.6271725523548494,0.9736283919023951
169,1553014800,667,608,0,1275,12,-0.6271725523548494,0.9156044224665659
169,1553029200,614,918,304,1532,12,1.7006585954552431,1.4481815705025691
169,1553043600,134,162,28,296,12,-0.4127670518986567,-1.113162223164746
169,1553058000,50,39,0,89,12,-0.6271725523548494,-1.54212514006534
169,1553072400,837,314,0,1151,12,-0.6271725523548494,0.6586411292507511
169,1553086800,651,563,0,1214,12,-0.6271725523548494,0.7891950604813668
169,1553101200,701,651,0,1352,12,-0.6271725523548494,1.0751703384150961
169,1553115600,590,901,311,1491,12,1.7542599705692912,1.3632179009715337
169,1553130000,145,157,12,302,12,-0.5352844807307668,-1.100728515428497
169,1553144400,55,148,93,203,12,0.0849600027317907,-1.305884693076607
169,1553158800,821,305,0,1126,12,-0.6271725523548494,0.6068340136830466
169,1553173200,678,561,0,1239,12,-0.6271725523548494,0.8410021760490713
169,1553187600,681,599,0,1280,12,-0.6271725523548494,0.9259658455801069
169,1553202000,522,896,374,1418,12,2.2366723465957246,1.2119411235138362
169,1553216400,137,182,45,319,12,-0.2825922837645397,-1.0654996768424578
169,1553230800,45,56,11,101,12,-0.5429418200327737,-1.5172577245928418
169,1553245200,796,253,0,1049,12,-0.6271725523548494,0.4472680977345164
169,1553259600,695,463,0,1158,12,-0.6271725523548494,0.6731471216097085
169,1553274000,727,596,0,1323,12,-0.6271725523548494,1.0150740843565589
169,1553288400,460,900,440,1360,12,2.742056740528179,1.0917486153967615
169,1553302800,157,479,322,636,12,1.8384907028913668,-0.4085854514439635
169,1553317200,42,138,96,180,12,0.10793202063781136,-1.3535472393988952
169,1553331600,285,101,0,386,12,-0.6271725523548494,-0.9266566071210095
169,1553346000,547,254,0,801,12,-0.6271725523548494,-0.06665848869711316
169,1553360400,550,404,0,954,12,-0.6271725523548494,0.25040105857723893
169,1553374800,337,488,151,825,12,0.52908568224819,-0.016923657752116756
169,1553389200,161,439,278,600,12,1.5015677736030641,-0.4831876978614581
169,1553403600,36,123,87,159,12,0.03901596691974941,-1.397065216475767
169,1553418000,204,84,0,288,12,-0.6271725523548494,-1.1297405001464114
169,1553432400,460,232,0,692,12,-0.6271725523548494,-0.2925375125723052
169,1553446800,474,361,0,835,12,-0.6271725523548494,0.0037991884749650822
169,1553461200,248,478,230,726,12,1.1340154871067336,-0.22207983540022697
169,1553475600,106,331,225,437,12,1.0957287905966993,-0.8209700913628921
169,1553490000,40,65,25,105,12,-0.43573906980467736,-1.508968586102009
169,1553504400,866,301,0,1167,12,-0.6271725523548494,0.6917976832140821
169,1553518800,626,587,0,1213,12,-0.6271725523548494,0.7871227758586585
169,1553533200,730,647,0,1377,12,-0.6271725523548494,1.1269774539828008
169,1553547600,562,933,371,1495,12,2.213700328689704,1.3715070394623663
169,1553562000,66,506,440,572,13,2.05373279405806,-0.5269182242140436
169,1553576400,15,90,75,105,13,-0.26226865753161627,-1.5160371596189675
169,1553590800,874,306,0,1180,13,-0.7381593667623716,0.7608426167414033
169,1553605200,711,518,0,1229,13,-0.7381593667623716,0.8646259739894575
169,1553619600,698,677,0,1375,13,-0.7381593667623716,1.1738580180346798
169,1553634000,598,874,276,1472,13,1.013118443206808,1.3793067048318481
169,1553648400,76,473,397,549,13,1.7808887874324268,-0.5756328612896607
169,1553662800,14,107,93,121,13,-0.14805488731623498,-1.4821487164359293
169,1553677200,914,305,0,1219,13,-0.7381593667623716,0.8434456970000587
169,1553691600,691,613,0,1304,13,-0.7381593667623716,1.0234780514099484
169,1553706000,719,607,0,1326,13,-0.7381593667623716,1.0700746607866258
169,1553720400,597,872,275,1469,13,1.006773233750398,1.3729526217350285
169,1553734800,60,539,479,599,13,2.3011959628580527,-0.46973147634266676
169,1553749200,14,84,70,98,13,-0.29399470481366663,-1.5308633535115466
169,1553763600,863,269,0,1132,13,-0.7381593667623716,0.6591772871922891
169,1553778000,717,579,0,1296,13,-0.7381593667623716,1.0065338298184294
169,1553792400,741,686,0,1427,13,-0.7381593667623716,1.2839954583795536
169,1553806800,634,858,224,1492,13,0.6831675514734844,1.4216672588106458
169,1553821200,65,585,520,650,13,2.5613495505708657,-0.3617120636967329
169,1553835600,14,94,80,108,13,-0.2305426102495659,-1.5096830765221476
169,1553850000,774,259,0,1033,13,-0.7381593667623716,0.44949254499724106
169,1553851704,16,90,74,106,13,-0.2686138669880263,-1.5139191319200274
169,1553853037,213,68,0,281,13,-0.7381593667623716,-1.1432642846055485
169,1553857401,204,58,0,262,13,-0.7381593667623716,-1.1835068108854063
169,1553864400,325,387,62,712,13,-0.34475638046494717,-0.23039434636246037
169,1553878800,707,559,0,1266,13,-0.7381593667623716,0.942992998850233
169,1553893200,477,767,290,1244,13,1.101951375596549,0.8963963894735557
169,1553907600,149,577,428,726,13,1.977590280581139,-0.20074195857730204
169,1553922000,43,141,98,184,13,-0.11632884003418462,-1.3487129714027168
169,1553936400,285,142,0,427,13,-0.7381593667623716,-0.8340322405603261
169,1553950800,591,315,0,906,13,-0.7381593667623716,0.1805030272318763
169,1553965200,546,405,0,951,13,-0.7381593667623716,0.2758142736841709
169,1553979600,382,471,89,853,13,-0.17343572514187525,0.06824755918806269
169,1553994000,178,465,287,643,13,1.082915747227319,-0.37653825758931203
169,1554008400,34,160,126,194,13,0.06133702474529738,-1.3275326944133181
169,1554022800,197,87,0,284,13,-0.7381593667623716,-1.136910201508729
169,1554037200,442,204,0,646,13,-0.7381593667623716,-0.3701841744924924
169,1554051600,447,373,0,820,13,-0.7381593667623716,-0.0016473548769533467
169,1554066000,314,471,157,785,13,0.2580385178940096,-0.07577832433984914
169,1554080400,110,378,268,488,13,0.9623567675555276,-0.7048325509249934
169,1554094800,44,73,29,117,13,-0.5541482925264796,-1.4906208272316888
169,1554109200,889,310,0,1199,13,-0.7381593667623716,0.8010851430212611
169,1554123600,670,589,0,1259,13,-0.7381593667623716,0.9281668049576538
169,1554138000,689,627,0,1316,13,-0.7381593667623716,1.048894383797227
169,1554152400,556,954,398,1510,13,1.7872339968888369,1.4597917573915637
169,1554166800,144,166,22,310,14,-0.44496020121505653,-1.1048515353350048
169,1554181200,38,27,0,65,14,-0.6074031984188148,-1.6055968797059175
169,1554195600,882,322,0,1204,14,-0.6074031984188148,0.722358006981713
169,1554210000,666,490,0,1156,14,-0.6074031984188148,0.6242527966559832
169,1554224400,714,652,0,1366,14,-0.6074031984188148,1.0534630918310512
169,1554238800,590,910,320,1500,14,1.7554040336358514,1.3273401373237137
169,1554253200,136,166,30,302,14,-0.38589002041368986,-1.1212024037226265
169,1554267600,51,24,0,75,14,-0.6074031984188148,-1.5851582942213904
169,1554282000,909,305,0,1214,14,-0.6074031984188148,0.7427965924662401
169,1554296400,705,541,0,1246,14,-0.6074031984188148,0.8082000660167267
169,1554310800,743,671,0,1414,14,-0.6074031984188148,1.151568302156781
169,1554325200,608,946,338,1554,14,1.8883119404389264,1.4377084989401596
169,1554339600,127,195,68,322,14,-0.10530666160719827,-1.0803252327535724
169,1554354000,52,41,0,93,14,-0.6074031984188148,-1.5483688403492417
169,1554368400,877,305,0,1182,14,-0.6074031984188148,0.6773931189157536
169,1554382800,701,552,0,1253,14,-0.6074031984188148,0.8225070758558957
169,1554397200,759,631,0,1390,14,-0.6074031984188148,1.102515696993916
169,1554411600,578,887,309,1465,14,1.674182535033972,1.255805088127869
169,1554426000,162,151,0,313,14,-0.6074031984188148,-1.0987199596896469
169,1554440400,50,35,0,85,14,-0.6074031984188148,-1.5647197087368634
169,1554454800,804,310,0,1114,14,-0.6074031984188148,0.5384107376209697
169,1554469200,662,456,0,1118,14,-0.6074031984188148,0.5465861718147805
169,1554483600,642,607,0,1249,14,-0.6074031984188148,0.8143316416620848
169,1554498000,471,857,386,1328,14,2.242733025247126,0.9757964669898485
169,1554512400,151,554,403,705,14,2.3682571594500303,-0.29752740869618655
169,1554526800,44,111,67,155,14,-0.1126904342073691,-1.4216496103451741
169,1554541200,302,133,0,435,14,-0.6074031984188148,-0.8493692167784168
169,1554555600,613,287,0,900,14,-0.6074031984188148,0.10102500825209086
169,1554570000,581,439,0,1020,14,-0.6074031984188148,0.34628803406641545
169,1554584400,396,527,131,923,14,0.3598710122035641,0.14803375486650308
169,1554598800,151,468,317,619,14,1.7332527158353388,-0.47329924386311917
169,1554613200,32,177,145,209,14,0.46324382860595575,-1.311281248728728
169,1554627600,209,107,0,316,14,-0.6074031984188148,-1.0925883840442887
169,1554642000,491,216,0,707,14,-0.6074031984188148,-0.2934396915992811
169,1554656400,473,420,0,893,14,-0.6074031984188148,0.08671799841292194
169,1554670800,276,493,217,769,14,0.9948754558182556,-0.16672046159521345
169,1554685200,86,371,285,457,14,1.4969719926298721,-0.8044043287124573
169,1554699600,44,70,26,114,14,-0.4154251108143732,-1.505447810831735
169,1554714000,858,306,0,1164,14,-0.6074031984188148,0.6406036650436049
169,1554728400,648,560,0,1208,14,-0.6074031984188148,0.7305334411755239
169,1554742800,741,614,0,1355,14,-0.6074031984188148,1.0309806477980714
169,1554757200,533,924,391,1457,14,2.2796518882479804,1.2394542197402474
169,1554771600,162,468,306,630,15,1.272645279012336,-0.450432092367275
169,1554786000,47,97,50,144,15,-0.3977201862399306,-1.4608212524618738
169,1554800400,859,314,0,1173,15,-0.7239634411720139,0.6784595000840977
169,1554814800,665,547,0,1212,15,-0.7239634411720139,0.7595401116966273
169,1554829200,733,743,10,1476,15,-0.6587147901855972,1.3083934826122119
169,1554843600,578,943,365,1521,15,1.6576123198321941,1.4019480344728228
169,1554858000,127,526,399,653,15,1.8794577331860107,-0.4026153214162961
169,1554872400,50,84,34,134,15,-0.5021180278181973,-1.4816111528753428
169,1554886800,892,293,0,1185,15,-0.7239634411720139,0.7034073805802606
169,1554887566,50,28,0,78,15,-0.7239634411720139,-1.59803459519077
169,1554901200,629,585,0,1214,15,-0.7239634411720139,0.7636980917793211
169,1554915600,740,610,0,1350,15,-0.7239634411720139,1.046440737402501
169,1554930000,556,895,339,1451,15,1.487965827267511,1.2564187315785391
169,1554944400,151,586,435,737,15,2.1143528767371107,-0.22798015794315554
169,1554958800,60,88,28,148,15,-0.5412672184100472,-1.4525052922964863
169,1554973200,875,331,0,1206,15,-0.7239634411720139,0.7470661714485458
169,1554987600,697,536,0,1233,15,-0.7239634411720139,0.8031989025649124
169,1555002000,765,681,0,1446,15,-0.7239634411720139,1.2460237813718045
169,1555016400,613,999,386,1612,15,1.7946344869036692,1.5911361282353917
169,1555030800,159,532,373,691,15,1.7098112406213275,-0.32361369984511346
169,1555045200,51,82,31,133,15,-0.5216926231141222,-1.4836901429166898
169,1555059600,829,294,0,1123,15,-0.7239634411720139,0.5745099980167522
169,1555059820,15,9,0,24,15,-0.7239634411720139,-1.7103000574235032
169,1555074000,682,427,0,1109,15,-0.7239634411720139,0.5454041374378954
169,1555088400,684,573,0,1257,15,-0.7239634411720139,0.8530946635572383
169,1555102800,503,865,362,1368,15,1.6380377245362692,1.0838625581467454
169,1555117200,144,448,304,592,15,1.2595955488150525,-0.5294337139384576
169,1555131600,33,131,98,164,15,-0.08452666150513066,-1.4192414516349356
169,1555146000,345,109,0,454,15,-0.7239634411720139,-0.8163343396443313
169,1555160400,583,264,0,847,15,-0.7239634411720139,0.0007087466050046933
169,1555174800,562,411,0,973,15,-0.7239634411720139,0.2626614918147155
169,1555189200,377,503,126,880,15,0.09816956125683599,0.06931541796945276
169,1555203600,154,453,299,607,15,1.2269712233218442,-0.49824886331825397
169,1555218000,38,126,88,164,15,-0.14977531249154732,-1.4192414516349356
169,1555232400,217,89,0,306,15,-0.7239634411720139,-1.1240248657636742
169,1555246800,515,199,0,714,15,-0.7239634411720139,-0.2757969288941345
169,1555261200,454,401,0,855,15,-0.7239634411720139,0.017340666935779982
169,1555275600,258,437,179,695,15,0.4439874114848443,-0.3152977396797258
169,1555290000,96,393,297,489,15,1.213921493124561,-0.7435696881971895
169,1555304400,48,68,20,116,15,-0.5934661391991806,-1.5190329736195873
169,1555318800,850,245,0,1095,15,-0.7239634411720139,0.5162982768590386
169,1555333200,637,605,0,1242,15,-0.7239634411720139,0.8219098129370346
169,1555347600,729,532,0,1261,15,-0.7239634411720139,0.8614106237226259
169,1555362000,569,922,353,1491,15,1.5793139386484942,1.3395783332324154
169,1555376400,146,477,331,623,16,0.9472014785106745,-0.5536355836571898
169,1555390800,37,67,30,104,16,-0.5628345048666653,-1.5087832455957875
169,1555405200,883,317,0,1200,16,-0.7133364301202207,0.5082530501358175
169,1555419600,708,576,0,1284,16,-0.7133364301202207,0.6628434231663419
169,1555434000,672,673,1,1345,16,-0.7083196992784355,0.7751054797718419
169,1555448400,625,977,352,1602,16,1.0525528261881634,1.2480784067818989
169,1555462800,136,495,359,631,16,1.0876699420806597,-0.5389126909876161
169,1555477200,42,110,68,152,16,-0.3721987328788284,-1.4204458895783447
169,1555491600,852,290,0,1142,16,-0.7133364301202207,0.4015120782814077
169,1555506000,754,594,0,1348,16,-0.7133364301202207,0.780626564522932
169,1555520400,738,615,0,1353,16,-0.7133364301202207,0.7898283724414156
169,1555534800,576,975,399,1551,16,1.288339175752067,1.154219966013366
169,1555549200,144,516,372,660,16,1.152887443023867,-0.4855422050604112
169,1555563600,49,86,37,135,16,-0.527717388974169,-1.451732036501189
169,1555578000,858,291,0,1149,16,-0.7133364301202207,0.4143946093672848
169,1555592400,739,550,0,1289,16,-0.7133364301202207,0.6720452310848255
169,1555606800,692,654,0,1346,16,-0.7133364301202207,0.7769458413555386
169,1555621200,610,992,382,1602,16,1.2030547514417187,1.2480784067818989
169,1555635600,181,554,373,735,16,1.1579041738656521,-0.3475150862831572
169,1555650000,46,105,59,151,16,-0.417349310454895,-1.4222862511620415
169,1555664400,566,174,0,740,16,-0.7133364301202207,-0.3383132783646736
169,1555668935,264,49,0,313,16,-0.7133364301202207,-1.1241476746031729
169,1555669016,6,0,0,6,16,-0.7133364301202207,-1.689138680798066
169,1555669101,7,6,0,13,16,-0.7133364301202207,-1.6762561497121888
169,1555669182,7,0,0,7,16,-0.7133364301202207,-1.6872983192143691
169,1555669262,6,0,0,6,16,-0.7133364301202207,-1.689138680798066
169,1555678800,391,304,0,695,16,-0.7133364301202207,-0.421129549631026
169,1555693200,562,531,0,1093,16,-0.7133364301202207,0.3113343606802685
169,1555707600,365,719,354,1084,16,1.0625862878717338,0.294771106426998
169,1555722000,164,780,616,944,16,2.3769697684194515,0.03712048470945724
169,1555736400,104,340,236,444,16,0.47061204854108224,-0.8830603071389026
169,1555750800,670,316,0,986,16,-0.7133364301202207,0.11441567122471946
169,1555765200,1048,548,0,1596,16,-0.7133364301202207,1.2370362372797186
169,1555779600,1060,949,0,2009,16,-0.7133364301202207,1.9971055713464636
169,1555794000,668,1098,430,1766,16,1.4438578318474078,1.549897706508161
169,1555808400,285,934,649,1219,16,2.5425218861983625,0.5432199202260551
169,1555822800,86,317,231,403,16,0.4455283943321563,-0.9585151320704681
169,1555837200,502,204,0,706,16,-0.7133364301202207,-0.4008855722103621
169,1555851600,976,443,0,1419,16,-0.7133364301202207,0.9112922369653991
169,1555866000,925,794,0,1719,16,-0.7133364301202207,1.463400712074415
169,1555880400,578,985,407,1563,16,1.3284730224863486,1.1763043050177269
169,1555894800,247,757,510,1004,16,1.8451962991902222,0.1475421797312604
169,1555909200,122,144,22,266,16,-0.6029683516009468,-1.2106446690369188
169,1555923600,731,200,0,931,16,-0.7133364301202207,0.01319578412139988
169,1555938000,611,321,0,932,16,-0.7133364301202207,0.0150361457050966
169,1555952400,499,484,0,983,16,-0.7133364301202207,0.1088945864736293
169,1555966800,353,818,465,1171,16,1.619443411309889,0.4548825642086126
169,1555981200,94,482,388,576,17,0.8199587982858292,-0.6299722145863051
169,1555995600,64,84,20,148,17,-0.5514636754563715,-1.4817838843568114
169,1556010000,757,249,0,1006,17,-0.6259975055510564,0.22581988354761465
169,1556024400,688,321,0,1009,17,-0.6259975055510564,0.23179052609273504
169,1556038800,555,480,0,1035,17,-0.6259975055510564,0.28353609481711156
169,1556053200,404,919,515,1323,17,1.2932486193870778,0.8567177791486672
169,1556067600,123,529,406,652,17,0.8870392453710455,-0.4787159367765891
169,1556082000,41,98,57,139,17,-0.41357608978120464,-1.4996958119921724
169,1556096400,742,223,0,965,17,-0.6259975055510564,0.14422110209763625
169,1556110800,717,329,0,1046,17,-0.6259975055510564,0.30542845081588627
169,1556125200,553,481,0,1034,17,-0.6259975055510564,0.2815458806354048
169,1556139600,380,848,468,1228,17,1.1180941186645685,0.6676474318865221
169,1556154000,101,542,441,643,17,1.017473448036744,-0.4966278644119502
169,1556168400,51,78,27,129,17,-0.5253768349232318,-1.5195979538092403
169,1556182800,740,242,0,982,17,-0.6259975055510564,0.17805474318665168
169,1556197200,683,345,0,1028,17,-0.6259975055510564,0.269604595545164
169,1556211600,590,519,0,1109,17,-0.6259975055510564,0.43081194426341407
169,1556226000,428,847,419,1275,17,0.9354862349325906,0.7611874984267413
169,1556240400,127,548,421,675,17,0.9429396179420592,-0.4329410105973329
169,1556254800,54,109,55,163,17,-0.4210294727906731,-1.4519306716312095
169,1556269200,689,245,0,934,17,-0.6259975055510564,0.08252446246472576
169,1556283600,623,336,0,959,17,-0.6259975055510564,0.13227981700739552
169,1556298000,532,507,0,1039,17,-0.6259975055510564,0.29149695154393873
169,1556312400,408,773,365,1181,17,0.7342448936769417,0.5741073653463029
169,1556326800,178,798,620,976,17,1.6845512273841732,0.16611345809641095
169,1556341200,100,367,267,467,17,0.369029126212986,-0.8469055603923453
169,1556355600,726,318,0,1044,17,-0.6259975055510564,0.3014480224524727
169,1556370000,1214,575,0,1789,17,-0.6259975055510564,1.7841575878240314
169,1556384400,1112,25,0,1137,17,-0.6259975055510564,0.4865379413512042
169,1556398800,769,2199,1430,2968,17,4.703171346218909,4.130620108056337
169,1556413200,295,611,316,906,17,0.5516370099449638,0.026798465376935632
169,1556427600,54,140,86,194,17,-0.30550203614391164,-1.390234031998299
169,1556442000,285,113,0,398,17,-0.6259975055510564,-0.9842303389301138
169,1556456400,556,233,0,789,17,-0.6259975055510564,-0.20605659388275882
169,1556470800,522,329,0,851,17,-0.6259975055510564,-0.08266331461693784
169,1556485200,287,467,180,754,17,0.04480696530110702,-0.2757140902424965
169,1556499600,113,362,249,475,17,0.3019486791277697,-0.830983846938691
169,1556514000,49,75,26,124,17,-0.5291035264279661,-1.5295490247177743
169,1556526937,773,180,0,953,17,-0.6259975055510564,0.12033853191715478
169,1556528400,129,292,163,421,17,-0.01854679027937508,-0.9384554127508576
169,1556542800,628,527,0,1155,17,-0.6259975055510564,0.5223617966219264
169,1556557200,703,611,0,1314,17,-0.6259975055510564,0.8388058515133061
169,1556571600,541,845,304,1386,17,0.5069167118881529,0.982101272596195
169,1556586000,146,471,325,617,18,1.6906054305995606,-0.43067403938200627
169,1556600400,44,80,36,124,18,-0.45398329598523124,-1.4907543193875326
169,1556614800,899,317,0,1216,18,-0.7211292965286655,0.8573342521460064
169,1556629200,686,546,0,1232,18,-0.7211292965286655,0.891738480300344
169,1556643600,738,638,0,1376,18,-0.7211292965286655,1.201376533689382
169,1556658000,606,860,254,1466,18,1.1637341517500097,1.394900317057531
169,1556672400,149,492,343,641,18,1.8241784308712778,-0.3790676971504999
169,1556686800,46,77,31,123,18,-0.4910869071718193,-1.4929045836471786
169,1556701200,882,314,0,1196,18,-0.7211292965286655,0.8143289669530844
169,1556715600,706,582,0,1288,18,-0.7211292965286655,1.0121532788405254
169,1556730000,741,634,0,1375,18,-0.7211292965286655,1.199226269429736
169,1556744400,612,890,278,1502,18,1.3418314854456326,1.4723098304047906
169,1556758800,122,462,340,584,18,1.801916264159325,-0.5016327599503275
169,1556773200,56,77,21,133,18,-0.5652941295449955,-1.4714019410507178
169,1556787600,889,290,0,1179,18,-0.7211292965286655,0.7777744745391009
169,1556790359,198,63,0,261,18,-0.7211292965286655,-1.1961681158160171
169,1556793626,164,46,0,210,18,-0.7211292965286655,-1.305831593057968
169,1556802000,339,488,149,827,18,0.3845583168316597,0.020881455143674323
169,1556816400,754,654,0,1408,18,-0.7211292965286655,1.2701849899980573
169,1556830800,615,957,342,1572,18,1.8167577086339601,1.6228283285800174
169,1556845200,147,534,387,681,18,2.150690209313253,-0.293057126764656
169,1556859600,57,110,53,167,18,-0.3278310179508317,-1.3982929562227504
169,1556874000,868,260,0,1128,18,-0.7211292965286655,0.6681109972971498
169,1556878287,275,89,0,364,18,-0.7211292965286655,-0.974690897072469
169,1556888400,493,441,0,934,18,-0.7211292965286655,0.2509597309258068
169,1556902800,681,543,0,1224,18,-0.7211292965286655,0.8745363662231752
169,1556917200,497,734,237,1231,18,1.0375818737156102,0.8895882160406979
169,1556931600,157,478,321,635,18,1.6609225416502902,-0.3919692827083765
169,1556946000,50,121,71,171,18,-0.19425801767911455,-1.389691899184166
169,1556960400,310,115,0,425,18,-0.7211292965286655,-0.843524777234057
169,1556974800,622,278,0,900,18,-0.7211292965286655,0.1778507460978395
169,1556989200,538,402,0,940,18,-0.7211292965286655,0.2638613164836834
169,1557003600,376,419,43,795,18,-0.40203824032400787,-0.04792700116500081
169,1557018000,150,403,253,553,18,1.156313429512692,-0.5682909519993565
169,1557032400,31,136,105,167,18,0.05804653838968449,-1.3982929562227504
169,1557046800,194,63,0,257,18,-0.7211292965286655,-1.2047691728546015
169,1557061200,482,204,0,686,18,-0.7211292965286655,-0.2823058054664255
169,1557075600,476,349,0,825,18,-0.7211292965286655,0.01658092662438213
169,1557090000,249,398,149,647,18,0.3845583168316597,-0.3661661115926233
169,1557104400,83,323,240,406,18,1.059844040427563,-0.8843797981673329
169,1557118800,50,63,13,113,18,-0.6246599074435365,-1.5144072262436397
169,1557133200,854,298,0,1152,18,-0.7211292965286655,0.7197173395286561
169,1557147600,693,525,0,1218,18,-0.7211292965286655,0.8616347806652986
169,1557162000,748,581,0,1329,18,-0.7211292965286655,1.1003141134860155
169,1557176400,559,941,382,1500,18,2.113586598126665,1.4680093018854983
169,1557190800,149,476,327,625,19,1.3824273531572735,-0.5425234230450244
169,1557205200,45,92,47,137,19,-0.4330216332335179,-1.613153124444102
169,1557219600,882,290,0,1172,19,-0.7377577130919721,0.6575471643838596
169,1557234000,723,600,0,1323,19,-0.7377577130919721,0.9888280760872626
169,1557248400,702,658,0,1360,19,-0.7377577130919721,1.0700028690212091
169,1557262800,590,919,329,1509,19,1.3953948459172079,1.396895954079534
169,1557277200,145,529,384,674,19,1.7520008968153988,-0.4350216702406089
169,1557291600,60,70,10,130,19,-0.672920249292301,-1.6285105177018757
169,1557306000,866,296,0,1162,19,-0.7377577130919721,0.6356080311584686
169,1557320400,723,543,0,1266,19,-0.7377577130919721,0.8637750167025343
169,1557334800,755,615,0,1370,19,-0.7377577130919721,1.0919420022466
169,1557349200,598,988,390,1586,19,1.7909033750952017,1.5658272799150443
169,1557363600,158,589,431,747,19,2.0567369766738532,-0.2748659976952551
169,1557378000,53,89,36,142,19,-0.504342843413156,-1.6021835578314065
169,1557392400,881,332,0,1213,19,-0.7377577130919721,0.7474976106079624
169,1557406800,755,523,0,1278,19,-0.7377577130919721,0.8901019765730035
169,1557421200,723,643,0,1366,19,-0.7377577130919721,1.0831663489564436
169,1557435600,619,1023,404,1642,19,1.8816758244147411,1.6886864259772334
169,1557450000,159,562,403,721,19,1.875192078034774,-0.3319077440812715
169,1557464400,47,116,69,163,19,-0.2903792128742414,-1.5561113780580855
169,1557478800,827,298,0,1125,19,-0.7377577130919721,0.5544332382245222
169,1557493200,715,429,0,1144,19,-0.7377577130919721,0.596117591352765
