remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
46,1551841200,262,599,337,861,10,-0.12377394495230755,-0.7710996634073828
46,1551855600,272,960,688,1232,10,0.36145206833734905,-0.5655873101264303
46,1551870000,1798,4494,2696,6292,10,3.137331939236581,2.237357454298421
46,1551884400,1106,1179,73,2285,10,-0.4887302626402544,0.01771325053352396
46,1551898800,2021,2681,660,4702,10,0.32274458009771834,1.3565902259514815
46,1551913200,1150,767,0,1917,10,-0.5896462141221488,-0.1861372777882834
46,1551927600,265,111,0,376,10,-0.5896462141221488,-1.0397613651358517
46,1551942000,298,929,631,1227,10,0.28265468156381507,-0.5683570183916722
46,1551946274,37,204,167,241,10,-0.35878369497863694,-1.1145434882973844
46,1551946359,541,134,0,675,10,-0.5896462141221488,-0.8741328108743832
46,1551956400,1713,4144,2431,5857,10,2.770993211254362,1.9963928352223714
46,1551970800,1116,1221,105,2337,10,-0.44449313322353357,0.046518216492040215
46,1551985200,1742,2472,730,4214,10,0.41951330069679515,1.0862666992638674
46,1551999600,1312,803,0,2115,10,-0.5896462141221488,-0.07645683048470225
46,1552014000,285,136,0,421,10,-0.5896462141221488,-1.014833990748674
46,1552028400,298,861,563,1159,10,0.18865078155328333,-0.6060250507989626
46,1552042800,1526,3949,2423,5475,10,2.7599339289001814,1.7847871237578865
46,1552057200,1271,1073,0,2344,10,-0.5896462141221488,0.05039580806337894
46,1552071600,2154,2393,239,4547,10,-0.25925015379101507,1.2707292697289811
46,1552086000,1030,712,0,1742,10,-0.5896462141221488,-0.28307706707175156
46,1552100400,317,184,0,501,10,-0.5896462141221488,-0.970518658504803
46,1552114800,85,268,183,353,10,-0.33666513027027656,-1.0525020231559645
46,1552129200,543,807,264,1350,10,-0.22468989643420195,-0.5002221950667203
46,1552143600,1194,821,0,2015,10,-0.5896462141221488,-0.1318509957895412
46,1552158000,1243,865,0,2108,10,-0.5896462141221488,-0.080334422056041
46,1552172400,741,446,0,1187,10,-0.5896462141221488,-0.5905146845136078
46,1552190400,236,191,0,427,10,-0.5896462141221488,-1.0115103408303838
46,1552204800,88,233,145,321,10,-0.3891967214526325,-1.0702281560535132
46,1552219200,575,571,0,1146,10,-0.5896462141221488,-0.6132262922885917
46,1552233600,1150,953,0,2103,10,-0.5896462141221488,-0.08310413032128293
46,1552248000,1140,907,0,2047,10,-0.5896462141221488,-0.11412486289199275
46,1552262400,643,253,0,896,10,-0.5896462141221488,-0.7517117055506891
46,1552276800,82,102,20,184,10,-0.5619980082366983,-1.1461181625211425
46,1552291200,937,1771,834,2708,10,0.5632839713011378,0.25203056977299276
46,1552305600,2119,3237,1118,5356,10,0.9558884948745352,1.7188680670451282
46,1552320000,1488,1166,0,2654,10,-0.5896462141221488,0.2221177205083797
46,1552334400,2452,2244,0,4696,10,-0.5896462141221488,1.3532665760331912
46,1552348800,1165,423,0,1588,11,-0.6577552120905771,-0.2427499913583768
46,1552363200,177,54,0,231,11,-0.6577552120905771,-1.1961003649566606
46,1552377600,911,1724,813,2635,11,0.9667329704297154,0.49281216129998956
46,1552379076,282,525,243,807,11,-0.17220708373580332,-0.7914357995973301
46,1552383508,867,1839,972,2706,11,1.2844373013285182,0.5426926893217127
46,1552383605,9,31,22,40,11,-0.6137961222806799,-1.3302860107615775
46,1552385589,224,535,311,759,11,-0.03633353341430283,-0.8251578467106077
46,1552392000,1544,942,0,2486,11,-0.6577552120905771,0.38813330671919055
46,1552406400,1164,1197,33,2361,11,-0.5918165773757312,0.30031547569503025
46,1552420800,2035,2688,653,4723,11,0.6470304990850084,1.9597212107275626
46,1552435200,861,518,0,1379,11,-0.6577552120905771,-0.38958140483077275
46,1552449600,173,65,0,238,11,-0.6577552120905771,-1.1911825664193076
46,1552464000,730,1701,971,2431,11,1.2824391608826138,0.34949346106856005
46,1552478400,1548,3208,1660,4756,11,2.6591579281107585,1.982905118117941
46,1552492800,1112,1366,254,2478,11,-0.1502275388308547,0.3825129655336443
46,1552507200,1996,2375,379,4371,11,0.09954001690719765,1.7124261985635272
46,1552521600,935,556,0,1491,11,-0.6577552120905771,-0.3108966282331252
46,1552536000,171,68,0,239,11,-0.6577552120905771,-1.1904800237711144
46,1552550400,715,1704,989,2419,11,1.3184056889088933,0.34106294929024067
46,1552551836,215,420,205,635,11,-0.24813642068017122,-0.9122731350865747
46,1552552207,60,156,96,216,11,-0.4659337292837529,-1.2066385046795598
46,1552552291,363,125,0,488,11,-0.6577552120905771,-1.015546904370987
46,1552564800,1311,2627,1316,3938,11,1.971797614719638,1.4082252318958361
46,1552579200,1239,1287,48,2526,11,-0.561844470687165,0.4162350126469218
46,1552593600,2069,2440,371,4509,11,0.0835548933399623,1.8093770840142
46,1552608000,1025,544,0,1569,11,-0.6577552120905771,-0.2560983016740492
46,1552622400,172,100,0,272,11,-0.6577552120905771,-1.167296116380736
46,1552636800,664,1594,930,2258,11,1.2005154026005325,0.22795358293112222
46,1552651200,1333,3201,1868,4534,11,3.0747711408588776,1.8269406502190322
46,1552665600,1122,1358,236,2480,11,-0.18619406685713424,0.38391805083003083
46,1552680000,1994,2035,41,4029,11,-0.5758314538084959,1.4721566128814247
46,1552694400,873,600,0,1473,11,-0.6577552120905771,-0.32354239590060424
46,1552708800,271,109,0,380,11,-0.6577552120905771,-1.0914215103758615
46,1552723200,174,373,199,547,11,-0.2601252633555977,-0.9740968881275835
46,1552737600,656,929,273,1585,11,-0.11226287035867075,-0.24485761930295666
46,1552752000,1312,1213,0,2525,11,-0.6577552120905771,0.41553246999872856
46,1552766400,1084,1094,10,2178,11,-0.6377738076315329,0.17175017107565965
46,1552780800,679,473,0,1152,11,-0.6577552120905771,-0.5490585859706478
46,1552795200,159,92,0,251,11,-0.6577552120905771,-1.182049511992795
46,1552809600,136,202,66,338,11,-0.5258779426608854,-1.1209283015999794
46,1552824000,634,551,0,1185,11,-0.6577552120905771,-0.5258746785802695
46,1552838400,858,759,0,1617,11,-0.6577552120905771,-0.22237625456077162
46,1552852800,931,757,0,1688,11,-0.6577552120905771,-0.1724957265390486
46,1552867200,505,332,0,837,11,-0.6577552120905771,-0.7703595201515316
46,1552881600,92,48,0,140,11,-0.6577552120905771,-1.2600317459422494
46,1552896000,731,1740,1009,2471,11,1.3583684978269817,0.3775951669962913
46,1552910400,1409,3122,1713,4531,11,2.7650593717436927,1.8248330222744524
46,1552924800,1038,1233,195,2271,11,-0.2681178251392154,0.23708663735763488
46,1552939200,1864,2118,254,3982,11,-0.1502275388308547,1.4391371084163405
46,1552953600,820,439,0,1259,12,-0.5856544379807905,-0.5655069062500081
46,1552968000,151,76,0,227,12,-0.5856544379807905,-1.2595643120859
46,1552982400,747,1776,1029,2523,12,1.2568740253411725,0.2845789086497664
46,1552996800,1499,3489,1990,4988,12,2.9776416183950176,1.9423807549535197
46,1553011200,1245,1185,0,2430,12,-0.5856544379807905,0.22203303777502034
46,1553025600,1994,2227,233,4221,12,-0.1684443972091507,1.426545454298356
46,1553040000,852,421,0,1273,12,-0.5856544379807905,-0.5560913988064979
46,1553054400,152,68,0,220,12,-0.5856544379807905,-1.264272065807655
46,1553068800,737,1598,861,2335,12,0.9560530517375867,0.15814209440834426
46,1553083200,1709,2183,474,3892,12,0.26309045182932655,1.2052810293758671
46,1553097600,1302,1203,0,2505,12,-0.5856544379807905,0.2724732562223962
46,1553112000,1867,2077,210,3944,12,-0.20962822097630826,1.2402529141660477
46,1553126400,860,462,0,1322,12,-0.5856544379807905,-0.5231371227542123
46,1553140800,176,61,0,237,12,-0.5856544379807905,-1.2528389496262498
46,1553155200,748,1586,838,2334,12,0.9148692279704291,0.15746955816237926
46,1553169600,1629,3168,1539,4797,12,2.170080552352058,1.8139263319742025
46,1553184000,1143,1365,222,2508,12,-0.18814100857605215,0.27449086496029124
46,1553198400,2061,2104,43,4165,12,-0.5086585935465394,1.3888834245243153
46,1553212800,898,488,0,1386,12,-0.5856544379807905,-0.4800948030124516
46,1553227200,144,59,0,203,12,-0.5856544379807905,-1.2757051819890601
46,1553241600,560,1374,814,1934,12,0.8718948031699169,-0.11154494022362534
46,1553256000,1234,2891,1657,4125,12,2.38137147428791,1.3619819746857147
46,1553270400,2366,1435,0,3801,12,-0.5856544379807905,1.1440802309930511
46,1553284800,1810,2148,338,3958,12,0.01956871129309043,1.249668421609558
46,1553299200,865,521,0,1386,12,-0.5856544379807905,-0.4800948030124516
46,1553313600,224,81,0,305,12,-0.5856544379807905,-1.207106484900629
46,1553328000,152,413,261,565,12,-0.11830756827521972,-1.032247060949726
46,1553342400,709,712,3,1421,12,-0.5802826348807265,-0.4565560344036762
46,1553356800,964,816,0,1780,12,-0.5856544379807905,-0.2151155221022371
46,1553371200,1048,728,0,1776,12,-0.5856544379807905,-0.21780566708609717
46,1553385600,698,397,0,1095,12,-0.5856544379807905,-0.6758028505882699
46,1553400000,145,75,0,220,12,-0.5856544379807905,-1.264272065807655
46,1553414400,88,191,103,279,12,-0.4012225315452587,-1.2245924272957194
46,1553428800,593,464,0,1057,12,-0.5856544379807905,-0.7013592279349404
46,1553443200,832,704,0,1536,12,-0.5856544379807905,-0.37921436611769993
46,1553457600,1118,571,0,1689,12,-0.5856544379807905,-0.27631632048505317
46,1553472000,438,253,0,691,12,-0.5856544379807905,-0.9475074939581346
46,1553486400,87,59,0,146,12,-0.5856544379807905,-1.3140397480090658
46,1553500800,721,1744,1023,2465,12,1.2461304191410443,0.24557180638379575
46,1553515200,1445,3371,1926,4816,12,2.8630431522603184,1.8267045206475376
46,1553529600,1099,1050,0,2149,12,-0.5856544379807905,0.033050352658852124
46,1553544000,2029,2202,173,4231,12,-0.2758804592104313,1.433270816758006
46,1553558400,794,384,0,1178,13,-0.5970504352373521,-0.5833212604751403
46,1553572800,166,73,0,239,13,-0.5970504352373521,-1.1866633858422926
46,1553587200,786,1858,1072,2644,13,1.1271689322563982,0.35863779787229877
46,1553601600,1587,3190,1603,4777,13,1.9812365480578735,1.729168951661581
46,1553616000,1107,1154,47,2261,13,-0.5214549965505926,0.11254617485246987
46,1553630400,2009,2369,360,4378,13,-0.01802154316855533,1.4727967386461456
46,1553644800,900,402,0,1302,13,-0.5970504352373521,-0.5036466880091905
46,1553659200,153,74,0,227,13,-0.5970504352373521,-1.1943738283389975
46,1553673600,737,1820,1083,2557,13,1.144861481736278,0.30273708977118885
46,1553688000,1445,3584,2139,5029,13,2.8433462318047487,1.8910882440923822
46,1553702400,1533,1134,0,2667,13,-0.5970504352373521,0.37341614599098305
46,1553716800,2172,2322,150,4494,13,-0.35578839687535346,1.5473310161142921
46,1553731200,934,440,0,1374,13,-0.5970504352373521,-0.4573840330289616
46,1553745600,177,72,0,249,13,-0.5970504352373521,-1.1802380170950386
46,1553758176,482,1251,769,1733,13,0.639819614765161,-0.2267132950025423
46,1553758264,7,18,11,25,13,-0.5793578857574722,-1.3241662770335287
46,1553760000,512,559,47,1071,13,-0.5214549965505926,-0.6520727060707583
46,1553774400,1535,3443,1908,4978,13,2.471802692727271,1.8583188634813868
46,1553788800,1283,1292,9,2575,13,-0.5825747129356322,0.31430275351624604
46,1553803200,2166,2483,317,4649,13,-0.08718332749899495,1.6469242316967294
46,1553817600,1001,440,0,1441,13,-0.5970504352373521,-0.41433406242235965
46,1553832000,183,80,0,263,13,-0.5970504352373521,-1.1712425008488832
46,1553846400,632,1594,962,2226,13,0.9502434374575992,0.0900573842370808
46,1553860800,1286,3270,1984,4556,13,2.5940421254973502,1.5871683023472671
46,1553875200,1329,1345,16,2674,13,-0.5713158178120723,0.37791390411406084
46,1553889600,2174,1904,0,4078,13,-0.5970504352373521,1.280035676228525
46,1553904000,856,521,0,1377,13,-0.5970504352373521,-0.45545642240478534
46,1553918400,275,112,0,387,13,-0.5970504352373521,-1.0915679283829332
46,1553932800,138,508,370,646,13,-0.0019374072777554189,-0.9251508778290541
46,1553947200,817,691,0,1508,13,-0.5970504352373521,-0.3712840918157577
46,1553961600,1289,649,0,1938,13,-0.5970504352373521,-0.09499323568383493
46,1553976000,1171,774,0,1945,13,-0.5970504352373521,-0.09049547756075711
46,1553990400,668,364,0,1032,13,-0.5970504352373521,-0.677131644185049
46,1554004800,207,80,0,287,13,-0.5970504352373521,-1.1558216158554735
46,1554019200,71,229,158,300,13,-0.34292108816271355,-1.1474686364840432
46,1554033600,638,462,0,1100,13,-0.5970504352373521,-0.6334391367037217
46,1554048000,974,706,0,1680,13,-0.5970504352373521,-0.26076774936298863
46,1554062400,986,550,0,1536,13,-0.5970504352373521,-0.35329305932344646
46,1554076800,533,205,0,738,13,-0.5970504352373521,-0.8660374853543171
46,1554091200,68,40,0,108,13,-0.5970504352373521,-1.2708357164313204
46,1554105600,765,1757,992,2522,13,0.9984958451299989,0.28024829915579974
46,1554120000,1493,3198,1705,4691,13,2.1452947341440325,1.6739107804351965
46,1554134400,948,1241,293,2189,13,-0.12578525363691473,0.06628351987224095
46,1554148800,1905,2243,338,4148,13,-0.053406642128315134,1.3250132574593032
46,1554163200,956,431,0,1387,14,-0.6106915094582946,-0.5752231463083393
46,1554177600,280,360,80,640,14,-0.47153088064989385,-1.0711574961923138
46,1554192000,810,1786,976,2596,14,1.0870681620041953,0.22743365290146692
46,1554206400,1585,3257,1672,4842,14,2.2977656326372826,1.7185562095807263
46,1554220800,1176,1225,49,2401,14,-0.5254556243131492,0.09797287883536913
46,1554235200,1882,2273,391,4155,14,0.06945606384276437,1.2624559440247818
46,1554249600,673,426,0,1099,14,-0.6106915094582946,-0.7664267510828836
46,1554264000,621,178,0,799,14,-0.6106915094582946,-0.965597172723034
46,1554278400,791,1673,882,2464,14,0.9235544231543245,0.13979866737980073
46,1554292800,1609,3308,1699,4917,14,2.344732344860118,1.7683488149907638
46,1554307200,1233,1224,0,2457,14,-0.6106915094582946,0.13515135754153054
46,1554321600,2070,2104,34,4174,14,-0.5515482422147243,1.275070070728658
46,1554336000,998,448,0,1446,14,-0.6106915094582946,-0.5360529633857763
46,1554350400,352,86,0,438,14,-0.6106915094582946,-1.2052655800966816
46,1554364800,793,1811,1018,2604,14,1.1601274921286058,0.23274486414520423
46,1554379200,1683,3436,1753,5119,14,2.4386657693057887,1.9024568988951318
46,1554393600,1332,1239,0,2571,14,-0.6106915094582946,0.2108361177647877
46,1554408000,2206,2581,375,4787,14,0.0416239380810842,1.682041632280032
46,1554422400,1044,466,0,1510,14,-0.6106915094582946,-0.4935632734358776
46,1554436800,187,95,0,282,14,-0.6106915094582946,-1.3088341993495598
46,1554451200,667,1640,973,2307,14,1.0818496384238803,0.03556614672145535
46,1554465600,1418,3068,1650,4486,14,2.2594964597149727,1.4822073092344143
46,1554480000,1476,1312,0,2788,14,-0.6106915094582946,0.35490272275116314
46,1554494400,2173,1825,0,3998,14,-0.6106915094582946,1.1582234233664364
46,1554508800,811,401,0,1212,14,-0.6106915094582946,-0.6914058922650936
46,1554523200,218,81,0,299,14,-0.6106915094582946,-1.297547875456618
46,1554537600,143,478,335,621,14,-0.02795637632311621,-1.08377162289619
46,1554552000,952,719,0,1671,14,-0.6106915094582946,-0.38667514715566353
46,1554566400,1203,824,0,2027,14,-0.6106915094582946,-0.1503262468093517
46,1554580800,1557,829,0,2386,14,-0.6106915094582946,0.08801435775336161
46,1554595200,826,465,0,1291,14,-0.6106915094582946,-0.6389576812331874
46,1554609600,191,94,0,285,14,-0.6106915094582946,-1.3068424951331583
46,1554624000,106,231,125,337,14,-0.3932530269451684,-1.2723196220488657
46,1554638400,827,560,0,1387,14,-0.6106915094582946,-0.5752231463083393
46,1554652800,1253,629,0,1882,14,-0.6106915094582946,-0.24659195060209108
46,1554667200,1058,667,0,1725,14,-0.6106915094582946,-0.3508244712604364
46,1554681600,545,265,0,810,14,-0.6106915094582946,-0.9582942572628952
46,1554696000,95,67,0,162,14,-0.6106915094582946,-1.38850236800562
46,1554710400,726,1837,1111,2563,14,1.3219017231183718,0.20552490652105035
46,1554724800,1722,3198,1476,4920,14,1.9568220920567008,1.7703405192071653
46,1554739200,1427,1052,0,2479,14,-0.6106915094582946,0.14975718846180824
46,1554753600,2087,2233,146,4320,14,-0.35672336188296316,1.3719996759268647
46,1554768000,830,342,0,1172,15,-0.5842362680641673,-0.6443908960897327
46,1554782400,182,82,0,264,15,-0.5842362680641673,-1.2164573156745826
46,1554796800,796,1737,941,2533,15,0.8971599253909605,0.21307870419108313
46,1554811200,1550,3433,1883,4983,15,2.3801303974788777,1.7566499905158435
46,1554825600,1324,1988,664,3312,15,0.4610847441082077,0.703871370332711
46,1554840000,2729,2340,0,5069,15,-0.5842362680641673,1.8108324928113249
46,1554854400,1174,481,0,1655,15,-0.5842362680641673,-0.34008684249999427
46,1554868800,278,65,0,343,15,-0.5842362680641673,-1.1666850170543148
46,1554883200,1148,1880,732,3028,15,0.5681356911379087,0.5249431069383306
46,1554887586,831,434,0,1265,15,-0.5842362680641673,-0.5857981901190378
46,1554897600,1938,2564,626,4502,15,0.4012621560621983,1.4536059951190232
46,1554912000,1468,4123,2655,5591,15,3.595473501992543,2.139707681162968
46,1554926400,2049,2267,218,4316,15,-0.24104352611600804,1.3364205831776332
46,1554940800,954,432,0,1386,15,-0.5842362680641673,-0.5095646694474883
46,1554955200,169,58,0,227,15,-0.5842362680641673,-1.239768392243569
46,1554969600,761,1751,990,2512,15,0.9742995783976568,0.19984809316544233
46,1554984000,1468,3389,1921,4857,15,2.4399529855248874,1.6772663243619987
46,1554998400,1212,1120,0,2332,15,-0.5842362680641673,0.08644285580280688
46,1555012800,1883,2461,578,4344,15,0.32569678168829164,1.3540613978784877
46,1555027200,952,463,0,1415,15,-0.5842362680641673,-0.4912938256501749
46,1555041600,213,62,0,275,15,-0.5842362680641673,-1.2095269956135326
46,1555056000,651,1514,863,2165,15,0.7743661920333622,-0.018772003305860464
46,1555059839,651,410,0,1061,15,-0.5842362680641673,-0.7143241257966912
46,1555070400,1393,2782,1389,4175,15,1.6024367528807557,1.2475864805769021
46,1555084800,1203,1140,0,2343,15,-0.5842362680641673,0.09337317586385682
46,1555099200,2196,1764,0,3960,15,-0.5842362680641673,1.1121302248381986
46,1555113600,942,451,0,1393,15,-0.5842362680641673,-0.5051544657722747
46,1555128000,192,93,0,285,15,-0.5842362680641673,-1.2032267046489418
46,1555142400,136,385,249,521,15,-0.19224088849952667,-1.0545398378845976
46,1555156800,889,585,0,1474,15,-0.5842362680641673,-0.4541221089590888
46,1555171200,1124,687,0,1811,15,-0.5842362680641673,-0.24180230345237685
46,1555185600,1150,853,0,2003,15,-0.5842362680641673,-0.12083671693223237
46,1555200000,761,433,0,1194,15,-0.5842362680641673,-0.6305302559676328
46,1555214400,185,93,0,278,15,-0.5842362680641673,-1.2076369083241554
46,1555228800,96,226,130,322,15,-0.3795800458015035,-1.1799156280799556
46,1555243200,699,415,0,1114,15,-0.5842362680641673,-0.6809325836843597
46,1555257600,923,645,0,1568,15,-0.5842362680641673,-0.3948993738919347
46,1555272000,928,555,0,1483,15,-0.5842362680641673,-0.44845184709095703
46,1555286400,488,218,0,706,15,-0.5842362680641673,-0.9379844550396668
46,1555300800,69,52,0,121,15,-0.5842362680641673,-1.306551476468232
46,1555315200,625,1697,1072,2322,15,1.103390426286414,0.08014256483821601
46,1555329600,1524,2942,1418,4466,15,1.6480908332316575,1.430924947646496
46,1555344000,1390,1035,0,2425,15,-0.5842362680641673,0.14503556177350185
46,1555358400,2259,1741,0,4000,15,-0.5842362680641673,1.1373313886965621
46,1555372800,822,341,0,1163,16,-0.5975000487637679,-0.4639791005442578
46,1555387200,188,57,0,245,16,-0.5975000487637679,-1.139843993701052
46,1555400198,32,110,78,142,16,-0.39947323759700404,-1.215676329207751
46,1555401600,732,1578,846,2310,16,1.5503292108142093,0.3804838977682073
46,1555416000,1769,3013,1244,4782,16,2.560773708818979,2.2004599499289865
46,1555430400,1536,1032,0,2568,16,-0.5975000487637679,0.5704328546684828
46,1555444800,2316,1806,0,4122,16,-0.5975000487637679,1.7145440136724677
46,1555459200,988,414,0,1402,16,-0.5975000487637679,-0.2880186327180336
46,1555473600,151,56,0,207,16,-0.5975000487637679,-1.1678209718491546
46,1555488000,702,1724,1022,2426,16,1.9971589385751125,0.46588730474662576
46,1555502400,1723,2995,1272,4718,16,2.631860256417305,2.1533408288374454
46,1555516800,1492,1122,0,2614,16,-0.5975000487637679,0.604299722953028
46,1555528059,1675,1871,196,3546,16,-0.09989421557548948,1.2904719238485969
46,1555528125,854,787,0,1641,16,-0.5975000487637679,-0.11205816489180938
46,1555528139,330,1572,1242,1902,16,2.555696098276241,0.0800995008096321
46,1555528215,9,3,0,12,16,-0.5975000487637679,-1.3113870439249442
46,1555528219,14,14,0,28,16,-0.5975000487637679,-1.2996072636520588
46,1555528236,0,9,9,9,16,-0.574650801321449,-1.3135957527261102
46,1555531200,1919,907,0,2826,16,-0.5975000487637679,0.7603818115687583
46,1555545600,901,488,0,1389,16,-0.5975000487637679,-0.2975897041897529
46,1555560000,175,64,0,239,16,-0.5975000487637679,-1.144261411303384
46,1555574400,656,1562,906,2218,16,1.7026575270963353,0.3127501611991168
46,1555588800,1621,2094,473,3715,16,0.6033548445936592,1.4148958529809479
46,1555603200,1188,1295,107,2483,16,-0.3258478847273098,0.5078527719687796
46,1555617600,2091,1973,0,4064,16,-0.5975000487637679,1.6718423101832585
46,1555632000,881,489,0,1370,16,-0.5975000487637679,-0.3115781932638042
46,1555646400,204,101,0,305,16,-0.5975000487637679,-1.0956698176777322
46,1555660800,446,951,505,1397,16,0.6845966132774596,-0.29169981405331025
46,1555675200,1177,1794,617,2971,16,0.9689428036707616,0.8671360702917813
46,1555689600,1210,1358,148,2568,16,-0.22175686860119032,0.5704328546684828
46,1555704000,1234,1468,234,2702,16,-0.0034196152634763154,0.6690885144538972
46,1555718400,662,482,0,1144,16,-0.5975000487637679,-0.4779675896183091
46,1555732800,151,70,0,221,16,-0.5975000487637679,-1.1575136641103798
46,1555747200,107,258,151,365,16,-0.21414045278708402,-1.0514956416544121
46,1555761600,731,612,0,1343,16,-0.5975000487637679,-0.3314565724742981
46,1555776000,937,819,0,1756,16,-0.5975000487637679,-0.027390994180446274
46,1555790400,781,864,83,1645,16,-0.38677921124016024,-0.10911321982358806
46,1555804800,603,350,0,953,16,-0.5975000487637679,-0.6185887166258773
46,1555819200,165,63,0,228,16,-0.5975000487637679,-1.1523600102409925
46,1555833600,93,162,69,255,16,-0.42232248503932296,-1.1324816310304986
46,1555848000,578,521,0,1099,16,-0.5975000487637679,-0.511098221635799
46,1555862400,791,626,0,1417,16,-0.5975000487637679,-0.2769750887122036
46,1555876800,1039,567,0,1606,16,-0.5975000487637679,-0.137826434238746
46,1555891200,797,233,0,1030,16,-0.5975000487637679,-0.5618985240626169
46,1555905600,85,42,0,127,16,-0.5975000487637679,-1.2267198732135811
46,1555920000,674,1469,795,2143,16,1.4208501419744022,0.257532441169967
46,1555934400,1573,2649,1076,4222,16,2.134254423229026,1.788167640378001
46,1555948800,1078,1024,0,2102,16,-0.5975000487637679,0.2273467542206984
46,1555963200,1834,2293,459,4127,16,0.5678115707944964,1.7182251950077445
46,1555977600,638,336,0,974,17,-0.5939187118754587,-0.5665613141047177
46,1555992000,168,82,0,250,17,-0.5939187118754587,-1.0511277014134512
46,1556006400,674,1655,981,2329,17,1.4489491636981675,0.34032743562364426
46,1556020800,1540,2744,1204,4284,17,1.9133319733341703,1.648790539475266
46,1556035200,1042,1047,5,2089,17,-0.5835065412558175,0.1796976939743403
46,1556049600,1793,2724,931,4517,17,1.3448274575017545,1.804735246993132
46,1556064000,827,455,0,1282,17,-0.5939187118754587,-0.3604198123214442
46,1556078400,159,80,0,239,17,-0.5939187118754587,-1.058489897905711
46,1556092800,762,1757,995,2519,17,1.4781032414331632,0.4674926477626765
46,1556107200,1585,3089,1504,4674,17,2.538062210512649,1.9098138696553848
46,1556121600,1269,1039,0,2308,17,-0.5939187118754587,0.32627233322933014
46,1556136000,2075,2127,52,4202,17,-0.48563213743118905,1.5939087110784205
46,1556150400,841,437,0,1278,17,-0.5939187118754587,-0.363096974682266
46,1556164800,159,76,0,235,17,-0.5939187118754587,-1.0611670602665326
46,1556179200,729,1717,988,2446,17,1.4635262025656655,0.4186344346776799
46,1556182439,567,296,0,863,17,-0.5939187118754587,-0.6408525696175207
46,1556193600,1555,3172,1617,4727,17,2.773377266516543,1.9452862709362728
46,1556208000,1280,1213,0,2493,17,-0.5939187118754587,0.45009109241733525
46,1556222400,2134,2347,213,4481,17,-0.1503602434787387,1.7806407857457363
46,1556236800,829,419,0,1248,17,-0.5939187118754587,-0.38317569238842897
46,1556251200,182,73,0,255,17,-0.5939187118754587,-1.047781248462424
46,1556265600,623,1430,807,2053,17,1.0866056261346497,0.1556032327269447
46,1556266356,81,34,0,115,17,-0.5939187118754587,-1.1414819310911846
46,1556280000,1448,2844,1396,4292,17,2.313159325128397,1.6541448641969094
46,1556294400,1476,1203,0,2679,17,-0.5939187118754587,0.5745791421955458
46,1556308800,1953,1758,0,3711,17,-0.5939187118754587,1.2652870312875528
46,1556323200,748,424,0,1172,17,-0.5939187118754587,-0.43404177724404186
46,1556337600,172,84,0,256,17,-0.5939187118754587,-1.0471119578722186
46,1556352000,135,422,287,557,17,0.0037398816919527776,-0.8456554902203832
46,1556366400,904,658,0,1562,17,-0.5939187118754587,-0.17301844706392294
46,1556380800,1102,802,0,1904,17,-0.5939187118754587,0.05587893478633517
46,1556395200,1136,870,0,2006,17,-0.5939187118754587,0.12414657498728934
46,1556409600,620,443,0,1063,17,-0.5939187118754587,-0.5069944515764341
46,1556424000,142,77,0,219,17,-0.5939187118754587,-1.0718757097098197
46,1556438400,92,232,140,324,17,-0.30237793452550193,-1.0016001977382492
46,1556452800,650,475,0,1125,17,-0.5939187118754587,-0.4654984349836972
46,1556467200,868,644,0,1512,17,-0.5939187118754587,-0.20648297657419462
46,1556481600,834,605,0,1439,17,-0.5939187118754587,-0.2553411896591912
46,1556496000,447,244,0,691,17,-0.5939187118754587,-0.7559705511328552
46,1556510400,85,38,0,123,17,-0.5939187118754587,-1.1361276063695411
46,1556522947,247,60,0,307,17,-0.5939187118754587,-1.0129781377717415
46,1556523750,612,1301,689,1913,17,0.8408783995111145,0.061902550098184066
46,1556523831,14,19,5,33,17,-0.5835065412558175,-1.19636375948803
46,1556524800,292,323,31,615,17,-0.5293632540336826,-0.8068366359884681
46,1556526985,33,175,142,208,17,-0.2982130662776454,-1.0792379062020794
46,1556527071,445,232,0,677,17,-0.5939187118754587,-0.7653406193957313
46,1556539200,1593,2851,1258,4444,17,2.0257834160262966,1.7558770339081353
46,1556553600,1007,1187,180,2194,17,-0.21908056956837138,0.24997320594591077
46,1556568000,1884,2434,550,4318,17,0.551420056285086,1.6715464195422507
46,1556582400,800,411,0,1211,18,-0.6568525080867047,-0.5816827591089584
46,1556596800,142,60,0,202,18,-0.6568525080867047,-1.2190797320126863
46,1556611200,829,1605,776,2434,18,1.0090094548733672,0.19090048951468777
46,1556625600,1685,3163,1478,4848,18,2.516013447138793,1.715852216560871
46,1556640000,1144,1210,66,2354,18,-0.5151683720617501,0.14036356401191452
46,1556654400,1915,2369,454,4284,18,0.3177626094182858,1.3595668917663193
46,1556668800,952,486,0,1438,18,-0.6568525080867047,-0.4382842329948393
46,1556683200,155,72,0,227,18,-0.6568525080867047,-1.2032869427930695
46,1556697600,757,1667,910,2424,18,1.2966711855906992,0.18458337382684112
46,1556712000,1645,2906,1261,4551,18,2.050173181723412,1.5282338806318252
46,1556726400,1196,1325,129,2521,18,-0.3799244240379298,0.24585939599895368
46,1556740800,1911,2337,426,4248,18,0.25765418807436574,1.3368252752900713
