remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1552194000,39,89,50,128,10,0.18404683185181045,-1.2219931395657626
333,1552208400,45,79,34,124,10,-0.1176104145004253,-1.234925913122966
333,1552222800,199,180,0,379,10,-0.7586320629989263,-0.41046159885124395
333,1552237200,264,203,0,467,10,-0.7586320629989263,-0.1259405805927673
333,1552251600,181,166,0,347,10,-0.7586320629989263,-0.5139237873088718
333,1552266000,91,101,10,192,10,-0.570096284028779,-1.0150687626505068
333,1552280400,12,26,14,38,10,-0.49468197244072,-1.5129805446028408
333,1552294800,630,283,0,913,10,-0.7586320629989263,1.3160636710354212
333,1552309200,460,255,0,715,10,-0.7586320629989263,0.6758913799538487
333,1552323600,327,365,38,692,10,-0.04219610291236636,0.6015279319999287
333,1552338000,343,438,95,781,10,1.0324578372174735,0.8892821436477062
333,1552352400,85,166,81,251,11,0.8198109014864936,-0.8875054051479679
333,1552366800,13,33,20,46,11,-0.3977865069821422,-1.5612926847815103
333,1552381200,665,278,0,943,11,-0.7969987720538261,1.3869375095174532
333,1552395600,427,291,0,718,11,-0.7969987720538261,0.6474148855294188
333,1552410000,354,358,4,712,11,-0.7171563190394893,0.6276942822230713
333,1552424400,355,461,106,816,11,1.3188262328260985,0.9695180728664294
333,1552438800,82,178,96,260,11,1.1192201002902566,-0.8579245001884466
333,1552453200,9,49,40,58,11,0.0014257580895416877,-1.5218514781688153
333,1552467600,622,268,0,890,11,-0.7969987720538261,1.2127388469780496
333,1552482000,451,270,0,721,11,-0.7969987720538261,0.6572751871825927
333,1552496400,343,442,99,785,11,1.1791019400510092,0.8676282891169669
333,1552510800,352,515,163,867,11,2.4565811882803974,1.137143200970384
333,1552525200,79,177,98,256,11,1.1591413267974249,-0.871071569059345
333,1552539600,12,27,15,39,11,-0.49758957325006314,-1.5843000553055826
333,1552554000,602,299,0,901,11,-0.7969987720538261,1.2488932863730202
333,1552568400,487,278,0,765,11,-0.7969987720538261,0.801892944762475
333,1552582800,425,354,0,779,11,-0.7969987720538261,0.8479076858106193
333,1552597200,338,473,135,811,11,1.8976840171800402,0.9530842367778064
333,1552611600,83,193,110,276,11,1.3986686858404354,-0.805336224704853
333,1552626000,13,43,30,56,11,-0.19818037444630027,-1.5284250126042644
333,1552640400,553,313,0,866,11,-0.7969987720538261,1.1338564337526593
333,1552654800,490,267,0,757,11,-0.7969987720538261,0.7755988070206782
333,1552669200,425,390,0,815,11,-0.7969987720538261,0.9662313056487047
333,1552683600,348,501,153,849,11,2.256975055744556,1.0779813910513412
333,1552698000,134,213,79,347,11,0.7798896749793253,-0.5719757522464066
333,1552712400,21,71,50,92,11,0.20103189062538362,-1.410101392766179
333,1552726800,99,98,0,197,11,-0.7969987720538261,-1.0649908349050963
333,1552741200,287,222,0,509,11,-0.7969987720538261,-0.03951946297502192
333,1552755600,308,284,0,592,11,-0.7969987720538261,0.23328221609611963
333,1552770000,242,251,9,493,11,-0.6173532527715684,-0.09210773845861547
333,1552784400,112,199,87,311,11,0.9395745810079988,-0.6902993720844921
333,1552798800,24,72,48,96,11,0.16111066411821523,-1.3969543238952806
333,1552813200,75,76,1,151,11,-0.7770381588002419,-1.2161821269204276
333,1552827600,300,245,0,545,11,-0.7969987720538261,0.07880415686306357
333,1552842000,295,266,0,561,11,-0.7969987720538261,0.13139243234665712
333,1552856400,187,219,32,406,11,-0.15825914793913187,-0.3780564864006554
333,1552870800,77,138,61,215,11,0.42059863641480977,-1.0058290249860535
333,1552885200,12,36,24,48,11,-0.3179440539678054,-1.5547191503460611
333,1552899600,619,285,0,904,11,-0.7969987720538261,1.258753588026194
333,1552914000,417,259,0,676,11,-0.7969987720538261,0.5093706623849857
333,1552928400,373,346,0,719,11,-0.7969987720538261,0.6507016527471434
333,1552942800,324,460,136,784,11,1.9176446304336243,0.8643415218992423
333,1552957200,87,220,133,307,12,1.0267868781236058,-0.8672264205870768
333,1552971600,12,34,22,46,12,-0.5514790057577822,-1.763308617068888
333,1552986000,619,302,0,921,12,-0.86428846022076,1.2407983634735829
333,1553000400,446,251,0,697,12,-0.86428846022076,0.47174697645471025
333,1553014800,382,350,0,732,12,-0.86428846022076,0.5919112556764091
333,1553029200,352,463,111,815,12,0.7139774236606279,0.8768722606878663
333,1553043600,77,256,179,333,12,1.6808430101825593,-0.7779615274509576
333,1553058000,13,42,29,55,12,-0.4519487247922893,-1.7324092309833083
333,1553072400,673,258,0,931,12,-0.86428846022076,1.2751310146797825
333,1553086800,455,247,0,702,12,-0.86428846022076,0.4889133020578101
333,1553101200,355,357,2,712,12,-0.835851237087762,0.5232459532640098
333,1553115600,364,477,113,841,12,0.7424146467936258,0.9661371538239855
333,1553130000,93,223,130,316,12,0.9841310434241087,-0.836327034501497
333,1553144400,11,34,23,45,12,-0.5372603941912832,-1.766741882189508
333,1553158800,606,292,0,898,12,-0.86428846022076,1.1618332656993235
333,1553173200,463,280,0,743,12,-0.86428846022076,0.6296771720032287
333,1553187600,368,385,17,753,12,-0.6225720635902772,0.6640098232094284
333,1553202000,332,484,152,816,12,1.2969404978870867,0.8803055258084863
333,1553216400,91,238,147,329,12,1.2258474400545916,-0.7916945879334375
333,1553230800,17,53,36,70,12,-0.3524184438267964,-1.6809102541740089
333,1553245200,554,299,0,853,12,-0.86428846022076,1.007336335271425
333,1553259600,463,292,0,755,12,-0.86428846022076,0.6708763534506683
333,1553274000,411,329,0,740,12,-0.86428846022076,0.6193773766413688
333,1553288400,393,430,37,823,12,-0.3381998322602974,0.9043383816528261
333,1553302800,128,285,157,413,12,1.3680335557195815,-0.5033003178013603
333,1553317200,22,78,56,100,12,-0.06804621249681658,-1.5779123005554099
333,1553331600,103,129,26,232,12,-0.4946045594917863,-1.1247213046335742
333,1553346000,321,292,0,613,12,-0.86428846022076,0.18335270632263306
333,1553360400,357,389,32,746,12,-0.40929289009279235,0.6399769673650886
333,1553374800,313,472,159,785,12,1.3964707788525794,0.7738743070692673
333,1553389200,127,354,227,481,12,2.363336365374511,-0.26983828959920253
333,1553403600,31,94,63,125,12,0.03148406846867635,-1.4920806725399107
333,1553418000,85,131,46,216,12,-0.21023232816180648,-1.1796535465634936
333,1553432400,343,365,22,708,12,-0.5514790057577822,0.5095128927815299
333,1553446800,334,376,42,710,12,-0.26710677442780245,0.5163794230227698
333,1553461200,199,454,255,653,12,2.7614574892364825,0.3206833111474317
333,1553475600,84,237,153,321,12,1.3111591094535855,-0.8191607088983972
333,1553490000,15,36,21,51,12,-0.5656976173242813,-1.7461422914657883
333,1553504400,589,312,0,901,12,-0.86428846022076,1.1721330610611835
333,1553518800,399,303,0,702,12,-0.86428846022076,0.4889133020578101
333,1553533200,337,369,32,706,12,-0.40929289009279235,0.5026463625402899
333,1553547600,338,469,131,807,12,0.9983496549906078,0.8494061397229066
333,1553562000,75,241,166,316,13,2.894201768613777,-0.6830843279033395
333,1553576400,12,28,16,40,13,-0.42338759497188444,-1.6001926819750922
333,1553590800,608,295,0,903,13,-0.777263793754355,1.267432352676801
333,1553605200,481,273,0,754,13,-0.777263793754355,0.7723267557322679
333,1553619600,353,419,66,772,13,0.6824755262233358,0.8321381701282518
333,1553634000,362,477,115,839,13,1.766221384994652,1.054769545935525
333,1553648400,110,213,103,323,13,1.5008142359077992,-0.6598243334160124
333,1553662800,14,54,40,68,13,0.10742670320182134,-1.507152704025784
333,1553677200,626,281,0,907,13,-0.777263793754355,1.2807237780981309
333,1553691600,460,278,0,738,13,-0.777263793754355,0.719161054046949
333,1553706000,366,363,0,729,13,-0.777263793754355,0.689255346848957
333,1553720400,335,450,115,785,13,1.766221384994652,0.8753353027475734
333,1553734800,97,173,76,270,13,0.90364815046238,-0.8359357202486316
333,1553749200,14,41,27,55,13,-0.18009770830893596,-1.5503498366451056
333,1553763600,576,277,0,853,13,-0.777263793754355,1.1012895349101792
333,1553778000,474,267,0,741,13,-0.777263793754355,0.7291296231129463
333,1553792400,390,374,0,764,13,-0.777263793754355,0.8055553192855923
333,1553806800,355,448,93,803,13,1.2796416116687548,0.9351467171435573
333,1553821200,81,211,130,292,13,2.097980321353218,-0.762832880431318
333,1553835600,15,35,20,50,13,-0.3349185452762668,-1.5669641184217677
333,1553850000,522,302,0,824,13,-0.777263793754355,1.0049267006055385
333,1553864400,467,339,0,806,13,-0.777263793754355,0.9451152862095547
333,1553878800,415,369,0,784,13,-0.777263793754355,0.8720124463922411
333,1553893200,402,506,104,908,13,1.5229314983317035,1.2840466344534633
333,1553907600,127,204,77,331,13,0.9257654128862843,-0.633241482573353
333,1553922000,27,65,38,92,13,0.06319217835401252,-1.4274041514978053
333,1553936400,101,107,6,208,13,-0.6445602192109284,-1.0419528142792427
333,1553950800,302,223,0,525,13,-0.777263793754355,0.011392650361139837
333,1553965200,349,249,0,598,13,-0.777263793754355,0.25396116430040777
333,1553979600,312,271,0,583,13,-0.777263793754355,0.20411831897042118
333,1553994000,127,191,64,318,13,0.6382410013755271,-0.6764386151926747
333,1554008400,27,74,47,101,13,0.2622475401691522,-1.3974984442998135
333,1554022800,66,83,17,149,13,-0.40127033254798,-1.2380013392438565
333,1554037200,272,230,0,502,13,-0.777263793754355,-0.06503304581150622
333,1554051600,291,234,0,525,13,-0.777263793754355,0.011392650361139837
333,1554066000,161,197,36,358,13,0.01895765350620371,-0.5435243609793772
333,1554080400,67,94,27,161,13,-0.18009770830893596,-1.1981270629798673
333,1554094800,13,19,6,32,13,-0.6445602192109284,-1.6267755328177516
333,1554109200,598,276,0,874,13,-0.777263793754355,1.1710695183721604
333,1554123600,427,289,0,716,13,-0.777263793754355,0.6460582142296353
333,1554138000,332,328,0,660,13,-0.777263793754355,0.45997825833101885
333,1554152400,381,468,87,849,13,1.1469380371253284,1.0879981094888493
333,1554166800,84,149,65,233,14,0.8404927313438945,-0.9472506372393886
333,1554181200,10,25,15,35,14,-0.39806749647610074,-1.6066318755237607
333,1554195600,628,267,0,895,14,-0.7696355648220994,1.2573472402568453
333,1554210000,430,289,0,719,14,-0.7696355648220994,0.6712305840040701
333,1554224400,368,340,0,708,14,-0.7696355648220994,0.6345982929882716
333,1554238800,355,473,118,828,14,2.1533665728330895,1.034223285887891
333,1554253200,95,199,104,294,14,1.806569709043491,-0.7441079325154155
333,1554267600,12,42,30,54,14,-0.026499428130102184,-1.5433579183146544
333,1554282000,649,298,0,947,14,-0.7696355648220994,1.430518070513347
333,1554296400,466,307,0,773,14,-0.7696355648220994,0.8510618308088987
333,1554310800,374,395,21,769,14,-0.24944026913770134,0.8377409977122449
333,1554325200,366,466,100,832,14,1.7074848908178912,1.047544118984545
333,1554339600,97,167,70,264,14,0.964348754125894,-0.8440141807403203
333,1554354000,11,34,23,45,14,-0.1998978600249015,-1.5733297927821257
333,1554368400,675,306,0,981,14,-0.7696355648220994,1.543745151834906
333,1554382800,453,270,0,723,14,-0.7696355648220994,0.684551417100724
333,1554397200,379,410,31,789,14,-0.001728223573702278,0.9043451631955147
333,1554411600,370,512,142,882,14,2.747875482186687,1.2140545326927197
333,1554426000,126,201,75,327,14,1.0882047769078935,-0.6342110594680201
333,1554440400,24,48,24,72,14,-0.17512665546850162,-1.4834141693797114
333,1554450099,211,149,0,360,14,-0.7696355648220994,-0.5243141864206248
333,1554454800,375,165,0,540,14,-0.7696355648220994,0.07512330292880438
333,1554469200,498,279,0,777,14,-0.7696355648220994,0.8643826639055527
333,1554483600,392,386,0,778,14,-0.7696355648220994,0.8677128721797163
333,1554498000,369,405,36,774,14,0.12212779920829725,0.8543920390830623
333,1554512400,113,194,81,307,14,1.236832004246293,-0.70081522495129
333,1554526800,22,51,29,73,14,-0.05127063268650209,-1.4800839611055479
333,1554541200,106,111,5,217,14,-0.6457795420400998,-1.0005339696260047
333,1554555600,329,274,0,603,14,-0.7696355648220994,0.2849264242011046
333,1554570000,342,329,0,671,14,-0.7696355648220994,0.5113805868442223
333,1554584400,285,235,0,520,14,-0.7696355648220994,0.008519137445534479
333,1554598800,125,186,61,311,14,0.7414079131182949,-0.687494391854636
333,1554613200,33,68,35,101,14,0.09735659465189735,-1.38683812942897
333,1554627600,68,87,19,155,14,-0.2989826782505011,-1.2070068826241414
333,1554642000,278,262,0,540,14,-0.7696355648220994,0.07512330292880438
333,1554656400,348,258,0,606,14,-0.7696355648220994,0.29491704902359506
333,1554670800,175,203,28,378,14,-0.07604183724290199,-0.46437043748568185
333,1554685200,63,133,70,196,14,0.964348754125894,-1.070468343383438
333,1554699600,18,37,19,55,14,-0.2989826782505011,-1.5400277100404909
333,1554714000,638,276,0,914,14,-0.7696355648220994,1.3206211974659516
333,1554728400,436,269,0,705,14,-0.7696355648220994,0.6246076681657811
333,1554742800,370,340,0,710,14,-0.7696355648220994,0.6412587095365986
333,1554757200,327,462,135,789,14,2.574477050291888,0.9043451631955147
333,1554771600,86,186,100,272,15,1.762982570764052,-0.822268684257691
333,1554786000,11,38,27,49,15,-0.07493125513278015,-1.5296599304005711
333,1554800400,627,296,0,923,15,-0.7547076016973621,1.2428062091908063
333,1554814800,456,294,0,750,15,-0.7547076016973621,0.6940228657705452
333,1554829200,393,330,0,723,15,-0.7547076016973621,0.608374598300331
333,1554843600,330,449,119,779,15,2.241343703531721,0.7860154493496642
333,1554858000,83,196,113,279,15,2.090282293184036,-0.8000635778765244
333,1554872400,14,33,19,47,15,-0.2763464689296933,-1.5360042465094759
333,1554886800,667,275,0,942,15,-0.7547076016973621,1.3030772122254015
333,1554901200,464,306,0,770,15,-0.7547076016973621,0.7574660268595927
333,1554915600,401,387,0,788,15,-0.7547076016973621,0.8145648718397355
333,1554930000,366,465,99,831,15,1.7378056690394381,0.9509676681811877
333,1554944400,95,181,86,276,15,1.4105059466194543,-0.8095800520398815
333,1554958800,14,44,30,58,15,0.0005994500410622841,-1.5011105079104996
333,1554973200,657,282,0,939,15,-0.7547076016973621,1.2935607380620444
333,1554987600,487,267,0,754,15,-0.7547076016973621,0.7067114979883548
333,1555002000,393,357,0,750,15,-0.7547076016973621,0.6940228657705452
333,1555016400,338,447,109,785,15,1.9895746862855794,0.8050483976763784
333,1555030800,89,178,89,267,15,1.4860366517932968,-0.8381294745299529
333,1555045200,13,45,32,58,15,0.05095325349029057,-1.5011105079104996
333,1555059600,595,284,0,879,15,-0.7547076016973621,1.103231254794902
333,1555074000,449,297,0,746,15,-0.7547076016973621,0.6813342335527357
333,1555088400,437,418,0,855,15,-0.7547076016973621,1.0270994614880449
333,1555102800,622,458,0,1080,15,-0.7547076016973621,1.7408350237398296
333,1555117200,165,230,65,395,15,0.8817910104025574,-0.43209324356004863
333,1555131600,15,60,45,75,15,0.37825297591027446,-1.4471838209848094
333,1555146000,117,140,23,257,15,-0.17563886203123671,-0.8698510550744767
333,1555160400,293,202,0,495,15,-0.7547076016973621,-0.11487743811481092
333,1555174800,304,250,0,554,15,-0.7547076016973621,0.07227988709787932
333,1555189200,242,243,1,485,15,-0.7295306999727479,-0.1465990186593347
333,1555203600,108,171,63,279,15,0.831437206953329,-0.8000635778765244
333,1555218000,23,66,43,89,15,0.32789917246104616,-1.402773608222476
333,1555232400,61,99,38,160,15,0.20201466383797542,-1.1775503863563572
333,1555246800,333,242,0,575,15,-0.7547076016973621,0.13889520624137924
333,1555261200,307,227,0,534,15,-0.7547076016973621,0.008836726008831777
333,1555275600,161,177,16,338,15,-0.35187717410353575,-0.6129062526638341
333,1555290000,98,110,12,208,15,-0.4525847810019923,-1.0252867997426431
333,1555304400,13,30,17,43,15,-0.3267002723789216,-1.5486928787272853
333,1555318800,618,289,0,907,15,-0.7547076016973621,1.1920516803195684
333,1555333200,440,284,0,724,15,-0.7547076016973621,0.6115467563547834
333,1555347600,368,370,2,738,15,-0.7043537982481337,0.6559569691171167
333,1555362000,372,483,111,855,15,2.0399284897348076,1.0270994614880449
333,1555376400,84,213,129,297,16,1.8737510649405267,-0.736165328346866
333,1555390800,14,36,22,50,16,-0.32140985420512674,-1.560092301728071
333,1555405200,668,279,0,947,16,-0.7727513515995601,1.4320635489720948
333,1555419600,443,300,0,743,16,-0.7727513515995601,0.7515732551673747
333,1555434000,350,385,35,735,16,-0.0547080602902343,0.7248873612926798
333,1555448400,397,467,70,864,16,0.6633352310190915,1.155197400022135
333,1555462800,86,164,78,250,16,0.8274594118897945,-0.8929449548606986
333,1555477200,12,38,26,50,16,-0.2393477637697752,-1.560092301728071
333,1555491600,684,282,0,966,16,-0.7727513515995601,1.495442546924495
333,1555506000,498,284,0,782,16,-0.7727513515995601,0.8816669878065123
333,1555520400,389,404,15,793,16,-0.4650185124669919,0.9183600918842179
333,1555534800,388,460,72,848,16,0.7043662762367673,1.1018256122727452
333,1555549200,99,213,114,312,16,1.5660182258079585,-0.6861292773318131
333,1555563600,14,49,35,63,16,-0.0547080602902343,-1.5167277241816919
333,1555578000,626,277,0,903,16,-0.7727513515995601,1.2852911326612728
333,1555592400,480,291,0,771,16,-0.7727513515995601,0.8449738837288069
333,1555606800,399,386,0,785,16,-0.7727513515995601,0.891674198009523
333,1555621200,373,481,108,854,16,1.442925090154931,1.1218400326787665
333,1555635600,90,221,131,311,16,1.9147821101582023,-0.68946501406615
333,1555650000,16,60,44,76,16,0.1299316431893066,-1.4733631466353128
333,1555664400,418,201,0,619,16,-0.7727513515995601,0.33794190010960373
333,1555678800,493,282,0,775,16,-0.7727513515995601,0.8583168306661543
333,1555693200,409,376,0,785,16,-0.7727513515995601,0.891674198009523
333,1555707600,360,395,35,755,16,-0.0547080602902343,0.791602095979417
333,1555722000,114,216,102,330,16,1.3198319545019037,-0.6260860161137496
333,1555736400,21,63,42,84,16,0.08890059797163086,-1.4466772527606178
333,1555750800,82,77,0,159,16,-0.7727513515995601,-1.196496997685353
333,1555765200,279,208,0,487,16,-0.7727513515995601,-0.10237534882286214
333,1555779600,313,283,0,596,16,-0.7727513515995601,0.2612199552198559
333,1555794000,242,281,39,523,16,0.02735403014511722,0.017711173613264915
333,1555808400,107,147,40,254,16,0.0478695527539551,-0.8796020079233512
333,1555822800,19,52,33,71,16,-0.09573910550791005,-1.490041830306997
333,1555837200,61,148,87,209,16,1.0120991153693355,-1.02971016096851
333,1555851600,376,301,0,677,16,-0.7727513515995601,0.5314146307011418
333,1555866000,335,213,0,548,16,-0.7727513515995601,0.10110459197168647
333,1555880400,164,200,36,364,16,-0.03419253768139642,-0.5126709671462962
333,1555894800,74,117,43,191,16,0.10941612058046875,-1.0897534221865735
333,1555909200,11,33,22,44,16,-0.32140985420512674,-1.5801067221340923
333,1555923600,520,230,0,750,16,-0.7727513515995601,0.7749234123077328
333,1555938000,425,284,0,709,16,-0.7727513515995601,0.6381582061999214
333,1555952400,342,319,0,661,16,-0.7727513515995601,0.478042842951752
333,1555966800,264,488,224,752,16,3.8227257127801253,0.7815948857764065
333,1555981200,99,171,72,270,17,0.6982612720357734,-0.7875327283266768
333,1555995600,10,30,20,40,17,-0.33982955994463565,-1.6226821793028865
333,1556010000,571,252,0,823,17,-0.7390952645524853,1.2204570385856883
333,1556024400,447,270,0,717,17,-0.7390952645524853,0.8355620742227394
333,1556038800,337,379,42,716,17,0.09936271512399893,0.8319309896532777
333,1556053200,319,479,160,798,17,2.4550303723103117,1.1296799243491438
333,1556067600,75,273,198,348,17,3.2136352110652258,-0.5043081319086579
333,1556082000,11,34,23,45,17,-0.2799397042534582,-1.6045267564555776
333,1556096400,597,210,0,807,17,-0.7390952645524853,1.1623596854742997
333,1556110800,473,316,0,789,17,-0.7390952645524853,1.0970001632239876
333,1556125200,355,333,0,688,17,-0.7390952645524853,0.7302606217083478
333,1556139600,334,453,119,787,17,1.6365356778642197,1.0897379940850642
333,1556154000,105,202,97,307,17,1.1973434027955854,-0.6531825992565908
333,1556168400,13,39,26,52,17,-0.22004984856228077,-1.5791091644693451
333,1556182800,569,198,0,767,17,-0.7390952645524853,1.0171163026958285
333,1556197200,466,260,0,726,17,-0.7390952645524853,0.8682418353478956
333,1556211600,364,356,0,720,17,-0.7390952645524853,0.8464553279311249
333,1556226000,323,435,112,758,17,1.4967926812514725,0.9844365415706725
333,1556240400,94,209,115,303,17,1.5566825369426498,-0.667706937534438
333,1556254800,20,62,42,82,17,0.09936271512399893,-1.4701766273854917
333,1556269200,520,245,0,765,17,-0.7390952645524853,1.009854133556905
333,1556283600,457,298,0,755,17,-0.7390952645524853,0.9735432878622872
333,1556298000,390,332,0,722,17,-0.7390952645524853,0.8537174970700484
333,1556312400,316,393,77,709,17,0.7980776981877358,0.8065133976670452
333,1556326800,105,176,71,281,17,0.6782979868053809,-0.7475907980625972
333,1556341200,20,62,42,82,17,0.09936271512399893,-1.4701766273854917
333,1556355600,107,103,0,210,17,-0.7390952645524853,-1.0053978024943837
333,1556370000,304,228,0,532,17,-0.7390952645524853,0.16381142887230996
333,1556384400,390,349,0,739,17,-0.7390952645524853,0.9154459347508986
333,1556398800,264,215,0,479,17,-0.7390952645524853,-0.028636053309164466
333,1556413200,135,173,38,308,17,0.019509574202429002,-0.649551514687129
333,1556427600,28,59,31,87,17,-0.12023342241031837,-1.4520212045381826
333,1556442000,75,110,35,185,17,-0.04038028148874844,-1.0961749167309283
333,1556456400,382,312,0,694,17,-0.7390952645524853,0.7520471291251185
333,1556470800,349,206,0,555,17,-0.7390952645524853,0.2473263739699309
333,1556485200,158,195,37,353,17,-0.00045371102796347836,-0.4861527090613489
333,1556499600,55,106,51,161,17,0.27903228219753123,-1.183320946398011
333,1556514000,13,37,24,50,17,-0.25997641902306573,-1.5863713336082685
333,1556523087,214,146,0,360,17,-0.7390952645524853,-0.46073511707511644
333,1556524594,115,65,0,180,17,-0.7390952645524853,-1.1143303395782371
333,1556528400,336,142,0,478,17,-0.7390952645524853,-0.03226713787862625
333,1556542800,407,243,0,650,17,-0.7390952645524853,0.5922794080688001
333,1556557200,338,382,44,720,17,0.1392892855847839,0.8464553279311249
333,1556571600,336,489,153,825,17,2.3152873756975643,1.227719207724612
333,1556586000,81,185,104,266,18,1.53498845461805,-0.8790996343877573
333,1556600400,18,47,29,65,18,-0.15518902293936232,-1.5750764642620143
333,1556614800,639,279,0,918,18,-0.8087243142615617,1.3784968485874447
333,1556629200,455,272,0,727,18,-0.8087243142615617,0.7171457316422551
333,1556643600,374,370,0,744,18,-0.8087243142615617,0.77600944362167
333,1556658000,337,487,150,824,18,2.5716306408532628,1.0530151470542102
333,1556672400,86,195,109,281,18,1.6476669531218775,-0.827161064994156
333,1556686800,11,48,37,59,18,0.025096574666761646,-1.5958518920194549
333,1556700226,588,262,0,850,18,-0.8087243142615617,1.1430420006697857
333,1556701200,202,171,0,373,18,-0.8087243142615617,-0.5086045060467349
333,1556715600,470,312,0,782,18,-0.8087243142615617,0.9075871527521265
333,1556730000,413,412,0,825,18,-0.8087243142615617,1.0564777183471168
333,1556744400,348,409,61,757,18,0.5659533674851336,0.8210228704294578
333,1556758800,106,196,90,302,18,1.2194886588073328,-0.7544470678431142
333,1556773200,14,50,36,64,18,0.002560874965996152,-1.5785390355549211
333,1556783445,280,174,0,454,18,-0.8087243142615617,-0.228136231321288
333,1556787600,359,134,0,493,18,-0.8087243142615617,-0.09309595089792468
333,1556802000,464,303,0,767,18,-0.8087243142615617,0.8556485833585252
333,1556816400,396,383,0,779,18,-0.8087243142615617,0.8971994388734063
333,1556830800,343,499,156,842,18,2.706844839057856,1.1153414303265317
333,1556845200,105,201,96,306,18,1.354702857011926,-0.7405967826714872
333,1556859600,14,37,23,51,18,-0.2904032211439553,-1.623552462362709
333,1556874000,566,281,0,847,18,-0.8087243142615617,1.1326542867910654
333,1556888400,481,269,0,750,18,-0.8087243142615617,0.7967848713791105
333,1556902800,398,406,8,804,18,-0.6284387166554377,0.983763721196075
333,1556917200,407,482,75,889,18,0.8814531632958504,1.278082281093149
333,1556931600,124,203,79,327,18,0.9715959620989124,-0.6678827855204454
333,1556946000,26,94,68,120,18,0.723703265390492,-1.384635043152143
333,1556960400,117,111,0,228,18,-0.8087243142615617,-1.010677343518214
333,1556974800,330,229,0,559,18,-0.8087243142615617,0.13543375443392094
333,1556989200,345,322,0,667,18,-0.8087243142615617,0.5093914540678501
333,1557003600,263,244,0,507,18,-0.8087243142615617,-0.04461995279723015
333,1557018000,120,211,91,331,18,1.2420243585080983,-0.6540325003488184
333,1557032400,29,93,64,122,18,0.63356046658743,-1.3777099005663296
333,1557046800,64,128,64,192,18,0.63356046658743,-1.1353299100628569
333,1557061200,349,276,0,625,18,-0.8087243142615617,0.36396345976576655
333,1557075600,365,240,0,605,18,-0.8087243142615617,0.2947120339076315
333,1557090000,162,217,55,379,18,0.43073916928054057,-0.48782907828929434
333,1557104400,63,128,65,191,18,0.6560961662881956,-1.1387924813557637
333,1557118800,11,21,10,32,18,-0.5833673172539067,-1.6893413169279372
333,1557133200,593,286,0,879,18,-0.8087243142615617,1.2434565681640815
333,1557147600,438,287,0,725,18,-0.8087243142615617,0.7102205890564417
333,1557162000,381,401,20,782,18,-0.3580103202462518,0.9075871527521265
333,1557176400,348,437,89,785,18,1.1969529591065673,0.9179748666308468
333,1557190800,93,213,120,306,19,1.7216802034799956,-0.7261263153956148
333,1557205200,14,36,22,50,19,-0.30417334641241783,-1.5429614423189932
333,1557219600,650,273,0,923,19,-0.7589567963882657,1.242573970978309
333,1557234000,452,285,0,737,19,-0.7589567963882657,0.6490921990730418
333,1557248400,398,376,0,774,19,-0.7589567963882657,0.7671504010111864
333,1557262800,338,444,106,782,19,1.432272553495365,0.7926764987275419
333,1557277200,81,187,106,268,19,1.432272553495365,-0.8473752795483037
333,1557291600,13,34,21,47,19,-0.32484532141132,-1.5525337289626264
333,1557306000,647,288,0,935,19,-0.7589567963882657,1.2808631175528422
333,1557320400,468,297,0,765,19,-0.7589567963882657,0.7384335410802864
333,1557334800,377,395,18,772,19,-0.38686124640802655,0.7607688765820975
333,1557349200,376,467,91,843,19,1.1221929285118326,0.9873129938147531
333,1557363600,97,206,109,303,19,1.4942884784920718,-0.7356986020392481
333,1557378000,14,40,26,54,19,-0.2214854464168091,-1.5301983934608154
333,1557392400,650,352,0,1002,19,-0.7589567963882657,1.4946441859273203
333,1557406800,494,315,0,809,19,-0.7589567963882657,0.878827078520242
333,1557421200,375,391,16,766,19,-0.4282051964058309,0.7416243032948308
333,1557435600,396,496,100,892,19,1.3082407035019523,1.143660342327431
333,1557450000,103,222,119,325,19,1.7010082284810935,-0.6655018333192703
333,1557464400,12,57,45,69,19,0.17128207856233232,-1.4823369602426486
333,1557478800,601,291,0,892,19,-0.7589567963882657,1.143660342327431
333,1557493200,487,290,0,777,19,-0.7589567963882657,0.7767226876548197
333,1557507600,401,410,9,811,19,-0.5729090213981461,0.8852086029493309
333,1557522000,355,439,84,794,19,0.9774891035195173,0.8309656453020753
333,1557536400,115,284,169,399,19,2.7346069784262026,-0.42938542944298125
333,1557550800,22,68,46,90,19,0.19195405356123452,-1.4153309537372152
333,1557565200,118,107,0,225,19,-0.7589567963882657,-0.984578054773715
333,1557579600,345,223,0,568,19,-0.7589567963882657,0.10985338481503029
333,1557594000,337,272,0,609,19,-0.7589567963882657,0.2406746356113526
333,1557608400,260,203,0,463,19,-0.7589567963882657,-0.22517664771213663
333,1557622800,105,147,42,252,19,0.10926615356562579,-0.8984274749810149
333,1557637200,18,45,27,63,19,-0.20081347141790692,-1.5014815335299154
333,1557651600,75,83,8,158,19,-0.5935809963970483,-1.198359123148193
333,1557666000,337,276,0,613,19,-0.7589567963882657,0.2534376844695304
333,1557680400,290,202,0,492,19,-0.7589567963882657,-0.13264454349034766
333,1557694800,155,199,44,354,19,0.15061010356343016,-0.5729697290974813
333,1557709200,74,112,38,186,19,0.026578253570017068,-1.1090177811409483
