remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
139,1552276800,28,19,0,47,10,-0.5764428782095747,-1.217411516705625
139,1552291200,127,532,405,659,10,0.5404603406473413,-0.4369564568377765
139,1552305600,461,1527,1066,1988,10,2.363356705250851,1.25785526630662
139,1552320000,711,656,0,1367,10,-0.5764428782095747,0.4659229261465973
139,1552334400,1685,748,0,2433,10,-0.5764428782095747,1.8253430140863465
139,1552348800,407,130,0,537,11,-0.6052991197839279,-0.5976689431000515
139,1552363200,39,47,8,86,11,-0.5794270291787378,-1.2054776578107342
139,1552377600,128,553,425,681,11,0.769155693616799,-0.4036014155649333
139,1552392000,401,1376,975,1777,11,2.547861922723622,1.0734680995634662
139,1552406400,766,637,0,1403,11,-0.6052991197839279,0.5694316044375343
139,1552420800,1757,719,0,2476,11,-0.6052991197839279,2.0155042228068525
139,1552435200,489,170,0,659,11,-0.6052991197839279,-0.4332506211605764
139,1552449600,50,27,0,77,11,-0.6052991197839279,-1.2176068782816791
139,1552464000,139,497,358,636,11,0.5524769347983315,-0.46424751791965774
139,1552478400,499,1507,1008,2006,11,2.6545842964700315,1.382089375990842
139,1552492800,748,681,0,1429,11,-0.6052991197839279,0.6044715746869306
139,1552507200,1717,682,0,2399,11,-0.6052991197839279,1.911732003222102
139,1552521600,484,163,0,647,11,-0.6052991197839279,-0.44942291512183624
139,1552536000,66,33,0,99,11,-0.6052991197839279,-1.187957672686036
139,1552550400,132,506,374,638,11,0.6042211160087118,-0.46155213559278113
139,1552564800,512,1506,994,2018,11,2.609308137910949,1.3982616699521018
139,1552579200,733,668,0,1401,11,-0.6052991197839279,0.5667362221106577
139,1552593600,1596,773,0,2369,11,-0.6052991197839279,1.8713012683189523
139,1552608000,424,194,0,618,11,-0.6052991197839279,-0.4885059588615475
139,1552622400,70,45,0,115,11,-0.6052991197839279,-1.1663946140710229
139,1552636800,109,463,354,572,11,0.5395408894957364,-0.5504997523797103
139,1552651200,451,1337,886,1788,11,2.260034914740882,1.0882927023612878
139,1552665600,787,693,0,1480,11,-0.6052991197839279,0.673203824022285
139,1552680000,1252,732,0,1984,11,-0.6052991197839279,1.3524401703951987
139,1552694400,397,242,0,639,11,-0.6052991197839279,-0.4602044444293428
139,1552708800,95,55,0,150,11,-0.6052991197839279,-1.1192254233506818
139,1552723200,36,119,83,155,11,-0.3368761797550801,-1.11248696753349
139,1552737600,183,411,228,594,11,0.13205546246399144,-0.5208505467840672
139,1552752000,396,699,303,1095,11,0.37460631188764915,0.1543427260985315
139,1552766400,576,631,55,1207,11,-0.42742849687324563,0.3052841364036234
139,1552780800,265,240,0,505,11,-0.6052991197839279,-0.6407950603300778
139,1552795200,81,47,0,128,11,-0.6052991197839279,-1.1488746289463247
139,1552809600,37,81,44,118,11,-0.4630026214553821,-1.1623515405807079
139,1552824000,158,403,245,561,11,0.18703365500002053,-0.5653243551775318
139,1552838400,330,652,322,982,11,0.43605252707497577,0.0020536246300012434
139,1552852800,424,442,18,866,11,-0.5470869159222501,-0.15427855032884397
139,1552867200,197,132,0,329,11,-0.6052991197839279,-0.8779887050952222
139,1552881600,28,16,0,44,11,-0.6052991197839279,-1.2620806866751437
139,1552896000,120,431,311,551,11,0.4004784024928393,-0.578801266811915
139,1552910400,438,1308,870,1746,11,2.2082907335305015,1.0316896734968783
139,1552924800,717,583,0,1300,11,-0.6052991197839279,0.43061941460338726
139,1552939200,1684,631,0,2315,11,-0.6052991197839279,1.798525945493283
139,1552953600,220,81,0,301,12,-0.5571083563178241,-0.7870970653351289
139,1552968000,1,4,3,5,12,-0.547050231529739,-1.1691967457695982
139,1552982400,120,508,388,628,12,0.7437424496078475,-0.3649801886389416
139,1552996800,476,1420,944,1896,12,2.607848243666284,1.2718522261952039
139,1553011200,762,609,0,1371,12,-0.5571083563178241,0.5941416443435269
139,1553025600,1846,635,0,2481,12,-0.5571083563178241,2.0270154459727867
139,1553040000,273,100,0,373,12,-0.5571083563178241,-0.6941538998240419
139,1553054400,0,21,21,21,12,-0.48670148280122844,-1.1485427089893567
139,1553068800,109,404,295,513,12,0.4319405811772097,-0.513431077996928
139,1553083200,479,1410,931,1889,12,2.5642630362512486,1.2628160851038481
139,1553097600,761,615,0,1376,12,-0.5571083563178241,0.6005960308373524
139,1553112000,1742,685,0,2427,12,-0.5571083563178241,1.9573080718394713
139,1553126400,232,103,0,335,12,-0.5571083563178241,-0.7432072371771156
139,1553140800,0,2,2,2,12,-0.550402939792434,-1.1730693776658936
139,1553155200,101,419,318,520,12,0.5090528712191954,-0.5043949369055722
139,1553169600,461,1409,948,1870,12,2.621259076717064,1.2382894164273113
139,1553184000,762,637,0,1399,12,-0.5571083563178241,0.6302862087089497
139,1553198400,1679,695,0,2374,12,-0.5571083563178241,1.888891575004921
139,1553212800,241,90,0,331,12,-0.5571083563178241,-0.7483707463721759
139,1553227200,1,1,0,2,12,-0.5571083563178241,-1.1730693776658936
139,1553241600,105,431,326,536,12,0.5358745373207556,-0.4837409001253307
139,1553256000,411,1235,824,1646,12,2.2055232521428807,0.9491329015039291
139,1553270400,691,637,0,1328,12,-0.5571083563178241,0.5386339204966276
139,1553284800,1415,671,0,2086,12,-0.5571083563178241,1.5171189129605727
139,1553299200,343,217,0,560,12,-0.5571083563178241,-0.4527598449549683
139,1553313600,55,46,0,101,12,-0.5571083563178241,-1.0452725250881487
139,1553328000,37,90,53,127,12,-0.37941481839498753,-1.011709715320256
139,1553342400,175,385,210,560,12,0.14696037884813218,-0.4527598449549683
139,1553356800,412,604,192,1016,12,0.08661163011962164,0.1358802032819168
139,1553371200,564,528,0,1092,12,-0.5571083563178241,0.2339868779880643
139,1553385600,244,267,23,511,12,-0.4799960662758384,-0.5160128325944582
139,1553400000,62,28,0,90,12,-0.5571083563178241,-1.0594721753745648
139,1553414400,40,43,3,83,12,-0.547050231529739,-1.0685083164659206
139,1553428800,150,233,83,383,12,-0.2788335705141366,-0.6812451268363908
139,1553443200,368,472,104,840,12,-0.208426696997541,-0.09131420130074062
139,1553457600,415,428,13,843,12,-0.5135231489027887,-0.08744156940444532
139,1553472000,185,127,0,312,12,-0.5571083563178241,-0.7728974150487129
139,1553486400,22,12,0,34,12,-0.5571083563178241,-1.1317613041054104
139,1553500800,117,474,357,591,12,0.6398084934643016,-0.4127426486932503
139,1553515200,438,1379,941,1817,12,2.597790118878199,1.169872919592761
139,1553529600,711,532,0,1243,12,-0.5571083563178241,0.42890935010159426
139,1553544000,1691,647,0,2338,12,-0.5571083563178241,1.8424199922493776
139,1553558400,213,69,0,282,13,-0.5732373878309709,-0.7858033637296895
139,1553572800,0,1,1,1,13,-0.5698104251863292,-1.145350132627398
139,1553585915,68,199,131,267,13,-0.12430528138291164,-0.8049962517491401
139,1553585985,2,4,2,6,13,-0.5663834625416876,-1.1389525032875811
139,1553587200,110,507,397,617,13,0.7872667820917736,-0.35716219796195864
139,1553601600,495,1365,870,1860,13,2.4082201130072853,1.2332884559165174
139,1553616000,763,625,0,1388,13,-0.5732373878309709,0.6293522462378041
139,1553630400,1792,690,0,2482,13,-0.5732373878309709,2.0291535457897374
139,1553644800,275,89,0,364,13,-0.5732373878309709,-0.6808822425566927
139,1553659200,0,6,6,6,13,-0.5526756119631209,-1.1389525032875811
139,1553673600,131,481,350,612,13,0.6261995377936149,-0.36355982730177555
139,1553688000,497,1421,924,1918,13,2.5932760958179357,1.3075009562583932
139,1553702400,810,610,0,1420,13,-0.5732373878309709,0.670297074012632
139,1553716800,1694,658,0,2352,13,-0.5732373878309709,1.8628151829544985
139,1553731200,252,100,0,352,13,-0.5732373878309709,-0.6962365529722532
139,1553745600,0,2,2,2,13,-0.5663834625416876,-1.1440706067594348
139,1553760000,125,461,336,586,13,0.5782220607686315,-0.3968274998688233
139,1553774400,486,1338,852,1824,13,2.346534785403735,1.187225524669836
139,1553788800,758,661,0,1419,13,-0.5732373878309709,0.6690175481446687
139,1553803200,1752,729,0,2481,13,-0.5732373878309709,2.0278740199217737
139,1553817600,235,93,0,328,13,-0.5732373878309709,-0.7269451738033742
139,1553832000,2,2,0,4,13,-0.5732373878309709,-1.141511555023508
139,1553846400,95,441,346,536,13,0.6124916872150482,-0.4608037932669921
139,1553860800,429,1288,859,1717,13,2.370523523916227,1.0503162567977546
139,1553875200,751,669,0,1420,13,-0.5732373878309709,0.670297074012632
139,1553889600,1437,705,0,2142,13,-0.5732373878309709,1.5941147506821896
139,1553904000,381,201,0,582,13,-0.5732373878309709,-0.4019456033406768
139,1553918400,77,40,0,117,13,-0.5732373878309709,-0.9969251319436465
139,1553932800,41,95,54,136,13,-0.3881814050203205,-0.9726141404523424
139,1553947200,195,451,256,646,13,0.30406504919729754,-0.32005594779102076
139,1553961600,424,672,248,1096,13,0.27664934804016417,0.2557306927924983
139,1553976000,587,568,0,1155,13,-0.5732373878309709,0.3312227190023375
139,1553990400,331,206,0,537,13,-0.5732373878309709,-0.4595242673990287
139,1554004800,83,50,0,133,13,-0.5732373878309709,-0.9764527180562326
139,1554019200,31,59,28,90,13,-0.47728243378100405,-1.0314723303786577
139,1554033600,148,322,174,470,13,0.023054112336680324,-0.5452525005525749
139,1554048000,344,462,118,806,13,-0.1688557957632534,-0.11533180891688063
139,1554062400,369,355,0,724,13,-0.5732373878309709,-0.22025293008987745
139,1554076800,210,88,0,298,13,-0.5732373878309709,-0.7653309498422756
139,1554091200,34,12,0,46,13,-0.5732373878309709,-1.0877714685690463
139,1554105600,144,523,379,667,13,0.7255814544882234,-0.29318590456378985
139,1554120000,445,1472,1027,1917,13,2.946253248216028,1.3062214303904298
139,1554134400,683,547,0,1230,13,-0.5732373878309709,0.4271871590995907
139,1554148800,1724,670,0,2394,13,-0.5732373878309709,1.9165552694089603
139,1554163200,435,253,0,688,14,-0.5903023572566332,-0.42924698731780425
139,1554177600,40,32,0,72,14,-0.5903023572566332,-1.2155868624071076
139,1554192000,147,523,376,670,14,0.7381934138416638,-0.4522244512002839
139,1554206400,524,1466,942,1990,14,2.738003537356654,1.2327895668482232
139,1554220800,821,636,0,1457,14,-0.5903023572566332,0.5524013307725759
139,1554235200,1835,716,0,2551,14,-0.5903023572566332,1.9489205245188386
139,1554249600,550,222,0,772,14,-0.5903023572566332,-0.32201882253289926
139,1554264000,57,47,0,104,14,-0.5903023572566332,-1.1747380377271437
139,1554278400,141,503,362,644,14,0.6887281457688549,-0.48541412125275446
139,1554292800,524,1407,883,1931,14,2.5295427647641016,1.1574745463445397
139,1554307200,797,669,0,1466,14,-0.5903023572566332,0.5638900627138158
139,1554321600,1835,774,0,2609,14,-0.5903023572566332,2.0229590192512727
139,1554336000,489,236,0,725,14,-0.5903023572566332,-0.3820155337815961
139,1554350400,58,37,0,95,14,-0.5903023572566332,-1.1862267696683835
139,1554364800,155,483,328,638,14,0.5685982090206047,-0.4930732758802477
139,1554379200,508,1336,828,1844,14,2.335214925906638,1.0464168042458881
139,1554393600,782,631,0,1413,14,-0.5903023572566332,0.4962341968376257
139,1554408000,1736,808,0,2544,14,-0.5903023572566332,1.9399848441200964
139,1554422400,489,260,0,749,14,-0.5903023572566332,-0.35137891527162324
139,1554436800,73,54,0,127,14,-0.5903023572566332,-1.1453779449884196
139,1554451200,131,479,348,610,14,0.639262877696046,-0.528815997475216
139,1554465600,491,1352,861,1843,14,2.4518116292211163,1.0451402784746393
139,1554480000,831,698,0,1529,14,-0.5903023572566332,0.6443111863024945
139,1554494400,1613,805,0,2418,14,-0.5903023572566332,1.779142596942739
139,1554508800,430,232,0,662,14,-0.5903023572566332,-0.46243665737027484
139,1554523200,106,32,0,138,14,-0.5903023572566332,-1.1313361615046822
139,1554537600,55,111,56,166,14,-0.39244128496539743,-1.0955934399097138
139,1554552000,180,438,258,618,14,0.32127186865656,-0.518603791305225
139,1554566400,468,614,146,1082,14,-0.07445027592591144,0.0737041665542501
139,1554580800,541,703,162,1244,14,-0.01791854098555838,0.28050134149656686
139,1554595200,316,244,0,560,14,-0.5903023572566332,-0.5926422860376594
139,1554609600,103,32,0,135,14,-0.5903023572566332,-1.1351657388184289
139,1554624000,33,48,15,81,14,-0.5373038557500521,-1.2040981304658678
139,1554638400,148,318,170,466,14,0.010347326484618152,-0.7126357085350532
139,1554652800,376,520,144,896,14,-0.08151674279345558,-0.16372962689803952
139,1554667200,460,405,0,865,14,-0.5903023572566332,-0.20330192580675446
139,1554681600,213,112,0,325,14,-0.5903023572566332,-0.8926258422811437
139,1554696000,32,17,0,49,14,-0.5903023572566332,-1.2449469551458314
139,1554710400,141,458,317,599,14,0.5297326412491119,-0.5428577809589535
139,1554724800,524,1345,821,1869,14,2.3104822918702337,1.0783299485271098
139,1554739200,770,620,0,1390,14,-0.5903023572566332,0.46687410409890173
139,1554753600,1656,729,0,2385,14,-0.5903023572566332,1.7370172464915263
139,1554768000,406,165,0,571,15,-0.661494826100082,-0.6451435889709871
139,1554782400,41,43,2,84,15,-0.6548704143937865,-1.2907606430740532
139,1554796800,145,517,372,662,15,0.5706457512708861,-0.5245046733172314
139,1554811200,547,1469,922,2016,15,2.392358970502156,1.2704963354210677
139,1554825600,756,709,0,1465,15,-0.661494826100082,0.5400343296494261
139,1554840000,1786,747,0,2533,15,-0.661494826100082,1.9558844606187786
139,1554854400,431,201,0,632,15,-0.661494826100082,-0.5642757444118761
139,1554868800,58,38,0,96,15,-0.661494826100082,-1.2748522146361954
139,1554883200,146,449,303,595,15,0.3421035474036904,-0.6133267320952712
139,1554897600,453,1459,1006,1912,15,2.6705842621665683,1.1326232889596326
139,1554912000,797,670,0,1467,15,-0.661494826100082,0.5426857343890691
139,1554926400,1769,682,0,2451,15,-0.661494826100082,1.8471768662934165
139,1554940800,462,175,0,637,15,-0.661494826100082,-0.5576472325627686
139,1554955200,458,294,0,752,15,-0.661494826100082,-0.40519146003329715
139,1554969600,133,499,366,632,15,0.5507725161519995,-0.5642757444118761
139,1554984000,521,1455,934,1976,15,2.4321054407399294,1.217468240628208
139,1554998400,796,662,0,1458,15,-0.661494826100082,0.5307544130606756
139,1555012800,1752,763,0,2515,15,-0.661494826100082,1.932021817961992
139,1555027200,519,250,0,769,15,-0.661494826100082,-0.3826545197463318
139,1555041600,79,40,0,119,15,-0.661494826100082,-1.244361060130301
139,1555056000,129,437,308,566,15,0.35866457666942925,-0.6517721008200945
139,1555070400,520,1264,744,1784,15,1.8027863286418542,0.9629333856224818
139,1555084800,790,667,0,1457,15,-0.661494826100082,0.5294287106908542
139,1555099200,1539,726,0,2265,15,-0.661494826100082,1.600596225506619
139,1555113600,423,314,0,737,15,-0.661494826100082,-0.4250769955806195
139,1555128000,100,52,0,152,15,-0.661494826100082,-1.2006128819261919
139,1555142400,51,72,21,123,15,-0.591938503183979,-1.239058250651015
139,1555156800,191,684,493,875,15,0.9714226595017655,-0.24213006854525373
139,1555171200,443,893,450,1336,15,0.8289978078164117,0.3690187239424537
139,1555185600,588,822,234,1410,15,0.11356134353649473,0.46712069930924405
139,1555200000,312,348,36,660,15,-0.5422554153867625,-0.5271560780568744
139,1555214400,87,62,0,149,15,-0.661494826100082,-1.2045899890356564
139,1555228800,37,93,56,130,15,-0.47601129832380723,-1.2297783340622648
139,1555243200,192,496,304,688,15,0.3454157532568382,-0.4900364117018726
139,1555257600,347,709,362,1056,15,0.5375236927394085,-0.0021779396075638354
139,1555272000,439,682,243,1121,15,0.1433711962148246,0.08399271443083309
139,1555286400,203,177,0,380,15,-0.661494826100082,-0.8983527416068919
139,1555300800,27,18,0,45,15,-0.661494826100082,-1.3424630354970915
139,1555315200,128,420,292,548,15,0.30566928301906504,-0.6756347434768813
139,1555329600,427,1367,940,1794,15,2.451978675858816,0.9761904093206967
139,1555344000,781,631,0,1412,15,-0.661494826100082,0.46977210404888703
139,1555358400,1692,699,0,2391,15,-0.661494826100082,1.7676347241041268
139,1555372800,385,136,0,521,16,-0.6708007531175579,-0.5989745036785071
139,1555387200,46,33,0,79,16,-0.6708007531175579,-1.2056416721791041
139,1555401600,137,489,352,626,16,0.697560459710927,-0.4548567374057408
139,1555416000,503,1331,828,1834,16,2.547958008876719,1.2031838498085607
139,1555430400,791,678,0,1469,16,-0.6708007531175579,0.7022030432413257
139,1555444800,1845,762,0,2607,16,-0.6708007531175579,2.2641651196071164
139,1555459200,471,153,0,624,16,-0.6708007531175579,-0.45760183771569823
139,1555473600,56,21,0,77,16,-0.6708007531175579,-1.2083867724890616
139,1555488000,123,506,383,629,16,0.8180695437952538,-0.4507390869408046
139,1555491366,149,474,325,623,16,0.5926009348632875,-0.45897438787067696
139,1555502400,391,998,607,1389,16,1.6888448610497442,0.5923990308430276
139,1555516800,826,689,0,1515,16,-0.6708007531175579,0.7653403503703471
139,1555531200,1744,797,0,2541,16,-0.6708007531175579,2.1735768093785204
139,1555545600,509,183,0,692,16,-0.6708007531175579,-0.36426842717714486
139,1555560000,58,21,0,79,16,-0.6708007531175579,-1.2056416721791041
139,1555574400,123,485,362,608,16,0.7364343578026452,-0.4795626401953579
139,1555588800,554,1424,870,1978,16,2.711228380861936,1.4008310721254975
139,1555603200,830,700,0,1530,16,-0.6708007531175579,0.785928602695028
139,1555617600,1536,833,0,2369,16,-0.6708007531175579,1.9374981827221793
139,1555632000,489,238,0,727,16,-0.6708007531175579,-0.31622917175288945
139,1555646400,66,36,0,102,16,-0.6708007531175579,-1.1740730186145936
139,1555660800,63,337,274,400,16,0.394344054595524,-0.765053072430933
139,1555675200,393,1021,628,1414,16,1.7704800470423525,0.6267127847174957
139,1555689600,857,709,0,1566,16,-0.6708007531175579,0.8353404082742621
139,1555704000,1018,637,0,1655,16,-0.6708007531175579,0.9574973720673688
139,1555718400,345,219,0,564,16,-0.6708007531175579,-0.5399548470144219
139,1555732800,78,63,0,141,16,-0.6708007531175579,-1.1205435625704232
139,1555747200,41,126,85,167,16,-0.3403726193379522,-1.0848572585409764
139,1555761600,182,464,282,646,16,0.4254431730688987,-0.4274057343061663
139,1555776000,408,698,290,1106,16,0.4565422915422733,0.20396733698404793
139,1555790400,507,710,203,1217,16,0.11833937814432396,0.3563204041866866
139,1555804800,281,257,0,538,16,-0.6708007531175579,-0.5756411510438687
139,1555819200,65,44,0,109,16,-0.6708007531175579,-1.1644651675297424
139,1555833600,39,64,25,103,16,-0.5736160078882622,-1.1727004684596147
139,1555848000,168,405,237,573,16,0.25051063165616627,-0.5276018956196133
139,1555862400,300,551,251,851,16,0.3049340889845719,-0.14603295253552734
139,1555876800,371,493,122,864,16,-0.19653919639859443,-0.1281898005208039
139,1555891200,215,219,4,434,16,-0.6552511938808706,-0.7183863671616563
139,1555905600,31,16,0,47,16,-0.6708007531175579,-1.2495632771384235
139,1555920000,113,479,366,592,16,0.7519839170393325,-0.5015234426750175
139,1555934400,469,1395,926,1864,16,2.9289222101755583,1.2443603544579227
139,1555948800,790,653,0,1443,16,-0.6708007531175579,0.6665167392118788
139,1555963200,1593,662,0,2255,16,-0.6708007531175579,1.7810274650546045
139,1555977600,383,133,0,516,17,-0.6045572991267286,-0.6585316687832943
139,1555992000,39,22,0,61,17,-0.6045572991267286,-1.2563436582587946
139,1556006400,119,461,342,580,17,0.5463851852544948,-0.5744438285054217
139,1556020800,513,1422,909,1935,17,2.454526672518102,1.2058534148776614
139,1556035200,803,686,0,1489,17,-0.6045572991267286,0.6198662779412369
139,1556049600,1681,836,0,2517,17,-0.6045572991267286,1.970527212404565
139,1556064000,503,208,0,711,17,-0.6045572991267286,-0.40232653043665134
139,1556078400,66,33,0,99,17,-0.6045572991267286,-1.2064165030938077
139,1556092800,104,471,367,575,17,0.6305184077969819,-0.5810131910271306
139,1556107200,492,1421,929,1913,17,2.521833250552092,1.1769482197821428
139,1556121600,794,708,0,1502,17,-0.6045572991267286,0.6369466204976798
139,1556136000,1615,732,0,2347,17,-0.6045572991267286,1.7471688866664659
139,1556150400,481,156,0,637,17,-0.6045572991267286,-0.4995530957579415
139,1556164800,58,27,0,85,17,-0.6045572991267286,-1.2248107181545924
139,1556179200,114,497,383,611,17,0.6843636702241735,-0.5337137808708272
139,1556193600,468,1416,948,1884,17,2.585774499684382,1.1388459171562317
139,1556208000,788,706,0,1494,17,-0.6045572991267286,0.6264356404629458
139,1556222400,1673,835,0,2508,17,-0.6045572991267286,1.9587023598654891
139,1556236800,495,229,0,724,17,-0.6045572991267286,-0.3852461878802085
139,1556251200,68,38,0,106,17,-0.6045572991267286,-1.1972193955634154
139,1556265600,115,484,369,599,17,0.6372490656003809,-0.5494802509229283
139,1556280000,478,1285,807,1763,17,2.1112631245447546,0.9798673441308788
139,1556294400,802,710,0,1512,17,-0.6045572991267286,0.6500853455410974
139,1556308800,1399,764,0,2163,17,-0.6045572991267286,1.5054163458675822
139,1556323200,463,200,0,663,17,-0.6045572991267286,-0.46539241064505577
139,1556337600,84,54,0,138,17,-0.6045572991267286,-1.1551754754244792
139,1556352000,50,128,78,178,17,-0.34206164479416895,-1.1026205752508087
139,1556366400,203,552,349,755,17,0.5699424875663911,-0.344516140245614
139,1556380800,486,780,294,1266,17,0.38484939797291956,0.32687270947302477
139,1556395200,585,618,33,1203,17,-0.4935014453706457,0.24409874169949397
139,1556409600,360,302,0,662,17,-0.6045572991267286,-0.46670628314939755
139,1556424000,98,49,0,147,17,-0.6045572991267286,-1.1433506228854033
139,1556438400,39,69,30,108,17,-0.5035974320757441,-1.1945916505547318
139,1556452800,156,343,187,499,17,0.024759205491074788,-0.6808675013571043
139,1556467200,404,602,198,1006,17,0.0617778234097691,-0.014734141655832516
139,1556481600,455,470,15,925,17,-0.5540773656012364,-0.12115781450751498
139,1556496000,250,132,0,382,17,-0.6045572991267286,-0.83459058436509
139,1556510400,36,13,0,49,17,-0.6045572991267286,-1.2721101283108958
139,1556524800,124,508,384,632,17,0.687728999125873,-0.5061224582796503
139,1556539200,485,1408,923,1893,17,2.501641277141895,1.1506707696953076
139,1556553600,812,678,0,1490,17,-0.6045572991267286,0.6211801504455787
139,1556568000,1699,697,0,2396,17,-0.6045572991267286,1.811548639379212
139,1556582400,413,132,0,545,18,-0.6197677469763003,-0.6374271529766982
139,1556596800,49,25,0,74,18,-0.6197677469763003,-1.243482326493234
139,1556611200,115,499,384,614,18,0.7337345175103308,-0.5486420001685433
139,1556625600,538,1432,894,1970,18,2.531354712531638,1.1961792637134583
139,1556640000,771,691,0,1462,18,-0.6197677469763003,0.5425146604302306
139,1556654400,1784,715,0,2499,18,-0.6197677469763003,1.8768654352426462
139,1556668800,539,175,0,714,18,-0.6197677469763003,-0.4199678656639709
139,1556683200,77,32,0,109,18,-0.6197677469763003,-1.1984463794166338
139,1556697600,142,517,375,659,18,0.7020118081864254,-0.4907386396414857
139,1556712000,531,1424,893,1955,18,2.527829967051204,1.1768781435377724
139,1556726400,863,683,0,1546,18,-0.6197677469763003,0.6506009334140713
139,1556740800,1702,770,0,2472,18,-0.6197677469763003,1.8421234189264115
139,1556755200,547,213,0,760,18,-0.6197677469763003,-0.3607777637918676
139,1556769600,57,21,0,78,18,-0.6197677469763003,-1.2383353611130512
139,1556784000,133,493,360,626,18,0.6491406259799164,-0.5332011040279946
139,1556798400,526,1384,858,1910,18,2.4044638752360163,1.1189747830107148
139,1556812800,810,740,0,1550,18,-0.6197677469763003,0.6557478987942542
139,1556827200,1739,882,0,2621,18,-0.6197677469763003,2.033847879338224
139,1556841600,606,213,0,819,18,-0.6197677469763003,-0.28486002443416986
139,1556856000,81,32,0,113,18,-0.6197677469763003,-1.1932994140364508
139,1556870400,130,465,335,595,18,0.5610219889690681,-0.573090085724412
139,1556884800,534,1306,772,1840,18,2.101335763918698,1.028902888857514
139,1556899200,855,773,0,1628,18,-0.6197677469763003,0.7561137237078206
139,1556913600,1544,798,0,2342,18,-0.6197677469763003,1.6748470440704675
139,1556928000,528,252,0,780,18,-0.6197677469763003,-0.3350429368909531
139,1556942400,95,39,0,134,18,-0.6197677469763003,-1.1662778457904908
139,1556956800,46,87,41,133,18,-0.475253182278509,-1.1675645871355365
139,1556971200,188,566,378,754,18,0.7125860446277272,-0.36849821186214193
139,1556985600,468,773,305,1241,18,0.45527962455605,0.25814482317512555
139,1557000000,585,681,96,1266,18,-0.28139218085464257,0.29031335680126863
139,1557014400,336,275,0,611,18,-0.6197677469763003,-0.5525022242036804
139,1557028800,117,64,0,181,18,-0.6197677469763003,-1.1058010025733416
139,1557043200,40,85,45,125,18,-0.46115420035677324,-1.1778585178959022
139,1557057600,176,353,177,529,18,0.004112203060506224,-0.6580150144974297
139,1557072000,349,544,195,893,18,0.06755762170831706,-0.1896411649007863
139,1557086400,389,423,34,812,18,-0.49992640064154653,-0.29386721384948994
139,1557100800,234,137,0,371,18,-0.6197677469763003,-0.8613201470146541
139,1557115200,28,24,0,52,18,-0.6197677469763003,-1.27179063608424
139,1557129600,144,512,368,656,18,0.6773385898233879,-0.49459886367662287
139,1557144000,502,1377,875,1879,18,2.4643845484033933,1.0790858013142972
139,1557158400,809,633,0,1442,18,-0.6197677469763003,0.516779833529316
139,1557172800,1660,676,0,2336,18,-0.6197677469763003,1.667126596000193
139,1557187200,390,134,0,524,19,-0.58172326725826,-0.5870782299436886
139,1557201600,45,23,0,68,19,-0.58172326725826,-1.1930128203662755
139,1557216000,133,505,372,638,19,0.7021931513945235,-0.4355945823380419
139,1557230400,453,1418,965,1871,19,2.7488663671501703,1.2028206588704005
139,1557244800,759,656,0,1415,19,-0.58172326725826,0.5968860684478134
139,1557259200,1643,784,0,2427,19,-0.58172326725826,1.9416356419295195
139,1557273600,493,207,0,700,19,-0.58172326725826,-0.3532087389033919
139,1557288000,53,19,0,72,19,-0.58172326725826,-1.1876976046608143
139,1557302400,132,422,290,554,19,0.41917931717536155,-0.547214112152729
139,1557316800,517,1373,856,1890,19,2.372665050932016,1.2280679334713416
139,1557331200,632,627,0,1259,19,-0.58172326725826,0.38959265593482323
139,1557345600,1687,758,0,2445,19,-0.58172326725826,1.9655541126040954
139,1557360000,490,179,0,669,19,-0.58172326725826,-0.3944016606207169
139,1557374400,62,30,0,92,19,-0.58172326725826,-1.1611215261335077
139,1557388800,143,490,347,633,19,0.615908445839901,-0.4422386019698685
139,1557403200,510,1393,883,1903,19,2.4658525329310086,1.2453423845140907
139,1557417600,759,701,0,1460,19,-0.58172326725826,0.656682245134253
139,1557432000,1667,802,0,2469,19,-0.58172326725826,1.9974454068368632
139,1557446400,488,220,0,708,19,-0.58172326725826,-0.3425783074924693
139,1557460800,54,23,0,77,19,-0.58172326725826,-1.1810535850289876
139,1557475200,132,429,297,561,19,0.4433390347306559,-0.5379124846681717
139,1557489600,443,1307,864,1750,19,2.4002761567094955,1.0420353837801966
139,1557504000,847,656,0,1503,19,-0.58172326725826,0.7138208139679618
139,1557518400,1330,689,0,2019,19,-0.58172326725826,1.3994836399724682
139,1557532800,427,241,0,668,19,-0.58172326725826,-0.3957304645470822
139,1557547200,101,43,0,144,19,-0.58172326725826,-1.092023721962511
139,1557561600,47,139,92,186,19,-0.264195550817249,-1.0362139570551676
139,1557576000,174,466,292,640,19,0.4260820936197314,-0.4329369744853112
139,1557590400,421,642,221,1063,19,0.18103352984460336,0.12914708636722008
139,1557604800,559,647,88,1206,19,-0.27800110370598863,0.31916604783746116
139,1557619200,296,205,0,501,19,-0.58172326725826,-0.617640720250091
139,1557633600,84,36,0,120,19,-0.58172326725826,-1.123915016195279
139,1557648000,39,58,19,97,19,-0.5161468910367468,-1.1544775065016812
139,1557662400,143,296,153,439,19,-0.053660869263969985,-0.700026563684741
139,1557676800,267,387,120,654,19,-0.16755668059607176,-0.41433371951619674
139,1557691200,299,314,15,613,19,-0.5299524439254865,-0.46881468049717495
