remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
79,1552284000,5,36,31,41,10,-0.5109446825336809,-1.2700764559459032
79,1552298400,142,1234,1092,1376,10,2.8119854025605817,1.203033003504932
79,1552312800,317,633,316,950,10,0.3816425693530909,0.41386099621949685
79,1552327200,1033,604,0,1637,10,-0.6080331204582069,1.686539796700938
79,1552341600,679,242,0,921,10,-0.6080331204582069,0.3601380191977184
79,1552356000,143,50,0,193,11,-0.5980519290336688,-1.0123346133173592
79,1552370400,5,43,38,48,11,-0.49303131086698265,-1.265266142631474
79,1552384800,181,1330,1149,1511,11,2.5774399202695526,1.2867257703792152
79,1552399200,314,652,338,966,11,0.336078832554224,0.33605209123305957
79,1552413600,1159,667,0,1826,11,-0.5980519290336688,1.8361977133719471
79,1552428000,737,314,0,1051,11,-0.5980519290336688,0.48432229807236826
79,1552442400,137,52,0,189,11,-0.5980519290336688,-1.0193120348156797
79,1552456800,6,44,38,50,11,-0.49303131086698265,-1.2617774318823138
79,1552471200,160,1338,1178,1498,11,2.6575872341336026,1.2640491505096738
79,1552485600,336,706,370,1042,11,0.42451724785248607,0.46862309970114735
79,1552500000,1137,653,0,1790,11,-0.5980519290336688,1.7734009198870637
79,1552514400,674,247,0,921,11,-0.5980519290336688,0.257556099376955
79,1552528800,158,71,0,229,11,-0.5980519290336688,-0.9495378198324755
79,1552543200,6,37,31,43,11,-0.5123772142134775,-1.2739879195043746
79,1552557600,164,1273,1109,1437,11,2.466891901146725,1.1576434726602876
79,1552572000,376,697,321,1073,11,0.2890959244270223,0.5226981163131305
79,1552586400,1122,675,0,1797,11,-0.5980519290336688,1.7856114075091243
79,1552600800,708,274,0,982,11,-0.5980519290336688,0.3639617772263412
79,1552615200,150,53,0,203,11,-0.5980519290336688,-0.9948910595715582
79,1552629600,10,53,43,63,11,-0.47921280847662917,-1.2391008120127724
79,1552644000,147,1280,1133,1427,11,2.5332207126204214,1.1401999189144867
79,1552658400,355,651,296,1006,11,0.22000341247525507,0.4058263062162637
79,1552672800,1094,674,0,1768,11,-0.5980519290336688,1.7350251016463014
79,1552687200,578,232,0,810,11,-0.5980519290336688,0.06393265279856368
79,1552701600,147,65,0,212,11,-0.5980519290336688,-0.9791918612003373
79,1552716000,8,21,13,29,11,-0.5621238228187498,-1.298408894748496
79,1552730400,42,348,306,390,11,0.24764041725596198,-0.6686966045250792
79,1552744800,395,776,381,1171,11,0.45491795311126365,0.6936449430219805
79,1552759200,737,459,0,1196,11,-0.5980519290336688,0.737253827386483
79,1552773600,284,111,0,395,11,-0.5980519290336688,-0.6599748276521786
79,1552788000,94,58,0,152,11,-0.5980519290336688,-1.0838531836751435
79,1552802400,10,15,5,25,11,-0.5842334266433153,-1.3053863162468164
79,1552816800,40,416,376,456,11,0.44109945072091017,-0.5535691498027925
79,1552831200,202,743,541,945,11,0.8971100296025738,0.29942062836687744
79,1552845600,375,575,200,950,11,-0.04531183341953105,0.308142405239778
79,1552860000,223,131,0,354,11,-0.5980519290336688,-0.7314933980099628
79,1552874400,71,43,0,114,11,-0.5980519290336688,-1.1501386879091873
79,1552888800,5,44,39,49,11,-0.4902676103889119,-1.263521787256894
79,1552903200,140,1214,1074,1354,11,2.3701623844142508,1.0128619765701392
79,1552917600,310,636,326,946,11,0.30291442681737574,0.30116498374145756
79,1552924957,321,291,0,612,11,-0.5980519290336688,-0.2814497113682965
79,1552932000,712,332,0,1044,11,-0.5980519290336688,0.47211181045030753
79,1552946400,667,270,0,937,11,-0.5980519290336688,0.28546578537023665
79,1552960800,165,38,0,203,12,-0.5704443599047463,-0.9596160793715887
79,1552975200,6,47,41,53,12,-0.45762649063221006,-1.2263054481148508
79,1552989600,139,1361,1222,1500,12,2.7920784754864565,1.3463579956951512
79,1553004000,471,635,164,1106,12,-0.11917288281460128,0.6458539204628493
79,1553018400,1095,630,0,1725,12,-0.5704443599047463,1.7463920488100444
79,1553032800,658,264,0,922,12,-0.5704443599047463,0.31871496147111444
79,1553047200,166,48,0,214,12,-0.5704443599047463,-0.9400588589970827
79,1553061600,7,45,38,52,12,-0.465881456676542,-1.2280833772398059
79,1553076000,164,1224,1060,1388,12,2.3463103090925324,1.1472299337001821
79,1553090400,330,698,368,1028,12,0.4421648081999694,0.507175448716353
79,1553104800,1096,635,0,1731,12,-0.5704443599047463,1.7570596235597749
79,1553119200,688,281,0,969,12,-0.5704443599047463,0.40227763034400327
79,1553133600,155,66,0,221,12,-0.5704443599047463,-0.9276133551223972
79,1553148000,9,50,41,59,12,-0.45762649063221006,-1.2156378733651203
79,1553162400,129,1265,1136,1394,12,2.5554361155489413,1.1578975084499126
79,1553176800,302,672,370,974,12,0.4476681188961907,0.41116727596877867
79,1553191200,1097,648,0,1745,12,-0.5704443599047463,1.781950631309146
79,1553205600,676,277,0,953,12,-0.5704443599047463,0.37383076434472196
79,1553220000,157,63,0,220,12,-0.5704443599047463,-0.9293912842473523
79,1553234400,8,40,32,48,12,-0.4823913887652058,-1.235195093739626
79,1553248800,122,1210,1088,1332,12,2.4233566588396305,1.0476659027026975
79,1553263200,301,639,338,940,12,0.3596151477566502,0.3507176857203059
79,1553277600,998,592,0,1590,12,-0.5704443599047463,1.5063716169411085
79,1553292000,504,158,0,662,12,-0.5704443599047463,-0.14354661101720656
79,1553306400,157,73,0,230,12,-0.5704443599047463,-0.9116119929978015
79,1553320800,8,22,14,30,12,-0.5319211850311973,-1.2671978179888177
79,1553335200,44,351,307,395,12,0.27431383196522036,-0.6182536873802131
79,1553349600,197,527,330,724,12,0.33760190497176507,-0.03331500526999154
79,1553364000,451,516,65,967,12,-0.3915867622775547,0.3987217720940931
79,1553378400,301,156,0,457,12,-0.5704443599047463,-0.5080220816329981
79,1553392800,119,65,0,184,12,-0.5704443599047463,-0.9933967327457351
79,1553407200,7,16,9,23,12,-0.5456794617717505,-1.2796433218635033
79,1553421600,31,213,182,244,12,-0.06964308654860975,-0.8867209852484303
79,1553436000,174,494,320,668,12,0.31008535149065863,-0.13287903626747607
79,1553450400,470,439,0,909,12,-0.5704443599047463,0.2956018828466984
79,1553464800,226,129,0,355,12,-0.5704443599047463,-0.6893708523784163
79,1553479200,90,43,0,133,12,-0.5704443599047463,-1.0840711181184444
79,1553493600,5,44,39,49,12,-0.46312980132843135,-1.233417164614671
79,1553508000,161,1324,1163,1485,12,2.6297308099479286,1.319689058820825
79,1553522400,274,654,380,928,12,0.4751846723772971,0.32938253622084496
79,1553536800,983,579,0,1562,12,-0.5704443599047463,1.4565896014423663
79,1553551200,623,200,0,823,12,-0.5704443599047463,0.14269997810056145
79,1553565600,140,44,0,184,13,-0.5623023485916345,-1.0014233125321748
79,1553580000,7,39,32,46,13,-0.4740259373654744,-1.2442891027090224
79,1553594400,137,1374,1237,1511,13,2.8501326728696177,1.3339600466321513
79,1553608800,355,652,297,1007,13,0.25701309310116405,0.4469719433775768
79,1553623200,1076,591,0,1667,13,-0.5623023485916345,1.6085039833538053
79,1553637600,708,302,0,1010,13,-0.5623023485916345,0.45225163446837785
79,1553652000,143,71,0,214,13,-0.5623023485916345,-0.9486264016241643
79,1553666400,7,46,39,53,13,-0.45471547240975185,-1.2319698234971534
79,1553680800,148,1311,1163,1459,13,2.645993471909122,1.2424454010582666
79,1553695200,335,684,349,1019,13,0.40046226134367424,0.46809070774078093
79,1553709600,1062,626,0,1688,13,-0.5623023485916345,1.6454618209894125
79,1553724000,674,236,0,910,13,-0.5623023485916345,0.27626193144167654
79,1553738400,180,47,0,227,13,-0.5623023485916345,-0.9257477402306932
79,1553752800,7,52,45,59,13,-0.4381636453048468,-1.2214104413155513
79,1553767200,138,1289,1151,1427,13,2.612889817699312,1.1861286960897222
79,1553781600,332,711,379,1043,13,0.4832213968681993,0.5103282364671893
79,1553796000,1035,689,0,1724,13,-0.5623023485916345,1.7088181140790248
79,1553810400,665,342,0,1007,13,-0.5623023485916345,0.4469719433775768
79,1553824800,181,59,0,240,13,-0.5623023485916345,-0.902869078837222
79,1553839200,6,47,41,53,13,-0.44919819670811684,-1.2319698234971534
79,1553853600,146,1174,1028,1320,13,2.273577362048759,0.9978197138511518
79,1553868000,344,677,333,1021,13,0.35632405573059417,0.471610501801315
79,1553882400,1112,612,0,1724,13,-0.5623023485916345,1.7088181140790248
79,1553896800,580,267,0,847,13,-0.5623023485916345,0.16538841853485475
79,1553911200,162,72,0,234,13,-0.5623023485916345,-0.913428461018824
79,1553925600,8,21,13,29,13,-0.5264400565310069,-1.2742073522235617
79,1553940000,48,405,357,453,13,0.42253136415021425,-0.5280110113903482
79,1553954400,231,519,288,750,13,0.2321853524438065,-0.005321593401045481
79,1553968800,651,538,0,1189,13,-0.5623023485916345,0.7672732028861731
79,1553983200,384,186,0,570,13,-0.5623023485916345,-0.3221030588491078
79,1553997600,135,66,0,201,13,-0.5623023485916345,-0.9715050630176355
79,1554012000,10,15,5,25,13,-0.548509159337547,-1.2812469403446296
79,1554026400,45,225,180,270,13,-0.06574753544448386,-0.8500721679292116
79,1554040800,131,298,167,429,13,-0.1016098275051114,-0.5702485401167565
79,1554055200,296,268,0,564,13,-0.5623023485916345,-0.33266244103070985
79,1554069600,240,118,0,358,13,-0.5623023485916345,-0.6952012292657145
79,1554084000,92,41,0,133,13,-0.5623023485916345,-1.0911780610757924
79,1554098400,6,42,36,48,13,-0.46299138596220435,-1.2407693086484883
79,1554112800,155,1217,1062,1372,13,2.3673710489765543,1.0893343594250364
79,1554127200,347,706,359,1053,13,0.42804863985184927,0.5279272067698594
79,1554141600,1030,558,0,1588,13,-0.5623023485916345,1.4694721179627113
79,1554156000,669,232,0,901,13,-0.5623023485916345,0.26042285816927346
79,1554170400,153,57,0,210,14,-0.5791487744496175,-1.0025592039477824
79,1554184800,6,42,36,48,14,-0.4765268423076016,-1.2756888465368
79,1554199200,155,1373,1218,1528,14,2.892893263021921,1.2195696166221255
79,1554213600,345,648,303,993,14,0.28458582107901637,0.3175674018991355
79,1554228000,1105,662,0,1767,14,-0.5791487744496175,1.6225201387133303
79,1554242400,760,310,0,1070,14,-0.5791487744496175,0.4473882814013228
79,1554256800,158,53,0,211,14,-0.5791487744496175,-1.0008732184997022
79,1554271200,6,45,39,51,14,-0.4679750146291003,-1.270630890192559
79,1554285600,184,1262,1078,1446,14,2.4938079713585255,1.0813188098795363
79,1554300000,360,716,356,1076,14,0.43566811006587314,0.45750419408980497
79,1554314400,1123,733,0,1856,14,-0.5791487744496175,1.772572843592482
79,1554328800,713,292,0,1005,14,-0.5791487744496175,0.33779922727609973
79,1554343200,173,58,0,231,14,-0.5791487744496175,-0.967153509538095
79,1554357600,7,44,37,51,14,-0.47367623308143453,-1.270630890192559
79,1554372000,184,1200,1016,1384,14,2.317070199336165,0.9767877120985543
79,1554386400,390,757,367,1147,14,0.46702481155371134,0.5772091609035102
79,1554400800,1080,626,0,1706,14,-0.5791487744496175,1.5196750263804286
79,1554415200,1086,302,0,1388,14,-0.5791487744496175,0.9835316538908757
79,1554429600,180,58,0,238,14,-0.5791487744496175,-0.9553516114015326
79,1554444000,11,44,33,55,14,-0.48507866998610294,-1.2638869484002375
79,1554458400,140,1211,1071,1351,14,2.473853706775356,0.9211501923119025
79,1554472800,346,713,367,1059,14,0.46702481155371134,0.42884244147243894
79,1554487200,1075,620,0,1695,14,-0.5791487744496175,1.5011291864515448
79,1554501600,592,265,0,857,14,-0.5791487744496175,0.08827338096020722
79,1554516000,166,68,0,234,14,-0.5791487744496175,-0.962095553193854
79,1554530400,8,18,10,26,14,-0.5506426821879464,-1.3127805263945678
79,1554544800,52,368,316,420,14,0.3216437410191888,-0.6485022598509079
79,1554559200,209,513,304,722,14,0.28743643030518345,-0.1393346545306407
79,1554573600,635,720,85,1355,14,-0.3368469902254133,0.927894134104224
79,1554588000,457,199,0,656,14,-0.5791487744496175,-0.2506096941039441
79,1554602400,117,64,0,181,14,-0.5791487744496175,-1.0514527819421127
79,1554616800,17,10,0,27,14,-0.5791487744496175,-1.3110945409464874
79,1554631200,40,286,246,326,14,0.12210109518749118,-0.8069848919704613
79,1554645600,199,505,306,704,14,0.2931376487575177,-0.1696823925960871
79,1554660000,495,483,0,978,14,-0.5791487744496175,0.2922776201779302
79,1554674400,295,157,0,452,14,-0.5791487744496175,-0.5945507255123366
79,1554688800,85,48,0,133,14,-0.5791487744496175,-1.1323800834499698
79,1554703200,7,53,46,60,14,-0.44802075004593056,-1.2554570211598357
79,1554717600,174,1262,1088,1436,14,2.522314063620197,1.0644589553987327
79,1554732000,348,559,211,907,14,0.022329772271642376,0.17257265336422498
79,1554746400,1098,685,0,1783,14,-0.5791487744496175,1.649495905882616
79,1554760800,667,305,0,972,14,-0.5791487744496175,0.282161707489448
79,1554775200,175,50,0,225,15,-0.5821252905393312,-0.9886216184677523
79,1554789600,6,45,39,51,15,-0.4777898899590243,-1.2795472360791855
79,1554804000,181,1371,1190,1552,15,2.6014420605008013,1.230104212396454
79,1554818400,348,736,388,1084,15,0.45587818190064483,0.4476146202001854
79,1554832800,1176,682,0,1858,15,-0.5821252905393312,1.74173202267863
79,1554847200,731,412,0,1143,15,-0.5821252905393312,0.5462618123787748
79,1554861600,167,47,0,214,15,-0.5821252905393312,-1.0070134678569809
79,1554876000,8,51,43,59,15,-0.467088823232839,-1.266171345614292
79,1554890400,160,1281,1121,1441,15,2.4168486594741045,1.0445137321960571
79,1554904800,376,794,418,1170,15,0.5361361823470348,0.5914054426977903
79,1554919200,1102,684,0,1786,15,-0.5821252905393312,1.6213490084945885
79,1554933600,691,326,0,1017,15,-0.5821252905393312,0.33559153755670246
79,1554948000,174,63,0,237,15,-0.5821252905393312,-0.968557782770412
79,1554962400,5,56,51,61,15,-0.4456866897804684,-1.2628273729980686
79,1554976800,167,1324,1157,1491,15,2.5131582600097726,1.1281130476016412
79,1554991200,374,727,353,1101,15,0.36224384804652326,0.476038387438084
79,1555005600,1112,737,0,1849,15,-0.5821252905393312,1.7266841459056248
79,1555020000,742,312,0,1054,15,-0.5821252905393312,0.3974550309568348
79,1555034400,194,56,0,250,15,-0.5821252905393312,-0.9468219607649602
79,1555048800,9,45,36,54,15,-0.4858156900036633,-1.2745312771548505
79,1555063200,141,1266,1125,1407,15,2.42754972620029,0.9876661977202598
79,1555077600,348,684,336,1032,15,0.3167643144602357,0.36067133217837777
79,1555092000,1091,611,0,1702,15,-0.5821252905393312,1.480902158613207
79,1555106400,584,228,0,812,15,-0.5821252905393312,-0.0071656556061930185
79,1555120800,174,66,0,240,15,-0.5821252905393312,-0.963541823846077
79,1555135200,9,16,7,25,15,-0.5633984237685069,-1.3230188800900893
79,1555149600,48,399,351,447,15,0.3568933146834306,-0.6174406580669581
79,1555164000,229,500,271,729,15,0.14287198015972422,-0.1459405191794629
79,1555178400,638,530,0,1168,15,-0.5821252905393312,0.588061470081567
79,1555192800,553,148,0,701,15,-0.5821252905393312,-0.1927561358065901
79,1555207200,145,58,0,203,15,-0.5821252905393312,-1.0254053172462094
79,1555221600,11,13,2,24,15,-0.5767747571762385,-1.324690866398201
79,1555236000,39,252,213,291,15,-0.012293487369962915,-0.8782705221323811
79,1555250400,243,676,433,919,15,0.5762651825702296,0.1717368793617573
79,1555264800,731,410,0,1141,15,-0.5821252905393312,0.5429178397625515
79,1555279200,261,132,0,393,15,-0.5821252905393312,-0.7077279187049892
79,1555293600,95,42,0,137,15,-0.5821252905393312,-1.1357564135815805
79,1555308000,11,38,27,49,15,-0.5098930901375803,-1.282891208695409
79,1555322400,141,1339,1198,1480,15,2.622844193953172,1.1097211982124127
79,1555336800,322,702,380,1024,15,0.4344760484482742,0.34729544171348425
79,1555351200,1071,664,0,1735,15,-0.5821252905393312,1.5360777067808926
79,1555365600,640,288,0,928,15,-0.5821252905393312,0.18678475613476248
79,1555380000,143,49,0,192,16,-0.5831481552590788,-0.9880893471330305
79,1555394400,5,48,43,53,16,-0.4581057176997564,-1.2220940237244453
79,1555408800,174,1338,1164,1512,16,2.8017215498351358,1.2341133370444326
79,1555423200,383,771,388,1154,16,0.5451417464389927,0.6314250333053932
79,1555437600,1227,785,0,2012,16,-0.5831481552590788,2.075856778020744
79,1555452000,744,321,0,1065,16,-0.5831481552590788,0.48159470081160977
79,1555466400,158,43,0,201,16,-0.5831481552590788,-0.9729379651954569
79,1555480800,6,39,33,45,16,-0.48718535434145926,-1.2355619187800662
79,1555495200,159,1235,1076,1394,16,2.5458207473881505,1.035461884974023
79,1555509600,403,800,397,1203,16,0.5713134194165254,0.7139158905210718
79,1555524000,1151,793,0,1944,16,-0.5831481552590788,1.961379670047966
79,1555538400,751,290,0,1041,16,-0.5831481552590788,0.44119101564474683
79,1555552800,169,42,0,211,16,-0.5831481552590788,-0.9561030963759307
79,1555567200,5,45,40,50,16,-0.46682960869226725,-1.2271444843703032
79,1555581600,172,1214,1042,1386,16,2.446949982806361,1.0219939899184018
79,1555596000,368,765,397,1133,16,0.5713134194165254,0.5960718087843881
79,1555610400,1079,667,0,1746,16,-0.5831481552590788,1.6280492674213465
79,1555624800,713,302,0,1015,16,-0.5831481552590788,0.39742035671397863
79,1555639200,178,73,0,251,16,-0.5831481552590788,-0.8887636210978258
79,1555653600,6,42,36,48,16,-0.4784614633489484,-1.2305114581342083
79,1555668000,92,969,877,1061,16,1.9671359782182631,0.4748607532837993
79,1555682400,368,709,341,1077,16,0.40846745422298925,0.5017965433950413
79,1555696800,916,699,0,1615,16,-0.5831481552590788,1.4075124858855528
79,1555711200,550,215,0,765,16,-0.5831481552590788,-0.02345136377417727
79,1555725600,143,59,0,202,16,-0.5831481552590788,-0.9712544783135043
79,1555740000,8,15,7,23,16,-0.5627924096098867,-1.2725986301830239
79,1555754400,103,428,325,531,16,0.36194003559626464,-0.41738729415109116
79,1555768800,230,479,249,709,16,0.14093479711932277,-0.1177266291635242
79,1555783200,522,449,0,971,16,-0.5831481552590788,0.3233469339080632
79,1555797600,385,221,0,606,16,-0.5831481552590788,-0.2911257780046444
79,1555812000,120,63,0,183,16,-0.5831481552590788,-1.0032407290706042
79,1555826400,13,12,0,25,16,-0.5831481552590788,-1.2692316564191186
79,1555840800,47,248,201,295,16,0.0013525412391489939,-0.8146901982919104
79,1555855200,277,664,387,941,16,0.5422337827748225,0.27284232744948445
79,1555869600,619,523,0,1142,16,-0.5831481552590788,0.6112231907219619
79,1555884000,343,157,0,500,16,-0.5831481552590788,-0.46957538749162253
79,1555898400,90,38,0,128,16,-0.5831481552590788,-1.0958325075779984
79,1555912800,7,35,28,42,16,-0.5017251726623108,-1.240612379425924
79,1555927200,122,1268,1146,1390,16,2.7493782038800707,1.0287279374462124
79,1555941600,366,798,432,1164,16,0.6730921476624854,0.6482599021249196
79,1555942228,27,41,14,68,16,-0.5424366639606948,-1.1968417204951558
79,1555956000,1054,573,0,1627,16,-0.5831481552590788,1.4277143284689842
79,1555970400,507,266,0,773,16,-0.5831481552590788,-0.009983468718556283
79,1555984800,146,50,0,196,17,-0.6158113383082714,-1.005586366992775
79,1555999200,6,40,34,46,17,-0.5200914524800128,-1.2495103663788247
79,1556013600,142,1267,1125,1409,17,2.551390766303226,0.9669457080424134
79,1556028000,394,943,549,1337,17,0.9297832887421391,0.8498621883371096
79,1556042400,1212,830,0,2042,17,-0.6158113383082714,1.9963049854515431
79,1556056800,735,287,0,1022,17,-0.6158113383082714,0.3376217896264052
79,1556071200,161,51,0,212,17,-0.6158113383082714,-0.9795678070582631
79,1556085600,9,41,32,50,17,-0.5257220339993222,-1.2430057263951968
79,1556100000,166,1165,999,1331,17,2.196664130586738,0.8401052283616676
79,1556114400,394,912,518,1306,17,0.8425092751928445,0.7994512284639926
79,1556128800,1204,721,0,1925,17,-0.6158113383082714,1.8060442659304246
79,1556143200,676,337,0,1013,17,-0.6158113383082714,0.32298634966324224
79,1556157600,173,69,0,242,17,-0.6158113383082714,-0.9307830071810531
79,1556172000,9,41,32,50,17,-0.5257220339993222,-1.2430057263951968
79,1556186400,151,1255,1104,1406,17,2.4922696603504777,0.9620672280546924
79,1556200800,401,1032,631,1433,17,1.1606371310338215,1.0059735479441814
79,1556215200,1205,713,0,1918,17,-0.6158113383082714,1.7946611459590756
79,1556229600,681,336,0,1017,17,-0.6158113383082714,0.32949098964687024
79,1556244000,179,77,0,256,17,-0.6158113383082714,-0.9080167672383551
79,1556258400,12,41,29,53,17,-0.5341679062782861,-1.2381272464074757
79,1556272800,131,1107,976,1238,17,2.1319124431146808,0.6888723487423167
79,1556287200,390,843,453,1233,17,0.6595153758152914,0.6807415487627818
79,1556301600,1089,622,0,1711,17,-0.6158113383082714,1.4580460268063267
79,1556316000,590,241,0,831,17,-0.6158113383082714,0.027025230408168635
79,1556330400,176,61,0,237,17,-0.6158113383082714,-0.9389138071605881
79,1556344800,16,24,8,40,17,-0.593289012231034,-1.2592673263542666
79,1556359200,41,397,356,438,17,0.38643217212878894,-0.6120556479832815
79,1556373600,235,614,379,849,17,0.4511838596008462,0.056296110334494595
79,1556388000,553,543,0,1096,17,-0.6158113383082714,0.4579576293235231
79,1556402400,406,218,0,624,17,-0.6158113383082714,-0.30958988874457993
79,1556416800,136,52,0,188,17,-0.6158113383082714,-1.018595646960031
79,1556431200,8,13,5,21,17,-0.601734884509998,-1.2901643662764997
79,1556445600,37,391,354,428,17,0.38080159060947966,-0.6283172479423516
79,1556460000,288,319,31,607,17,-0.5285373247589767,-0.3372346086749989
79,1556474400,328,339,11,667,17,-0.58484313995207,-0.23966500892057901
79,1556488800,197,153,0,350,17,-0.6158113383082714,-0.7551577276230973
79,1556503200,93,38,0,131,17,-0.6158113383082714,-1.1112867667267299
79,1556517600,5,39,34,44,17,-0.5200914524800128,-1.2527626863706387
79,1556532000,160,1181,1021,1341,17,2.2586005272991407,0.8563668283207375
79,1556546400,352,858,506,1210,17,0.8087257860769885,0.6433398688569208
79,1556560800,1115,652,0,1767,17,-0.6158113383082714,1.5491109865771187
79,1556575200,637,252,0,889,17,-0.6158113383082714,0.1213425101707745
79,1556589600,135,41,0,176,18,-0.5968980372614259,-1.0152979693692612
79,1556604000,6,48,42,54,18,-0.4848486451438186,-1.2146613261444326
79,1556618400,158,1362,1204,1520,18,2.615184536776648,1.1809672069080355
79,1556632800,350,857,507,1207,18,0.7556981961582615,0.6694858079684566
79,1556647200,1158,614,0,1772,18,-0.5968980372614259,1.5927669274600285
79,1556661600,710,302,0,1012,18,-0.5968980372614259,0.35083126230322387
79,1556676000,159,50,0,209,18,-0.5968980372614259,-0.9613718154874527
79,1556690400,7,41,34,48,18,-0.5061913864995533,-1.2244660813956705
79,1556704800,186,1297,1111,1483,18,2.3670751685162323,1.1205045495254016
79,1556719200,366,927,561,1293,18,0.8997617003094708,0.8100206332362003
79,1556733600,1075,631,0,1706,18,-0.5968980372614259,1.4849146196964114
79,1556748000,686,285,0,971,18,-0.5968980372614259,0.28383210141976467
79,1556762400,173,63,0,236,18,-0.5968980372614259,-0.9172504168568819
79,1556776800,6,42,36,48,18,-0.5008557011606196,-1.2244660813956705
79,1556791200,181,1384,1203,1565,18,2.6125166941071813,1.2545028712923199
79,1556805600,337,828,491,1165,18,0.7130127134467921,0.6008525212097912
79,1556820000,1126,746,0,1872,18,-0.5968980372614259,1.7561795149806607
79,1556834400,735,315,0,1050,18,-0.5968980372614259,0.4129280455610641
79,1556848800,181,55,0,236,18,-0.5968980372614259,-0.9172504168568819
79,1556863200,10,44,34,54,18,-0.5061913864995533,-1.2146613261444326
79,1556877600,155,1258,1103,1413,18,2.3457324271604976,1.006115738260959
79,1556892000,386,843,457,1229,18,0.6223060626849195,0.7054365772229957
79,1556906400,1030,782,0,1812,18,-0.5968980372614259,1.6581319624682813
79,1556920800,627,253,0,880,18,-0.5968980372614259,0.13512664677598935
79,1556935200,159,63,0,222,18,-0.5968980372614259,-0.9401281791097704
79,1556949600,9,15,6,24,18,-0.5808909812446248,-1.2636851024006222
79,1556964000,48,388,340,436,18,0.3101684703572994,-0.5904252418156176
79,1556978400,232,505,273,737,18,0.1314230115030212,-0.09855335337851467
79,1556992800,498,491,0,989,18,-0.5968980372614259,0.3132463671734784
79,1557007200,418,221,0,639,18,-0.5968980372614259,-0.2586976891487342
79,1557021600,129,55,0,184,18,-0.5968980372614259,-1.0022249623676107
79,1557036000,13,15,2,28,18,-0.5915623519224922,-1.257148598899797
79,1557050400,44,204,160,248,18,-0.17004321014673163,-0.8976409063544061
79,1557064800,158,352,194,510,18,-0.07933655938485909,-0.46949992705034976
79,1557079200,258,292,34,550,18,-0.5061913864995533,-0.40413489204209685
79,1557093600,214,108,0,322,18,-0.5968980372614259,-0.7767155915891383
79,1557108000,87,39,0,126,18,-0.5968980372614259,-1.0970042631295773
79,1557122400,7,50,43,57,18,-0.48218080247435174,-1.2097589485188136
79,1557136800,182,1239,1057,1421,18,2.223011664365023,1.0191887452626096
79,1557151200,332,837,505,1169,18,0.7503625108193278,0.6073890247106164
79,1557165600,1116,679,0,1795,18,-0.5968980372614259,1.630351822589774
79,1557180000,748,271,0,1019,18,-0.5968980372614259,0.3622701434296681
79,1557194400,149,46,0,195,19,-0.6389374994308866,-0.9193492128371652
79,1557208800,8,47,39,55,19,-0.5171251855117569,-1.1521416058175977
79,1557223200,159,1227,1068,1386,19,2.6968458663545114,1.0610489303035153
79,1557237600,372,913,541,1285,19,1.050817932113964,0.8931058467962032
79,1557252000,1132,735,0,1867,19,-0.6389374994308866,1.860857080472002
79,1557266400,761,331,0,1092,19,-0.6389374994308866,0.5721849050446068
79,1557280800,158,55,0,213,19,-0.6389374994308866,-0.8894187623111095
79,1557295200,9,46,37,55,19,-0.523371970840943,-1.1521416058175977
79,1557309600,174,1280,1106,1454,19,2.815534787609048,1.1741195211797255
79,1557324000,402,889,487,1291,19,0.8821547282259382,0.9030826636382218
79,1557338400,1138,754,0,1892,19,-0.6389374994308866,1.9024271506470791
79,1557352800,726,332,0,1058,19,-0.6389374994308866,0.5156496096065017
79,1557367200,184,51,0,235,19,-0.6389374994308866,-0.8528371005570415
79,1557381600,10,51,41,61,19,-0.5108784001825707,-1.1421647889755793
79,1557396000,157,1184,1027,1341,19,2.5687867671061957,0.9862228039883763
79,1557410400,373,968,595,1341,19,1.2194811360019897,0.9862228039883763
79,1557424800,1155,726,0,1881,19,-0.6389374994308866,1.8841363197700451
79,1557439200,714,282,0,996,19,-0.6389374994308866,0.4125558355723101
79,1557453600,181,58,0,239,19,-0.6389374994308866,-0.8461858893290292
79,1557468000,9,42,33,51,19,-0.5358655414993153,-1.15879281704561
79,1557482400,151,1117,966,1268,19,2.3782598145660185,0.8648381990771508
79,1557496800,397,838,441,1235,19,0.738478665654657,0.8099657064460487
79,1557511200,1082,665,0,1747,19,-0.6389374994308866,1.6613207436316308
79,1557525600,601,403,0,1004,19,-0.6389374994308866,0.4258582580283349
79,1557540000,178,49,0,227,19,-0.6389374994308866,-0.8661395230130663
79,1557554400,9,19,10,28,19,-0.6077035727849559,-1.1970372816066812
79,1557568800,43,397,354,440,19,0.46674350383506,-0.511962525121408
79,1557583200,260,608,348,868,19,0.4480031478475016,0.1997170762759146
79,1557597600,591,612,21,1203,19,-0.5733462534744321,0.7567560166219498
79,1557612000,422,205,0,627,19,-0.6389374994308866,-0.20101840021183018
79,1557626400,125,69,0,194,19,-0.6389374994308866,-0.9210120156441682
79,1557640800,12,17,5,29,19,-0.6233205361079213,-1.195374478799678
79,1557655200,112,354,242,466,19,0.11692352540063622,-0.4687296521393277
79,1557669600,161,384,223,545,19,0.057579064773367904,-0.33736823038608355
79,1557684000,253,239,0,492,19,-0.6389374994308866,-0.4254967791572474
79,1557698400,181,120,0,301,19,-0.6389374994308866,-0.7430921152948377
