remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
113,1552366800,20,39,19,59,11,-0.5792357674567207,-1.425744305762687
113,1552381200,212,1063,851,1275,11,2.128203325374693,0.657856952826375
113,1552395600,392,1014,622,1406,11,1.3830067481410466,0.8823238647302953
113,1552410000,613,492,0,1105,11,-0.641064304432438,0.3665640137144174
113,1552424400,1278,554,0,1832,11,-0.641064304432438,1.6122697003873188
113,1552438800,330,148,0,478,11,-0.641064304432438,-0.7077928852455677
113,1552453200,21,41,20,62,11,-0.5759816339316829,-1.4206038421312994
113,1552467600,211,1106,895,1317,11,2.271385200476354,0.7298234436657999
113,1552482000,367,1027,660,1394,11,1.5066638220924813,0.8617620102047454
113,1552496400,685,589,0,1274,11,-0.641064304432438,0.6561434649492459
113,1552510800,1141,562,0,1703,11,-0.641064304432438,1.3912297642376568
113,1552525200,277,160,0,437,11,-0.641064304432438,-0.7780458882078635
113,1552539600,28,35,7,63,11,-0.6182853697571737,-1.4188903542541704
113,1552554000,204,1136,932,1340,11,2.3917881409027513,0.7692336648397706
113,1552568400,366,917,551,1283,11,1.1519632678633658,0.6715648558434083
113,1552582800,666,526,0,1192,11,-0.641064304432438,0.5156374590246545
113,1552597200,1079,624,0,1703,11,-0.641064304432438,1.3912297642376568
113,1552611600,319,140,0,459,11,-0.641064304432438,-0.7403491549110218
113,1552626000,27,34,7,61,11,-0.6182853697571737,-1.4223173300084286
113,1552640400,190,997,807,1187,11,1.9850214502730315,0.5070700196390088
113,1552654800,332,832,500,1164,11,0.9860024580864403,0.46765979846503797
113,1552669200,686,607,0,1293,11,-0.641064304432438,0.6886997346147
113,1552683600,1078,675,0,1753,11,-0.641064304432438,1.476904158094115
113,1552698000,303,220,0,523,11,-0.641064304432438,-0.6306859307747554
113,1552712400,58,37,0,95,11,-0.641064304432438,-1.364058742186037
113,1552726800,56,261,205,317,11,0.026033068200302052,-0.983664433463363
113,1552741200,236,363,127,599,11,-0.22778934675264295,-0.500460852112939
113,1552755600,434,475,41,909,11,-0.50764482990589,0.030720389797101448
113,1552770000,349,425,76,774,11,-0.3937501565295686,-0.20060047361533553
113,1552784400,264,185,0,449,11,-0.641064304432438,-0.7574840336823134
113,1552798800,64,27,0,91,11,-0.641064304432438,-1.3709126936945537
113,1552813200,115,246,131,361,11,-0.21477281265249193,-0.9082709668696798
113,1552827600,594,968,374,1562,11,0.5759816339316829,1.1496279735624448
113,1552842000,281,334,53,615,11,-0.4685952276054369,-0.47304504607887243
113,1552856400,284,320,36,604,11,-0.5239154975310788,-0.4918934127272932
113,1552870800,170,108,0,278,11,-0.641064304432438,-1.0504904606714003
113,1552885200,18,31,13,49,11,-0.5987605686069473,-1.4428791845339786
113,1552899600,240,1055,815,1295,11,2.0110545184733337,0.6921267103689583
113,1552914000,349,881,532,1230,11,1.0901347308876486,0.5807499983555627
113,1552928400,874,505,0,1379,11,-0.641064304432438,0.836059692047808
113,1552942800,1646,442,0,2088,11,-0.641064304432438,2.0509225969323848
113,1552957200,337,143,0,480,12,-0.5791878670658477,-0.5468832535485345
113,1552971600,30,25,0,55,12,-0.5791878670658477,-1.2805707780382913
113,1552986000,252,1131,879,1383,12,2.2035201298183322,1.0119869455438193
113,1553000400,373,958,585,1331,12,1.2727850318843743,0.9222181190180139
113,1553014800,589,492,0,1081,12,-0.5791878670658477,0.4906372222593333
113,1553029200,1157,601,0,1758,12,-0.5791878670658477,1.65935829068184
113,1553043600,321,130,0,451,12,-0.5791878670658477,-0.5969466375725415
113,1553058000,28,31,3,59,12,-0.5696905701481542,-1.2736654836901524
113,1553072400,210,1091,881,1301,12,2.209851661096794,0.8704284114069721
113,1553086800,350,986,636,1336,12,1.434239079485163,0.9308497369531874
113,1553101200,601,508,0,1109,12,-0.5791878670658477,0.5389742826963055
113,1553115600,1258,575,0,1833,12,-0.5791878670658477,1.7888325597094443
113,1553130000,348,144,0,492,12,-0.5791878670658477,-0.5261673705041179
113,1553144400,24,22,0,46,12,-0.5791878670658477,-1.2961076903216038
113,1553158800,232,1148,916,1380,12,2.3206534584698844,1.0068079747827152
113,1553173200,426,1052,626,1478,12,1.4025814230928515,1.175987686312118
113,1553187600,673,561,0,1234,12,-0.5791878670658477,0.7547647310756458
113,1553202000,1231,682,0,1913,12,-0.5791878670658477,1.926938446672222
113,1553216400,362,182,0,544,12,-0.5791878670658477,-0.43639854397831235
113,1553230800,26,24,0,50,12,-0.5791878670658477,-1.289202395973465
113,1553242510,90,492,402,582,12,0.6934499199050741,-0.3707982476709929
113,1553245200,179,1055,876,1234,12,2.1940228329006386,0.7547647310756458
113,1553259600,416,889,473,1305,12,0.9182192802904857,0.877333705755111
113,1553274000,665,571,0,1236,12,-0.5791878670658477,0.7582173782497152
113,1553288400,917,549,0,1466,12,-0.5791878670658477,1.1552718032677012
113,1553302800,299,144,0,443,12,-0.5791878670658477,-0.6107572262688192
113,1553317200,45,25,0,70,12,-0.5791878670658477,-1.2546759242327705
113,1553331600,46,144,98,190,12,-0.26894283442119504,-1.047517093788604
113,1553346000,207,163,0,370,12,-0.5791878670658477,-0.736778848122354
113,1553360400,292,259,0,551,12,-0.5791878670658477,-0.4243142788690693
113,1553374800,256,247,0,503,12,-0.5791878670658477,-0.507177811046736
113,1553389200,206,111,0,317,12,-0.5791878670658477,-0.8282739982351942
113,1553403600,50,26,0,76,12,-0.5791878670658477,-1.2443179827105622
113,1553418000,42,111,69,153,12,-0.3607500379588984,-1.1113910665088886
113,1553432400,169,135,0,304,12,-0.5791878670658477,-0.8507162048666457
113,1553446800,220,245,25,465,12,-0.5000437260850689,-0.5727781073540554
113,1553461200,218,119,0,337,12,-0.5791878670658477,-0.7937475264944998
113,1553475600,152,55,0,207,12,-0.5791878670658477,-1.0181695928090138
113,1553490000,16,18,2,34,12,-0.5728563357873854,-1.3168235733660205
113,1553504400,192,1065,873,1257,12,2.184525535982945,0.7944701735774444
113,1553518800,364,887,523,1251,12,1.076507562252043,0.7841122320552361
113,1553533200,564,436,0,1000,12,-0.5791878670658477,0.35080501170952083
113,1553547600,1153,444,0,1597,12,-0.5791878670658477,1.3814201931692498
113,1553562000,220,111,0,331,13,-0.6588300167045871,-0.9244198760182237
113,1553576400,29,19,0,48,13,-0.6588300167045871,-1.4311207215326494
113,1553590800,212,1070,858,1282,13,2.246952964323391,0.7783098203924433
113,1553605200,375,998,623,1373,13,1.4510800033192246,0.9412418943917816
113,1553619600,609,489,0,1098,13,-0.6588300167045871,0.4488647476904846
113,1553634000,1155,572,0,1727,13,-0.6588300167045871,1.575065566872724
113,1553648400,294,143,0,437,13,-0.6588300167045871,-0.7346308667442693
113,1553662800,26,25,0,51,13,-0.6588300167045871,-1.4257493344777261
113,1553677200,231,1084,853,1315,13,2.230019497067983,0.8373950779965991
113,1553691600,354,995,641,1349,13,1.5120404854386926,0.8982707979523957
113,1553706000,664,530,0,1194,13,-0.6588300167045871,0.6207491334480283
113,1553720400,1223,549,0,1772,13,-0.6588300167045871,1.6556363726965726
113,1553734800,290,187,0,477,13,-0.6588300167045871,-0.6630123726786261
113,1553749200,24,25,1,49,13,-0.6554433232535055,-1.4293302591810084
113,1553763600,257,1093,836,1350,13,2.172445708399597,0.9000612603040368
113,1553778000,422,914,492,1336,13,1.0074231612275402,0.8749947873810617
113,1553792400,694,623,0,1317,13,-0.6588300167045871,0.8409760026998812
113,1553806800,1231,663,0,1894,13,-0.6588300167045871,1.8740727795967842
113,1553821200,352,169,0,521,13,-0.6588300167045871,-0.5842320292064186
113,1553835600,31,30,0,61,13,-0.6588300167045871,-1.4078447109613155
113,1553850000,204,1052,848,1256,13,2.2130860298125756,0.7317577992497752
113,1553851687,33,246,213,279,13,0.0625356883757851,-1.01752391830356
113,1553864400,403,864,461,1267,13,0.9024356642440119,0.7514528851178272
113,1553878800,762,568,0,1330,13,-0.6588300167045871,0.8642520132712153
113,1553893200,978,661,0,1639,13,-0.6588300167045871,1.417504879928309
113,1553907600,295,229,0,524,13,-0.6588300167045871,-0.5788606421514954
113,1553922000,56,46,0,102,13,-0.6588300167045871,-1.334435754544031
113,1553936400,65,251,186,316,13,-0.028905034803417006,-0.9512768112928399
113,1553950800,261,332,71,593,13,-0.4183747816777964,-0.45531873988826077
113,1553965200,341,527,186,868,13,-0.028905034803417006,0.03705840681303623
113,1553979600,324,548,224,872,13,0.09978931633768226,0.044220256219600546
113,1553994000,305,245,0,550,13,-0.6588300167045871,-0.5323086210088273
113,1554008400,64,46,0,110,13,-0.6588300167045871,-1.3201120557309025
113,1554022800,60,187,127,247,13,-0.22871994841722904,-1.0748187135560745
113,1554037200,219,318,99,537,13,-0.3235473650475127,-0.5555846315801612
113,1554051600,289,471,182,760,13,-0.042451808607743245,-0.1563115271642004
113,1554066000,244,286,42,530,13,-0.5165888917591616,-0.5681178680416489
113,1554080400,182,146,0,328,13,-0.6588300167045871,-0.929791263073147
113,1554094800,25,44,19,69,13,-0.5944828411340375,-1.3935210121481867
113,1554109200,236,1051,815,1287,13,2.101325145926884,0.7872621321506488
113,1554123600,388,976,588,1364,13,1.33254573253137,0.9251277332270119
113,1554138000,568,468,0,1036,13,-0.6588300167045871,0.33785608188873767
113,1554152400,1148,440,0,1588,13,-0.6588300167045871,1.326191299994614
113,1554166800,193,145,0,338,14,-0.5713340853506169,-0.7555341999604689
113,1554181200,20,41,21,61,14,-0.5035213194672574,-1.1931684983094903
113,1554195600,235,1151,916,1386,14,2.386594178894967,0.9002085605802332
113,1554210000,383,949,566,1332,14,1.2563814141723093,0.814893571010388
113,1554224400,631,530,0,1161,14,-0.5713340853506169,0.5447294373725443
113,1554238800,1236,547,0,1783,14,-0.5713340853506169,1.5274317246400222
113,1554253200,299,149,0,448,14,-0.5713340853506169,-0.5817444063922654
113,1554267600,24,30,6,54,14,-0.5519590093839427,-1.2042278488092852
113,1554282000,256,1121,865,1377,14,2.2219060331782368,0.8859893956519257
113,1554296400,386,977,591,1363,14,1.337110897366785,0.8638706946523362
113,1554310800,697,621,0,1318,14,-0.5713340853506169,0.7927748700107984
113,1554325200,1155,719,0,1874,14,-0.5713340853506169,1.671203281137354
113,1554339600,289,158,0,447,14,-0.5713340853506169,-0.5833243136065218
113,1554354000,26,24,0,50,14,-0.5713340853506169,-1.2105474776663108
113,1554368400,257,1055,798,1312,14,2.0055510182170426,0.78329542672526
113,1554382800,418,1068,650,1486,14,1.5276324777057473,1.0581992820058728
113,1554397200,664,569,0,1233,14,-0.5713340853506169,0.6584827567990048
113,1554411600,1183,664,0,1847,14,-0.5713340853506169,1.6285457863524313
113,1554426000,317,152,0,469,14,-0.5713340853506169,-0.5485663548928812
113,1554440400,22,33,11,55,14,-0.5358131127450476,-1.2026479415950289
113,1554454800,225,1109,884,1334,14,2.283260440406038,0.8180533854389007
113,1554469200,407,926,519,1333,14,1.1046099857666953,0.8164734782246443
113,1554483600,913,749,0,1662,14,-0.5713340853506169,1.3362629517149984
113,1554498000,1217,798,0,2015,14,-0.5713340853506169,1.8939701983475057
113,1554512400,273,171,0,444,14,-0.5713340853506169,-0.5880640352492911
113,1554526800,37,28,0,65,14,-0.5713340853506169,-1.1868488694524648
113,1554541200,54,139,85,193,14,-0.29685384248940005,-0.9846207460276463
113,1554555600,139,179,40,318,14,-0.44216691223945603,-0.7871323442455969
113,1554570000,263,246,0,509,14,-0.5713340853506169,-0.48537006632262536
113,1554584400,224,184,0,408,14,-0.5713340853506169,-0.6449406949625213
113,1554598800,182,113,0,295,14,-0.5713340853506169,-0.823470210173494
113,1554613200,38,29,0,67,14,-0.5713340853506169,-1.183689055023952
113,1554627600,30,102,72,132,14,-0.3388331737505273,-1.0809950860972863
113,1554642000,118,122,4,240,14,-0.5584173680395008,-0.9103651069575956
113,1554656400,179,207,28,386,14,-0.4809170641728043,-0.679698653676162
113,1554670800,172,110,0,282,14,-0.5713340853506169,-0.844009003958827
113,1554685200,99,52,0,151,14,-0.5713340853506169,-1.0509768490264149
113,1554699600,11,34,23,45,14,-0.4970629608116994,-1.2184470137375927
113,1554714000,215,1042,827,1257,14,2.099197218722634,0.6964005299411583
113,1554728400,359,884,525,1243,14,1.1239850617333695,0.6742818289415687
113,1554742800,567,423,0,990,14,-0.5713340853506169,0.2745653037347008
113,1554757200,1123,395,0,1518,14,-0.5713340853506169,1.1087563128620774
113,1554771600,171,99,0,270,15,-0.6157065179986362,-0.9581782012864306
113,1554786000,19,20,1,39,15,-0.6122251402716649,-1.374024540310405
113,1554800400,193,1080,887,1273,15,2.4722755258248954,0.8474230023544628
113,1554814800,305,957,652,1262,15,1.6541517599866429,0.8276207957342735
113,1554829200,593,479,0,1072,15,-0.6157065179986362,0.48558268138554994
113,1554843600,1216,569,0,1785,15,-0.6157065179986362,1.7691257104941809
113,1554858000,237,117,0,354,15,-0.6157065179986362,-0.806961350732258
113,1554872400,23,27,4,50,15,-0.601781007090751,-1.3542223336902157
113,1554886800,225,941,716,1166,15,1.8769599345128052,0.6548015379580763
113,1554901200,395,983,588,1378,15,1.4313435854604803,1.0364440655471785
113,1554915600,625,467,0,1092,15,-0.6157065179986362,0.5215866934222577
113,1554930000,1069,535,0,1604,15,-0.6157065179986362,1.443289401561976
113,1554944400,229,197,0,426,15,-0.6157065179986362,-0.6773469074001102
113,1554958800,31,20,0,51,15,-0.6157065179986362,-1.3524221330883803
113,1554973200,252,934,682,1186,15,1.7585930917957815,0.690805549994784
113,1554987600,400,915,515,1315,15,1.1772030113915766,0.923031427631549
113,1555002000,654,491,0,1145,15,-0.6157065179986362,0.6169973253195332
113,1555016400,1080,559,0,1639,15,-0.6157065179986362,1.5062964226262143
113,1555030800,327,136,0,463,15,-0.6157065179986362,-0.6107394851322009
113,1555045200,19,20,1,39,15,-0.6122251402716649,-1.374024540310405
113,1555059600,194,1027,833,1221,15,2.2842811285684457,0.7538125710590227
113,1555074000,388,924,536,1312,15,1.2503119436579735,0.9176308258260428
113,1555088400,724,546,0,1270,15,-0.6157065179986362,0.8420224005489566
113,1555102800,1105,677,0,1782,15,-0.6157065179986362,1.7637251086886747
113,1555117200,297,305,8,602,15,-0.5878554961828659,-0.36051160147708206
113,1555131600,32,31,0,63,15,-0.6157065179986362,-1.3308197258663557
113,1555146000,57,167,110,224,15,-0.23275496803179463,-1.0409874289708583
113,1555160400,269,326,57,595,15,-0.4172679875612728,-0.3731130056899297
113,1555174800,316,463,147,779,15,-0.10394399213385701,-0.04187609495221851
113,1555189200,283,364,81,647,15,-0.333714922113962,-0.2795025743944896
113,1555203600,198,172,0,370,15,-0.6157065179986362,-0.7781581411028918
113,1555218000,34,29,0,63,15,-0.6157065179986362,-1.3308197258663557
113,1555232400,53,149,96,202,15,-0.28149425620939267,-1.0805918422112368
113,1555246800,238,241,3,479,15,-0.6052623848177223,-0.5819362755028347
113,1555261200,221,363,142,584,15,-0.12135088076871345,-0.392915212310119
113,1555275600,213,236,23,449,15,-0.5356348302782966,-0.6359422935578962
113,1555290000,127,70,0,197,15,-0.6157065179986362,-1.0895928452204138
113,1555304400,9,35,26,44,15,-0.5251906970973828,-1.365023537301228
113,1555318800,224,1045,821,1269,15,2.2425045958447902,0.8402221999471212
113,1555333200,378,877,499,1255,15,1.1215009677600358,0.8150193915214258
113,1555347600,624,471,0,1095,15,-0.6157065179986362,0.5269872952277638
113,1555362000,1107,477,0,1584,15,-0.6157065179986362,1.4072853895252682
113,1555376400,233,107,0,340,16,-0.5958263527173989,-0.949739905715009
113,1555390800,28,32,4,60,16,-0.5812749895459317,-1.4211026949620444
113,1555405200,249,1093,844,1342,16,2.4745112764621853,0.7370655043761681
113,1555419600,360,869,509,1229,16,1.255834610851805,0.5468369501443288
113,1555434000,620,505,0,1125,16,-0.5958263527173989,0.37175934270971556
113,1555448400,1209,535,0,1744,16,-0.5958263527173989,1.4138077946522691
113,1555462800,293,219,0,512,16,-0.5958263527173989,-0.6601884780346872
113,1555477200,25,32,7,57,16,-0.5703614671673313,-1.4261530105611198
113,1555491600,228,1099,871,1327,16,2.572732977869589,0.7118139263807912
113,1555506000,395,968,573,1363,16,1.4886564215952807,0.7724177135696958
113,1555520400,834,788,0,1622,16,-0.5958263527173989,1.2084282936232036
113,1555534800,1902,606,0,2508,16,-0.5958263527173989,2.6999548338834662
113,1555549200,434,385,0,819,16,-0.5958263527173989,-0.14337284839597322
113,1555563600,61,26,0,87,16,-0.5958263527173989,-1.3756498545703661
113,1555578000,255,1064,809,1319,16,2.3471868487118472,0.6983464181165902
113,1555592400,488,1061,573,1549,16,1.4886564215952807,1.0855372807123693
113,1555606800,804,623,0,1427,16,-0.5958263527173989,0.8801577796833039
113,1555621200,1123,614,0,1737,16,-0.5958263527173989,1.4020237249210932
113,1555635600,456,298,0,754,16,-0.5958263527173989,-0.2527963530426065
113,1555650000,52,38,0,90,16,-0.5958263527173989,-1.3705995389712906
113,1555664400,154,681,527,835,16,1.3213157451234077,-0.1164378318675712
113,1555678800,632,728,96,1360,16,-0.24659363660218558,0.7673673979706204
113,1555693200,1003,651,0,1654,16,-0.5958263527173989,1.2622983266800076
113,1555707600,838,598,0,1436,16,-0.5958263527173989,0.89530872648053
113,1555722000,326,337,11,663,16,-0.5558101039958641,-0.405989259547893
113,1555736400,59,34,0,93,16,-0.5958263527173989,-1.3655492233722153
113,1555750800,69,287,218,356,16,0.1972229401275647,-0.922804889186607
113,1555765200,355,330,0,685,16,-0.5958263527173989,-0.36895361182134023
113,1555779600,385,433,48,818,16,-0.42120999465979225,-0.14505628692899836
113,1555794000,305,439,134,744,16,-0.10835568647324696,-0.2696307383728577
113,1555808400,254,176,0,430,16,-0.5958263527173989,-0.7982304377427476
113,1555822800,59,33,0,92,16,-0.5958263527173989,-1.3672326619052404
113,1555837200,60,199,139,259,16,-0.09016648250891293,-1.0860984268900442
113,1555851600,305,343,38,648,16,-0.4575884025884603,-0.4312408375432699
113,1555866000,358,461,103,819,16,-0.22112875105211793,-0.14337284839597322
113,1555880400,253,324,71,577,16,-0.3375396564238557,-0.550764973388054
113,1555894800,169,119,0,288,16,-0.5958263527173989,-1.0372787094323155
113,1555909200,18,42,24,60,16,-0.5085181736885955,-1.4211026949620444
113,1555923600,159,954,795,1113,16,2.296257077611712,0.35155808031341407
113,1555938000,369,854,485,1223,16,1.1685264318230018,0.536736318946178
113,1555952400,627,557,0,1184,16,-0.5958263527173989,0.47108221615819806
113,1555966800,1117,510,0,1627,16,-0.5958263527173989,1.2168454862883291
113,1555981200,187,119,0,306,17,-0.613987465702199,-0.9275544250365116
113,1555995600,32,36,4,68,17,-0.6005459887360837,-1.3581816152582835
113,1556010000,169,1088,919,1257,17,2.4741918672628094,0.7931449779084677
113,1556024400,356,886,530,1242,17,1.1670082323080888,0.7660046087768434
113,1556038800,583,479,0,1062,17,-0.613987465702199,0.44032017919735206
113,1556053200,1106,536,0,1642,17,-0.613987465702199,1.4897477856201575
113,1556067600,322,135,0,457,17,-0.613987465702199,-0.6543413757781605
113,1556082000,32,40,8,72,17,-0.5871045117699683,-1.3509441834898503
113,1556096400,191,1131,940,1322,17,2.544759621334915,0.9107532441455062
113,1556110800,367,878,511,1245,17,1.1031612167190408,0.7714326826031682
113,1556125200,871,536,0,1407,17,-0.613987465702199,1.0645486692247104
113,1556139600,1110,540,0,1650,17,-0.613987465702199,1.5042226491570239
113,1556154000,309,189,0,498,17,-0.613987465702199,-0.5801577001517209
113,1556168400,35,33,0,68,17,-0.613987465702199,-1.3581816152582835
113,1556182800,198,1053,855,1251,17,2.2591282358049636,0.782288830255818
113,1556197200,373,885,512,1258,17,1.1065215859605697,0.794954335850576
113,1556211600,641,523,0,1164,17,-0.613987465702199,0.6248746892923972
113,1556226000,1116,673,0,1789,17,-0.613987465702199,1.7557234031100755
113,1556240400,347,162,0,509,17,-0.613987465702199,-0.5602547627885297
113,1556254800,30,30,0,60,17,-0.613987465702199,-1.3726564787951498
113,1556269200,215,1007,792,1222,17,2.047424973588646,0.7298174499346777
113,1556283600,410,998,588,1408,17,1.3619096483167619,1.0663580271668187
113,1556298000,791,693,0,1484,17,-0.613987465702199,1.2038692307670484
113,1556312400,997,672,0,1669,17,-0.613987465702199,1.5386004500570811
113,1556326800,356,144,0,500,17,-0.613987465702199,-0.5765389842675043
113,1556341200,42,32,0,74,17,-0.613987465702199,-1.3473254676056339
113,1556355600,80,237,157,317,17,-0.08640949478217033,-0.9076514876733205
113,1556370000,222,267,45,489,17,-0.462770849833401,-0.5964419216306954
113,1556384400,294,426,132,720,17,-0.17041872582039147,-0.1784802370036815
113,1556398800,268,367,99,635,17,-0.28131091079084336,-0.3322756620828858
113,1556413200,266,211,0,477,17,-0.613987465702199,-0.6181542169359948
113,1556427600,42,29,0,71,17,-0.613987465702199,-1.3527535414319587
113,1556442000,57,175,118,232,17,-0.2174638952017953,-1.0614469127525248
113,1556456400,197,254,57,451,17,-0.42244641893505486,-0.6651975234308103
113,1556470800,228,324,96,552,17,-0.2913920185154299,-0.48245237127787344
113,1556485200,218,279,61,497,17,-0.4090049419689395,-0.5819670580938291
113,1556499600,116,84,0,200,17,-0.613987465702199,-1.11934636689999
113,1556514000,16,25,9,41,17,-0.5837441425284394,-1.4070342796952071
113,1556528400,233,978,745,1211,17,1.8894876192367904,0.7099145125714865
113,1556542800,338,834,496,1172,17,1.0527556780961083,0.6393495528292634
113,1556557200,588,477,0,1065,17,-0.613987465702199,0.44574825302367693
113,1556571600,1125,444,0,1569,17,-0.613987465702199,1.3576646558462526
113,1556586000,241,112,0,353,18,-0.6208322141707522,-0.8674089232556629
113,1556600400,22,30,8,52,18,-0.5952488684217351,-1.3971010931006462
113,1556614800,203,1137,934,1340,18,2.3660234020270043,0.8694886569337013
113,1556629200,382,933,551,1315,18,1.1412207242928063,0.8254942906675066
113,1556643600,627,509,0,1136,18,-0.6208322141707522,0.510494628201553
113,1556658000,1266,593,0,1859,18,-0.6208322141707522,1.7828117006199018
113,1556672400,330,112,0,442,18,-0.6208322141707522,-0.71078897934801
113,1556686800,37,37,0,74,18,-0.6208322141707522,-1.358386050786395
113,1556700209,189,716,527,905,18,1.0644706870457548,0.10398668390191464
113,1556700291,2,4,2,6,18,-0.6144363777334979,-1.4780507270304444
113,1556701200,180,1208,1028,1388,18,2.666627714577956,0.9539578401647949
113,1556715600,355,1031,676,1386,18,1.5409605016212,0.9504382908634994
113,1556730000,654,520,0,1174,18,-0.6208322141707522,0.5773660649261689
113,1556744400,1246,576,0,1822,18,-0.6208322141707522,1.7177000385459338
113,1556758800,375,132,0,507,18,-0.6208322141707522,-0.5964036270559039
113,1556773200,32,40,8,72,18,-0.5952488684217351,-1.3619056000876906
113,1556787600,228,1095,867,1323,18,2.151762881378985,0.8395724878726889
113,1556802000,364,924,560,1288,18,1.1700019882604507,0.7779803751000164
113,1556816400,696,571,0,1267,18,-0.6208322141707522,0.7410251074364129
113,1556830800,1180,612,0,1792,18,-0.6208322141707522,1.6649067990265
113,1556845200,381,155,0,536,18,-0.6208322141707522,-0.5453701621871181
113,1556859600,37,35,0,72,18,-0.6208322141707522,-1.3619056000876906
113,1556874000,208,984,776,1192,18,1.8607523234839147,0.609042008637829
113,1556888400,433,938,505,1371,18,0.9941164862359576,0.9240416711037825
113,1556902800,782,683,0,1465,18,-0.6208322141707522,1.0894604882646743
113,1556917200,1067,610,0,1677,18,-0.6208322141707522,1.4625327142020048
113,1556931600,415,369,0,784,18,-0.6208322141707522,-0.10894604882646738
113,1556946000,47,39,0,86,18,-0.6208322141707522,-1.3372687549786215
113,1556960400,67,280,213,347,18,0.06032436639683033,-0.8779675711595496
113,1556974800,233,284,51,517,18,-0.4577383850207677,-0.578805880549426
113,1556989200,329,430,101,759,18,-0.2978424740894103,-0.152940415092662
113,1557003600,289,452,163,741,18,-0.09957154453452709,-0.18461635880432214
113,1557018000,276,192,0,468,18,-0.6208322141707522,-0.6650348384311675
113,1557032400,74,36,0,110,18,-0.6208322141707522,-1.2950341633630746
113,1557046800,65,190,125,255,18,-0.2210924368423587,-1.039866839019146
113,1557061200,212,283,71,495,18,-0.3937800206482247,-0.6175209228636773
113,1557075600,328,338,10,666,18,-0.5888530319844808,-0.31659945760290603
113,1557090000,290,298,8,588,18,-0.5952488684217351,-0.4538618803534333
113,1557104400,180,98,0,278,18,-0.6208322141707522,-0.9993920220542467
113,1557118800,20,23,3,43,18,-0.6112384595148708,-1.4129390649564764
113,1557133200,221,1052,831,1273,18,2.036637825508408,0.7515837553402996
113,1557147600,351,875,524,1226,18,1.0548769323898735,0.6688743467598537
113,1557162000,607,474,0,1081,18,-0.6208322141707522,0.41370702241592483
113,1557176400,1192,497,0,1689,18,-0.6208322141707522,1.4836500100097783
113,1557190800,223,185,0,408,19,-0.6249102984540329,-0.722622696924627
113,1557205200,26,25,0,51,19,-0.6249102984540329,-1.3556580727147134
113,1557219600,247,1098,851,1345,19,2.320230194348083,0.9388735134824068
113,1557234000,355,907,552,1262,19,1.2854511022824746,0.7916972216320505
113,1557248400,592,504,0,1096,19,-0.6249102984540329,0.49734463793133804
113,1557262800,1186,593,0,1779,19,-0.6249102984540329,1.7084459311095708
113,1557277200,315,149,0,464,19,-0.6249102984540329,-0.6233230301340251
113,1557291600,43,34,0,77,19,-0.6249102984540329,-1.3095546559905054
113,1557306000,213,1045,832,1258,19,2.25447500120679,0.7846043882898647
113,1557320400,340,927,587,1267,19,1.406579089648014,0.8005632633097828
113,1557334800,602,528,0,1130,19,-0.6249102984540329,0.5576337213399177
113,1557349200,1165,554,0,1719,19,-0.6249102984540329,1.602053430976783
113,1557363600,324,176,0,500,19,-0.6249102984540329,-0.5594875300543526
113,1557378000,34,32,0,66,19,-0.6249102984540329,-1.3290599476815166
113,1557392400,233,1110,877,1343,19,2.4102109849624838,0.9353270968113139
113,1557406800,425,918,493,1343,19,1.0812639235805652,0.9353270968113139
113,1557421200,679,615,0,1294,19,-0.6249102984540329,0.8484398883695372
113,1557435600,1160,574,0,1734,19,-0.6249102984540329,1.62865155600998
113,1557450000,364,209,0,573,19,-0.6249102984540329,-0.4300433215594609
113,1557464400,40,35,0,75,19,-0.6249102984540329,-1.3131010726615984
113,1557478800,213,984,771,1197,19,2.04336622322685,0.6764386798215306
113,1557493200,547,923,376,1470,19,0.676350365815762,1.1605245554257144
113,1557507600,700,599,0,1299,19,-0.6249102984540329,0.8573059300472695
113,1557522000,1013,608,0,1621,19,-0.6249102984540329,1.42827901409323
113,1557536400,308,156,0,464,19,-0.6249102984540329,-0.6233230301340251
113,1557550800,49,34,0,83,19,-0.6249102984540329,-1.2989154059772268
113,1557565200,86,274,188,360,19,0.025720033680864555,-0.807736697030857
113,1557579600,178,254,76,432,19,-0.3618895258888616,-0.6800656968715119
113,1557594000,310,381,71,691,19,-0.37919352408393864,-0.22080473796497857
113,1557608400,277,303,26,580,19,-0.5349295078396322,-0.4176308632106357
113,1557622800,289,157,0,446,19,-0.6249102984540329,-0.6552407801738614
113,1557637200,48,26,0,74,19,-0.6249102984540329,-1.3148742809971448
113,1557651600,54,183,129,237,19,-0.17846714502104474,-1.0258413223030718
113,1557666000,177,265,88,442,19,-0.32035993022067666,-0.6623336135160472
113,1557680400,269,357,88,626,19,-0.32035993022067666,-0.3360632797754985
113,1557694800,255,206,0,461,19,-0.6249102984540329,-0.6286426551406645
113,1557709200,172,79,0,251,19,-0.6249102984540329,-1.0010164056054214
113,1557723600,17,34,17,51,19,-0.5660767045907709,-1.3556580727147134
113,1557735968,85,686,601,771,19,1.4550302845942298,-0.0789480711212617
113,1557736048,1,17,16,18,19,-0.5695375042297863,-1.4141739477877466
113,1557738000,238,914,676,1152,19,1.7145902575203855,0.5966443047219399
