remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
72,1551985200,832,638,0,1470,10,-0.6914784108404477,0.9449826705745596
72,1551999600,262,212,0,474,10,-0.6914784108404477,-0.5656578592975374
72,1552014000,63,37,0,100,10,-0.6914784108404477,-1.1329064116792285
72,1552028400,28,658,630,686,10,0.44760879273153975,-0.24411589912395856
72,1552042800,208,1763,1555,1971,10,2.120078099563426,1.7048530575885361
72,1552057200,354,682,328,1036,10,-0.09842983501249229,0.2867316766343085
72,1552071600,801,906,105,1707,10,-0.5016305435784497,1.304442314730872
72,1552086000,211,244,33,455,10,-0.6318119382723911,-0.5944752991244148
72,1552100400,71,43,0,114,10,-0.6914784108404477,-1.1116725086488979
72,1552114800,16,206,190,222,10,-0.3479441748425467,-0.9478681138434897
72,1552129200,61,604,543,665,10,0.29030627414302723,-0.27596675366945456
72,1552143600,200,475,275,675,10,-0.19425780610664362,-0.26079968007636123
72,1552158000,361,442,81,803,10,-0.5450243418097636,-0.06666113808476642
72,1552172400,127,155,28,282,10,-0.6408523129039149,-0.8568656722849296
72,1552190400,64,34,0,98,10,-0.6914784108404477,-1.1359398263978473
72,1552204800,28,204,176,232,10,-0.37325722381081305,-0.9327010402503964
72,1552219200,50,562,512,612,10,0.23425595142758024,-0.3563522437128493
72,1552233600,193,458,265,651,10,-0.21233855536969104,-0.29720065669978524
72,1552248000,329,291,0,620,10,-0.6914784108404477,-0.34421858483837464
72,1552262400,109,91,0,200,10,-0.6914784108404477,-0.9812356757482951
72,1552276800,20,26,6,46,10,-0.6806299612826192,-1.2148086090819326
72,1552291200,58,1168,1110,1226,10,1.315484757357816,0.574906074903082
72,1552305600,184,1882,1698,2066,10,2.378632814025004,1.848940256722923
72,1552320000,522,784,262,1306,10,-0.21776278014860526,0.6962426636478288
72,1552334400,781,658,0,1439,10,-0.6914784108404477,0.8979647424359702
72,1552348800,280,144,0,424,11,-0.8386652585790583,-0.7967064836479284
72,1552363200,2,21,19,23,11,-0.8014574699497132,-1.2687624966689255
72,1552377600,59,1127,1068,1186,11,1.2528041233230724,0.10031766079596159
72,1552392000,219,1994,1775,2213,11,2.6373255212676474,1.3092990208272937
72,1552406400,919,934,15,1853,11,-0.8092906886085227,0.8855080864443534
72,1552420800,1389,702,0,2091,11,-0.8386652585790583,1.165680981953075
72,1552435200,384,160,0,544,11,-0.8386652585790583,-0.655442838853615
72,1552449600,54,16,0,70,11,-0.8386652585790583,-1.2134342357911527
72,1552464000,95,985,890,1080,11,0.9042258930060507,-0.024465225439015224
72,1552464345,3,4,1,7,11,-0.8367069539143559,-1.2875976493081673
72,1552472561,54,179,125,233,11,-0.5938771754912621,-1.0215511182788772
72,1552477785,16,63,47,79,11,-0.7466249393380469,-1.2028394624315792
72,1552478400,304,1664,1360,1968,11,1.8246290854161644,1.0208857460389038
72,1552492800,813,718,0,1531,11,-0.8386652585790583,0.5064506395796126
72,1552507200,1182,655,0,1837,11,-0.8386652585790583,0.8666729338051117
72,1552521600,269,164,0,433,11,-0.8386652585790583,-0.7861117102883549
72,1552536000,48,21,0,69,11,-0.8386652585790583,-1.2146114328311055
72,1552550400,92,873,781,965,11,0.6907706845534924,-0.15984288503356556
72,1552551789,11,20,9,31,11,-0.8210405165967369,-1.2593449203493048
72,1552564800,299,1556,1257,1855,11,1.6229237049518204,0.8878624805242586
72,1552579200,481,844,363,1325,11,-0.12780066529209808,0.2639480493493746
72,1552593600,803,1537,734,2340,11,0.598730365312481,1.4588030449012752
72,1552608000,649,278,0,927,11,-0.8386652585790583,-0.20457637255176478
72,1552622400,57,19,0,76,11,-0.8386652585790583,-1.2063710535514371
72,1552636800,71,837,766,908,11,0.6613961145829569,-0.2269431163108644
72,1552651200,244,1745,1501,1989,11,2.100750043139198,1.0456068838779087
72,1552665600,698,1318,620,2016,11,0.3754836335364109,1.0773912039566291
72,1552680000,1002,1747,745,2749,11,0.6202717166242071,1.9402766342418933
72,1552694400,506,328,0,834,11,-0.8386652585790583,-0.31405569726735766
72,1552708800,76,30,0,106,11,-0.8386652585790583,-1.1710551423528588
72,1552723200,40,322,282,362,11,-0.28642334313299,-0.8696927001249902
72,1552737600,121,751,630,872,11,0.3950666801834346,-0.26932220974915844
72,1552752000,606,1828,1222,2434,11,1.5543830416872373,1.5694595666568207
72,1552766400,947,1462,515,2409,11,0.16986164374266208,1.5400296406580054
72,1552780800,393,237,0,630,11,-0.8386652585790583,-0.5542038934176904
72,1552795200,49,30,0,79,11,-0.8386652585790583,-1.2028394624315792
72,1552809600,28,129,101,157,11,-0.640876487444119,-1.1110180933152756
72,1552824000,96,699,603,795,11,0.3421924542364706,-0.3599663818255095
72,1552838400,544,1511,967,2055,11,1.0550153521881331,1.123301888514781
72,1552852800,862,1091,229,1953,11,-0.3902134903622156,1.0032277904396145
72,1552867200,250,141,0,391,11,-0.8386652585790583,-0.8355539859663645
72,1552881600,15,37,22,52,11,-0.7955825559556061,-1.2346237825103
72,1552896000,62,890,828,952,11,0.7828110037945037,-0.1751464465529495
72,1552910400,209,1688,1479,1897,11,2.057667340515746,0.9373047562022684
72,1552924800,616,1204,588,1820,11,0.31281788426593504,0.8466605841259173
72,1552939200,929,1087,158,2016,11,-0.5292531215560838,1.0773912039566291
72,1552953600,332,202,0,534,12,-0.9070782689074441,-0.7461361813570664
72,1552968000,42,23,0,65,12,-0.9070782689074441,-1.3486038512120737
72,1552982400,75,906,831,981,12,0.7567327988326876,-0.17192925507734716
72,1552988607,58,143,85,201,12,-0.7368930213046629,-1.1739010727466557
72,1552996800,245,1756,1511,2001,12,2.1182147796549375,1.1383415834132873
72,1553011200,625,1159,534,1784,12,0.16208552191473438,0.8595878854206719
72,1553025600,954,1025,71,1979,12,-0.7649235326745327,1.1100808398379989
72,1553040000,416,219,0,635,12,-0.9070782689074441,-0.6163936767614251
72,1553054400,52,26,0,78,12,-0.9070782689074441,-1.3319043209175851
72,1553068800,79,957,878,1036,12,0.8508352298601078,-0.10127739613912669
72,1553083200,220,1610,1390,1830,12,1.8759510742439196,0.9186785310780926
72,1553097600,682,1208,526,1890,12,0.14606808684623734,0.9957532862834241
72,1553112000,1016,1273,257,2289,12,-0.3925181673319762,1.508300408398878
72,1553126400,395,233,0,628,12,-0.9070782689074441,-0.6253857315353805
72,1553140800,53,18,0,71,12,-0.9070782689074441,-1.3408963756915406
72,1553155200,62,939,877,1001,12,0.8488330504765457,-0.14623767000890336
72,1553169600,253,1645,1392,1898,12,1.8799554330110437,1.0060299203108016
72,1553184000,553,1014,461,1567,12,0.015926426914698748,0.5808341874280565
72,1553198400,863,1024,161,1887,12,-0.5847273881539409,0.9918995485231574
72,1553212800,317,244,0,561,12,-0.9070782689074441,-0.7114525415146672
72,1553227200,60,28,0,88,12,-0.9070782689074441,-1.3190585283833633
72,1553241600,60,879,819,939,12,0.732706646229942,-0.22588158372107917
72,1553256000,205,1690,1485,1895,12,2.066158115682322,1.0021761825505349
72,1553270400,594,1288,694,1882,12,0.4824342232846755,0.9854766522560465
72,1553284800,991,1215,224,2206,12,-0.4585900869895265,1.4016803303648362
72,1553299200,369,235,0,604,12,-0.9070782689074441,-0.656215633617513
72,1553313600,63,40,0,103,12,-0.9070782689074441,-1.2997898395820304
72,1553328000,33,315,282,348,12,-0.3424636827429229,-0.9850679224935938
72,1553342400,115,937,822,1052,12,0.7387131843806284,-0.08072412808437164
72,1553356800,579,1653,1074,2232,12,1.243262389038286,1.435079390953813
72,1553371200,815,1165,350,1980,12,-0.2063154846606979,1.1113654190914213
72,1553385600,368,269,0,637,12,-0.9070782689074441,-0.6138245182545807
72,1553400000,55,30,0,85,12,-0.9070782689074441,-1.32291226614363
72,1553414400,28,192,164,220,12,-0.5787208500032545,-1.1494940669316343
72,1553428800,95,796,701,891,12,0.49644947896961045,-0.28754138788534434
72,1553443200,516,1872,1356,2388,12,1.807876975202807,1.635473754487675
72,1553457600,840,999,159,1839,12,-0.5887317469210651,0.9302397443588923
72,1553472000,292,158,0,450,12,-0.9070782689074441,-0.8540408386445303
72,1553486400,23,54,31,77,12,-0.845010708017018,-1.3331889001710073
72,1553500800,57,941,884,998,12,0.8628483061614806,-0.15009140776916993
72,1553502346,14,17,3,31,12,-0.9010717307567577,-1.3922795458284283
72,1553515200,213,1603,1390,1816,12,1.8759510742439196,0.900694421530182
72,1553529600,546,998,452,1544,12,-0.002093187537360442,0.5512888645993461
72,1553544000,881,951,70,1832,12,-0.7669257120580949,0.921247689584937
72,1553558400,287,208,0,495,13,-0.8908115916981999,-0.7637090031554535
72,1553572800,45,26,0,71,13,-0.8908115916981999,-1.3101862646953484
72,1553587200,69,948,879,1017,13,0.8488889294348834,-0.09092331795775263
72,1553601600,206,1782,1576,1988,13,2.228378421163847,1.1605611654272427
72,1553616000,623,1103,480,1726,13,0.05919551881815957,0.8228794613624962
72,1553630400,985,1104,119,2089,13,-0.6552889955493525,1.2907361734827365
72,1553644800,390,221,0,611,13,-0.8908115916981999,-0.61420107311152
72,1553659200,61,19,0,80,13,-0.8908115916981999,-1.2985865115022845
72,1553673600,61,838,777,899,13,0.647012418450157,-0.24300897093347812
72,1553688000,244,1770,1526,2014,13,2.1294193471517264,1.1940715635405381
72,1553702400,520,1123,603,1643,13,0.3026348408879767,0.71590395969313
72,1553716800,932,1131,199,2063,13,-0.4969544771299592,1.2572257753694411
72,1553731200,375,239,0,614,13,-0.8908115916981999,-0.610334488713832
72,1553745600,56,21,0,77,13,-0.8908115916981999,-1.3024530958999725
72,1553760000,62,832,770,894,13,0.63315814808846,-0.24945327826295802
72,1553774400,249,1723,1474,1972,13,2.0265019101791206,1.1399393819729071
72,1553788800,621,1233,612,1854,13,0.32044747421015846,0.9878537289971815
72,1553803200,954,1231,277,2185,13,-0.3425783216710508,1.4144668742087505
72,1553817600,371,261,0,632,13,-0.8908115916981999,-0.5871349823277044
72,1553832000,64,32,0,96,13,-0.8908115916981999,-1.277964728047949
72,1553846400,57,846,789,903,13,0.670762596213066,-0.23785352506989418
72,1553851726,37,99,62,136,13,-0.7681023399231701,-1.22641026941211
72,1553857438,34,84,50,118,13,-0.7918525176860791,-1.2496097757982374
72,1553860800,210,1759,1549,1969,13,2.174940521197302,1.1360727975752192
72,1553875200,620,1354,734,1974,13,0.5619076147997332,1.142517104904699
72,1553889600,937,1323,386,2260,13,-0.1268475403246275,1.511131484150949
72,1553904000,387,284,0,671,13,-0.8908115916981999,-0.5368693851577613
72,1553918400,71,30,0,101,13,-0.8908115916981999,-1.2715204207184692
72,1553932800,30,307,277,337,13,-0.3425783216710508,-0.9673491147670181
72,1553947200,103,932,829,1035,13,0.7499298554227626,-0.067723811571625
72,1553961600,542,1669,1127,2211,13,1.3397259365350025,1.4479772723220459
72,1553976000,826,1300,474,2126,13,0.04732042993670508,1.3384240477208877
72,1553990400,405,266,0,671,13,-0.8908115916981999,-0.5368693851577613
72,1554004800,55,27,0,82,13,-0.8908115916981999,-1.2960087885704927
72,1554019200,27,165,138,192,13,-0.6176845474247465,-1.1542340273219351
72,1554033600,94,567,473,661,13,0.04534124845646266,-0.549757999816721
72,1554048000,370,975,605,1345,13,0.3065932038484615,0.3318232428561284
72,1554062400,513,617,104,1130,13,-0.6849767177529887,0.054718027688492966
72,1554076800,240,169,0,409,13,-0.8908115916981999,-0.8745510892225077
72,1554091200,29,13,0,42,13,-0.8908115916981999,-1.347563247206332
72,1554105600,55,921,866,976,13,0.823159570191732,-0.14376663805948775
72,1554120000,228,1834,1606,2062,13,2.2877538655711196,1.255936913903545
72,1554134400,585,995,410,1580,13,-0.07934718479880952,0.6347056873416834
72,1554148800,904,937,33,1841,13,-0.8254986028502002,0.9710985299405338
72,1554163200,301,194,0,495,14,-0.8928274829833605,-0.854769207898823
72,1554177600,36,15,0,51,14,-0.8928274829833605,-1.3978211435150865
72,1554192000,73,941,868,1014,14,0.6293675186095021,-0.21998552640143418
72,1554206400,250,1955,1705,2205,14,2.0971984130026198,1.2367145981908398
72,1554220800,620,1077,457,1697,14,-0.09139532200647314,0.6153849060893493
72,1554235200,963,1068,105,2031,14,-0.7086909908551916,1.0238969477466284
72,1554249600,342,253,0,595,14,-0.8928274829833605,-0.7324602133906557
72,1554264000,55,20,0,75,14,-0.8928274829833605,-1.3684669848331261
72,1554278400,64,899,835,963,14,0.5714960496549348,-0.28236311360059957
72,1554292800,269,2100,1831,2369,14,2.3181622035564224,1.4373013491842344
72,1554307200,662,1025,363,1687,14,-0.25624132448311954,0.6031540066385326
72,1554321600,996,970,0,1966,14,-0.8928274829833605,0.9443961013163196
72,1554336000,426,267,0,693,14,-0.8928274829833605,-0.6125973987726516
72,1554350400,59,19,0,78,14,-0.8928274829833605,-1.3647977149978812
72,1554364571,18,118,100,136,14,-0.7174593952422473,-1.293858498183144
72,1554364800,66,937,871,1003,14,0.6346285612417355,-0.2334395157973326
72,1554379200,237,1756,1519,1993,14,1.771013769804149,0.9774195298335249
72,1554393600,580,932,352,1512,14,-0.275531814134642,0.38911326624923953
72,1554408000,975,1240,265,2215,14,-0.4281020504694105,1.2489454976416565
72,1554422400,382,240,0,622,14,-0.8928274829833605,-0.6994367848734504
72,1554436800,51,25,0,76,14,-0.8928274829833605,-1.3672438948880445
72,1554451200,59,1037,978,1096,14,0.8222724151247267,-0.1196921509047369
72,1554465600,223,1923,1700,2146,14,2.088430008615564,1.164552291431021
72,1554480000,563,953,390,1516,14,-0.20889194079301898,0.39400562602956624
72,1554494400,826,1265,439,2091,14,-0.12296157779987352,1.097282344451529
72,1554508800,403,257,0,660,14,-0.8928274829833605,-0.6529593669603468
72,1554523200,72,32,0,104,14,-0.8928274829833605,-1.3329973764257577
72,1554537600,31,355,324,386,14,-0.3246348787021537,-0.9880860119127256
72,1554552000,139,1196,1057,1335,14,0.9608132044402061,0.17262634596978324
72,1554566400,512,1899,1387,2411,14,1.5395278939858796,1.4886711268776647
72,1554580800,1000,1792,792,2792,14,0.4960877719262561,1.9546683959537825
72,1554595200,416,312,0,728,14,-0.8928274829833605,-0.569789250694793
72,1554609600,50,35,0,85,14,-0.8928274829833605,-1.3562360853823094
72,1554624000,29,171,142,200,14,-0.6438047983909797,-1.215580741697917
72,1554638400,94,1071,977,1165,14,0.8205187342473156,-0.03529894469410138
72,1554652800,490,1715,1225,2205,14,1.2554315918452763,1.2367145981908398
72,1554667200,874,1094,220,1968,14,-0.5070176899529114,0.946842281206483
72,1554681600,351,167,0,518,14,-0.8928274829833605,-0.8266381391619445
72,1554696000,30,26,0,56,14,-0.8928274829833605,-1.3917056937896781
72,1554710400,55,931,876,986,14,0.6433969656287912,-0.25423204486372103
72,1554724800,220,1744,1524,1964,14,1.7797821741912048,0.9419499214261563
72,1554739200,576,1018,442,1594,14,-0.11770053516764012,0.48940664174593684
72,1554753600,853,1001,148,1854,14,-0.633282713126513,0.8074100274671722
72,1554768000,336,215,0,551,15,-0.8832595249760629,-0.7160385505119342
72,1554782400,30,20,0,50,15,-0.8832595249760629,-1.3325870408030223
72,1554795881,65,821,756,886,15,0.5559132821356599,-0.30377558794204507
72,1554796800,28,163,135,191,15,-0.6262643808489695,-1.1590674058109196
72,1554811200,226,1870,1644,2096,15,2.246370230171652,1.1852936201462114
72,1554825600,589,969,380,1558,15,-0.15986578595165196,0.5232116086160611
72,1554840000,959,1063,104,2022,15,-0.6852780806114873,1.0942265776680866
72,1554854400,397,242,0,639,15,-0.8832595249760629,-0.6077426081055156
72,1554868800,43,46,3,89,15,-0.8775485217732386,-1.2845922481456322
72,1554883200,119,960,841,1079,15,0.717725039549015,-0.06626289607342231
72,1554885478,22,41,19,63,15,-0.8470898380248424,-1.3165887765838922
72,1554888002,29,86,57,115,15,-0.7747504641224012,-1.252595719707372
72,1554897600,448,1978,1530,2426,15,2.029352108464329,1.5914034041702814
72,1554912000,751,1214,463,1965,15,-0.0018613640068464038,1.0240803422457474
72,1554926400,986,1251,265,2237,15,-0.37878757539325,1.358813255138314
72,1554940800,394,264,0,658,15,-0.8832595249760629,-0.5843605296314025
72,1554955200,56,25,0,81,15,-0.8832595249760629,-1.294437333818943
72,1554969600,75,994,919,1069,15,0.8662111228224467,-0.07856925316506079
72,1554984000,249,1961,1712,2210,15,2.375819636102336,1.32558609099089
72,1554998400,606,1191,585,1797,15,0.230386099574675,0.8173335431062209
72,1555012800,1008,1182,174,2190,15,-0.5520213392122537,1.3009733768076133
72,1555027200,373,274,0,647,15,-0.8832595249760629,-0.5978975224322048
72,1555041600,53,27,0,80,15,-0.8832595249760629,-1.2956679695281068
72,1555056000,83,976,893,1059,15,0.8167157617313028,-0.09087561025669928
72,1555070400,236,1900,1664,2136,15,2.284443584857147,1.2345190485127655
72,1555084800,617,1300,683,1917,15,0.41694553753360203,0.9650098282058827
72,1555099200,996,1451,455,2447,15,-0.01709070588104453,1.6172467540627222
72,1555113600,455,309,0,764,15,-0.8832595249760629,-0.45391314446003456
72,1555128000,66,36,0,102,15,-0.8832595249760629,-1.2685939839265021
72,1555142400,52,362,310,414,15,-0.29312252735088556,-0.8846356426673815
72,1555156800,107,881,774,988,15,0.5901793013526057,-0.1782507456073325
72,1555171200,454,1485,1031,1939,15,1.0794219090612205,0.9920838138074872
72,1555185600,712,1281,569,1993,15,0.19992741582627876,1.058538142102335
72,1555200000,426,275,0,701,15,-0.8832595249760629,-0.531443194137357
72,1555214400,73,37,0,110,15,-0.8832595249760629,-1.2587488982531914
72,1555228800,47,209,162,256,15,-0.5748653520235508,-1.0790760847152696
72,1555243200,116,726,610,842,15,0.2779777929315441,-0.35792355914525437
72,1555257600,454,1228,774,1682,15,0.5901793013526057,0.6758104365523783
72,1555272000,615,797,182,1412,15,-0.5367919973380555,0.34353879507813917
72,1555286400,296,185,0,481,15,-0.8832595249760629,-0.8021830501534036
72,1555300800,37,28,0,65,15,-0.8832595249760629,-1.3141275051655645
72,1555315200,80,972,892,1052,15,0.814812093997028,-0.09949006022084622
72,1555329600,247,1906,1659,2153,15,2.2749252461857736,1.2554398555685509
72,1555344000,542,1048,506,1590,15,0.07999634856696852,0.5625919513093042
72,1555358400,1024,1152,128,2176,15,-0.6395900549888929,1.2837444768793194
72,1555372800,278,215,0,493,16,-0.7851865603107769,-0.7864733269592766
72,1555387200,1,13,12,14,16,-0.7654452639725233,-1.321986438438554
72,1555401600,74,466,392,540,16,-0.14030421326115947,-0.7339281991105793
72,1555416000,270,2448,2178,2718,16,2.797858725082251,1.7010353850269284
72,1555430400,648,1651,1003,2299,16,0.8648567919615863,1.2326011601630094
72,1555444800,1014,1462,448,2476,16,-0.048178163682642695,1.4304838756783165
72,1555459200,366,340,0,706,16,-0.7851865603107769,-0.5483432794747546
72,1555473600,49,21,0,70,16,-0.7851865603107769,-1.259379477597553
72,1555488000,77,805,728,882,16,0.4124520842099412,-0.3515785454030368
72,1555502400,267,1667,1400,1934,16,1.5179646791521428,0.8245379332529128
72,1555516800,702,1058,356,1760,16,-0.19952810227592027,0.6300091620683737
72,1555531200,1056,1044,0,2100,16,-0.7851865603107769,1.0101228528887376
72,1555545600,385,229,0,614,16,-0.7851865603107769,-0.6511975722849707
72,1555560000,41,28,0,69,16,-0.7851865603107769,-1.2604974590411422
72,1555574400,58,847,789,905,16,0.512803673929397,-0.3258649722004827
72,1555588800,260,1598,1338,1858,16,1.4159679814044992,0.7395713435401255
72,1555603200,648,1094,446,1742,16,-0.05146837973901829,0.6098854960837661
72,1555617600,981,1204,223,2185,16,-0.4183274700248976,1.1051512755938286
72,1555632000,434,306,0,740,16,-0.7851865603107769,-0.5103319103927182
72,1555646400,50,20,0,70,16,-0.7851865603107769,-1.259379477597553
72,1555660800,59,691,632,750,16,0.25452171350391245,-0.49915209595682514
72,1555675200,208,1858,1650,2066,16,1.9292416861990926,0.9721114838067012
72,1555689600,783,1652,869,2435,16,0.644412316184421,1.384646636491155
72,1555704000,1001,1335,334,2336,16,-0.23572047889605185,1.2739664735758136
72,1555718400,470,241,0,711,16,-0.7851865603107769,-0.5427533722568081
72,1555732800,61,29,0,90,16,-0.7851865603107769,-1.2370198487257669
72,1555747200,28,187,159,215,16,-0.5236143838289168,-1.0972721682771036
72,1555761600,88,844,756,932,16,0.4585151089991996,-0.29567947322357147
72,1555776000,455,1413,958,1868,16,0.7908269306931351,0.7507511579760187
72,1555790400,752,1015,263,1767,16,-0.3525231488973856,0.6378350321734988
72,1555804800,492,201,0,693,16,-0.7851865603107769,-0.5628770382414156
72,1555819200,55,24,0,79,16,-0.7851865603107769,-1.2493176446052492
72,1555833600,33,125,92,158,16,-0.6338366217174994,-1.160997110561694
72,1555848000,84,780,696,864,16,0.3598086273079316,-0.37170221138764425
72,1555862400,505,1621,1116,2126,16,1.0507539991468076,1.0391903704220595
72,1555876800,766,757,0,1523,16,-0.7851865603107769,0.36504755993770815
72,1555891200,298,163,0,461,16,-0.7851865603107769,-0.8222487331541345
72,1555905600,22,19,0,41,16,-0.7851865603107769,-1.2918009394616428
72,1555920000,22,155,133,177,16,-0.5663871925617996,-1.1397554631334972
72,1555934400,280,2739,2459,3019,16,3.260134081003023,2.0375477995473097
72,1555948800,727,1299,572,2026,16,0.15581523181264448,0.9273922260631289
72,1555963200,848,892,44,1740,16,-0.7128018070705138,0.6076495331965875
72,1555977600,356,240,0,596,17,-0.9118621674676646,-0.715986216917531
72,1555992000,35,31,0,66,17,-0.9118621674676646,-1.18902878943452
72,1556006400,65,1112,1047,1177,17,0.5427801335352058,-0.1974244534602281
72,1556020800,260,2441,2181,2701,17,2.1182952904953347,1.162796075815038
72,1556035200,674,2023,1349,2697,17,0.9623617714558046,1.1592259431922682
72,1556049600,1192,1924,732,3116,17,0.10513703437961446,1.5331973354273973
72,1556064000,442,317,0,759,17,-0.9118621674676646,-0.5705033125396646
72,1556078400,42,29,0,71,17,-0.9118621674676646,-1.1845661236560576
72,1556092800,66,1139,1073,1205,17,0.5789030560051912,-0.17243352510084
72,1556107200,292,3173,2881,3465,17,3.090835510841093,1.844691406764056
72,1556121600,739,2358,1619,3097,17,1.337484427874883,1.516239205469241
72,1556136000,1170,1804,634,2974,17,-0.031018596468791758,1.4064576273190719
72,1556150400,548,305,0,853,17,-0.9118621674676646,-0.486605195904576
72,1556164800,43,34,0,77,17,-0.9118621674676646,-1.1792109247219031
72,1556179200,79,909,830,988,17,0.24129266522802068,-0.36611321988609774
72,1556182500,33,56,23,89,17,-0.8799072745134467,-1.168500526853594
72,1556193600,252,2425,2173,2677,17,2.1071805451199546,1.1413752800784196
72,1556208000,723,2140,1417,2863,17,1.0568371071465354,1.307386447037212
72,1556222400,1196,1861,665,3057,17,0.012051041860806126,1.4805378792415438
72,1556236800,504,306,0,810,17,-0.9118621674676646,-0.5249841215993506
72,1556251200,53,30,0,83,17,-0.9118621674676646,-1.1738557257877484
72,1556265600,64,893,829,957,17,0.23990332205609816,-0.3937817477125631
72,1556280000,231,2061,1830,2292,17,1.630635837150533,0.7977500151368334
72,1556294400,631,1538,907,2169,17,0.3482720894660541,0.6879684369866643
72,1556308800,972,1526,554,2498,17,-0.14216605022259274,0.9816118452094744
72,1556323200,408,315,0,723,17,-0.9118621674676646,-0.6026345061445921
72,1556337600,68,35,0,103,17,-0.9118621674676646,-1.1560050626738998
72,1556352000,40,367,327,407,17,-0.45754695024900305,-0.8846749833434007
72,1556366400,145,1354,1209,1499,17,0.7678537273866528,0.08997122267273495
72,1556380800,666,2210,1544,2876,17,1.2332836899806945,1.3189893780612136
72,1556395200,215,360,145,575,17,-0.7104074075389003,-0.7347294131870721
72,1556409600,1410,1997,587,3407,17,-0.09631772554914983,1.792924483733895
72,1556424000,60,30,0,90,17,-0.9118621674676646,-1.1676079936979016
72,1556438400,20,186,166,206,17,-0.6812312009285275,-1.0640741476375795
72,1556452800,111,992,881,1103,17,0.3121491669960688,-0.26347190698146805
72,1556467200,442,1603,1161,2045,17,0.7011652551343722,0.5772943256808027
72,1556481600,745,969,224,1714,17,-0.6006492969570218,0.2818658511466078
72,1556496000,262,158,0,420,17,-0.9118621674676646,-0.873072052319399
72,1556510400,378,16,0,394,17,-0.9118621674676646,-0.8962779143674022
72,1556524800,79,1011,932,1090,17,0.3830056687641169,-0.27507483800546967
72,1556527010,48,315,267,363,17,-0.5409075405643538,-0.9239464421938676
72,1556527092,2,11,9,13,17,-0.899358078920362,-1.2363330466862188
72,1556527176,22,38,16,60,17,-0.8896326767169044,-1.1943839883686744
72,1556539200,205,1703,1498,1908,17,1.1693739040722588,0.4550172833509396
72,1556553600,599,1080,481,1679,17,-0.24358810177293613,0.2506271906973727
72,1556568000,1168,1137,0,2305,17,-0.9118621674676646,0.809352946160835
72,1556582400,310,235,0,545,18,-0.7768319079817103,-0.5517526004191212
72,1556596800,32,23,0,55,18,-0.7768319079817103,-1.0943970904884737
72,1556611200,83,969,886,1052,18,0.6578633084694732,0.009718331142433274
72,1556625600,247,2050,1803,2297,18,2.142756664548181,1.3884783110125227
72,1556640000,561,1058,497,1619,18,0.027957620885375706,0.6376355267941125
72,1556654400,937,1133,196,2070,18,-0.45945012194962004,1.137089945204884
72,1556668800,374,252,0,626,18,-0.7768319079817103,-0.4620501438974527
72,1556683200,49,47,0,96,18,-0.7768319079817103,-1.0489921433602216
72,1556697600,81,949,868,1030,18,0.6287160015889751,-0.014645299023945815
72,1556700268,32,56,24,88,18,-0.7379688321410461,-1.057851645238905
72,1556703611,31,98,67,129,18,-0.6683391545931896,-1.012446698110653
72,1556712000,243,2020,1777,2263,18,2.1006549990541283,1.3508254280281187
72,1556726400,563,926,363,1489,18,-0.18902788589166558,0.4936686212655088
72,1556740800,991,1153,162,2144,18,-0.5145061460572276,1.2190403375827044
72,1556755200,349,283,0,632,18,-0.7768319079817103,-0.4554055174884402
72,1556769600,53,25,0,78,18,-0.7768319079817103,-1.0689260225872592
72,1556783479,17,182,165,199,18,-0.5096482615771445,-0.9349260566721741
72,1556784000,63,859,796,922,18,0.5121267740669827,-0.13424857438617044
72,1556790125,55,200,145,255,18,-0.5420341581110313,-0.8729095435213909
72,1556790408,4,10,6,14,18,-0.7671161390215442,-1.1398020376167255
72,1556798400,257,1628,1371,1885,18,1.443221299416227,0.9322139642603324
72,1556812800,654,3236,2582,3890,18,3.4041873345430704,3.152626622605336
72,1556827200,1010,1381,371,2391,18,-0.17607352727811088,1.4925774580870514
72,1556841600,377,261,0,638,18,-0.7768319079817103,-0.44876089107942774
72,1556856000,53,21,0,74,18,-0.7768319079817103,-1.0733557735266008
72,1556870400,59,881,822,940,18,0.5542284395610355,-0.11431469515913299
72,1556877424,56,141,85,197,18,-0.6391918477126916,-0.9371409321418449
72,1556878328,5,16,11,21,18,-0.7590196648880725,-1.1320499734728777
72,1556884800,217,1987,1770,2204,18,2.089319935267268,1.2854866016728292
72,1556899200,572,1188,616,1760,18,0.22065370526200193,0.7937842474059058
72,1556913600,927,1305,378,2232,18,-0.16473846349125051,1.3164948582482208
72,1556928000,380,264,0,644,18,-0.7768319079817103,-0.44211626467041526
72,1556942400,61,30,0,91,18,-0.7768319079817103,-1.0545293320343987
72,1556956800,32,453,421,485,18,-0.09510878594339398,-0.618198864509246
72,1556971200,119,1043,924,1162,18,0.719396511883858,0.1315364819743287
72,1556985600,389,1580,1191,1969,18,1.151748230611246,1.025238733986507
72,1557000000,589,1060,471,1649,18,-0.01414404460867708,0.670858658839175
72,1557014400,317,265,0,582,18,-0.7768319079817103,-0.5107774042302109
72,1557028800,62,32,0,94,18,-0.7768319079817103,-1.0512070188298925
72,1557043200,21,186,165,207,18,-0.5096482615771445,-0.9260665547934909
72,1557057600,75,563,488,638,18,0.013383967445126665,-0.44876089107942774
72,1557072000,275,837,562,1112,18,0.13321178462050767,0.07616459523255806
