remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
143,1553086800,546,780,234,1326,12,2.3937866214916124,0.9859785375370098
143,1553101200,871,488,0,1359,12,-0.7009430438621849,1.051496144835231
143,1553115600,1162,548,0,1710,12,-0.7009430438621849,1.7483652406435828
143,1553130000,296,190,0,486,12,-0.7009430438621849,-0.6817423755086182
143,1553144400,272,102,0,374,12,-0.7009430438621849,-0.904105163914702
143,1553158800,371,510,139,881,12,1.1373792787197716,0.102483530030695
143,1553173200,561,704,143,1265,12,1.1902806405206914,0.8648702331372679
143,1553187600,938,430,0,1368,12,-0.7009430438621849,1.0693645831892913
143,1553202000,1179,554,0,1733,12,-0.7009430438621849,1.7940290275484034
143,1553216400,305,172,0,477,12,-0.7009430438621849,-0.6996108138626785
143,1553230800,93,47,0,140,12,-0.7009430438621849,-1.3686845611202698
143,1553245200,330,523,193,853,12,1.8515476630321865,0.046892832929174066
143,1553259600,554,621,67,1175,12,0.18515476630321864,0.6861858495966648
143,1553274000,787,526,0,1313,12,-0.7009430438621849,0.9601685710255894
143,1553288400,890,513,0,1403,12,-0.7009430438621849,1.1388529545661925
143,1553302800,363,230,0,593,12,-0.7009430438621849,-0.4693064972992346
143,1553317200,62,39,0,101,12,-0.7009430438621849,-1.446114460654531
143,1553331600,93,234,141,327,12,1.1638299596202315,-0.9974181197636836
143,1553346000,251,458,207,709,12,2.036702429335405,-0.23900218073579074
143,1553360400,358,502,144,860,12,1.2035059809709212,0.060790507204554305
143,1553374800,339,512,173,851,12,1.5870408540275884,0.042922068850494
143,1553389200,258,217,0,475,12,-0.7009430438621849,-0.7035815779413586
143,1553403600,60,37,0,97,12,-0.7009430438621849,-1.4540559888118911
143,1553418000,60,151,91,211,12,0.5025629371087363,-1.2277224363271273
143,1553432400,242,357,115,599,12,0.819971107914254,-0.4573942050631944
143,1553446800,345,404,59,749,12,0.07935204270137942,-0.1595868991621894
143,1553461200,287,332,45,619,12,-0.10580272360183923,-0.4176865642763937
143,1553475600,208,114,0,322,12,-0.7009430438621849,-1.0073450299603837
143,1553490000,34,38,4,72,12,-0.6480416820612652,-1.503690539795392
143,1553504400,357,576,219,933,12,2.195406514738164,0.20572339607637674
143,1553518800,534,529,0,1063,12,-0.7009430438621849,0.4638230611905811
143,1553533200,807,633,0,1440,12,-0.7009430438621849,1.2123120900217736
143,1553547600,1045,482,0,1527,12,-0.7009430438621849,1.3850403274443566
143,1553562000,312,158,0,470,13,-0.44318303696559747,-0.609437731104645
143,1553576400,31,36,5,67,13,-0.41253817764298456,-1.1315485291345697
143,1553590800,377,566,189,943,13,0.7151926454291713,0.0033622874267553652
143,1553605200,502,868,366,1370,13,1.800020665449669,0.5565665324857574
143,1553619600,886,418,0,1304,13,-0.44318303696559747,0.47105955315579456
143,1553634000,1076,596,0,1672,13,-0.44318303696559747,0.9478257409349813
143,1553648400,361,194,0,555,13,-0.44318303696559747,-0.49931510620999586
143,1553662800,36,47,11,83,13,-0.375764346455849,-1.110819564448518
143,1553677200,340,541,201,881,13,0.7887403078034424,-0.07696245073169458
143,1553691600,364,572,208,936,13,0.8316431108551005,-0.005706634623392209
143,1553706000,1036,1139,103,2175,13,0.1881010650802289,1.5994925682527283
143,1553720400,1423,741,0,2164,13,-0.44318303696559747,1.585241405031068
143,1553734800,299,175,0,474,13,-0.44318303696559747,-0.604255489933132
143,1553749200,106,1089,983,1195,13,5.581596305860105,0.329843481232068
143,1553763600,3131,1379,0,4510,13,-0.44318303696559747,4.624625852123383
143,1553778000,505,601,96,1106,13,0.14519826202857078,0.21453861516590603
143,1553792400,743,427,0,1170,13,-0.44318303696559747,0.2974544739101124
143,1553806800,1009,438,0,1447,13,-0.44318303696559747,0.6563246750373807
143,1553821200,345,169,0,514,13,-0.44318303696559747,-0.5524330782180031
143,1553835600,85,49,0,134,13,-0.44318303696559747,-1.0447459895117286
143,1553850000,327,442,115,769,13,0.2616487274544999,-0.22206520353405576
143,1553864400,532,540,8,1072,13,-0.39415126204941675,0.17048956520804637
143,1553878800,645,352,0,997,13,-0.44318303696559747,0.0733225432421795
143,1553893200,1108,615,0,1723,13,-0.44318303696559747,1.0138993158717708
143,1553907600,454,157,0,611,13,-0.44318303696559747,-0.4267637298088153
143,1553922000,87,33,0,120,13,-0.44318303696559747,-1.0628838336120237
143,1553936400,115,219,104,334,13,0.19423003694475147,-0.7856339309360836
143,1553950800,388,446,58,834,13,-0.08770266882328748,-0.13785378449697114
143,1553965200,505,421,0,926,13,-0.44318303696559747,-0.018662237552174457
143,1553979600,432,488,56,920,13,-0.09996061255233266,-0.026435599309443808
143,1553994000,343,207,0,550,13,-0.44318303696559747,-0.505792907674387
143,1554008400,77,26,0,103,13,-0.44318303696559747,-1.0849083585909536
143,1554022800,78,145,67,223,13,-0.03254192204258421,-0.9294411234455665
143,1554037200,252,371,119,623,13,0.28616461491259026,-0.4112170062942766
143,1554051600,363,369,6,732,13,-0.40640920577846196,-0.27000093437055006
143,1554066000,289,334,45,623,13,-0.1673793030620811,-0.4112170062942766
143,1554080400,203,104,0,307,13,-0.44318303696559747,-0.8206140588437957
143,1554094800,31,29,0,60,13,-0.44318303696559747,-1.1406174511847171
143,1554109200,381,566,185,947,13,0.690676757971081,0.008544528598268264
143,1554123600,482,594,112,1076,13,0.24326181186093215,0.1756718063795593
143,1554138000,795,433,0,1228,13,-0.44318303696559747,0.37259697089704946
143,1554152400,1069,480,0,1549,13,-0.44318303696559747,0.7884718249109597
143,1554166800,312,158,0,470,14,-0.7520669899751724,-0.7070669925001503
143,1554181200,42,28,0,70,14,-0.7520669899751724,-1.5776770770446835
143,1554195600,351,561,210,912,14,1.5500228132369653,0.25495715092155885
143,1554210000,410,701,291,1111,14,2.4379717373330756,0.6880856679824641
143,1554224400,825,528,0,1353,14,-0.7520669899751724,1.2148047691319066
143,1554238800,1054,506,0,1560,14,-0.7520669899751724,1.6653454878837026
143,1554253200,382,220,0,602,14,-0.7520669899751724,-0.41976566460045434
143,1554267600,42,45,3,87,14,-0.7191799927864276,-1.5406761484515408
143,1554281041,267,457,190,724,14,1.3307761653119998,-0.15422958881437174
143,1554282000,371,419,48,790,14,-0.2258750349552552,-0.010578924864523756
143,1554296400,559,648,89,1207,14,0.22358059329092408,0.8970320882731521
143,1554310800,775,483,0,1258,14,-0.7520669899751724,1.00803487405258
143,1554325200,1055,503,0,1558,14,-0.7520669899751724,1.66099243746098
143,1554339600,354,200,0,554,14,-0.7520669899751724,-0.5242388747457983
143,1554354000,38,43,5,81,14,-0.6972553279939311,-1.5537352997197087
143,1554368400,325,537,212,862,14,1.571947478029462,0.14613089035349222
143,1554382800,467,666,199,1133,14,1.4294371568782345,0.7359692226324134
143,1554397200,846,542,0,1388,14,-0.7520669899751724,1.2909831515295533
143,1554411600,1021,547,0,1568,14,-0.7520669899751724,1.6827576895745933
143,1554426000,363,199,0,562,14,-0.7520669899751724,-0.5068266730549077
143,1554440400,33,47,14,80,14,-0.5985943364276965,-1.5559118249310702
143,1554454800,304,541,237,845,14,1.8460057879356688,0.10912996176034954
143,1554469200,546,652,106,1198,14,0.40994024402714474,0.8774433613709001
143,1554483600,732,462,0,1194,14,-0.7520669899751724,0.8687372605254547
143,1554498000,914,576,0,1490,14,-0.7520669899751724,1.5129887230884091
143,1554512400,404,248,0,652,14,-0.7520669899751724,-0.3109394040323877
143,1554526800,67,36,0,103,14,-0.7520669899751724,-1.5058517450697595
143,1554541200,104,242,138,346,14,0.7607348807070896,-0.9769561187089556
143,1554555600,304,521,217,825,14,1.6267591400107033,0.06559945753312289
143,1554570000,421,428,7,849,14,-0.6753306632014345,0.11783606260579488
143,1554584400,354,605,251,959,14,1.9994784414831446,0.3572538358555415
143,1554598800,290,244,0,534,14,-0.7520669899751724,-0.5677693789730249
143,1554613200,67,48,0,115,14,-0.7520669899751724,-1.4797334425334234
143,1554627600,89,172,83,261,14,0.15780659891343443,-1.1619607616746688
143,1554642000,251,412,161,663,14,1.0128685258208,-0.286997626707413
143,1554656400,305,480,175,785,14,1.1663411793682759,-0.02146155092133042
143,1554670800,277,361,84,638,14,0.1687689313096827,-0.34141075699144635
143,1554685200,187,127,0,314,14,-0.7520669899751724,-1.0466049254725183
143,1554699600,30,34,4,64,14,-0.7082176603901793,-1.5907362283128514
143,1554714000,361,536,175,897,14,1.1663411793682759,0.22230927275113885
143,1554728400,496,547,51,1043,14,-0.19298803776651038,0.5400819536098934
143,1554742800,589,425,0,1014,14,-0.7520669899751724,0.4769627224804148
143,1554757200,937,523,0,1460,14,-0.7520669899751724,1.4476929667475693
143,1554771600,362,198,0,560,15,-0.7939203421591461,-0.5464313397420765
143,1554786000,35,43,8,78,15,-0.7020617901737903,-1.5782339739868851
143,1554800400,346,432,86,778,15,0.19355909168342825,-0.07976541802969413
143,1554814800,522,664,142,1186,15,0.8365689555809186,0.7936276831567829
143,1554829200,875,507,0,1382,15,-0.7939203421591461,1.2131988788247965
143,1554843600,1087,542,0,1629,15,-0.7939203421591461,1.7419442121411195
143,1554858000,361,159,0,520,15,-0.7939203421591461,-0.6320581143682017
143,1554872400,50,28,0,78,15,-0.7939203421591461,-1.5782339739868851
143,1554886800,369,554,185,923,15,1.3303086725022057,0.2306316399900097
143,1554901200,539,703,164,1242,15,1.0891799735406469,0.9135051676333582
143,1554915600,818,465,0,1283,15,-0.7939203421591461,1.0012726116251365
143,1554930000,991,513,0,1504,15,-0.7939203421591461,1.4743605414344783
143,1554944400,339,233,0,572,15,-0.7939203421591461,-0.5207433073542389
143,1554958800,36,34,0,70,15,-0.7939203421591461,-1.5953593289121102
143,1554973200,332,519,187,851,15,1.3532733104985446,0.07650344566298437
143,1554987600,558,608,50,1166,15,-0.21980439225067266,0.7508142958437203
143,1555002000,778,531,0,1309,15,-0.7939203421591461,1.056930015132118
143,1555016400,990,540,0,1530,15,-0.7939203421591461,1.5300179449414597
143,1555030800,379,199,0,578,15,-0.7939203421591461,-0.5078992911603201
143,1555045200,49,27,0,76,15,-0.7939203421591461,-1.5825153127181915
143,1555059600,293,525,232,818,15,1.8699776654161708,0.005861356596431074
143,1555074000,490,549,59,1039,15,-0.11646352126714743,0.4789492864057728
143,1555088400,793,435,0,1228,15,-0.7939203421591461,0.8835357965142143
143,1555102800,834,553,0,1387,15,-0.7939203421591461,1.223902225653062
143,1555117200,386,223,0,609,15,-0.7939203421591461,-0.4415385408250731
143,1555131600,60,44,0,104,15,-0.7939203421591461,-1.5225765704799037
143,1555146000,114,321,207,435,15,1.582919690461934,-0.8140150104487177
143,1555160400,344,546,202,890,15,1.5255080954710867,0.15998955092345643
143,1555174800,447,643,196,1090,15,1.45661418148207,0.5881234240540825
143,1555189200,389,628,239,1017,15,1.950353898403357,0.43185456036140396
143,1555203600,267,245,0,512,15,-0.7939203421591461,-0.6491834692934267
143,1555218000,86,26,0,112,15,-0.7939203421591461,-1.5054512155546786
143,1555232400,84,203,119,287,15,0.5724756186230208,-1.130834076565381
143,1555246800,304,490,186,794,15,1.3417909915003752,-0.045514708179244044
143,1555261200,338,540,202,878,15,1.5255080954710867,0.13430151853561886
143,1555275600,270,458,188,728,15,1.364755629496714,-0.18679888631235061
143,1555290000,191,121,0,312,15,-0.7939203421591461,-1.0773173424240527
143,1555304400,23,27,4,50,15,-0.7479910661664683,-1.6381727162251727
143,1555318800,331,477,146,808,15,0.8824982315735964,-0.015545337060100226
143,1555333200,529,631,102,1160,15,0.3772761956541398,0.7379702796498016
143,1555347600,707,421,0,1128,15,-0.7939203421591461,0.6694688599489014
143,1555362000,996,544,0,1540,15,-0.7939203421591461,1.5514246385979908
143,1555376400,268,163,0,431,16,-0.7567702740749821,-0.698539225568991
143,1555390800,23,49,26,72,16,-0.4040630016507907,-1.5013881045330313
143,1555405200,360,496,136,856,16,1.0881600739900192,0.25190861164470574
143,1555419600,552,569,17,1121,16,-0.5261539805668569,0.844540792495599
143,1555434000,802,462,0,1264,16,-0.7567702740749821,1.1643385353698545
143,1555448400,964,569,0,1533,16,-0.7567702740749821,1.765916107629818
143,1555462800,345,221,0,566,16,-0.7567702740749821,-0.3966322655128755
143,1555477200,30,35,5,65,16,-0.6889419524549453,-1.5170425394989038
143,1555491600,324,549,225,873,16,2.2955041988266744,0.2899265251332536
143,1555506000,518,567,49,1085,16,-0.09205272219862137,0.7640322698139682
143,1555520400,783,431,0,1214,16,-0.7567702740749821,1.0525211427564785
143,1555534800,1018,470,0,1488,16,-0.7567702740749821,1.6652804542777795
143,1555549200,364,291,0,655,16,-0.7567702740749821,-0.1975973066610661
143,1555563600,41,49,8,90,16,-0.6482449594829233,-1.4611338431922158
143,1555578000,280,448,168,728,16,1.5222613323582548,-0.034343913445537014
143,1555592400,546,673,127,1219,16,0.966069095073953,1.063702882017816
143,1555606800,855,526,0,1381,16,-0.7567702740749821,1.4259912340851546
143,1555621200,1005,496,0,1501,16,-0.7567702740749821,1.6943529763572571
143,1555635600,378,241,0,619,16,-0.7567702740749821,-0.27810582934269684
143,1555650000,47,52,5,99,16,-0.6889419524549453,-1.441006712521808
143,1555664400,203,450,247,653,16,2.5939488139548366,-0.20207000236560113
143,1555678800,475,548,73,1023,16,0.2335232215775553,0.6253787029733818
143,1555693200,742,418,0,1160,16,-0.7567702740749821,0.9317583587340323
143,1555707600,609,471,0,1080,16,-0.7567702740749821,0.7528505305526306
143,1555722000,311,260,0,571,16,-0.7567702740749821,-0.3854505262515379
143,1555736400,49,34,0,83,16,-0.7567702740749821,-1.4767882781580886
143,1555750800,72,227,155,299,16,1.3459076961461591,-0.9937371420683038
143,1555765200,258,386,128,644,16,0.9796347593979603,-0.22219713303600883
143,1555779600,341,413,72,754,16,0.21995755725354796,0.02380113071341855
143,1555794000,311,452,141,763,16,1.155988395610056,0.043928261383826245
143,1555808400,260,192,0,452,16,-0.7567702740749821,-0.6515759206713729
143,1555822800,45,34,0,79,16,-0.7567702740749821,-1.4857336695671586
143,1555837200,96,148,52,244,16,-0.051355729226599284,-1.1167362739430176
143,1555851600,224,382,158,606,16,1.3866046891181811,-0.30717835142217464
143,1555866000,262,339,77,601,16,0.28778587887358476,-0.31836009068351223
143,1555880400,256,351,95,607,16,0.5319678367057172,-0.30494200356990714
143,1555894800,181,124,0,305,16,-0.7567702740749821,-0.9803190549546986
143,1555909200,18,34,16,52,16,-0.5397196448908643,-1.5461150615783816
143,1555923600,276,484,208,760,16,2.064887905318549,0.03721921782702368
143,1555938000,409,564,155,973,16,1.3459076961461591,0.5135613103600057
143,1555952400,726,452,0,1178,16,-0.7567702740749821,0.9720126200748477
143,1555966800,889,585,0,1474,16,-0.7567702740749821,1.633971584346034
143,1555981200,301,158,0,459,17,-0.7886943975804466,-0.6459731856703939
143,1555995600,29,39,10,68,17,-0.6646495581658189,-1.5515637110332163
143,1556010000,327,554,227,881,17,2.027123457131601,0.3314160769974095
143,1556024400,486,610,124,1096,17,0.7494616111609363,0.8293750615319538
143,1556038800,734,472,0,1206,17,-0.7886943975804466,1.0841447745496278
143,1556053200,903,500,0,1403,17,-0.7886943975804466,1.5404141696812799
143,1556067600,324,185,0,509,17,-0.7886943975804466,-0.5301687706623602
143,1556082000,35,42,7,77,17,-0.7018630099902072,-1.5307189163317703
143,1556096400,333,515,182,848,17,1.4689216797657767,0.25498516309210734
143,1556110800,474,651,177,1125,17,1.4068992600584629,0.8965416222366134
143,1556125200,757,499,0,1256,17,-0.7886943975804466,1.1999491895576613
143,1556139600,943,477,0,1420,17,-0.7886943975804466,1.5797876707840113
143,1556154000,323,186,0,509,17,-0.7886943975804466,-0.5301687706623602
143,1556168400,47,42,0,89,17,-0.7886943975804466,-1.5029258567298422
143,1556182800,298,513,215,811,17,1.8782696498340479,0.1692898959861625
143,1556197200,483,631,148,1114,17,1.0471692257560425,0.871064650934846
143,1556211600,800,464,0,1264,17,-0.7886943975804466,1.2184778959589466
143,1556226000,946,451,0,1397,17,-0.7886943975804466,1.526517639880316
143,1556240400,349,185,0,534,17,-0.7886943975804466,-0.4722665631583435
143,1556254800,40,40,0,80,17,-0.7886943975804466,-1.5237706514312883
143,1556269200,299,469,170,768,17,1.3200678724682235,0.06969809907925364
143,1556283600,519,572,53,1091,17,-0.13125674868292,0.8177946200311504
143,1556298000,724,509,0,1233,17,-0.7886943975804466,1.1466791586539657
143,1556312400,775,529,0,1304,17,-0.7886943975804466,1.3111214279653736
143,1556326800,337,228,0,565,17,-0.7886943975804466,-0.40046782585336266
143,1556341200,62,30,0,92,17,-0.7886943975804466,-1.4959775918293603
143,1556355600,98,271,173,369,17,1.3572813242926118,-0.8544211326848542
143,1556370000,329,495,166,824,17,1.2704499367023725,0.19939904388825125
143,1556384400,413,447,34,860,17,-0.3669419435707125,0.2827782226940354
143,1556398800,350,475,125,825,17,0.7618660951023991,0.20171513218841192
143,1556413200,289,236,0,525,17,-0.7886943975804466,-0.4931113578597895
143,1556427600,69,31,0,100,17,-0.7886943975804466,-1.4774488854280747
143,1556442000,93,148,55,241,17,-0.10644778079999447,-1.1508804351054203
143,1556456400,249,347,98,596,17,0.42694502868290446,-0.32866908854838184
143,1556470800,326,410,84,736,17,0.2532822535024257,-0.004416726525887841
143,1556485200,257,337,80,594,17,0.20366431773657467,-0.3333012651487032
143,1556499600,163,120,0,283,17,-0.7886943975804466,-1.0536047264986719
143,1556514000,26,30,4,56,17,-0.7390764618145955,-1.5793567706351443
143,1556526971,36,229,193,265,17,1.605371003121867,-1.095294315901564
143,1556528400,323,546,223,869,17,1.97750552136575,0.3036230173954815
143,1556542800,407,593,186,1000,17,1.5185396155316278,0.6070305847165294
143,1556557200,611,430,0,1041,17,-0.7886943975804466,0.7019902050231169
143,1556571600,819,528,0,1347,17,-0.7886943975804466,1.4107132248722825
143,1556586000,243,198,0,441,18,-0.7922917811389256,-0.6679510823919631
143,1556600400,20,32,12,52,18,-0.6326508998646645,-1.5331637283347863
143,1556614800,344,547,203,891,18,1.9082997937506587,0.3329375825804545
143,1556629200,469,611,142,1080,18,1.0967919806064979,0.75331082186887
143,1556643600,774,404,0,1178,18,-0.7922917811389256,0.9712821311295298
143,1556658000,932,427,0,1359,18,-0.7922917811389256,1.373861794151769
143,1556672400,319,190,0,509,18,-0.7922917811389256,-0.5167056841294645
143,1556686800,43,32,0,75,18,-0.7922917811389256,-1.4820071965695294
143,1556701200,319,529,210,848,18,2.0014236411606445,0.23729711014975685
143,1556715600,466,647,181,1113,18,1.6156248447478465,0.8267093239668473
143,1556730000,801,459,0,1260,18,-0.7922917811389256,1.153666287857837
143,1556744400,975,510,0,1485,18,-0.7922917811389256,1.6541106203440459
143,1556758800,651,147,0,798,18,-0.7922917811389256,0.1260872584861549
143,1556773200,129,90,0,219,18,-0.7922917811389256,-1.161722823778356
143,1556787600,324,497,173,821,18,1.5091975905650057,0.1772437902514118
143,1556802000,588,605,17,1193,18,-0.5661338660003891,1.0046450866286103
143,1556816400,950,401,0,1351,18,-0.7922917811389256,1.3560682178855925
143,1556830800,1028,510,0,1538,18,-0.7922917811389256,1.7719930631074639
143,1556845200,360,143,0,503,18,-0.7922917811389256,-0.5300508663290967
143,1556859600,48,41,0,89,18,-0.7922917811389256,-1.450868438103721
143,1556874000,292,512,220,804,18,2.134457708889195,0.1394324406857871
143,1556874746,29,46,17,75,18,-0.5661338660003891,-1.4820071965695294
143,1556876987,84,134,50,218,18,-0.1271214424961709,-1.1639470208116278
143,1556878304,167,286,119,453,18,0.7908136248308306,-0.6412607179926987
143,1556888400,358,430,72,788,18,0.16555350650664116,0.1038452881534345
143,1556902800,779,433,0,1212,18,-0.7922917811389256,1.046904830260779
143,1556917200,878,515,0,1393,18,-0.7922917811389256,1.4494844932830182
143,1556931600,370,231,0,601,18,-0.7922917811389256,-0.3120795570684368
143,1556946000,95,37,0,132,18,-0.7922917811389256,-1.3552279656730233
143,1556960400,76,265,189,341,18,1.7220520989306873,-0.8903707857191671
143,1556974800,317,480,163,797,18,1.3761635228364548,0.12386306145288285
143,1556989200,424,527,103,951,18,0.5779591164651491,0.4663894045767769
143,1557003600,373,493,120,866,18,0.8041170316036856,0.27733265674865354
143,1557018000,272,210,0,482,18,-0.7922917811389256,-0.5767590040278096
143,1557032400,61,34,0,95,18,-0.7922917811389256,-1.4375232559040887
143,1557046800,69,169,100,238,18,0.5380488961465838,-1.1194630801461871
143,1557061200,254,418,164,672,18,1.3894669296093098,-0.15416156770612205
143,1557075600,375,454,79,829,18,0.25867735391662683,0.1950373665175881
143,1557090000,275,339,64,614,18,0.0591262523238004,-0.2831649956359003
143,1557104400,176,110,0,286,18,-0.7922917811389256,-1.0127016225491292
143,1557118800,32,28,0,60,18,-0.7922917811389256,-1.51537015206861
143,1557133200,358,514,156,872,18,1.283039675426469,0.2906778389482858
143,1557147600,520,646,126,1166,18,0.8839374722408162,0.9445917667302653
143,1557162000,771,398,0,1169,18,-0.7922917811389256,0.9512643578300815
143,1557176400,983,459,0,1442,18,-0.7922917811389256,1.5584701479133483
143,1557190800,322,141,0,463,19,-0.6735248954700189,-0.5989686725357835
143,1557205200,36,35,0,71,19,-0.6735248954700189,-1.4144203498940624
143,1557219600,364,530,166,894,19,1.7430125536947465,0.29761212578416113
143,1557234000,538,563,25,1101,19,-0.30958853264400005,0.7282205370422319
143,1557248400,760,453,0,1213,19,-0.6735248954700189,0.9612067305731687
143,1557262800,1045,476,0,1521,19,-0.6735248954700189,1.6019187627832452
143,1557277200,331,148,0,479,19,-0.6735248954700189,-0.5656849306027925
143,1557291600,30,23,0,53,19,-0.6735248954700189,-1.4518645595686772
143,1557305048,281,457,176,738,19,1.8885870988251543,-0.02690435806250093
143,1557306000,368,424,56,792,19,0.14169255726026336,0.08542827096134363
143,1557320400,542,804,262,1346,19,3.1405281869466593,1.2378778353911564
143,1557334800,893,420,0,1313,19,-0.6735248954700189,1.1692301176543625
143,1557349200,1016,616,0,1632,19,-0.6735248954700189,1.83282472244337
143,1557363600,302,192,0,494,19,-0.6735248954700189,-0.5344814225406134
143,1557378000,29,32,3,61,19,-0.6298525319308967,-1.4352226886021817
143,1557392400,342,520,178,862,19,1.917702007851236,0.23104464191817917
143,1557406800,539,645,106,1184,19,0.8695652829123012,0.9008799483196226
143,1557416418,357,346,0,703,19,-0.6735248954700189,-0.0997125435409187
143,1557416484,4,1,0,5,19,-0.6735248954700189,-1.5517157853676502
143,1557421200,906,434,0,1340,19,-0.6735248954700189,1.2253964321662847
143,1557435600,1031,527,0,1558,19,-0.6735248954700189,1.6788874160032867
143,1557450000,295,185,0,480,19,-0.6735248954700189,-0.5636046967319804
143,1557464400,33,27,0,60,19,-0.6735248954700189,-1.4373029224729936
143,1557478800,318,516,198,834,19,2.208851098112051,0.17279809353544495
143,1557493200,520,534,14,1054,19,-0.46972053228744837,0.6304495451140709
143,1557507600,877,381,0,1258,19,-0.6735248954700189,1.054817254759706
143,1557522000,884,457,0,1341,19,-0.6735248954700189,1.2274766660370966
143,1557536400,352,194,0,546,19,-0.6735248954700189,-0.4263092612583927
143,1557550800,80,42,0,122,19,-0.6735248954700189,-1.3083284224826537
143,1557565200,99,231,132,330,19,1.2480591002513608,-0.875639777353771
143,1557579600,295,395,100,690,19,0.7822205558340567,-0.12675558386147387
143,1557594000,403,394,0,797,19,-0.6735248954700189,0.0958294403154033
143,1557608400,344,412,68,756,19,0.31638201141675243,0.010539851612113921
143,1557622800,254,183,0,437,19,-0.6735248954700189,-0.6530547531768938
143,1557637200,51,36,0,87,19,-0.6735248954700189,-1.3811366079610714
143,1557651600,71,140,69,211,19,0.33093946592979323,-1.1231876079803913
143,1557666000,217,336,119,553,19,1.058812191581831,-0.41174762416270916
143,1557680400,315,376,61,691,19,0.21447982982546715,-0.12467534999066193
143,1557694800,231,326,95,557,19,0.7094332832688529,-0.4034266886794614
143,1557709200,172,136,0,308,19,-0.6735248954700189,-0.9214049225116335
143,1557723600,29,32,3,61,19,-0.6298525319308967,-1.4352226886021817
143,1557738000,339,474,135,813,19,1.291731463790483,0.1291131822483943
143,1557752400,520,636,116,1156,19,1.0151398280427086,0.8426333999368885
143,1557766800,818,382,0,1200,19,-0.6735248954700189,0.9341636902526136
143,1557781200,1108,519,0,1627,19,-0.6735248954700189,1.8224235530893105
143,1557795600,280,175,0,455,20,-0.6937721311424496,-0.8288529294979933
143,1557810000,33,30,0,63,20,-0.6937721311424496,-1.6901401442957062
143,1557824400,392,559,167,951,20,1.3637829334804432,0.2609390565725822
143,1557838800,501,575,74,1076,20,0.21795885557667657,0.5355842143524652
143,1557853200,820,459,0,1279,20,-0.6937721311424496,0.981607950586995
143,1557867600,1044,487,0,1531,20,-0.6937721311424496,1.535292588671239
143,1557882000,290,200,0,490,20,-0.6937721311424496,-0.7519522853196261
143,1557896400,36,40,4,76,20,-0.644489375103578,-1.6615770478865983
143,1557910800,367,491,124,858,20,0.8339933060625726,0.056603059184349325
143,1557925200,570,575,5,1145,20,-0.63216868609386,0.6871883414469605
143,1557939600,910,401,0,1311,20,-0.6937721311424496,1.0519171109786452
143,1557954000,1056,447,0,1503,20,-0.6937721311424496,1.4737720733285453
143,1557968400,392,194,0,586,20,-0.6937721311424496,-0.5410248041446759
143,1557982800,46,38,0,84,20,-0.6937721311424496,-1.6439997577886858
143,1557997200,321,519,198,840,20,1.7457242927816992,0.017054156464046184
143,1558011600,551,571,20,1122,20,-0.44735835094809123,0.6366536324154621
143,1558026000,894,470,0,1364,20,-0.6937721311424496,1.1683666578773155
143,1558040400,1034,538,0,1572,20,-0.6937721311424496,1.6253762004230408
143,1558054800,406,217,0,623,20,-0.6937721311424496,-0.4597298374418306
143,1558069200,62,41,0,103,20,-0.6937721311424496,-1.6022536938061436
143,1558083600,318,491,173,809,20,1.4377070675387509,-0.05105784266536478
143,1558098000,556,561,5,1117,20,-0.63216868609386,0.6256678261042667
143,1558112400,1027,412,0,1439,20,-0.6937721311424496,1.3331537525452453
143,1558126800,1062,498,0,1560,20,-0.6937721311424496,1.599010265276172
143,1558141200,476,292,0,768,20,-0.6937721311424496,-0.14114145441716638
143,1558155600,97,41,0,138,20,-0.6937721311424496,-1.5253530496277765
143,1558170000,105,315,210,420,20,1.893572560898314,-0.9057535736763604
143,1558184400,304,500,196,804,20,1.7210829147622633,-0.062043648976560103
143,1558198800,438,600,162,1038,20,1.3021794884318536,0.45209208638738074
143,1558213200,347,612,265,959,20,2.5712104564327998,0.27851634667049474
143,1558227600,279,269,0,548,20,-0.6937721311424496,-0.6245169321097603
143,1558242000,378,210,0,588,20,-0.6937721311424496,-0.5366304816201978
143,1558256400,86,189,103,275,20,0.5752588368584963,-1.2243419567010247
143,1558270800,266,463,197,729,20,1.733403603771981,-0.22683074364448988
143,1558285200,417,462,45,879,20,-0.13934112570514318,0.10274344569136966
143,1558299600,307,486,179,793,20,1.5116312015970583,-0.0862124228611898
143,1558314000,229,126,0,355,20,-0.6937721311424496,-1.0485690557218996
143,1558328400,40,27,0,67,20,-0.6937721311424496,-1.68135149924675
143,1558342800,352,490,138,842,20,1.0064829521986236,0.02144847898852431
143,1558357200,483,583,100,1066,20,0.5382967698293425,0.5136126017300745
143,1558371600,806,427,0,1233,20,-0.6937721311424496,0.8805385325239982
143,1558386000,1014,481,0,1495,20,-0.6937721311424496,1.4561947832306328
143,1558400400,319,168,0,487,21,-0.6718119882425826,-0.5188329436286698
143,1558414800,39,31,0,70,21,-0.6718119882425826,-1.433738317643221
143,1558429200,363,556,193,919,21,2.8643620225979207,0.4289826956382034
143,1558443600,588,577,0,1165,21,-0.6718119882425826,0.968711045776284
143,1558458000,863,477,0,1340,21,-0.6718119882425826,1.352664140386707
143,1558472400,1054,540,0,1594,21,-0.6718119882425826,1.9099446319926927
