remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
188,1552086000,1033,771,0,1804,10,-0.5455610172397706,0.8543150466490158
188,1552100400,341,314,0,655,10,-0.5455610172397706,-0.7686354950313008
188,1552114800,71,93,22,164,10,-0.3918770579798477,-1.462167884905135
188,1552129200,362,381,19,743,10,-0.4128339615152917,-0.6443364108991269
188,1552143600,723,761,38,1484,10,-0.2801069057908129,0.4023183770774742
188,1552158000,967,853,0,1820,10,-0.5455610172397706,0.8769148801275929
188,1552172400,779,610,0,1389,10,-0.5455610172397706,0.2681318657984228
188,1552190400,349,310,0,659,10,-0.5455610172397706,-0.7629855366616565
188,1552204800,88,92,4,180,10,-0.5176184791925118,-1.4395680514265579
188,1552219200,356,351,0,707,10,-0.5455610172397706,-0.6951860362259252
188,1552233600,613,842,229,1455,10,1.0541492859657904,0.3613561788975532
188,1552248000,833,653,0,1486,10,-0.5455610172397706,0.40514335626229636
188,1552262400,815,624,0,1439,10,-0.5455610172397706,0.33875634541897615
188,1552276800,76,46,0,122,10,-0.5455610172397706,-1.5214924477863998
188,1552291200,241,511,270,752,10,1.340560300950192,-0.6316240045674272
188,1552305600,809,1064,255,1873,10,1.2357757832729719,0.9517768285253795
188,1552320000,684,630,0,1314,10,-0.5455610172397706,0.16219514636759272
188,1552334400,1083,896,0,1979,10,-0.5455610172397706,1.1015007253209526
188,1552348800,522,487,0,1009,11,-0.5649847026860731,-0.2054485374225081
188,1552363200,89,65,0,154,11,-0.5649847026860731,-1.576250651662989
188,1552377600,239,459,220,698,11,1.196303641719904,-0.7040677859941918
188,1552392000,742,1221,479,1963,11,3.269820374452395,1.324078032151081
188,1552406400,672,596,0,1268,11,-0.5649847026860731,0.20980029016612878
188,1552420800,1049,1016,0,2065,11,-0.5649847026860731,1.4876123194639805
188,1552435200,656,456,0,1112,11,-0.5649847026860731,-0.04031097278301158
188,1552449600,130,55,0,185,11,-0.5649847026860731,-1.5265490545384803
188,1552464000,225,499,274,724,11,1.6286198717104619,-0.6623825755026684
188,1552478400,866,1130,264,1996,11,1.5485613106010994,1.3769861839287838
188,1552492800,725,674,0,1399,11,-0.5649847026860731,0.4198296199503428
188,1552507200,1059,986,0,2045,11,-0.5649847026860731,1.4555467729320395
188,1552521600,667,478,0,1145,11,-0.5649847026860731,0.012597178994691188
188,1552536000,150,73,0,223,11,-0.5649847026860731,-1.4656245161277923
188,1552550400,231,439,208,670,11,1.100233368388669,-0.7489595511389093
188,1552564800,809,1065,256,1874,11,1.4845144617136092,1.1813863500839432
188,1552579200,714,607,0,1321,11,-0.5649847026860731,0.29477398847577263
188,1552593600,1056,968,0,2024,11,-0.5649847026860731,1.4218779490735014
188,1552608000,750,521,0,1271,11,-0.5649847026860731,0.21461012214591996
188,1552622400,226,85,0,311,11,-0.5649847026860731,-1.3245361113872516
188,1552636800,199,473,274,672,11,1.6286198717104619,-0.7457529964857151
188,1552651200,768,1025,257,1793,11,1.4925203178245456,1.051520886629582
188,1552665600,757,687,0,1444,11,-0.5649847026860731,0.4919770996472102
188,1552680000,939,988,49,1927,11,-0.17269775325019643,1.266360048393587
188,1552694400,752,525,0,1277,11,-0.5649847026860731,0.22422978610550226
188,1552708800,239,165,0,404,11,-0.5649847026860731,-1.1754313200137256
188,1552723200,70,140,70,210,11,-0.004574774920534989,-1.4864671213735539
188,1552737600,482,466,0,948,11,-0.5649847026860731,-0.30324845434492836
188,1552752000,806,812,6,1618,11,-0.5169495660204556,0.7709473544750975
188,1552766400,941,876,0,1817,11,-0.5649847026860731,1.0899995424679112
188,1552780800,642,586,0,1228,11,-0.5649847026860731,0.14566919710224663
188,1552795200,216,129,0,345,11,-0.5649847026860731,-1.2700246822829517
188,1552809600,93,92,0,185,11,-0.5649847026860731,-1.5265490545384803
188,1552824000,528,421,0,949,11,-0.5649847026860731,-0.3016451770183313
188,1552838400,709,600,0,1309,11,-0.5649847026860731,0.27553466055660797
188,1552852800,725,636,0,1361,11,-0.5649847026860731,0.3589050815396548
188,1552867200,421,368,0,789,11,-0.5649847026860731,-0.5581695492738599
188,1552881600,84,51,0,135,11,-0.5649847026860731,-1.606712920868333
188,1552896000,209,499,290,708,11,1.756713569485442,-0.6880350127282212
188,1552910400,830,1147,317,1977,11,1.972871684480721,1.3465239147234398
188,1552924800,708,613,0,1321,11,-0.5649847026860731,0.29477398847577263
188,1552939200,1096,790,0,1886,11,-0.5649847026860731,1.200625678003108
188,1552953600,234,243,9,477,12,-0.4345481651971023,-0.6223053850960335
188,1552968000,0,2,2,2,12,-0.4888226318964971,-1.2796148584122058
188,1552982400,227,457,230,684,12,1.2789742834552182,-0.3358568356719332
188,1552996800,837,1108,271,1945,12,1.5968675884088162,1.4091268398053156
188,1553011200,690,618,0,1308,12,-0.5043296223820385,0.527640240852891
188,1553025600,1125,935,0,2060,12,-0.5043296223820385,1.5682649228187047
188,1553040000,285,313,28,598,12,-0.28723175558445935,-0.4548644455775981
188,1553054400,1,2,1,3,12,-0.4965761271392678,-1.278231048994698
188,1553068800,217,463,246,680,12,1.4030302073395493,-0.34139207334196414
188,1553083200,776,1284,508,2060,12,3.434445960945468,1.5682649228187047
188,1553097600,693,692,0,1385,12,-0.5043296223820385,0.6341935660009862
188,1553112000,1203,1072,0,2275,12,-0.5043296223820385,1.8657839475828668
188,1553126400,255,312,57,567,12,-0.06238039354410959,-0.4977625375203377
188,1553140800,3,1,0,4,12,-0.5043296223820385,-1.2768472395771904
188,1553155200,207,466,259,673,12,1.503825645495568,-0.35107873926451827
188,1553169600,802,1087,285,1889,12,1.7054165218076058,1.3316335124248826
188,1553184000,922,528,0,1450,12,-0.5043296223820385,0.7241411781389887
188,1553198400,1127,1122,0,2249,12,-0.5043296223820385,1.8298049027276657
188,1553212800,375,360,0,735,12,-0.5043296223820385,-0.26528255537903894
188,1553227200,2,6,4,8,12,-0.4733156414109557,-1.2713120019071593
188,1553241600,186,385,199,571,12,1.0386159309293272,-0.49222729985030683
188,1553242482,20,57,37,77,12,-0.21745029839952323,-1.175829152099126
188,1553242546,3,2,0,5,12,-0.5043296223820385,-1.2754634301596826
188,1553256000,826,819,0,1645,12,-0.5043296223820385,0.9939840145529962
188,1553270400,805,361,0,1166,12,-0.5043296223820385,0.3311393035667931
188,1553284800,1174,1073,0,2247,12,-0.5043296223820385,1.8270372838926503
188,1553299200,728,395,0,1123,12,-0.5043296223820385,0.2716354986139607
188,1553313600,154,40,0,194,12,-0.5043296223820385,-1.0139234502507215
188,1553328000,87,65,0,152,12,-0.5043296223820385,-1.0720434457860462
188,1553342400,535,138,0,673,12,-0.5043296223820385,-0.35107873926451827
188,1553356800,775,185,0,960,12,-0.5043296223820385,0.04607456356020053
188,1553371200,952,145,0,1097,12,-0.5043296223820385,0.23565645375875968
188,1553385600,593,91,0,684,12,-0.5043296223820385,-0.3358568356719332
188,1553400000,138,20,0,158,12,-0.5043296223820385,-1.0637405892809997
188,1553414400,96,38,0,134,12,-0.5043296223820385,-1.0969520153011854
188,1553428800,514,130,0,644,12,-0.5043296223820385,-0.39120921237224243
188,1553443200,674,169,0,843,12,-0.5043296223820385,-0.11583113828820399
188,1553457600,693,128,0,821,12,-0.5043296223820385,-0.14627494547337408
188,1553472000,350,73,0,423,12,-0.5043296223820385,-0.697031093641451
188,1553486400,49,5,0,54,12,-0.5043296223820385,-1.2076567687018038
188,1553500800,231,504,273,735,12,1.6123745788943575,-0.26528255537903894
188,1553515200,795,1248,453,2043,12,3.0080037225930805,1.544740162721073
188,1553529600,697,610,0,1307,12,-0.5043296223820385,0.5262564314353831
188,1553544000,1135,832,0,1967,12,-0.5043296223820385,1.4395706469904856
188,1553558400,226,257,31,483,13,-0.42529330014983785,-0.8066288646222434
188,1553572800,0,3,3,3,13,-0.6793029095841747,-1.5230321383692995
188,1553587200,269,426,157,695,13,0.7177499423046781,-0.49021741871729363
188,1553601600,882,1140,258,2022,13,1.6339988906213931,1.4903391318292551
188,1553616000,725,539,0,1264,13,-0.7065182248807108,0.35901896203702915
188,1553630400,1068,1017,0,2085,13,-0.7065182248807108,1.5843670615085563
188,1553644800,280,265,0,545,13,-0.7065182248807108,-0.7140934417632486
188,1553659200,1,5,4,6,13,-0.6702311378186627,-1.5185546179083804
188,1553673600,217,448,231,665,13,1.3890610529525684,-0.5349926233264846
188,1553688000,817,1087,270,1904,13,1.7428601518075377,1.3142233270331038
188,1553702400,710,646,0,1356,13,-0.7065182248807108,0.4963295895052149
188,1553716800,1132,979,0,2111,13,-0.7065182248807108,1.623172238836522
188,1553731200,281,311,30,592,13,-0.43436507191534984,-0.6439456212088494
188,1553745600,0,2,2,2,13,-0.6883746813496867,-1.5245246451896057
188,1553760000,243,393,150,636,13,0.6542475399460939,-0.5782753211153693
188,1553774400,839,1037,198,1876,13,1.0896925846906713,1.2724331360645256
188,1553788800,663,611,0,1274,13,-0.7065182248807108,0.3739440302400928
188,1553803200,1019,894,0,1913,13,-0.7065182248807108,1.3276558884158611
188,1553817600,310,209,0,519,13,-0.7065182248807108,-0.7528986190912141
188,1553832000,0,0,0,0,13,-0.7065182248807108,-1.5275096588302186
188,1553846400,185,443,258,628,13,1.6339988906213931,-0.5902153756778202
188,1553860800,738,865,127,1603,13,0.4455967893393172,0.8649787741208875
188,1553875200,731,492,0,1223,13,-0.7065182248807108,0.2978261824044681
188,1553889600,1098,1112,14,2210,13,-0.5795134201635423,1.7709304140468523
188,1553904000,599,572,0,1171,13,-0.7065182248807108,0.220215827748537
188,1553918400,190,159,0,349,13,-0.7065182248807108,-1.0066247785432965
188,1553932800,90,153,63,243,13,-0.13499660365345284,-1.1648305014957714
188,1553947200,425,516,91,941,13,0.11901300578088404,-0.12306074092192736
188,1553961600,550,810,260,1360,13,1.6521424341524173,0.5022996167864403
188,1553976000,821,995,174,1816,13,0.8719700623183826,1.1828827268461437
188,1553990400,655,576,0,1231,13,-0.7065182248807108,0.309766236966919
188,1554004800,224,181,0,405,13,-0.7065182248807108,-0.92304439660614
188,1554019200,72,100,28,172,13,-0.45250861544637394,-1.2707984857375234
188,1554033600,368,406,38,774,13,-0.3617908977912536,-0.3723093799130906
188,1554048000,554,778,224,1332,13,1.3255586505939843,0.4605094258178621
188,1554062400,661,621,0,1282,13,-0.7065182248807108,0.3858840848025437
188,1554076800,372,318,0,690,13,-0.7065182248807108,-0.49767995281882543
188,1554091200,64,53,0,117,13,-0.7065182248807108,-1.3528863608543737
188,1554105600,204,432,228,636,13,1.3618457376560322,-0.5782753211153693
188,1554120000,675,1107,432,1782,13,3.212487177820486,1.1321374949557272
188,1554134400,650,586,0,1236,13,-0.7065182248807108,0.3172287710684509
188,1554148800,1027,806,0,1833,13,-0.7065182248807108,1.2082553427913518
188,1554163200,521,413,0,934,14,-0.548472504171858,-0.12183238782198708
188,1554177600,85,40,0,125,14,-0.548472504171858,-1.3127474837412836
188,1554192000,242,464,222,706,14,1.940071354172864,-0.45746729742594205
188,1554206400,844,1012,168,1856,14,1.3347498751160398,1.2354280799624273
188,1554220800,716,566,0,1282,14,-0.548472504171858,0.3904524742051021
188,1554235200,1098,1047,0,2145,14,-0.548472504171858,1.6608600487148089
188,1554249600,722,440,0,1162,14,-0.548472504171858,0.2138025217819679
188,1554264000,118,40,0,158,14,-0.548472504171858,-1.2641687468249216
188,1554278400,238,453,215,691,14,1.8616037550358682,-0.47954854147883386
188,1554292800,855,1039,184,1894,14,1.5141043874291729,1.2913672315630864
188,1554307200,733,521,0,1254,14,-0.548472504171858,0.3492341519730375
188,1554321600,1109,1058,0,2167,14,-0.548472504171858,1.6932458733257167
188,1554336000,808,468,0,1276,14,-0.548472504171858,0.38161997658394536
188,1554350400,115,66,0,181,14,-0.548472504171858,-1.2303108392771542
188,1554364800,249,421,172,670,14,1.3795885031943231,-0.5104622831528823
188,1554379200,829,1054,225,1883,14,1.9737003252315763,1.2751743192576326
188,1554393600,765,658,0,1423,14,-0.548472504171858,0.5980161683022848
188,1554408000,1207,1040,0,2247,14,-0.548472504171858,1.811012508274473
188,1554422400,771,462,0,1233,14,-0.548472504171858,0.31832041029898894
188,1554436800,141,91,0,232,14,-0.548472504171858,-1.155234609497322
188,1554451200,212,381,169,593,14,1.3459595321356106,-0.62381266929106
188,1554465600,811,1023,212,1834,14,1.8279747839771558,1.2030422553515194
188,1554480000,834,638,0,1472,14,-0.548472504171858,0.6701482322083979
188,1554494400,1274,1115,0,2389,14,-0.548472504171858,2.020048285308515
188,1554508800,869,336,0,1205,14,-0.548472504171858,0.2771020880669243
188,1554523200,170,16,0,186,14,-0.548472504171858,-1.2229504245928569
188,1554537600,81,64,0,145,14,-0.548472504171858,-1.2833058250040945
188,1554552000,564,115,0,679,14,-0.548472504171858,-0.49721353672114726
188,1554566400,749,121,0,870,14,-0.548472504171858,-0.21604569578099198
188,1554580800,792,128,0,920,14,-0.548472504171858,-0.1424415489380194
188,1554595200,576,67,0,643,14,-0.548472504171858,-0.5502085224480875
188,1554609600,172,20,0,192,14,-0.548472504171858,-1.2141179269717002
188,1554624000,53,44,0,97,14,-0.548472504171858,-1.3539658059733481
188,1554638400,390,101,0,491,14,-0.548472504171858,-0.7739651288507242
188,1554652800,581,152,0,733,14,-0.548472504171858,-0.41772105813073684
188,1554667200,751,105,0,856,14,-0.548472504171858,-0.2366548568970243
188,1554681600,336,55,0,391,14,-0.548472504171858,-0.9211734225366693
188,1554696000,52,10,0,62,14,-0.548472504171858,-1.405488708763429
188,1554710400,206,403,197,609,14,1.6598299286835934,-0.6002593423013088
188,1554724800,776,1067,291,1843,14,2.7135376885232505,1.2162910017832544
188,1554739200,640,507,0,1147,14,-0.548472504171858,0.19172127772907613
188,1554753600,959,869,0,1828,14,-0.548472504171858,1.1942097577303628
188,1554768000,489,413,0,902,15,-0.4584131328581932,-0.07083967709722733
188,1554782400,85,63,0,148,15,-0.4584131328581932,-1.3149779128715082
188,1554796800,167,420,253,587,15,1.3073498411824318,-0.5906056509286577
188,1554811200,589,1082,493,1671,15,2.9823819114185977,1.1980493193356931
188,1554825600,638,590,0,1228,15,-0.4584131328581932,0.4670768545505387
188,1554840000,917,956,39,1873,15,-0.1862204214448162,1.531359562872039
188,1554854400,533,383,0,916,15,-0.4584131328581932,-0.04773896714916376
188,1554868800,87,49,0,136,15,-0.4584131328581932,-1.3347785213984198
188,1554883200,186,381,195,567,15,0.9025504242086916,-0.623606665140177
188,1554887453,250,108,0,358,15,-0.4584131328581932,-0.9684672636505547
188,1554894693,269,186,0,455,15,-0.4584131328581932,-0.8084123447246856
188,1554897600,380,1107,727,1487,15,4.615538179898859,0.8944399885897147
188,1554912000,664,653,0,1317,15,-0.4584131328581932,0.6139313677918
188,1554926400,1008,990,0,1998,15,-0.4584131328581932,1.7376159016940353
188,1554940800,676,469,0,1145,15,-0.4584131328581932,0.33012264557273324
188,1554955200,93,55,0,148,15,-0.4584131328581932,-1.3149779128715082
188,1554969600,221,414,193,635,15,0.8885918236233903,-0.5114032168210112
188,1554984000,836,1039,203,1875,15,0.9583848265498971,1.534659664293191
188,1554998400,730,542,0,1272,15,-0.4584131328581932,0.5396790858158813
188,1555012800,1093,843,0,1936,15,-0.4584131328581932,1.635312757638325
188,1555027200,707,444,0,1151,15,-0.4584131328581932,0.340022949836189
188,1555041600,124,68,0,192,15,-0.4584131328581932,-1.2423756816061655
188,1555056000,207,392,185,599,15,0.8327574212821847,-0.570805042401746
188,1555070400,783,1039,256,1822,15,1.3282877420603838,1.4472069766326645
188,1555084800,765,670,0,1435,15,-0.4584131328581932,0.8086373516397644
188,1555099200,1062,995,0,2057,15,-0.4584131328581932,1.8349688936180175
188,1555113600,753,422,0,1175,15,-0.4584131328581932,0.3796241668900123
188,1555128000,108,83,0,191,15,-0.4584131328581932,-1.2440257323167416
188,1555142400,45,129,84,174,15,0.1278480917244649,-1.272076594396533
188,1555156800,390,236,0,626,15,-0.4584131328581932,-0.5262536732161949
188,1555171200,588,386,0,974,15,-0.4584131328581932,0.047963974064242465
188,1555185600,687,497,0,1184,15,-0.4584131328581932,0.39447462328519606
188,1555200000,519,355,0,874,15,-0.4584131328581932,-0.11704109699335447
188,1555214400,147,81,0,228,15,-0.4584131328581932,-1.1829738560254306
188,1555228800,53,60,7,113,15,-0.4095580308096383,-1.3727296877416673
188,1555243200,280,208,0,488,15,-0.4584131328581932,-0.7539606712756787
188,1555257600,468,373,0,841,15,-0.4584131328581932,-0.17149277044236147
188,1555272000,552,358,0,910,15,-0.4584131328581932,-0.057639271412619576
188,1555286400,306,230,0,536,15,-0.4584131328581932,-0.6747582371680322
188,1555300800,34,25,0,59,15,-0.4584131328581932,-1.4618324261127695
188,1555315200,217,353,136,570,15,0.4907717069423008,-0.6186565130084491
188,1555329600,766,885,119,1651,15,0.3721236019672391,1.1650483051241738
188,1555344000,677,540,0,1217,15,-0.4584131328581932,0.44892629673420303
188,1555358400,1100,756,0,1856,15,-0.4584131328581932,1.5033087007922474
188,1555372800,458,433,0,891,16,-0.41506831180773424,-0.32675081106869497
188,1555387200,78,44,0,122,16,-0.41506831180773424,-1.43031639675276
188,1555401600,211,410,199,621,16,3.372203467765457,-0.7142185719720727
188,1555416000,845,1058,213,1903,16,3.6386446984891987,1.1255357594284099
188,1555430400,843,631,0,1474,16,-0.41506831180773424,0.5098925393263763
188,1555444800,1288,939,0,2227,16,-0.41506831180773424,1.5904970725124632
188,1555459200,739,415,0,1154,16,-0.41506831180773424,0.05067148936681746
188,1555473600,87,45,0,132,16,-0.41506831180773424,-1.4159657389415237
188,1555488000,270,398,128,668,16,2.020965797666479,-0.6467704802592625
188,1555502400,1071,1081,10,2152,16,-0.22475314700506135,1.4828671389281916
188,1555516800,850,654,0,1504,16,-0.41506831180773424,0.5529445127600849
188,1555531200,1431,979,0,2410,16,-0.41506831180773424,1.853114110458086
188,1555545600,841,468,0,1309,16,-0.41506831180773424,0.27310668544097877
188,1555560000,110,53,0,163,16,-0.41506831180773424,-1.3714786997266915
188,1555574400,269,380,111,649,16,1.697430017501935,-0.6740367301006114
188,1555588800,1028,993,0,2021,16,-0.41506831180773424,1.2948735216009972
188,1555603200,866,647,0,1513,16,-0.41506831180773424,0.5658601047901975
188,1555617600,1374,975,0,2349,16,-0.41506831180773424,1.765575097809545
188,1555632000,859,522,0,1381,16,-0.41506831180773424,0.37643142168187954
188,1555646400,155,42,0,197,16,-0.41506831180773424,-1.3226864631684883
188,1555660800,176,230,54,406,16,0.6126335781266994,-1.0227577149136513
188,1555675200,884,694,0,1578,16,-0.41506831180773424,0.659139380563233
188,1555689600,896,554,0,1450,16,-0.41506831180773424,0.4754509605794094
188,1555704000,1127,1018,0,2145,16,-0.41506831180773424,1.4728216784603263
188,1555718400,833,649,0,1482,16,-0.41506831180773424,0.5213730655753653
188,1555732800,190,93,0,283,16,-0.41506831180773424,-1.1992708059918569
188,1555747200,85,120,35,205,16,0.2510347650016209,-1.3112059369194993
188,1555761600,477,344,0,821,16,-0.41506831180773424,-0.4272054157473485
188,1555776000,617,475,0,1092,16,-0.41506831180773424,-0.03830258906284707
188,1555790400,734,698,0,1432,16,-0.41506831180773424,0.4496197765191842
188,1555804800,681,455,0,1136,16,-0.41506831180773424,0.024840305306592272
188,1555819200,209,135,0,344,16,-0.41506831180773424,-1.111731793343316
188,1555833600,78,98,20,176,16,-0.034437982202388445,-1.3528228445720842
188,1555848000,459,276,0,735,16,-0.41506831180773424,-0.5506210729239799
188,1555862400,528,542,14,1070,16,-0.1486270810839922,-0.06987403624756675
188,1555876800,601,550,0,1151,16,-0.41506831180773424,0.046366292023446595
188,1555891200,367,333,0,700,16,-0.41506831180773424,-0.6008483752633067
188,1555905600,65,31,0,96,16,-0.41506831180773424,-1.467628107061974
188,1555920000,216,348,132,564,16,2.097091863587548,-0.7960173214961191
188,1555934400,971,950,0,1921,16,-0.41506831180773424,1.151366943488635
188,1555948800,758,519,0,1277,16,-0.41506831180773424,0.2271845804450229
188,1555963200,1250,831,0,2081,16,-0.41506831180773424,1.3809774684684146
188,1555977600,537,394,0,931,17,-0.44042014904799304,-0.1717332216178471
188,1555992000,64,38,0,102,17,-0.44042014904799304,-1.4097057496282406
188,1556006400,255,327,72,582,17,0.5266300505637704,-0.6929062159189657
188,1556020800,949,948,0,1897,17,-0.44042014904799304,1.2708258399720687
188,1556035200,759,569,0,1328,17,-0.44042014904799304,0.421119726054199
188,1556049600,1246,1013,0,2259,17,-0.44042014904799304,1.8114121549778133
188,1556064000,835,466,0,1301,17,-0.44042014904799304,0.3807997522830523
188,1556078400,81,49,0,130,17,-0.44042014904799304,-1.3678924434951996
188,1556092800,252,339,87,591,17,0.7280988421495544,-0.6794662246619168
188,1556107200,976,989,13,1965,17,-0.2658138630069802,1.3723724405808826
188,1556121600,765,620,0,1385,17,-0.44042014904799304,0.5062396706821753
188,1556136000,1390,1036,0,2426,17,-0.44042014904799304,2.060798659414165
188,1556150400,878,418,0,1296,17,-0.44042014904799304,0.37333309047358065
188,1556164800,98,45,0,143,17,-0.44042014904799304,-1.3484791227905732
188,1556179200,242,293,51,535,17,0.24457374234367277,-0.7630928369279989
188,1556193600,1000,986,0,1986,17,-0.44042014904799304,1.4037324201806634
188,1556208000,634,547,0,1181,17,-0.44042014904799304,0.20159986885573355
188,1556222400,1030,1041,11,2071,17,-0.2926763685517514,1.5306656709416806
188,1556236800,726,514,0,1240,17,-0.44042014904799304,0.2897064782074986
188,1556251200,116,61,0,177,17,-0.44042014904799304,-1.2977058224861664
188,1556263257,51,176,125,227,17,1.2384864475002075,-1.2230392043914502
188,1556265600,156,255,99,411,17,0.8892738754181818,-0.9482660498028949
188,1556280000,736,1037,301,1773,17,3.602386935440074,1.0856526270971725
188,1556294400,667,642,0,1309,17,-0.44042014904799304,0.39274641117820686
188,1556308800,967,1031,64,1998,17,0.4191800283846856,1.4216524085233953
188,1556323200,749,473,0,1222,17,-0.44042014904799304,0.2628264956934008
188,1556337600,163,116,0,279,17,-0.44042014904799304,-1.1453859215729454
188,1556352000,67,137,70,204,17,0.4997675450189992,-1.2573858487150196
188,1556366400,536,352,0,888,17,-0.44042014904799304,-0.23594651317930299
188,1556380800,646,529,0,1175,17,-0.44042014904799304,0.19263987468436763
188,1556395200,724,632,0,1356,17,-0.44042014904799304,0.46293303218724
188,1556409600,566,447,0,1013,17,-0.44042014904799304,-0.049279967942512645
188,1556424000,222,138,0,360,17,-0.44042014904799304,-1.0244260002595054
188,1556438400,67,95,28,162,17,-0.06434507142119612,-1.3201058079145813
188,1556452800,419,296,0,715,17,-0.44042014904799304,-0.4942930117870208
188,1556467200,565,494,0,1059,17,-0.44042014904799304,0.019413320704626195
188,1556481600,607,486,0,1093,17,-0.44042014904799304,0.07018662100903317
188,1556496000,346,295,0,641,17,-0.44042014904799304,-0.6047996065672007
188,1556510400,50,55,5,105,17,-0.373263885186065,-1.4052257525425575
188,1556524800,230,358,128,588,17,1.2787802058173643,-0.6839462217475998
188,1556539200,758,1114,356,1872,17,4.341105837921282,1.2334925309247105
188,1556553600,610,528,0,1138,17,-0.44042014904799304,0.1373865772942777
188,1556568000,1004,860,0,1864,17,-0.44042014904799304,1.221545872029556
188,1556582400,558,478,0,1036,18,-0.5763504048940395,-0.0601006276471418
188,1556596800,77,64,0,141,18,-0.5763504048940395,-1.4774046384727753
188,1556611200,227,342,115,569,18,0.6614319230909363,-0.7996324411170533
188,1556625600,783,1080,297,1863,18,2.6203569986845507,1.2495199499537508
188,1556640000,689,535,0,1224,18,-0.5763504048940395,0.2376123936212594
188,1556654400,1055,902,0,1957,18,-0.5763504048940395,1.3983764605879514
188,1556668800,658,418,0,1076,18,-0.5763504048940395,0.0032425683674116475
188,1556683200,94,73,0,167,18,-0.5763504048940395,-1.4362315610633154
188,1556697600,218,412,194,630,18,1.5117345657936592,-0.7030340671948593
188,1556712000,768,1114,346,1882,18,3.1477599036520623,1.2796079680606636
188,1556726400,660,592,0,1252,18,-0.5763504048940395,0.28195263083144684
188,1556740800,1109,956,0,2065,18,-0.5763504048940395,1.5694030898272457
188,1556755200,684,442,0,1126,18,-0.5763504048940395,0.08242156338560346
188,1556769600,93,58,0,151,18,-0.5763504048940395,-1.4615688394691368
188,1556784000,204,375,171,579,18,1.2641781001966639,-0.7837966421134149
188,1556798400,775,1052,277,1827,18,2.4050905068610766,1.1925110735406526
188,1556812800,673,613,0,1286,18,-0.5763504048940395,0.33579434744381725
188,1556827200,1131,904,0,2035,18,-0.5763504048940395,1.5218956928163305
188,1556841600,786,466,0,1252,18,-0.5763504048940395,0.28195263083144684
188,1556856000,123,78,0,201,18,-0.5763504048940395,-1.382389844450945
188,1556870400,199,346,147,545,18,1.005858310008495,-0.8376383587257854
188,1556884800,784,915,131,1699,18,0.8336451165497156,0.9898128462940816
188,1556899200,760,587,0,1347,18,-0.5763504048940395,0.43239272136601126
188,1556913600,1005,1048,43,2053,18,-0.1135274474735703,1.5504001310228797
188,1556928000,775,534,0,1309,18,-0.5763504048940395,0.3722166851521855
188,1556942400,194,148,0,342,18,-0.5763504048940395,-1.1591050784996442
188,1556956800,95,141,46,236,18,-0.08123747370004919,-1.3269645479382108
188,1556971200,529,331,0,860,18,-0.5763504048940395,-0.338810690111177
188,1556985600,504,626,122,1130,18,0.7367751952291524,0.0887558829870588
188,1557000000,1495,644,0,2139,18,-0.5763504048940395,1.6865880024541695
188,1557014400,669,378,0,1047,18,-0.5763504048940395,-0.0426812487431396
188,1557028800,215,127,0,342,18,-0.5763504048940395,-1.1591050784996442
188,1557043200,76,89,13,165,18,-0.43642718520878143,-1.439398720864043
188,1557057600,451,333,0,784,18,-0.5763504048940395,-0.45916276253882854
188,1557072000,684,636,0,1320,18,-0.5763504048940395,0.38963606405618767
188,1557086400,766,483,0,1249,18,-0.5763504048940395,0.2772018911303553
188,1557100800,430,293,0,723,18,-0.5763504048940395,-0.5557611364610225
188,1557115200,60,40,0,100,18,-0.5763504048940395,-1.5423314143876925
188,1557129600,224,387,163,611,18,1.1780715034672742,-0.7331220853017721
188,1557144000,817,1001,184,1818,18,1.404101319881922,1.1782588544373782
188,1557158400,622,556,0,1178,18,-0.5763504048940395,0.16476771820452293
188,1557172800,965,825,0,1790,18,-0.5763504048940395,1.1339186172271907
188,1557187200,482,394,0,876,19,-0.5923289085766184,-0.2951563995922068
188,1557201600,71,63,0,134,19,-0.5923289085766184,-1.5044982398356375
188,1557216000,222,424,202,646,19,1.4954643861321604,-0.6700197732525695
188,1557230400,746,986,240,1732,19,1.888217580186287,1.09998728672636
188,1557244800,654,542,0,1196,19,-0.5923289085766184,0.22639264202221074
188,1557259200,1009,945,0,1954,19,-0.5923289085766184,1.4618119343463623
188,1557273600,764,406,0,1170,19,-0.5923289085766184,0.18401678239103933
188,1557288000,88,34,0,122,19,-0.5923289085766184,-1.5240563288961781
188,1557302400,224,413,189,637,19,1.3611014513241697,-0.6846883400479749
188,1557316800,810,1097,287,1907,19,2.3739912675690227,1.3852094188592448
188,1557331200,635,588,0,1223,19,-0.5923289085766184,0.2703983424084272
188,1557345600,1165,963,0,2128,19,-0.5923289085766184,1.7454042257242017
188,1557360000,702,509,0,1211,19,-0.5923289085766184,0.25084025334788657
188,1557374400,91,68,0,159,19,-0.5923289085766184,-1.463752220959511
188,1557388800,199,376,177,575,19,1.2370741268860241,-0.7857384668607683
188,1557403200,840,1080,240,1920,19,1.888217580186287,1.4063973486748305
188,1557417600,728,570,0,1298,19,-0.5923289085766184,0.3926363990368063
188,1557432000,1083,990,0,2073,19,-0.5923289085766184,1.6557629841967239
188,1557446400,815,447,0,1262,19,-0.5923289085766184,0.33396213185518436
188,1557460800,127,96,0,223,19,-0.5923289085766184,-1.3594424126366276
