remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
206,1552323600,630,313,0,943,10,-0.15617376188860602,1.092836323312284
206,1552338000,650,396,0,1046,10,-0.15617376188860602,1.4122478451451965
206,1552352400,213,145,0,358,11,-0.2648180687958928,-0.72238943706477
206,1552366800,32,25,0,57,11,-0.2648180687958928,-1.6406847878312678
206,1552381200,530,353,0,883,11,-0.2648180687958928,0.8792885003186564
206,1552395600,470,259,0,729,11,-0.2648180687958928,0.4094629720195179
206,1552410000,575,276,0,851,11,-0.2648180687958928,0.7816624165162379
206,1552424400,657,335,0,992,11,-0.2648180687958928,1.2118273482706439
206,1552438800,231,136,0,367,11,-0.2648180687958928,-0.6949321009953398
206,1552453200,32,36,4,68,11,2.3522075522458716,-1.6071258215241864
206,1552467600,453,366,0,819,11,-0.2648180687958928,0.6840363327138196
206,1552482000,423,256,0,679,11,-0.2648180687958928,0.25692221607823923
206,1552496400,611,286,0,897,11,-0.2648180687958928,0.9219999119822143
206,1552510800,706,385,0,1091,11,-0.2648180687958928,1.5138580450343757
206,1552525200,209,156,0,365,11,-0.2648180687958928,-0.701033731232991
206,1552539600,32,40,8,72,11,4.969233173287636,-1.5949225610488842
206,1552554000,460,334,0,794,11,-0.2648180687958928,0.6077659547431803
206,1552568400,525,269,0,794,11,-0.2648180687958928,0.6077659547431803
206,1552582800,666,296,0,962,11,-0.2648180687958928,1.1203028947058766
206,1552597200,699,373,0,1072,11,-0.2648180687958928,1.4558925577766897
206,1552611600,206,159,0,365,11,-0.2648180687958928,-0.701033731232991
206,1552626000,33,33,0,66,11,-0.2648180687958928,-1.6132274517618375
206,1552640400,429,364,0,793,11,-0.2648180687958928,0.6047151396243546
206,1552654800,522,244,0,766,11,-0.2648180687958928,0.5223431314160641
206,1552669200,660,303,0,963,11,-0.2648180687958928,1.1233537098247022
206,1552683600,603,410,0,1013,11,-0.2648180687958928,1.275894465765981
206,1552698000,219,171,0,390,11,-0.2648180687958928,-0.6247633532623516
206,1552712400,55,50,0,105,11,-0.2648180687958928,-1.49424566212764
206,1552726800,162,123,0,285,11,-0.2648180687958928,-0.9450989407390369
206,1552741200,373,234,0,607,11,-0.2648180687958928,0.037263527522797935
206,1552755600,460,260,0,720,11,-0.2648180687958928,0.3820056359500878
206,1552770000,429,280,0,709,11,-0.2648180687958928,0.34844666964300647
206,1552784400,189,164,0,353,11,-0.2648180687958928,-0.7376435126588978
206,1552798800,53,46,0,99,11,-0.2648180687958928,-1.5125505528405936
206,1552813200,97,80,0,177,11,-0.2648180687958928,-1.2745869735721989
206,1552827600,346,186,0,532,11,-0.2648180687958928,-0.1915476063891201
206,1552842000,511,257,0,768,11,-0.2648180687958928,0.5284447616537153
206,1552856400,378,282,0,660,11,-0.2648180687958928,0.19895672882055335
206,1552870800,167,121,0,288,11,-0.2648180687958928,-0.9359464953825601
206,1552885200,29,34,5,63,11,3.0064639575063126,-1.6223798971183143
206,1552899600,465,314,0,779,11,-0.2648180687958928,0.5620037279607967
206,1552914000,459,233,0,692,11,-0.2648180687958928,0.2965828126229717
206,1552928400,601,282,0,883,11,-0.2648180687958928,0.8792885003186564
206,1552942800,675,380,0,1055,11,-0.2648180687958928,1.404028700756655
206,1552957200,190,129,0,319,12,-0.2718706511763955,-0.8407045372838607
206,1552971600,32,29,0,61,12,-0.2718706511763955,-1.6571478394892663
206,1552986000,476,321,0,797,12,-0.2718706511763955,0.6719307280424335
206,1553000400,450,282,0,732,12,-0.2718706511763955,0.4662376480294436
206,1553014800,562,289,0,851,12,-0.2718706511763955,0.8428142098993788
206,1553029200,654,319,0,973,12,-0.2718706511763955,1.2288842985391442
206,1553043600,206,162,0,368,12,-0.2718706511763955,-0.6856436000432992
206,1553058000,41,27,0,68,12,-0.2718706511763955,-1.6349962770263289
206,1553072400,486,336,0,822,12,-0.2718706511763955,0.7510434511243526
206,1553086800,493,260,0,753,12,-0.2718706511763955,0.5326923354182558
206,1553101200,644,308,0,952,12,-0.2718706511763955,1.162429611150332
206,1553115600,664,348,0,1012,12,-0.2718706511763955,1.3523001465469382
206,1553130000,254,159,0,413,12,-0.2718706511763955,-0.5432406984958447
206,1553144400,38,34,0,72,12,-0.2718706511763955,-1.622338241333222
206,1553158800,438,346,0,784,12,-0.2718706511763955,0.6307921120398354
206,1553173200,450,259,0,709,12,-0.2718706511763955,0.393453942794078
206,1553187600,595,280,0,875,12,-0.2718706511763955,0.9187624240580212
206,1553202000,616,391,0,1007,12,-0.2718706511763955,1.3364776019305542
206,1553216400,180,169,0,349,12,-0.2718706511763955,-0.7457692695855578
206,1553230800,32,35,3,67,12,1.2175076987464666,-1.6381607859496057
206,1553245200,408,311,0,719,12,-0.2718706511763955,0.4250990320268457
206,1553259600,483,273,0,756,12,-0.2718706511763955,0.5421858621880861
206,1553274000,622,320,0,942,12,-0.2718706511763955,1.1307845219175645
206,1553288400,625,356,0,981,12,-0.2718706511763955,1.2542003699253583
206,1553302800,250,191,0,441,12,-0.2718706511763955,-0.45463444864409525
206,1553317200,62,69,7,131,12,3.203345498643616,-1.4356322148598928
206,1553331600,118,129,11,247,12,5.189183298540765,-1.068549179759788
206,1553346000,381,222,0,603,12,-0.2718706511763955,0.05801599692674083
206,1553360400,449,270,0,719,12,-0.2718706511763955,0.4250990320268457
206,1553374800,435,285,0,720,12,-0.2718706511763955,0.4282635409501224
206,1553389200,202,161,0,363,12,-0.2718706511763955,-0.701466144659683
206,1553403600,68,59,0,127,12,-0.2718706511763955,-1.4482902505529998
206,1553418000,96,64,0,160,12,-0.2718706511763955,-1.3438614560848665
206,1553432400,312,221,0,533,12,-0.2718706511763955,-0.1634996277026328
206,1553446800,484,213,0,697,12,-0.2718706511763955,0.35547983571475683
206,1553461200,365,260,0,625,12,-0.2718706511763955,0.1276351932388297
206,1553475600,184,127,0,311,12,-0.2718706511763955,-0.8660206086700748
206,1553490000,25,27,2,52,12,0.7210482487721791,-1.6856284197987572
206,1553504400,432,382,0,814,12,-0.2718706511763955,0.7257273797381385
206,1553518800,425,249,0,674,12,-0.2718706511763955,0.28269613047939124
206,1553533200,578,310,0,888,12,-0.2718706511763955,0.9599010400606192
206,1553547600,725,344,0,1069,12,-0.2718706511763955,1.5326771551737137
206,1553562000,218,140,0,358,13,-0.3354226605404193,-0.7346762075524749
206,1553576400,25,26,1,51,13,-0.09253038911459843,-1.6879734824021893
206,1553590800,478,351,0,829,13,-0.3354226605404193,0.7278743346436667
206,1553605200,482,248,0,730,13,-0.3354226605404193,0.42045925252600636
206,1553619600,596,283,0,879,13,-0.3354226605404193,0.8831344771273335
206,1553634000,692,321,0,1013,13,-0.3354226605404193,1.2992316589835606
206,1553648400,230,203,0,433,13,-0.3354226605404193,-0.5017859938269745
206,1553662800,33,48,15,81,13,3.307961410846894,-1.594817396911989
206,1553677200,452,362,0,814,13,-0.3354226605404193,0.6812962918985667
206,1553691600,462,256,0,718,13,-0.3354226605404193,0.38319681832992636
206,1553706000,640,320,0,960,13,-0.3354226605404193,1.1346559079508738
206,1553720400,702,370,0,1072,13,-0.3354226605404193,1.4824386271142875
206,1553734800,215,166,0,381,13,-0.3354226605404193,-0.6632565420099881
206,1553749200,26,35,9,61,13,1.8506077822919687,-1.6569214539054558
206,1553763600,457,355,0,812,13,-0.3354226605404193,0.6750858861992199
206,1553778000,516,239,0,755,13,-0.3354226605404193,0.49808932376783976
206,1553792400,604,258,0,862,13,-0.3354226605404193,0.8303460286828868
206,1553806800,678,334,0,1012,13,-0.3354226605404193,1.2961264561338872
206,1553821200,224,176,0,400,13,-0.3354226605404193,-0.6042576878661947
206,1553835600,29,45,16,74,13,3.550853682272715,-1.6165538168597025
206,1553850000,455,325,0,780,13,-0.3354226605404193,0.5757193950096732
206,1553864400,478,256,0,734,13,-0.3354226605404193,0.43288006392469974
206,1553878800,654,300,0,954,13,-0.3354226605404193,1.1160246908528337
206,1553893200,604,352,0,956,13,-0.3354226605404193,1.1222350965521803
206,1553907600,255,170,0,425,13,-0.3354226605404193,-0.5266276166243613
206,1553922000,57,48,0,105,13,-0.3354226605404193,-1.520292528519829
206,1553936400,141,127,0,268,13,-0.3354226605404193,-1.014144464023075
206,1553950800,395,208,0,603,13,-0.3354226605404193,0.026098490617492635
206,1553965200,533,267,0,800,13,-0.3354226605404193,0.63782345200314
206,1553979600,459,308,0,767,13,-0.3354226605404193,0.5353517579639199
206,1553994000,242,208,0,450,13,-0.3354226605404193,-0.44899754538252784
206,1554008400,50,52,2,102,13,0.15036188231122247,-1.529608137068849
206,1554022800,117,59,0,176,13,-0.3354226605404193,-1.299823126193022
206,1554037200,361,180,0,541,13,-0.3354226605404193,-0.16642408606225423
206,1554051600,495,201,0,696,13,-0.3354226605404193,0.3148823556371129
206,1554066000,329,180,0,509,13,-0.3354226605404193,-0.265790577251801
206,1554080400,138,104,0,242,13,-0.3354226605404193,-1.0948797381145818
206,1554094800,23,38,15,61,13,3.307961410846894,-1.6569214539054558
206,1554109200,469,359,0,828,13,-0.3354226605404193,0.7247691317939934
206,1554123600,448,263,0,711,13,-0.3354226605404193,0.361460398382213
206,1554138000,612,356,0,968,13,-0.3354226605404193,1.1594975307482605
206,1554152400,667,335,0,1002,13,-0.3354226605404193,1.265074427637154
206,1554166800,226,163,0,389,14,-0.24148568233586473,-0.6214282531797796
206,1554181200,43,24,0,67,14,-0.24148568233586473,-1.613424912292544
206,1554195600,474,343,0,817,14,-0.24148568233586473,0.6971263123489881
206,1554210000,496,255,0,751,14,-0.24148568233586473,0.4937978045805333
206,1554224400,597,282,0,879,14,-0.24148568233586473,0.8881318802526882
206,1554238800,671,355,0,1026,14,-0.24148568233586473,1.3409999202824285
206,1554253200,215,156,0,371,14,-0.24148568233586473,-0.6768814825711763
206,1554267600,35,36,1,71,14,0.8854475018981707,-1.6011019724277893
206,1554282000,501,343,0,844,14,-0.24148568233586473,0.7803061564360833
206,1554296400,537,230,0,767,14,-0.24148568233586473,0.5430895640395527
206,1554310800,579,378,0,957,14,-0.24148568233586473,1.1284292076154074
206,1554325200,655,409,0,1064,14,-0.24148568233586473,1.4580678489975993
206,1554339600,235,155,0,390,14,-0.24148568233586473,-0.6183475182135908
206,1554354000,33,36,3,69,14,3.1393138703662413,-1.6072634423601666
206,1554368400,491,331,0,822,14,-0.24148568233586473,0.7125299871799317
206,1554382800,489,273,0,762,14,-0.24148568233586473,0.5276858892086091
206,1554397200,624,319,0,943,14,-0.24148568233586473,1.0852989180887656
206,1554411600,654,350,0,1004,14,-0.24148568233586473,1.273223751026277
206,1554426000,245,169,0,414,14,-0.24148568233586473,-0.5444098790250618
206,1554440400,40,31,0,71,14,-0.24148568233586473,-1.6011019724277893
206,1554454800,447,324,0,771,14,-0.24148568233586473,0.5554125039043075
206,1554469200,504,288,0,792,14,-0.24148568233586473,0.6201079381942705
206,1554483600,667,308,0,975,14,-0.24148568233586473,1.1838824370068042
206,1554498000,614,342,0,956,14,-0.24148568233586473,1.1253484726492187
206,1554512400,232,154,0,386,14,-0.24148568233586473,-0.6306704580783457
206,1554526800,46,43,0,89,14,-0.24148568233586473,-1.5456487430363923
206,1554541200,170,107,0,277,14,-0.24148568233586473,-0.966470569392915
206,1554555600,380,219,0,599,14,-0.24148568233586473,0.02552608971984946
206,1554570000,482,260,0,742,14,-0.24148568233586473,0.4660711898848349
206,1554584400,409,258,0,667,14,-0.24148568233586473,0.2350160674206817
206,1554598800,207,142,0,349,14,-0.24148568233586473,-0.7446576518273279
206,1554613200,56,44,0,100,14,-0.24148568233586473,-1.5117606584083165
206,1554627600,92,69,0,161,14,-0.24148568233586473,-1.3238358254708054
206,1554642000,350,178,0,528,14,-0.24148568233586473,-0.19320609287954893
206,1554656400,479,215,0,694,14,-0.24148568233586473,0.3181959115077769
206,1554670800,328,216,0,544,14,-0.24148568233586473,-0.14391433342052956
206,1554685200,150,112,0,262,14,-0.24148568233586473,-1.0126815938857456
206,1554699600,25,30,5,55,14,5.393180238834312,-1.6503937318868085
206,1554714000,472,327,0,799,14,-0.24148568233586473,0.6416730829575914
206,1554728400,452,248,0,700,14,-0.24148568233586473,0.3366803213049091
206,1554742800,554,281,0,835,14,-0.24148568233586473,0.7525795417403849
206,1554757200,685,366,0,1051,14,-0.24148568233586473,1.4180182944371462
206,1554771600,240,179,0,419,15,-0.33105020144095876,-0.5585944544057562
206,1554786000,28,39,11,67,15,2.6678751527889033,-1.6954695113901583
206,1554800400,498,354,0,852,15,-0.33105020144095876,0.8398910560324433
206,1554814800,471,258,0,729,15,-0.33105020144095876,0.4426307378248254
206,1554829200,571,279,0,850,15,-0.33105020144095876,0.8334315386632137
206,1554843600,665,280,0,945,15,-0.33105020144095876,1.1402586137016177
206,1554858000,222,170,0,392,15,-0.33105020144095876,-0.6457979388903552
206,1554872400,33,27,0,60,15,-0.33105020144095876,-1.718077822182462
206,1554886800,469,343,0,812,15,-0.33105020144095876,0.7107007086478521
206,1554901200,515,235,0,750,15,-0.33105020144095876,0.5104556702017358
206,1554915600,591,309,0,900,15,-0.33105020144095876,0.9949194728939527
206,1554930000,596,365,0,961,15,-0.33105020144095876,1.1919347526554542
206,1554944400,217,168,0,385,15,-0.33105020144095876,-0.6684062496826586
206,1554958800,34,38,4,72,15,0.7594681091880818,-1.6793207179670846
206,1554973200,491,281,0,772,15,-0.33105020144095876,0.5815103612632609
206,1554987600,490,238,0,728,15,-0.33105020144095876,0.43940097914021065
206,1555002000,564,333,0,897,15,-0.33105020144095876,0.9852301968401084
206,1555016400,675,322,0,997,15,-0.33105020144095876,1.3082060653015863
206,1555030800,218,200,0,418,15,-0.33105020144095876,-0.5618242130903709
206,1555045200,28,33,5,61,15,1.032097686845342,-1.7148480634978471
206,1555059600,412,309,0,721,15,-0.33105020144095876,0.4167926683479072
206,1555074000,449,262,0,711,15,-0.33105020144095876,0.38449508150175943
206,1555088400,599,335,0,934,15,-0.33105020144095876,1.1047312681708552
206,1555102800,607,370,0,977,15,-0.33105020144095876,1.2436108916092907
206,1555117200,241,163,0,404,15,-0.33105020144095876,-0.6070408346749778
206,1555131600,46,48,2,94,15,0.2142089538735616,-1.6082660269055593
206,1555146000,157,100,0,257,15,-0.33105020144095876,-1.0818153613133503
206,1555160400,384,225,0,609,15,-0.33105020144095876,0.055059695671051914
206,1555174800,486,286,0,772,15,-0.33105020144095876,0.5815103612632609
206,1555189200,438,352,0,790,15,-0.33105020144095876,0.639646017586327
206,1555203600,230,172,0,402,15,-0.33105020144095876,-0.6135003520442074
206,1555218000,54,73,19,127,15,4.848911774046984,-1.5016839903132717
206,1555232400,117,71,0,188,15,-0.33105020144095876,-1.3046687105517702
206,1555246800,416,259,0,675,15,-0.33105020144095876,0.2682237688556273
206,1555261200,540,236,0,776,15,-0.33105020144095876,0.5944293960017201
206,1555275600,369,202,0,571,15,-0.33105020144095876,-0.0676711343443097
206,1555290000,173,113,0,286,15,-0.33105020144095876,-0.9881523594595217
206,1555304400,36,46,10,82,15,2.3952455751316433,-1.6470231311209367
206,1555318800,515,294,0,809,15,-0.33105020144095876,0.7010114325940078
206,1555333200,515,269,0,784,15,-0.33105020144095876,0.6202674654786383
206,1555347600,558,259,0,817,15,-0.33105020144095876,0.726849502070926
206,1555362000,665,344,0,1009,15,-0.33105020144095876,1.3469631695169637
206,1555376400,185,136,0,321,16,-0.3234518899983631,-0.7927812768247929
206,1555390800,29,39,10,68,16,4.827818950716309,-1.5786279748272463
206,1555405200,463,340,0,803,16,-0.3234518899983631,0.7043653968399599
206,1555419600,488,266,0,754,16,-0.3234518899983631,0.5521658387288128
206,1555434000,600,267,0,867,16,-0.3234518899983631,0.903156656413703
206,1555448400,727,399,0,1126,16,-0.3234518899983631,1.7076400350011947
206,1555462800,195,155,0,350,16,-0.3234518899983631,-0.7027039873304406
206,1555477200,39,32,0,71,16,-0.3234518899983631,-1.569309634534727
206,1555491386,229,205,0,434,16,-0.3234518899983631,-0.4417904591399028
206,1555491600,481,355,0,836,16,-0.3234518899983631,0.8068671400576711
206,1555506000,498,246,0,744,16,-0.3234518899983631,0.5211047044204155
206,1555520400,613,304,0,917,16,-0.3234518899983631,1.0584623279556897
206,1555534800,701,401,0,1102,16,-0.3234518899983631,1.633093312661041
206,1555549200,219,168,0,387,16,-0.3234518899983631,-0.5877777903893704
206,1555563600,31,34,3,65,16,1.2219293622160383,-1.5879463151197655
206,1555578000,498,327,0,825,16,-0.3234518899983631,0.7726998923184341
206,1555592400,543,263,0,806,16,-0.3234518899983631,0.7136837371324791
206,1555606800,622,273,0,895,16,-0.3234518899983631,0.9901278324772156
206,1555621200,720,302,0,1022,16,-0.3234518899983631,1.3846042381938621
206,1555635600,244,174,0,418,16,-0.3234518899983631,-0.49148827403333856
206,1555650000,27,30,3,57,16,1.2219293622160383,-1.6127952225664832
206,1555664400,334,185,0,519,16,-0.3234518899983631,-0.1777708175185252
206,1555678800,610,275,0,885,16,-0.3234518899983631,0.9590666981688182
206,1555693200,794,289,0,1083,16,-0.3234518899983631,1.574077157475086
206,1555707600,580,308,0,888,16,-0.3234518899983631,0.9683850384613374
206,1555722000,220,192,0,412,16,-0.3234518899983631,-0.5101249546183769
206,1555736400,61,46,0,107,16,-0.3234518899983631,-1.4574895510244965
206,1555750800,121,98,0,219,16,-0.3234518899983631,-1.109604846770446
206,1555765200,330,164,0,494,16,-0.3234518899983631,-0.2554236532895186
206,1555779600,454,246,0,700,16,-0.3234518899983631,0.38443571346346705
206,1555794000,388,272,0,660,16,-0.3234518899983631,0.2601911762298776
206,1555808400,197,188,0,385,16,-0.3234518899983631,-0.5939900172510498
206,1555822800,52,49,0,101,16,-0.3234518899983631,-1.476126231609535
206,1555837200,109,71,0,180,16,-0.3234518899983631,-1.2307432705731958
206,1555851600,394,227,0,621,16,-0.3234518899983631,0.1390527524271279
206,1555866000,579,173,0,752,16,-0.3234518899983631,0.5459536118671333
206,1555880400,325,172,0,497,16,-0.3234518899983631,-0.2461053129969994
206,1555894800,147,152,5,299,16,2.2521835303589723,-0.8611157723032672
206,1555909200,23,29,6,52,16,2.7673106144304396,-1.628325789720682
206,1555923600,420,252,0,672,16,-0.3234518899983631,0.29746453739995443
206,1555938000,450,226,0,676,16,-0.3234518899983631,0.30988899112331336
206,1555952400,615,209,0,824,16,-0.3234518899983631,0.7695937788875943
206,1555966800,612,272,0,884,16,-0.3234518899983631,0.9559605847379785
206,1555981200,182,114,0,296,17,-0.2467707901039249,-0.14876257157551917
206,1555995600,31,30,0,61,17,-0.2467707901039249,-0.802744935750704
206,1556010000,436,232,0,668,17,-0.2467707901039249,0.8864775963954117
206,1556024400,451,266,0,717,17,-0.2467707901039249,1.0228398765851312
206,1556038800,529,299,0,828,17,-0.2467707901039249,1.3317421847700057
206,1556053200,558,378,0,936,17,-0.2467707901039249,1.6322957819228565
206,1556054394,20,6,0,26,17,-0.2467707901039249,-0.9001465644576464
206,1556054464,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556054545,3,2,0,5,17,-0.2467707901039249,-0.9585875416818119
206,1556054628,2,3,1,5,17,0.2617265955647688,-0.9585875416818119
206,1556054708,1,0,0,1,17,-0.2467707901039249,-0.9697191563911767
206,1556054788,3,0,0,3,17,-0.2467707901039249,-0.9641533490364943
206,1556054868,2,3,1,5,17,0.2617265955647688,-0.9585875416818119
206,1556054948,5,0,0,5,17,-0.2467707901039249,-0.9585875416818119
206,1556055029,1,0,0,1,17,-0.2467707901039249,-0.9697191563911767
206,1556055110,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055190,3,0,0,3,17,-0.2467707901039249,-0.9641533490364943
206,1556055270,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055350,1,1,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055430,4,0,0,4,17,-0.2467707901039249,-0.9613704453591531
206,1556055510,0,0,0,0,17,-0.2467707901039249,-0.9725020600685179
206,1556055591,2,1,0,3,17,-0.2467707901039249,-0.9641533490364943
206,1556055671,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055757,1,1,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055837,1,0,0,1,17,-0.2467707901039249,-0.9697191563911767
206,1556055917,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556055997,2,7,5,9,17,2.2957161382395435,-0.9474559269724471
206,1556056078,3,2,0,5,17,-0.2467707901039249,-0.9585875416818119
206,1556056158,2,0,0,2,17,-0.2467707901039249,-0.9669362527138355
206,1556056238,2,2,0,4,17,-0.2467707901039249,-0.9613704453591531
206,1556056319,2,1,0,3,17,-0.2467707901039249,-0.9641533490364943
206,1556056399,4,1,0,5,17,-0.2467707901039249,-0.9585875416818119
206,1556067600,212,163,0,375,17,-0.2467707901039249,0.0710868189344366
206,1556082000,29,31,2,60,17,0.7702239812334625,-0.8055278394280452
206,1556096400,404,243,0,647,17,-0.2467707901039249,0.8280366191712463
206,1556110800,529,239,0,768,17,-0.2467707901039249,1.164767964129533
206,1556125200,567,245,0,812,17,-0.2467707901039249,1.2872157259325463
206,1556139600,617,375,0,992,17,-0.2467707901039249,1.7881383878539643
206,1556154000,196,162,0,358,17,-0.2467707901039249,0.02377745641963599
206,1556168400,26,32,6,58,17,2.804213523908237,-0.8110936467827277
206,1556182800,435,232,0,667,17,-0.2467707901039249,0.8836946927180706
206,1556197200,489,239,0,728,17,-0.2467707901039249,1.0534518170358844
206,1556211600,553,244,0,797,17,-0.2467707901039249,1.245472170772428
206,1556226000,723,311,0,1034,17,-0.2467707901039249,1.9050203423022951
206,1556240400,215,162,0,377,17,-0.2467707901039249,0.07665262628911902
206,1556254800,41,41,0,82,17,-0.2467707901039249,-0.7443039585265385
206,1556269200,399,250,0,649,17,-0.2467707901039249,0.8336024265259288
206,1556283600,478,247,0,725,17,-0.2467707901039249,1.045103106003861
206,1556298000,533,298,0,831,17,-0.2467707901039249,1.3400908958020292
206,1556312400,580,355,0,935,17,-0.2467707901039249,1.6295128782455153
206,1556326800,267,168,0,435,17,-0.2467707901039249,0.23806103957490932
206,1556341200,46,45,0,91,17,-0.2467707901039249,-0.7192578254304677
206,1556355600,166,75,0,241,17,-0.2467707901039249,-0.30182227382928584
206,1556370000,391,212,0,603,17,-0.2467707901039249,0.705588857368233
206,1556384400,480,273,0,753,17,-0.2467707901039249,1.1230244089694148
206,1556398800,449,299,0,748,17,-0.2467707901039249,1.1091098905827086
206,1556413200,209,174,0,383,17,-0.2467707901039249,0.09335004835316629
206,1556427600,75,63,0,138,17,-0.2467707901039249,-0.5884613525954306
206,1556442000,93,78,0,171,17,-0.2467707901039249,-0.49662553124317066
206,1556456400,447,276,0,723,17,-0.2467707901039249,1.0395372986491784
206,1556470800,556,168,0,724,17,-0.2467707901039249,1.0423202023265197
206,1556485200,308,233,0,541,17,-0.2467707901039249,0.5330488293730778
206,1556499600,143,157,14,300,17,6.872192609257787,-0.1376309568661543
206,1556514000,32,36,4,68,17,1.7872187525708498,-0.7832646100093155
206,1556528400,465,302,0,767,17,-0.2467707901039249,1.1619850604521917
206,1556542800,486,238,0,724,17,-0.2467707901039249,1.0423202023265197
206,1556557200,610,251,0,861,17,-0.2467707901039249,1.4235780061222656
206,1556571600,663,324,0,987,17,-0.2467707901039249,1.7742238694672583
206,1556586000,202,146,0,348,18,-0.22566339248754055,-0.5005651663601286
206,1556600400,36,33,0,69,18,-0.22566339248754055,-1.29651684431793
206,1556614800,452,351,0,803,18,-0.22566339248754055,0.7974922295925585
206,1556629200,485,283,0,768,18,-0.22566339248754055,0.697641660673121
206,1556643600,723,217,0,940,18,-0.22566339248754055,1.1883358850772137
206,1556658000,682,309,0,991,18,-0.22566339248754055,1.3338324283598226
206,1556672400,235,194,0,429,18,-0.22566339248754055,-0.26948242114657334
206,1556686800,49,35,0,84,18,-0.22566339248754055,-1.2537237433524568
206,1556701200,498,327,0,825,18,-0.22566339248754055,0.8602554443419191
206,1556715600,546,252,0,798,18,-0.22566339248754055,0.7832278626040674
206,1556730000,602,236,0,838,18,-0.22566339248754055,0.8973427985119959
206,1556744400,721,435,0,1156,18,-0.22566339248754055,1.8045565389800278
206,1556758800,257,137,0,394,18,-0.22566339248754055,-0.3693329900660108
206,1556773200,30,32,2,62,18,0.9620386732363571,-1.3164869581018177
206,1556787600,482,331,0,813,18,-0.22566339248754055,0.8260209635695406
206,1556790121,138,40,0,178,18,-0.22566339248754055,-0.9855536439688248
206,1556790404,12,8,0,20,18,-0.22566339248754055,-1.4363076408051425
206,1556792025,70,30,0,100,18,-0.22566339248754055,-1.2080777689892854
206,1556793339,45,26,0,71,18,-0.22566339248754055,-1.2908110975225338
206,1556793668,14,6,0,20,18,-0.22566339248754055,-1.4363076408051425
206,1556802000,321,241,0,562,18,-0.22566339248754055,0.10994974074728904
206,1556816400,581,296,0,877,18,-0.22566339248754055,1.0086048610222262
206,1556830800,636,357,0,993,18,-0.22566339248754055,1.339538175155219
206,1556845200,225,144,0,369,18,-0.22566339248754055,-0.44065482500846614
206,1556859600,41,36,0,77,18,-0.22566339248754055,-1.2736938571363443
206,1556874000,480,334,0,814,18,-0.22566339248754055,0.8288738369672388
206,1556878317,189,97,0,286,18,-0.22566339248754055,-0.6774433170174179
206,1556878402,88,97,9,185,18,5.118995903269998,-0.9655835301849374
206,1556883658,178,84,0,262,18,-0.22566339248754055,-0.7459122785621749
206,1556888400,238,160,0,398,18,-0.22566339248754055,-0.3579214964752179
206,1556902800,719,308,0,1027,18,-0.22566339248754055,1.4365358706769582
206,1556917200,680,403,0,1083,18,-0.22566339248754055,1.5962967809480582
206,1556931600,261,171,0,432,18,-0.22566339248754055,-0.26092380095347867
206,1556946000,56,46,0,102,18,-0.22566339248754055,-1.2023720221938892
206,1556960400,147,99,0,246,18,-0.22566339248754055,-0.7915582529253463
206,1556974800,427,184,0,611,18,-0.22566339248754055,0.2497405372345015
206,1556989200,577,263,0,840,18,-0.22566339248754055,0.9030485453073923
206,1557003600,564,244,0,808,18,-0.22566339248754055,0.8117565965810495
206,1557018000,234,173,0,407,18,-0.22566339248754055,-0.33224563589593403
206,1557032400,66,52,0,118,18,-0.22566339248754055,-1.1567260478307178
206,1557046800,105,64,0,169,18,-0.22566339248754055,-1.0112295045481088
206,1557061200,370,216,0,586,18,-0.22566339248754055,0.17841870229204615
206,1557075600,514,206,0,720,18,-0.22566339248754055,0.5607037375836067
206,1557090000,318,201,0,519,18,-0.22566339248754055,-0.012723815353734135
206,1557104400,148,121,0,269,18,-0.22566339248754055,-0.7259421647782874
206,1557118800,28,36,8,64,18,4.52514487040805,-1.3107812113064212
206,1557133200,516,379,0,895,18,-0.22566339248754055,1.0599565821807941
206,1557147600,517,263,0,780,18,-0.22566339248754055,0.7318761414454995
206,1557162000,667,255,0,922,18,-0.22566339248754055,1.1369841639186458
206,1557176400,678,367,0,1045,18,-0.22566339248754055,1.487887591835526
206,1557190800,214,117,0,331,19,0.0,-0.7233960575572737
206,1557205200,34,22,0,56,19,0.0,-1.5229842823168436
206,1557219600,509,327,0,836,19,0.0,0.7449386824557548
206,1557234000,488,264,0,752,19,0.0,0.5007008247110135
206,1557248400,666,311,0,977,19,0.0,1.1549093722415706
206,1557262800,716,331,0,1047,19,0.0,1.3584409203621886
206,1557277200,222,171,0,393,19,0.0,-0.5431252577932978
206,1557291600,44,27,0,71,19,0.0,-1.4793703791481398
206,1557306000,473,390,0,863,19,0.0,0.8234437081594217
206,1557320400,529,263,0,792,19,0.0,0.6170045664942236
206,1557334800,583,298,0,881,19,0.0,0.8757803919618663
206,1557349200,748,338,0,1086,19,0.0,1.4718370686008184
206,1557363600,240,176,0,416,19,0.0,-0.476250606267952
