remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
111,1552305600,914,877,0,1791,10,-0.5447504080137221,1.2546315087112347
111,1552320000,744,410,0,1154,10,-0.5447504080137221,0.3195208922045335
111,1552334400,1352,635,0,1987,10,-0.5447504080137221,1.542357852251758
111,1552348800,522,215,0,737,11,-0.5654311549257731,-0.2975995909632028
111,1552363200,55,24,0,79,11,-0.5654311549257731,-1.3555569759001123
111,1552377600,248,346,98,594,11,0.7883909398794586,-0.5275204208203123
111,1552392000,781,927,146,1708,11,1.4514874761105925,1.2636110789057013
111,1552406400,714,416,0,1130,11,-0.5654311549257731,0.33428073165109107
111,1552420800,1441,646,0,2087,11,-0.5654311549257731,1.872981669925593
111,1552435200,549,231,0,780,11,-0.5654311549257731,-0.2284625582089671
111,1552449600,74,21,0,95,11,-0.5654311549257731,-1.3298315683636523
111,1552464000,232,345,113,577,11,0.995608607451688,-0.5548536663278009
111,1552478400,739,963,224,1702,11,2.529019347486185,1.253964051079529
111,1552492800,760,450,0,1210,11,-0.5654311549257731,0.46290776933339006
111,1552507200,1451,687,0,2138,11,-0.5654311549257731,1.9549814064480586
111,1552521600,608,231,0,839,11,-0.5654311549257731,-0.1336001179182716
111,1552536000,80,29,0,109,11,-0.5654311549257731,-1.30732183676925
111,1552550400,227,349,122,576,11,1.1199392079950257,-0.5564615042988296
111,1552564800,701,951,250,1652,11,2.888196637944716,1.173572152528092
111,1552579200,743,474,0,1217,11,-0.5654311549257731,0.47416263513059126
111,1552593600,1225,649,0,1874,11,-0.5654311549257731,1.5305121820964718
111,1552608000,635,232,0,867,11,-0.5654311549257731,-0.08858065472946693
111,1552622400,90,37,0,127,11,-0.5654311549257731,-1.2783807532907328
111,1552636800,234,337,103,571,11,0.8574634957368684,-0.5645006941539733
111,1552651200,724,850,126,1574,11,1.1751972526809535,1.0481607907878505
111,1552665600,823,482,0,1305,11,-0.5654311549257731,0.6156523765811202
111,1552680000,1185,671,0,1856,11,-0.5654311549257731,1.5015710986179545
111,1552694400,610,285,0,895,11,-0.5654311549257731,-0.04356119154066228
111,1552708800,156,38,0,194,11,-0.5654311549257731,-1.1706556092318074
111,1552723200,58,100,42,158,11,0.014778314276469048,-1.2285377761888419
111,1552737600,367,434,67,801,11,0.360141093563518,-0.1946979608173636
111,1552752000,714,548,0,1262,11,-0.5654311549257731,0.5465153438268844
111,1552766400,856,588,0,1444,11,-0.5654311549257731,0.8391418545541147
111,1552780800,479,240,0,719,11,-0.5654311549257731,-0.3265406744417201
111,1552795200,131,50,0,181,11,-0.5654311549257731,-1.191557502855181
111,1552809600,44,69,25,113,11,-0.22006837563872422,-1.300890484885135
111,1552824000,272,326,54,598,11,0.18055244833425252,-0.5210890689361973
111,1552838400,608,532,0,1140,11,-0.5654311549257731,0.35035911136137843
111,1552852800,576,399,0,975,11,-0.5654311549257731,0.08506584614163673
111,1552867200,343,154,0,497,11,-0.5654311549257731,-0.6834807040100999
111,1552881600,40,21,0,61,11,-0.5654311549257731,-1.3844980593786294
111,1552896000,218,330,112,548,11,0.9817940962802061,-0.6014809674876342
111,1552896546,29,26,0,55,11,-0.5654311549257731,-1.3941450872048018
111,1552910400,622,900,278,1522,11,3.275002950746211,0.9645532162943562
111,1552924800,701,396,0,1097,11,-0.5654311549257731,0.2812220786071427
111,1552939200,1338,648,0,1986,11,-0.5654311549257731,1.7105900348516905
111,1552953600,303,159,0,462,12,-0.5521949071400122,-0.5967604592174452
111,1552968000,1,2,1,3,12,-0.5326399441552899,-1.2980312993755623
111,1552982400,218,323,105,541,12,1.5010762062558172,-0.47606242790482817
111,1552996800,698,874,176,1572,12,2.8894785781710923,1.0991232718838835
111,1553011200,717,442,0,1159,12,-0.5521949071400122,0.4681322980596955
111,1553025600,1349,718,0,2067,12,-0.5521949071400122,1.855395746564206
111,1553040000,317,169,0,486,12,-0.5521949071400122,-0.5600927028693085
111,1553054400,1,4,3,5,12,-0.49353001818584563,-1.2949756530132175
111,1553068800,238,309,71,547,12,0.8362074647752629,-0.46689548881779397
111,1553083200,970,917,0,1887,12,-0.5521949071400122,1.5803875739531796
111,1553097600,1073,452,0,1525,12,-0.5521949071400122,1.0273155823687823
111,1553112000,1386,594,0,1980,12,-0.5521949071400122,1.7224751298022098
111,1553126400,324,123,0,447,12,-0.5521949071400122,-0.6196778069350308
111,1553140800,0,10,10,10,12,-0.35664527729279033,-1.2873365371073557
111,1553155200,215,302,87,517,12,1.1490868725308179,-0.512730184252965
111,1553169600,706,926,220,1632,12,3.7498969494988685,1.1907926627542256
111,1553184000,731,425,0,1156,12,-0.5521949071400122,0.46354882851617835
111,1553198400,1308,663,0,1971,12,-0.5521949071400122,1.7087247211716585
111,1553212800,358,109,0,467,12,-0.5521949071400122,-0.5891213433115834
111,1553227200,0,1,1,1,12,-0.5326399441552899,-1.301086945737907
111,1553241600,275,288,13,563,12,-0.2979803883386238,-0.44245031791903605
111,1553256000,800,883,83,1683,12,1.070867020591929,1.2687116449940166
111,1553270400,742,459,0,1201,12,-0.5521949071400122,0.5323008716689349
111,1553284800,1247,660,0,1907,12,-0.5521949071400122,1.6109440375766269
111,1553299200,373,229,0,602,12,-0.5521949071400122,-0.3828652138533137
111,1553313600,61,26,0,87,12,-0.5521949071400122,-1.1696941521570834
111,1553328000,52,95,43,147,12,0.28866850120304177,-1.0780247612867413
111,1553342400,316,404,88,720,12,1.1686418355155401,-0.20258207847497423
111,1553356800,552,486,0,1038,12,-0.5521949071400122,0.2832656931378389
111,1553371200,604,504,0,1108,12,-0.5521949071400122,0.39021331581990465
111,1553385600,333,205,0,538,12,-0.5521949071400122,-0.4806458974483453
111,1553400000,78,32,0,110,12,-0.5521949071400122,-1.134554218990119
111,1553414400,32,54,22,86,12,-0.12198572147612409,-1.1712219753382558
111,1553428800,242,286,44,528,12,0.308223464187764,-0.49592412926006896
111,1553443200,394,409,15,803,12,-0.2588704623691794,-0.07577275443766766
111,1553457600,416,401,0,817,12,-0.5521949071400122,-0.05438322990125451
111,1553472000,212,117,0,329,12,-0.5521949071400122,-0.7999609423133702
111,1553486400,26,11,0,37,12,-0.5521949071400122,-1.2460853112157018
111,1553500800,212,307,95,519,12,1.3055265764085953,-0.5096745378906202
111,1553515200,690,799,109,1489,12,1.579296058194706,0.972313947846577
111,1553529600,679,410,0,1089,12,-0.5521949071400122,0.36118467537762966
111,1553544000,1348,625,0,1973,12,-0.5521949071400122,1.7117803675340033
111,1553558400,289,112,0,401,13,-0.5945971774171815,-0.7648491312744313
111,1553572800,5,9,4,14,13,-0.5405721228979352,-1.377406794725262
111,1553587200,232,321,89,553,13,0.6074602856360497,-0.5242580076451645
111,1553601600,722,898,176,1620,13,1.7825052214296577,1.1646283667787019
111,1553616000,766,441,0,1207,13,-0.5945971774171815,0.5109169584965493
111,1553630400,1367,655,0,2022,13,-0.5945971774171815,1.8009285753245257
111,1553644800,363,136,0,499,13,-0.5945971774171815,-0.6097311699871408
111,1553659200,3,4,1,7,13,-0.5810909137873699,-1.3884866491029255
111,1553673600,223,352,129,575,13,1.147710830828513,-0.4894356081725074
111,1553688000,694,1014,320,1708,13,3.727407184122526,1.30391796466933
111,1553702400,730,433,0,1163,13,-0.5945971774171815,0.4412721595512352
111,1553716800,1397,650,0,2047,13,-0.5945971774171815,1.8404994838161814
111,1553731200,335,171,0,506,13,-0.5945971774171815,-0.5986513156094773
111,1553745600,8,16,8,24,13,-0.48654706837868883,-1.3615784313285997
111,1553760000,225,321,96,546,13,0.7020041310447308,-0.5353378620228281
111,1553774400,699,883,184,1582,13,1.8905553304681504,1.104480585871385
111,1553788800,756,402,0,1158,13,-0.5945971774171815,0.43335797785290403
111,1553803200,1360,641,0,2001,13,-0.5945971774171815,1.767689012191535
111,1553817600,334,105,0,439,13,-0.5945971774171815,-0.7047013503671146
111,1553832000,1,3,2,4,13,-0.5675846501575583,-1.3932351581219242
111,1553846400,183,299,116,482,13,0.9721294036409626,-0.6366393877614668
111,1553860800,712,865,153,1577,13,1.4718611579439913,1.096566404173054
111,1553875200,781,473,0,1254,13,-0.5945971774171815,0.585310266460862
111,1553889600,1202,699,0,1901,13,-0.5945971774171815,1.6094053782249123
111,1553904000,579,214,0,793,13,-0.5945971774171815,-0.1443772861252695
111,1553918400,146,59,0,205,13,-0.5945971774171815,-1.0750850538490122
111,1553932800,66,114,48,180,13,0.05370347681377462,-1.1146559623406678
111,1553947200,318,470,152,788,13,1.4583548943141798,-0.15229146782360067
111,1553961600,641,530,0,1171,13,-0.5945971774171815,0.453934850268565
111,1553976000,903,512,0,1415,13,-0.5945971774171815,0.8401469171471249
111,1553990400,548,237,0,785,13,-0.5945971774171815,-0.15703997684259935
111,1554004800,181,58,0,239,13,-0.5945971774171815,-1.0212686183003603
111,1554019200,48,78,30,126,13,-0.18940926852283393,-1.2001291246826442
111,1554033600,248,317,69,565,13,0.33733501303981794,-0.5052639715691697
111,1554048000,481,427,0,908,13,-0.5945971774171815,0.03764889293634681
111,1554062400,502,354,0,856,13,-0.5945971774171815,-0.0446585967262971
111,1554076800,386,139,0,525,13,-0.5945971774171815,-0.5685774251558189
111,1554091200,52,16,0,68,13,-0.5945971774171815,-1.2919336323832855
111,1554105600,249,332,83,581,13,0.5264227038571802,-0.47993859013451007
111,1554120000,695,884,189,1579,13,1.9580866486172084,1.0997320768523864
111,1554134400,683,425,0,1108,13,-0.5945971774171815,0.3542161608695926
111,1554148800,1339,616,0,1955,13,-0.5945971774171815,1.6948785405668882
111,1554163200,470,224,0,694,14,-0.533539236048459,-0.2905218645921565
111,1554177600,64,23,0,87,14,-0.533539236048459,-1.2464542879159093
111,1554192000,239,384,145,623,14,1.4985145147552406,-0.40233603601882284
111,1554206400,722,949,227,1671,14,2.6476759462442296,1.2481041281381673
111,1554220800,746,420,0,1166,14,-0.533539236048459,0.45280614827244214
111,1554235200,1428,623,0,2051,14,-0.533539236048459,1.8465461723935648
111,1554249600,565,249,0,814,14,-0.533539236048459,-0.10154016640624158
111,1554264000,64,25,0,89,14,-0.533539236048459,-1.2433045929461441
111,1554278400,235,342,107,577,14,0.9659762904066848,-0.4747790203234235
111,1554292800,742,981,239,1723,14,2.8158459118279837,1.3299961973520638
111,1554307200,756,446,0,1202,14,-0.533539236048459,0.5095006577282166
111,1554321600,1367,699,0,2066,14,-0.533539236048459,1.870168884666804
111,1554336000,601,250,0,851,14,-0.533539236048459,-0.043270809465584495
111,1554350400,70,27,0,97,14,-0.533539236048459,-1.2307058130670832
111,1554364800,203,335,132,538,14,1.3163303853728399,-0.5361980722338459
111,1554379200,727,962,235,1689,14,2.759789256633399,1.2764513828660546
111,1554393600,752,453,0,1205,14,-0.533539236048459,0.5142252001828644
111,1554408000,1416,707,0,2123,14,-0.533539236048459,1.9599351913051137
111,1554422400,652,222,0,874,14,-0.533539236048459,-0.007049317313284136
111,1554436800,75,40,0,115,14,-0.533539236048459,-1.202358558339196
111,1554451200,204,310,106,514,14,0.9519621266080386,-0.5739944118710288
111,1554465600,692,845,153,1537,14,1.6106278251444102,1.0370745651638957
111,1554480000,810,505,0,1315,14,-0.533539236048459,0.6874584235199531
111,1554494400,1230,703,0,1933,14,-0.533539236048459,1.660714169177415
111,1554508800,424,219,0,643,14,-0.533539236048459,-0.37083908632117035
111,1554523200,103,23,0,126,14,-0.533539236048459,-1.185035236005487
111,1554537600,58,75,17,133,14,-0.29529845147147354,-1.1740113036113087
111,1554552000,291,254,0,545,14,-0.533539236048459,-0.5251741398396675
111,1554566400,588,371,0,959,14,-0.533539236048459,0.12681271890173892
111,1554580800,633,489,0,1122,14,-0.533539236048459,0.38351285893760667
111,1554595200,308,177,0,485,14,-0.533539236048459,-0.619664988932625
111,1554609600,89,31,0,120,14,-0.533539236048459,-1.1944843209147828
111,1554624000,30,53,23,83,14,-0.21121346867959634,-1.2527536778554398
111,1554638400,296,236,0,532,14,-0.533539236048459,-0.5456471571431416
111,1554652800,365,275,0,640,14,-0.533539236048459,-0.3755636287758182
111,1554667200,367,246,0,613,14,-0.533539236048459,-0.4180845108676491
111,1554681600,184,98,0,282,14,-0.533539236048459,-0.9393590283637977
111,1554696000,27,24,0,51,14,-0.533539236048459,-1.3031487973716838
111,1554710400,202,275,73,477,14,0.48949472125271387,-0.632263768811686
111,1554724800,717,859,142,1576,14,1.456472023359302,1.098493617074318
111,1554739200,664,417,0,1081,14,-0.533539236048459,0.31894411205741907
111,1554753600,1268,606,0,1874,14,-0.533539236048459,1.56779816756934
111,1554768000,487,180,0,667,15,-0.5426897876685516,-0.3664098415753419
111,1554782400,50,20,0,70,15,-0.5426897876685516,-1.3250242371993115
111,1554796800,213,322,109,535,15,1.0149489884735354,-0.5783647833213452
111,1554811200,701,975,274,1676,15,3.3728425486886215,1.2537608873770623
111,1554825600,688,439,0,1127,15,-0.5426897876685516,0.37222101602436664
111,1554840000,1451,649,0,2100,15,-0.5426897876685516,1.9345858517733152
111,1554854400,609,211,0,820,15,-0.5426897876685516,-0.12073479546065621
111,1554868800,69,25,0,94,15,-0.5426897876685516,-1.2864869750636745
111,1554883200,242,314,72,556,15,0.48620922042530423,-0.5446446789526629
111,1554897600,744,936,192,1680,15,2.2010409005817304,1.2601837643996683
111,1554912000,721,454,0,1175,15,-0.5426897876685516,0.44929554029564056
111,1554926400,1420,625,0,2045,15,-0.5426897876685516,1.8462712927124805
111,1554940800,564,248,0,812,15,-0.5426897876685516,-0.13358054950586853
111,1554955200,70,30,0,100,15,-0.5426897876685516,-1.2768526595297651
111,1554969600,207,372,165,579,15,1.8152037725465344,-0.5077131360726774
111,1554984000,777,966,189,1743,15,2.1581701085778198,1.3613440775057155
111,1554998400,760,451,0,1211,15,-0.5426897876685516,0.507101433499096
111,1555012800,1338,752,0,2090,15,-0.5426897876685516,1.9185286592167998
111,1555027200,587,233,0,820,15,-0.5426897876685516,-0.12073479546065621
111,1555041600,76,30,0,106,15,-0.5426897876685516,-1.267218343995856
111,1555056000,205,325,120,530,15,1.1721418924878746,-0.5863933795996029
111,1555070400,733,895,162,1628,15,1.7723329805426238,1.1766863631057882
111,1555084800,773,479,0,1252,15,-0.5426897876685516,0.5729359229808092
111,1555099200,1184,682,0,1866,15,-0.5426897876685516,1.5588475459508548
111,1555113600,555,220,0,775,15,-0.5426897876685516,-0.19299216196497554
111,1555128000,113,51,0,164,15,-0.5426897876685516,-1.1740866271680666
111,1555142400,64,72,8,136,15,-0.4283676756581231,-1.2190467663263098
111,1555156800,319,356,37,675,15,-0.01395001962032011,-0.3535640875301296
111,1555171200,670,355,0,1025,15,-0.5426897876685516,0.20843765194790953
111,1555185600,852,296,0,1148,15,-0.5426897876685516,0.40594112039304897
111,1555200000,493,202,0,695,15,-0.5426897876685516,-0.32144970241709875
111,1555214400,98,56,0,154,15,-0.5426897876685516,-1.190143819724582
111,1555228800,44,68,24,112,15,-0.1997234516372663,-1.2575840284619466
111,1555243200,263,225,0,488,15,-0.5426897876685516,-0.6538335883369676
111,1555257600,475,277,0,752,15,-0.5426897876685516,-0.22992370484496094
111,1555272000,466,265,0,731,15,-0.5426897876685516,-0.2636438092136433
111,1555286400,272,133,0,405,15,-0.5426897876685516,-0.7871082865560454
111,1555300800,33,22,0,55,15,-0.5426897876685516,-1.3491100260340845
111,1555315200,230,319,89,549,15,0.7291437084474646,-0.5558847137422236
111,1555329600,625,779,154,1404,15,1.6580108685321955,0.8170052498398432
111,1555344000,687,394,0,1081,15,-0.5426897876685516,0.2983579302643958
111,1555358400,1351,616,0,1967,15,-0.5426897876685516,1.7210251907716605
111,1555372800,464,191,0,655,16,-0.502920633031724,-0.3327368592968602
111,1555387200,46,20,0,66,16,-0.502920633031724,-1.371980469533829
111,1555401600,233,324,91,557,16,1.4729111310778507,-0.5056500576045392
111,1555416000,741,884,143,1625,16,2.6019578534261787,1.3787509198709829
111,1555430400,755,458,0,1213,16,-0.502920633031724,0.6518097188223733
111,1555444800,1340,582,0,1922,16,-0.502920633031724,1.902783775966704
111,1555459200,513,225,0,738,16,-0.502920633031724,-0.18628996685260146
111,1555473600,48,35,0,83,16,-0.502920633031724,-1.3419853228886192
111,1555488000,249,321,72,570,16,1.060374828681346,-0.4827125925229083
111,1555491363,256,246,0,502,16,-0.502920633031724,-0.6026931791037468
111,1555502400,540,650,110,1190,16,1.8854474334743552,0.6112280498317956
111,1555516800,871,457,0,1328,16,-0.502920633031724,0.8547180637752619
111,1555531200,1343,656,0,1999,16,-0.502920633031724,2.0386441460655944
111,1555545600,604,252,0,856,16,-0.502920633031724,0.02191163927297122
111,1555560000,65,23,0,88,16,-0.502920633031724,-1.3331632209341457
111,1555574400,228,315,87,543,16,1.386061383204902,-0.5303519430770648
111,1555588800,857,850,0,1707,16,-0.502920633031724,1.523433391924347
111,1555603200,895,474,0,1369,16,-0.502920633031724,0.9270592998019439
111,1555617600,1254,661,0,1915,16,-0.502920633031724,1.890432833230441
111,1555632000,603,184,0,787,16,-0.502920633031724,-0.09983336769876196
111,1555646400,90,33,0,123,16,-0.502920633031724,-1.2714085072528318
111,1555660800,125,245,120,370,16,2.1025718031567258,-0.8355966707018451
111,1555675200,591,632,41,1223,16,0.3872892826659963,0.6694539227313201
111,1555689600,776,445,0,1221,16,-0.502920633031724,0.6659250819495307
111,1555704000,984,584,0,1568,16,-0.502920633031724,1.278178957589986
111,1555718400,537,203,0,740,16,-0.502920633031724,-0.18276112607081207
111,1555732800,115,44,0,159,16,-0.502920633031724,-1.2078893731806233
111,1555747200,52,74,22,126,16,-0.0252470197305082,-1.266115246080148
111,1555761600,335,293,0,628,16,-0.502920633031724,-0.38037620985101667
111,1555776000,582,366,0,948,16,-0.502920633031724,0.1842383152352821
111,1555790400,640,338,0,978,16,-0.502920633031724,0.23717092696212264
111,1555804800,224,168,0,392,16,-0.502920633031724,-0.796779422102162
111,1555819200,538,224,0,762,16,-0.502920633031724,-0.14394387747112905
111,1555833600,43,65,22,108,16,-0.0252470197305082,-1.297874813116252
111,1555848000,249,200,0,449,16,-0.502920633031724,-0.696207459821165
111,1555862400,469,294,0,763,16,-0.502920633031724,-0.14217945708023436
111,1555876800,485,234,0,719,16,-0.502920633031724,-0.21981395427960043
111,1555891200,299,122,0,421,16,-0.502920633031724,-0.7456112307662162
111,1555905600,48,24,0,72,16,-0.502920633031724,-1.3613939471884609
111,1555920000,171,282,111,453,16,1.9071598704425923,-0.6891497782575863
111,1555934400,647,824,177,1471,16,3.3401807103462398,1.1070301796732016
111,1555948800,621,422,0,1043,16,-0.502920633031724,0.35185825237027707
111,1555963200,1239,585,0,1824,16,-0.502920633031724,1.729870577659025
111,1555977600,443,178,0,621,17,-0.500546115079786,-0.4247531163746843
111,1555992000,51,23,0,74,17,-0.500546115079786,-1.3045257501875847
111,1556006400,219,305,86,524,17,0.604510185656451,-0.5807639856248695
111,1556020800,699,864,165,1563,17,1.6196200433095058,1.0903215107765991
111,1556035200,675,479,0,1154,17,-0.500546115079786,0.43250248476293146
111,1556049600,1334,656,0,1990,17,-0.500546115079786,1.7770910073727755
111,1556064000,526,234,0,760,17,-0.500546115079786,-0.2011911490986457
111,1556078400,66,22,0,88,17,-0.500546115079786,-1.2820087175123
111,1556092800,201,301,100,502,17,0.7844030718228151,-0.6161478941146022
111,1556107200,694,912,218,1606,17,2.3006431123678843,1.1594809682792586
111,1556121600,651,421,0,1072,17,-0.500546115079786,0.30061700766483673
111,1556136000,1352,648,0,2000,17,-0.500546115079786,1.793174602140836
111,1556150400,606,217,0,823,17,-0.500546115079786,-0.09986450205986558
111,1556164800,80,25,0,105,17,-0.500546115079786,-1.2546666064065974
111,1556179200,208,300,92,508,17,0.681607136870607,-0.6064977372537661
111,1556182477,225,251,26,476,17,-0.16645932648510967,-0.6579652405115591
111,1556193600,566,685,119,1251,17,1.0285434173343093,0.5885133540131167
111,1556208000,678,462,0,1140,17,-0.500546115079786,0.40998545208764703
111,1556222400,1365,778,0,2143,17,-0.500546115079786,2.0231700073240986
111,1556236800,622,224,0,846,17,-0.500546115079786,-0.0628722340933268
111,1556251200,97,38,0,135,17,-0.500546115079786,-1.2064158221024166
111,1556265600,189,293,104,482,17,0.8358010392989191,-0.648315083650723
111,1556280000,643,761,118,1404,17,1.0156939254652833,0.8345923539644399
111,1556294400,707,493,0,1200,17,-0.500546115079786,0.506487020696009
111,1556308800,1116,709,0,1825,17,-0.500546115079786,1.5117116936997799
111,1556323200,543,223,0,766,17,-0.500546115079786,-0.1915409922378095
111,1556337600,165,43,0,208,17,-0.500546115079786,-1.089005580295576
111,1556352000,68,82,14,150,17,-0.3206532289134218,-1.182290429950326
111,1556366400,356,411,55,767,17,0.20617593771664464,-0.18993263276100344
111,1556380800,734,606,0,1340,17,-0.500546115079786,0.7316573474488537
111,1556395200,822,529,0,1351,17,-0.500546115079786,0.74934930169372
111,1556409600,455,221,0,676,17,-0.500546115079786,-0.3362933451503525
111,1556424000,174,48,0,222,17,-0.500546115079786,-1.0664885476202917
111,1556438400,55,66,11,121,17,-0.3592017045204998,-1.228932854777701
111,1556452800,259,276,17,535,17,-0.28210475330634377,-0.5630720313800032
111,1556467200,531,417,0,948,17,-0.500546115079786,0.1011804325408886
111,1556481600,539,326,0,865,17,-0.500546115079786,-0.03231340403401217
111,1556496000,327,130,0,457,17,-0.500546115079786,-0.6885240705708738
111,1556510400,65,31,0,96,17,-0.500546115079786,-1.269141841697852
111,1556522915,141,166,25,307,17,-0.17930881835413567,-0.9297779920917788
111,1556524800,172,332,160,504,17,1.5553725839643757,-0.6129311751609903
111,1556539200,617,1021,404,1638,17,4.690648600006722,1.2109484715370515
111,1556553600,799,435,0,1234,17,-0.500546115079786,0.5611712429074142
111,1556568000,1837,630,0,2467,17,-0.500546115079786,2.5442784778092533
111,1556582400,545,218,0,763,18,-0.5049399046930182,-0.334535770867742
111,1556596800,64,30,0,94,18,-0.5049399046930182,-1.3479897967266976
111,1556611200,226,349,123,575,18,0.5128203558002054,-0.6193330158026951
111,1556625600,663,1103,440,1766,18,3.1358285068274565,1.1848878284394813
111,1556640000,754,472,0,1226,18,-0.5049399046930182,0.36685318873270106
111,1556654400,1525,673,0,2198,18,-0.5049399046930182,1.8393155402049053
111,1556668800,610,219,0,829,18,-0.5049399046930182,-0.2345537593480244
111,1556683200,83,23,0,106,18,-0.5049399046930182,-1.329811249177658
111,1556697600,215,334,119,549,18,0.4797224611500192,-0.6587198688256142
111,1556712000,714,1056,342,1770,18,2.3249300878978962,1.1909473442891612
111,1556726400,751,509,0,1260,18,-0.5049399046930182,0.41835907345497986
111,1556740800,1397,667,0,2064,18,-0.5049399046930182,1.6363217592406303
111,1556755200,608,217,0,825,18,-0.5049399046930182,-0.24061327519770426
111,1556769600,79,28,0,107,18,-0.5049399046930182,-1.328296370215238
111,1556784000,212,343,131,555,18,0.5790161451005776,-0.6496305950510943
111,1556798400,650,1105,455,1755,18,3.2599456117656542,1.1682241598528618
111,1556812800,722,492,0,1214,18,-0.5049399046930182,0.34867464118366154
111,1556827200,1154,656,0,1810,18,-0.5049399046930182,1.2515425027859597
111,1556841600,602,209,0,811,18,-0.5049399046930182,-0.26182158067158373
111,1556856000,82,30,0,112,18,-0.5049399046930182,-1.320721975403138
111,1556870400,216,315,99,531,18,0.31423298789908855,-0.6859876901491735
111,1556884800,662,1014,352,1676,18,2.4076748245233612,1.0485487218216847
111,1556899200,826,525,0,1351,18,-0.5049399046930182,0.5562130590351965
111,1556913600,1170,800,0,1970,18,-0.5049399046930182,1.4939231367731538
111,1556928000,610,241,0,851,18,-0.5049399046930182,-0.2012264221747852
111,1556942400,138,66,0,204,18,-0.5049399046930182,-1.1813531108605015
111,1556956800,76,117,41,193,18,-0.16568648452861034,-1.198016779447121
111,1556971200,343,445,102,788,18,0.33905640888672817,-0.2966637968072429
111,1556985600,725,597,0,1322,18,-0.5049399046930182,0.5122815691250175
111,1557000000,829,544,0,1373,18,-0.5049399046930182,0.5895403962084357
111,1557014400,541,260,0,801,18,-0.5049399046930182,-0.27697037029578336
111,1557028800,112,49,0,161,18,-0.5049399046930182,-1.24649290624456
111,1557043200,49,87,38,136,18,-0.19050990551624994,-1.2843648803050591
111,1557057600,278,325,47,603,18,-0.11603964255333116,-0.5769164048549361
111,1557072000,553,521,0,1074,18,-0.5049399046930182,0.13659158644486666
111,1557086400,532,417,0,949,18,-0.5049399046930182,-0.05276828385762879
111,1557100800,312,175,0,487,18,-0.5049399046930182,-0.7526423644956519
111,1557115200,46,29,0,75,18,-0.5049399046930182,-1.376772497012677
111,1557129600,256,490,234,746,18,1.4312869323428705,-0.36028871322888134
111,1557144000,733,773,40,1506,18,-0.1739609581911569,0.7910192982102908
111,1557158400,1110,445,0,1555,18,-0.5049399046930182,0.865248367368869
111,1557172800,1905,675,0,2580,18,-0.5049399046930182,2.4179993038493315
111,1557187200,659,240,0,899,19,-0.5078975341848745,-0.15482293061944968
111,1557201600,71,21,0,92,19,-0.5078975341848745,-1.283817855407666
111,1557216000,332,368,36,700,19,0.5455195737541244,-0.4332244052574361
111,1557230400,964,714,0,1678,19,-0.5078975341848745,0.9349999273855324
111,1557244800,1143,454,0,1597,19,-0.5078975341848745,0.821680734191176
111,1557259200,1994,692,0,2686,19,-0.5078975341848745,2.345194331581966
111,1557273600,736,253,0,989,19,-0.5078975341848745,-0.028912715959053814
111,1557288000,55,22,0,77,19,-0.5078975341848745,-1.3048028911843987
111,1557302400,322,349,27,671,19,0.2821652967693747,-0.4737954744257859
111,1557316800,1049,730,0,1779,19,-0.5078975341848745,1.076299168282199
111,1557331200,1139,511,0,1650,19,-0.5078975341848745,0.8958278606022981
111,1557345600,2007,631,0,2638,19,-0.5078975341848745,2.278042217096422
111,1557360000,721,261,0,982,19,-0.5078975341848745,-0.03870573265486238
111,1557374400,65,19,0,84,19,-0.5078975341848745,-1.29500987448859
111,1557388800,337,365,28,702,19,0.3114268831010135,-0.4304264004872051
111,1557403200,1019,678,0,1697,19,-0.5078975341848745,0.961580972702727
111,1557417600,1179,447,0,1626,19,-0.5078975341848745,0.8622518033595259
111,1557432000,1876,645,0,2521,19,-0.5078975341848745,2.114358938037907
111,1557446400,619,228,0,847,19,-0.5078975341848745,-0.22757105464545618
111,1557460800,89,25,0,114,19,-0.5078975341848745,-1.2530398029351248
111,1557475200,244,349,105,593,19,2.5645690306372053,-0.5829176604647957
111,1557489600,701,804,103,1505,19,2.5060458579739278,0.6929725147605492
111,1557504000,820,417,0,1237,19,-0.5078975341848745,0.3180398755495926
111,1557518400,1190,619,0,1809,19,-0.5078975341848745,1.1182692398356642
111,1557532800,598,245,0,843,19,-0.5078975341848745,-0.23316706418591823
111,1557547200,142,49,0,191,19,-0.5078975341848745,-1.1453166192812305
111,1557561600,64,127,63,191,19,1.3355824047083735,-1.1453166192812305
111,1557576000,306,363,57,669,19,1.1600128867185402,-0.4765934791960169
111,1557590400,689,477,0,1166,19,-0.5078975341848745,0.2187107062063914
111,1557604800,744,477,0,1221,19,-0.5078975341848745,0.2956558373877444
111,1557619200,435,227,0,662,19,-0.5078975341848745,-0.4863864958918255
111,1557633600,145,45,0,190,19,-0.5078975341848745,-1.146715621666346
111,1557648000,54,77,23,131,19,0.16511895144281924,-1.2292567623881612
111,1557662400,226,293,67,519,19,1.4526287500349289,-0.6864438369633433
111,1557676800,434,438,4,872,19,-0.39085118885831904,-0.19259599501756844
111,1557691200,436,366,0,802,19,-0.5078975341848745,-0.2905261619756541
111,1557705600,278,177,0,455,19,-0.5078975341848745,-0.775979989610736
111,1557720000,43,20,0,63,19,-0.5078975341848745,-1.3243889245760159
111,1557734400,226,305,79,531,19,1.803767786014595,-0.6696558083419573
