remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
281,1552377600,118,185,67,303,11,0.8681813080509467,-0.611085450012152
281,1552392000,550,460,0,1010,11,-0.3436551011034998,1.125499041581382
281,1552406400,457,349,0,806,11,-0.3436551011034998,0.6244194994525547
281,1552420800,593,499,0,1092,11,-0.3436551011034998,1.3269133673390479
281,1552435200,165,143,0,308,11,-0.3436551011034998,-0.598804088685465
281,1552449600,9,6,0,15,11,-0.3436551011034998,-1.3184918624293198
281,1552464000,123,159,36,282,11,0.3074808799347103,-0.662667167584237
281,1552478400,585,526,0,1111,11,-0.3436551011034998,1.3735825403804582
281,1552492800,472,381,0,853,11,-0.3436551011034998,0.739864295923412
281,1552507200,577,535,0,1112,11,-0.3436551011034998,1.3760388126457956
281,1552521600,185,130,0,315,11,-0.3436551011034998,-0.5816101828281033
281,1552536000,9,15,6,24,11,-0.23513243759713143,-1.2963854120412834
281,1552550400,122,161,39,283,11,0.3617422116878945,-0.6602108953188996
281,1552564800,564,523,0,1087,11,-0.3436551011034998,1.3146320060123609
281,1552579200,427,417,0,844,11,-0.3436551011034998,0.7177578455353755
281,1552593600,678,530,0,1208,11,-0.3436551011034998,1.611840950118185
281,1552608000,208,129,0,337,11,-0.3436551011034998,-0.5275721929906807
281,1552622400,10,22,12,32,11,-0.12660977409076307,-1.2767352339185842
281,1552636800,125,164,39,289,11,0.3617422116878945,-0.6454732617268754
281,1552651200,503,459,0,962,11,-0.3436551011034998,1.0075979728451874
281,1552665600,542,452,0,994,11,-0.3436551011034998,1.0861986853359837
281,1552680000,755,484,0,1239,11,-0.3436551011034998,1.687985390343644
281,1552694400,181,164,0,345,11,-0.3436551011034998,-0.5079220148679816
281,1552708800,24,28,4,52,11,-0.27130665876592086,-1.2276097886118364
281,1552723200,16,27,11,43,11,-0.1446968846751578,-1.249716238999873
281,1552737600,152,269,117,421,11,1.772536837270683,-0.32124532270234
281,1552752000,463,398,0,861,11,-0.3436551011034998,0.759514474046111
281,1552766400,531,311,0,842,11,-0.3436551011034998,0.7128453010047007
281,1552780800,123,136,13,259,11,-0.10852266350636834,-0.719161429686997
281,1552795200,19,28,9,47,11,-0.18087110584394725,-1.2398911499385235
281,1552809600,30,62,32,92,11,0.23513243759713143,-1.1293588979983409
281,1552824000,193,537,344,730,11,5.878310939928285,0.4377428072869131
281,1552838400,389,402,13,791,11,-0.10852266350636834,0.5875754154724938
281,1552852800,412,292,0,704,11,-0.3436551011034998,0.373879728388141
281,1552867200,73,85,12,158,11,-0.12660977409076307,-0.9672449284860734
281,1552881600,6,10,4,16,11,-0.27130665876592086,-1.3160355901639824
281,1552896000,108,130,22,238,11,0.05426133175318417,-0.7707431472590822
281,1552910400,457,474,17,931,11,-0.03617422116878945,0.9314535326197283
281,1552924800,456,366,0,822,11,-0.3436551011034998,0.6637198556979529
281,1552939200,569,464,0,1033,11,-0.3436551011034998,1.181993303684142
281,1552953600,114,110,0,224,12,-0.5079884376262435,-0.7748285561399945
281,1552968000,10,11,1,21,12,-0.484229512926575,-1.2886089473088849
281,1552982400,109,154,45,263,12,0.5611631738588346,-0.6761219785262668
281,1552996800,529,449,0,978,12,-0.5079884376262435,1.1334986110587415
281,1553011200,422,321,0,743,12,-0.5079884376262435,0.5387282074888438
281,1553025600,577,452,0,1029,12,-0.5079884376262435,1.262576443322847
281,1553040000,134,119,0,253,12,-0.5079884376262435,-0.7014313574015816
281,1553054400,7,14,7,21,12,-0.3416759647285646,-1.2886089473088849
281,1553068800,114,134,20,248,12,-0.03280994363287538,-0.7140860468392389
281,1553083200,535,501,0,1036,12,-0.5079884376262435,1.2802930085355675
281,1553097600,408,406,0,814,12,-0.5079884376262435,0.7184247975035788
281,1553112000,649,526,0,1175,12,-0.5079884376262435,1.632093374902443
281,1553126400,147,111,0,258,12,-0.5079884376262435,-0.6887766679639241
281,1553140800,14,19,5,33,12,-0.3891938141279014,-1.2582376926585073
281,1553155200,105,158,53,263,12,0.7512345714561819,-0.6761219785262668
281,1553169600,533,401,0,934,12,-0.5079884376262435,1.0221373440073565
281,1553184000,511,336,0,847,12,-0.5079884376262435,0.8019457477921177
281,1553198400,524,488,0,1012,12,-0.5079884376262435,1.2195504992348118
281,1553212800,129,124,0,253,12,-0.5079884376262435,-0.7014313574015816
281,1553227200,12,20,8,32,12,-0.3179170400288962,-1.2607686305460386
281,1553241600,101,144,43,245,12,0.5136453244594978,-0.7216788605018334
281,1553256000,536,395,0,931,12,-0.5079884376262435,1.014544530344762
281,1553270400,460,407,0,867,12,-0.5079884376262435,0.8525645055427473
281,1553284800,593,449,0,1042,12,-0.5079884376262435,1.2954786358607564
281,1553299200,152,145,0,297,12,-0.5079884376262435,-0.5900700903501964
281,1553313600,23,30,7,53,12,-0.3416759647285646,-1.2076189349078776
281,1553328000,16,52,36,68,12,0.34733285156181903,-1.1696548665949054
281,1553342400,157,302,145,459,12,2.937055643825675,-0.18005815257009666
281,1553356800,419,526,107,945,12,2.0342165052382755,1.0499776607702027
281,1553371200,562,437,0,999,12,-0.5079884376262435,1.1866483066969027
281,1553385600,156,153,0,309,12,-0.5079884376262435,-0.5596988356998187
281,1553400000,27,30,3,57,12,-0.4367116635272382,-1.1974951833577516
281,1553414400,15,31,16,46,12,-0.12784564243154897,-1.2253355001205979
281,1553428800,156,309,153,465,12,3.127127041423022,-0.16487252524490778
281,1553443200,457,610,153,1067,12,3.127127041423022,1.3587520830490434
281,1553457600,488,360,0,848,12,-0.5079884376262435,0.8044766856796491
281,1553472000,92,116,24,208,12,0.06222575516579822,-0.8153235623404982
281,1553486400,10,12,2,22,12,-0.4604705882269066,-1.2860780094213535
281,1553500800,100,170,70,270,12,1.1551362913505447,-0.6584054133135464
281,1553515200,509,429,0,938,12,-0.5079884376262435,1.0322610955574825
281,1553529600,395,294,0,689,12,-0.5079884376262435,0.4020575615621438
281,1553544000,539,465,0,1004,12,-0.5079884376262435,1.19930299613456
281,1553558400,111,98,0,209,13,-0.5084509401919294,-0.770085433015919
281,1553572800,15,11,0,26,13,-0.5084509401919294,-1.2278131136408015
281,1553587200,127,164,37,291,13,1.878657099259002,-0.564983412189469
281,1553601600,542,442,0,984,13,-0.5084509401919294,1.1683787882096754
281,1553616000,408,330,0,738,13,-0.5084509401919294,0.5530727257303255
281,1553630400,613,469,0,1082,13,-0.5084509401919294,1.4135007155388475
281,1553644800,142,123,0,265,13,-0.5084509401919294,-0.6300157602563923
281,1553659200,15,9,0,24,13,-0.5084509401919294,-1.2328156019536416
281,1553673600,110,148,38,258,13,1.9431735327576758,-0.6475244693513331
281,1553688000,527,473,0,1000,13,-0.5084509401919294,1.2083986947123975
281,1553702400,467,364,0,831,13,-0.5084509401919294,0.7856884322773968
281,1553716800,644,475,0,1119,13,-0.5084509401919294,1.506046749326392
281,1553731200,154,116,0,270,13,-0.5084509401919294,-0.6175095394742917
281,1553745600,13,15,2,28,13,-0.37941807319458176,-1.2228106253279611
281,1553760000,113,163,50,276,13,2.7173707347417615,-0.6025020745357709
281,1553774400,585,454,0,1039,13,-0.5084509401919294,1.3059472168127821
281,1553788800,465,328,0,793,13,-0.5084509401919294,0.6906411543334322
281,1553803200,634,530,0,1164,13,-0.5084509401919294,1.6186027363652975
281,1553817600,150,122,0,272,13,-0.5084509401919294,-0.6125070511614514
281,1553832000,15,13,0,28,13,-0.5084509401919294,-1.2228106253279611
281,1553846400,100,152,52,252,13,2.8464036017391092,-0.6625319342898538
281,1553860800,561,425,0,986,13,-0.5084509401919294,1.1733812765225158
281,1553875200,519,417,0,936,13,-0.5084509401919294,1.0483190687015096
281,1553889600,608,454,0,1062,13,-0.5084509401919294,1.363475832410445
281,1553904000,195,132,0,327,13,-0.5084509401919294,-0.4749386225583447
281,1553918400,20,31,11,51,13,0.2012298282934826,-1.1652820097302983
281,1553932800,13,25,12,38,13,0.26574626179215644,-1.19779818376376
281,1553947200,199,225,26,424,13,1.16897633077359,-0.23231793938559284
281,1553961600,482,360,0,842,13,-0.5084509401919294,0.8132021179980182
281,1553976000,661,315,0,976,13,-0.5084509401919294,1.1483688349583145
281,1553990400,142,122,0,264,13,-0.5084509401919294,-0.6325170044128123
281,1554004800,24,26,2,50,13,-0.37941807319458176,-1.1677832538867186
281,1554019200,10,26,16,36,13,0.5238119957868517,-1.2028006720766002
281,1554033600,140,190,50,330,13,2.7173707347417615,-0.4674348900890843
281,1554048000,290,217,0,507,13,-0.5084509401919294,-0.0247146744027227
281,1554062400,318,200,0,518,13,-0.5084509401919294,0.0027990113178986403
281,1554076800,79,69,0,148,13,-0.5084509401919294,-0.9226613265575465
281,1554091200,12,16,4,28,13,-0.25038520619723414,-1.2228106253279611
281,1554105600,145,176,31,321,13,1.4915584982669592,-0.4899460874968654
281,1554120000,525,438,0,963,13,-0.5084509401919294,1.115852660924853
281,1554134400,448,312,0,760,13,-0.5084509401919294,0.6081000971715682
281,1554148800,610,583,0,1193,13,-0.5084509401919294,1.691138816901481
281,1554163200,135,133,0,268,14,-0.5899042361903865,-0.6863869283069227
281,1554177600,14,27,13,41,14,-0.13816831338540603,-1.2155381351055157
281,1554192000,125,188,63,313,14,1.5992775435568263,-0.5814891119812103
281,1554206400,480,494,14,974,14,-0.10341939624656138,0.9593432567142522
281,1554220800,383,353,0,736,14,-0.5899042361903865,0.40455036148048507
281,1554235200,614,507,0,1121,14,-0.5899042361903865,1.302009456711579
281,1554249600,141,148,7,289,14,-0.3466618162184739,-0.6374346140215903
281,1554264000,11,13,2,24,14,-0.5204064019126972,-1.2551661990507847
281,1554278400,124,181,57,305,14,1.3907840407237584,-0.600137612661337
281,1554292800,473,551,78,1024,14,2.120511300639496,1.0758963859650437
281,1554307200,576,393,0,969,14,-0.5899042361903865,0.9476879437891731
281,1554321600,743,570,0,1313,14,-0.5899042361903865,1.7495734730346182
281,1554336000,158,131,0,289,14,-0.5899042361903865,-0.6374346140215903
281,1554350400,9,12,3,21,14,-0.48565748477385245,-1.2621593868058323
281,1554364800,121,186,65,307,14,1.6687753778345156,-0.5954754874913054
281,1554379200,439,540,101,979,14,2.9197363948329227,0.9709985696393314
281,1554393600,490,358,0,848,14,-0.5899042361903865,0.6656293710022578
281,1554408000,750,571,0,1321,14,-0.5899042361903865,1.7682219737147447
281,1554422400,193,147,0,340,14,-0.5899042361903865,-0.5185504221857831
281,1554436800,16,12,0,28,14,-0.5899042361903865,-1.2458419487107215
281,1554451200,129,179,50,308,14,1.1475416207518458,-0.5931444249062895
281,1554465600,559,464,0,1023,14,-0.5899042361903865,1.0735653233800277
281,1554480000,467,355,0,822,14,-0.5899042361903865,0.6050217437918464
281,1554494400,609,581,0,1190,14,-0.5899042361903865,1.4628527750776712
281,1554508800,170,146,0,316,14,-0.5899042361903865,-0.5744959242261629
281,1554523200,17,25,8,42,14,-0.31191289907962927,-1.2132070725205
281,1554537600,13,29,16,42,14,-0.033921561968872097,-1.2132070725205
281,1554552000,172,250,78,422,14,2.120511300639496,-0.32740329021448505
281,1554566400,505,402,0,907,14,-0.5899042361903865,0.8031620635181917
281,1554580800,712,279,0,991,14,-0.5899042361903865,0.9989713206595213
281,1554595200,161,108,0,269,14,-0.5899042361903865,-0.6840558657219068
281,1554609600,22,30,8,52,14,-0.31191289907962927,-1.1898964466703417
281,1554624000,12,50,38,62,14,0.7305546150857101,-1.1665858208201834
281,1554638400,189,277,88,466,14,2.468000472027942,-0.22483653647378862
281,1554652800,460,409,0,869,14,-0.5899042361903865,0.7145816852875903
281,1554667200,491,193,0,684,14,-0.5899042361903865,0.283335107059662
281,1554681600,83,65,0,148,14,-0.5899042361903865,-0.9661144385088221
281,1554696000,11,10,0,21,14,-0.5899042361903865,-1.2621593868058323
281,1554710400,117,141,24,258,14,0.24406977514188508,-0.7096975541570809
281,1554724800,565,543,0,1108,14,-0.5899042361903865,1.2717056431063734
281,1554739200,476,352,0,828,14,-0.5899042361903865,0.6190081193019413
281,1554753600,786,499,0,1285,14,-0.5899042361903865,1.6843037206541749
281,1554768000,173,103,0,276,15,-0.5028606708662642,-0.6471881247883822
281,1554782400,12,10,0,22,15,-0.5028606708662642,-1.2452580713945849
281,1554796800,116,178,62,294,15,2.3254653808836516,-0.6048052151863679
281,1554811200,546,495,0,1041,15,-0.5028606708662642,1.1540855332972282
281,1554825600,478,338,0,816,15,-0.5028606708662642,0.6242991632720487
281,1554840000,653,568,0,1221,15,-0.5028606708662642,1.5779146293173718
281,1554854400,148,117,0,265,15,-0.5028606708662642,-0.673088791767391
281,1554868800,12,8,0,20,15,-0.5028606708662642,-1.2499672835725866
281,1554883200,128,152,24,280,15,0.5919752201337033,-0.637769700432379
281,1554897600,539,504,0,1043,15,-0.5028606708662642,1.1587947454752299
281,1554912000,451,412,0,863,15,-0.5028606708662642,0.7349656494550862
281,1554926400,648,485,0,1133,15,-0.5028606708662642,1.3707092934853016
281,1554940800,146,126,0,272,15,-0.5028606708662642,-0.6566065491443854
281,1554955200,10,9,0,19,15,-0.5028606708662642,-1.2523218896615873
281,1554969600,127,181,54,308,15,1.9605200838836625,-0.5718407299403566
281,1554984000,581,482,0,1063,15,-0.5028606708662642,1.2058868672552459
281,1554998400,443,363,0,806,15,-0.5028606708662642,0.6007531023820407
281,1555012800,688,489,0,1177,15,-0.5028606708662642,1.4743119614013367
281,1555027200,177,130,0,307,15,-0.5028606708662642,-0.5741953360293575
281,1555041600,13,12,0,25,15,-0.5028606708662642,-1.2381942531275825
281,1555056000,114,159,45,273,15,1.549956624758675,-0.6542519430553846
281,1555070400,534,477,0,1011,15,-0.5028606708662642,1.0834473506272042
281,1555084800,463,410,0,873,15,-0.5028606708662642,0.7585117103450942
281,1555099200,776,562,0,1338,15,-0.5028606708662642,1.8534035417304653
281,1555113600,172,144,0,316,15,-0.5028606708662642,-0.5530038812283503
281,1555128000,18,31,13,49,15,0.09017543675871825,-1.1816837069915633
281,1555142400,13,55,42,68,15,1.4131021383836788,-1.136946191300548
281,1555156800,184,266,82,450,15,3.237828623383625,-0.23748666530224335
281,1555171200,506,444,0,950,15,-0.5028606708662642,0.9398163791981556
281,1555185600,766,377,0,1143,15,-0.5028606708662642,1.3942553543753096
281,1555200000,179,106,0,285,15,-0.5028606708662642,-0.625996669987375
281,1555214400,27,26,0,53,15,-0.5028606708662642,-1.1722652826355602
281,1555228800,18,70,52,88,15,1.8692837596336653,-1.0898540695205323
281,1555243200,198,259,61,457,15,2.279847218758653,-0.22100442267923776
281,1555257600,509,407,0,916,15,-0.5028606708662642,0.8597597721721285
281,1555272000,455,255,0,710,15,-0.5028606708662642,0.3747109178379641
281,1555286400,86,64,0,150,15,-0.5028606708662642,-0.9438684920024828
281,1555300800,8,9,1,17,15,-0.4572425087412655,-1.2570311018395888
281,1555315200,142,180,38,322,15,1.2306294898836843,-0.5388762446943455
281,1555329600,554,459,0,1013,15,-0.5028606708662642,1.088156562805206
281,1555344000,441,358,0,799,15,-0.5028606708662642,0.5842708597590351
281,1555345516,72,38,0,110,15,-0.5028606708662642,-1.0380527355625147
281,1555358400,595,450,0,1045,15,-0.5028606708662642,1.1635039576532316
281,1555372800,160,109,0,269,16,-0.5008622432771832,-0.697278922004804
281,1555387200,7,8,1,15,16,-0.4521673029585682,-1.2687294513085798
281,1555401600,119,180,61,299,16,2.4695291161583337,-0.6297847650004211
281,1555416000,596,432,0,1028,16,-0.5008622432771832,1.010323250206085
281,1555430400,567,448,0,1015,16,-0.5008622432771832,0.9810757821708523
281,1555444800,802,506,0,1308,16,-0.5008622432771832,1.640268715580326
281,1555459200,162,137,0,299,16,-0.5008622432771832,-0.6297847650004211
281,1555473600,11,10,0,21,16,-0.5008622432771832,-1.2552306199077032
281,1555488000,125,163,38,288,16,1.349545488830188,-0.6545326225686948
281,1555502400,569,537,0,1106,16,-0.5008622432771832,1.1858080584174806
281,1555516800,552,476,0,1028,16,-0.5008622432771832,1.010323250206085
281,1555531200,899,531,0,1430,16,-0.5008622432771832,1.9147449540648167
281,1555545600,187,159,0,346,16,-0.5008622432771832,-0.5240439190268877
281,1555560000,14,23,9,37,16,-0.06260778040964794,-1.2192337361720322
281,1555574400,118,167,49,285,16,1.8851898323349534,-0.6612820382691331
281,1555588800,566,528,0,1094,16,-0.5008622432771832,1.1588103956157274
281,1555603200,517,383,0,900,16,-0.5008622432771832,0.7223481803207177
281,1555617600,821,461,0,1282,16,-0.5008622432771832,1.5817737795098608
281,1555632000,206,158,0,364,16,-0.5008622432771832,-0.483547424824258
281,1555646400,19,11,0,30,16,-0.5008622432771832,-1.2349823728063882
281,1555660800,55,103,48,158,16,1.8364948920163384,-0.947007302921021
281,1555675200,467,443,0,910,16,-0.5008622432771832,0.744846232655512
281,1555689600,587,479,0,1066,16,-0.5008622432771832,1.0958158490783034
281,1555704000,786,432,0,1218,16,-0.5008622432771832,1.4377862445671772
281,1555718400,167,130,0,297,16,-0.5008622432771832,-0.6342843754673799
281,1555732800,20,24,4,44,16,-0.3060824820027231,-1.2034850995376762
281,1555747200,20,68,48,88,16,1.8364948920163384,-1.1044936692645813
281,1555761600,250,224,0,474,16,-0.5008622432771832,-0.23606884914152046
281,1555776000,447,334,0,781,16,-0.5008622432771832,0.4546213575366652
281,1555790400,583,266,0,849,16,-0.5008622432771832,0.6076081134132666
281,1555804800,152,124,0,276,16,-0.5008622432771832,-0.681530285370448
281,1555819200,26,35,9,61,16,-0.06260778040964794,-1.1652384105685258
281,1555833600,11,46,35,57,16,1.2034606678743431,-1.1742376315024436
281,1555848000,160,233,73,393,16,3.0538683999817144,-0.41830307305335446
281,1555862400,465,405,0,870,16,-0.5008622432771832,0.6548540233163347
281,1555876800,606,278,0,884,16,-0.5008622432771832,0.6863512965850467
281,1555891200,134,80,0,214,16,-0.5008622432771832,-0.8210182098461728
281,1555905600,15,12,0,27,16,-0.5008622432771832,-1.2417317885068266
281,1555920000,100,157,57,257,16,2.2747493548838738,-0.7242765848065572
281,1555934400,547,492,0,1039,16,-0.5008622432771832,1.0350711077743586
281,1555948800,524,340,0,864,16,-0.5008622432771832,0.6413551919154581
281,1555963200,567,477,0,1044,16,-0.5008622432771832,1.0463201339417558
281,1555977600,129,112,0,241,17,-0.4312644666111561,-0.785787014701273
281,1555992000,8,9,1,17,17,-0.4046275436734082,-1.2839127632565979
281,1556006400,114,148,34,262,17,0.47439091327227173,-0.7390877257742113
281,1556020800,596,513,0,1109,17,-0.4312644666111561,1.1444502609506106
281,1556035200,585,475,0,1060,17,-0.4312644666111561,1.0354852534541334
281,1556049600,861,592,0,1453,17,-0.4312644666111561,1.9094290890891452
281,1556064000,164,139,0,303,17,-0.4312644666111561,-0.6479129235832813
281,1556078400,11,11,0,22,17,-0.4312644666111561,-1.2727938849406308
281,1556092800,119,147,28,266,17,0.31456937564578447,-0.7301926231214376
281,1556107200,532,544,12,1076,17,-0.11162139135818155,1.071065664065228
281,1556121600,585,520,0,1105,17,-0.4312644666111561,1.1355551582978372
281,1556136000,783,549,0,1332,17,-0.4312644666111561,1.640352233842742
281,1556150400,192,188,0,380,17,-0.4312644666111561,-0.4766821975173884
281,1556164800,18,16,0,34,17,-0.4312644666111561,-1.2461085769823097
281,1556179200,102,132,30,234,17,0.36784322152128024,-0.8013534443436269
281,1556193600,567,517,0,1084,17,-0.4312644666111561,1.0888558693707753
281,1556208000,552,431,0,983,17,-0.4312644666111561,0.8642545273882405
281,1556222400,701,538,0,1239,17,-0.4312644666111561,1.4335410971657545
281,1556236800,181,159,0,340,17,-0.4312644666111561,-0.565633224045125
281,1556251200,20,26,6,46,17,-0.2714429289846688,-1.2194232690239888
281,1556265600,93,152,59,245,17,1.1403139867159686,-0.7768919120484994
281,1556280000,572,447,0,1019,17,-0.4312644666111561,0.9443104512632035
281,1556294400,506,386,0,892,17,-0.4312644666111561,0.6618909420376398
281,1556308800,595,452,0,1047,17,-0.4312644666111561,1.006576169832619
281,1556323200,136,143,7,279,17,-0.24480600604692093,-0.7012835394999233
281,1556337600,22,48,26,70,17,0.2612955297702887,-1.166052653107347
281,1556352000,25,61,36,86,17,0.5276647591477674,-1.1304722424962523
281,1556366400,241,451,210,692,17,5.162489350315898,0.21713580939895688
281,1556380800,590,453,0,1043,17,-0.4312644666111561,0.9976810671798454
281,1556395200,596,329,0,925,17,-0.4312644666111561,0.7352755389230224
281,1556409600,152,131,0,283,17,-0.4312644666111561,-0.6923884368471496
281,1556424000,25,38,13,63,17,-0.08498446842043368,-1.1816190827497008
281,1556438400,17,61,44,78,17,0.7407601426497504,-1.1482624478017995
281,1556452800,231,331,100,562,17,2.2324278271636318,-0.07195502681618698
281,1556467200,409,396,0,805,17,-0.4312644666111561,0.46842245933981275
281,1556481600,405,228,0,633,17,-0.4312644666111561,0.08593304527054545
281,1556496000,89,76,0,165,17,-0.4312644666111561,-0.9547939651039725
281,1556510400,11,8,0,19,17,-0.4312644666111561,-1.279465211930211
281,1556524800,120,194,74,314,17,1.5398678307821867,-0.6234513912881537
281,1556539200,542,525,0,1067,17,-0.4312644666111561,1.0510516830964873
281,1556553600,530,411,0,941,17,-0.4312644666111561,0.7708559495341171
281,1556568000,638,511,0,1149,17,-0.4312644666111561,1.2334012874783473
281,1556582400,153,134,0,287,18,-0.45111619549518023,-0.5885269093270901
281,1556596800,16,11,0,27,18,-0.45111619549518023,-1.1814661592261715
281,1556611200,140,189,49,329,18,0.9973395091289455,-0.492744415112623
281,1556625600,609,535,0,1144,18,-0.45111619549518023,1.3658920797633438
281,1556640000,442,372,0,814,18,-0.45111619549518023,0.6133153395068174
281,1556654400,702,500,0,1202,18,-0.45111619549518023,1.4981631432023697
281,1556668800,193,166,0,359,18,-0.45111619549518023,-0.42432834781657514
281,1556683200,17,16,0,33,18,-0.45111619549518023,-1.167782945766962
281,1556697600,135,186,51,321,18,1.0564601501340118,-0.5109886997249025
281,1556700226,144,164,20,308,18,0.14009021455548334,-0.5406356622198565
281,1556712000,437,397,0,834,18,-0.45111619549518023,0.658926051037516
281,1556726400,481,366,0,847,18,-0.45111619549518023,0.68857301353247
281,1556740800,700,493,0,1193,18,-0.45111619549518023,1.4776383230135552
281,1556755200,182,149,0,331,18,-0.45111619549518023,-0.48818334395955315
281,1556769600,22,12,0,34,18,-0.45111619549518023,-1.165502410190427
281,1556783448,116,136,20,252,18,0.14009021455548334,-0.6683456545058125
281,1556784000,25,45,20,70,18,0.14009021455548334,-1.0834031294351696
281,1556798400,574,584,10,1158,18,-0.15551299046984846,1.3978195778348328
281,1556800391,64,60,0,124,18,-0.45111619549518023,-0.9602542083022834
281,1556800487,5,2,0,7,18,-0.45111619549518023,-1.22707687075687
281,1556812800,489,406,0,895,18,-0.45111619549518023,0.7980387212061466
281,1556827200,762,551,0,1313,18,-0.45111619549518023,1.7513025921977468
281,1556841600,198,167,0,365,18,-0.45111619549518023,-0.4106451343573656
281,1556856000,21,18,0,39,18,-0.45111619549518023,-1.1540997323077524
281,1556870400,101,190,89,291,18,2.179752329230273,-0.5794047670209503
281,1556884800,569,618,49,1187,18,0.9973395091289455,1.4639551095543457
281,1556899200,569,367,0,936,18,-0.45111619549518023,0.8915406798440787
281,1556913600,700,483,0,1183,18,-0.45111619549518023,1.454832967248206
281,1556928000,227,188,0,415,18,-0.45111619549518023,-0.29661835553061916
281,1556942400,23,29,6,52,18,-0.2737542724799812,-1.1244527698127982
281,1556956800,24,49,25,73,18,0.28789181706814926,-1.0765615227055647
281,1556971200,205,389,184,594,18,4.9879827769709255,0.11159751266913308
281,1556985600,513,364,0,877,18,-0.45111619549518023,0.7569890808285179
281,1557000000,624,426,0,1050,18,-0.45111619549518023,1.1515217355690606
281,1557014400,185,140,0,325,18,-0.45111619549518023,-0.5018665574187627
281,1557028800,28,35,7,63,18,-0.24419395197744798,-1.099366878470914
281,1557043200,13,30,17,43,18,0.05140925304788381,-1.1449775900016126
281,1557057600,159,200,41,359,18,0.7608569451086801,-0.42432834781657514
281,1557072000,368,325,0,693,18,-0.45111619549518023,0.337370534746091
281,1557086400,371,274,0,645,18,-0.45111619549518023,0.22790482707241444
281,1557100800,89,84,0,173,18,-0.45111619549518023,-0.8485079650520718
281,1557115200,9,23,14,32,18,-0.03727170845971573,-1.170063481343497
281,1557129600,106,206,100,312,18,2.5049158547581376,-0.5315135199137168
281,1557144000,611,592,0,1203,18,-0.45111619549518023,1.5004436787789046
281,1557158400,553,419,0,972,18,-0.45111619549518023,0.9736399605993361
281,1557172800,735,574,0,1309,18,-0.45111619549518023,1.7421804498916071
281,1557187200,211,135,0,346,19,-0.48284625212257426,-0.5364339147921253
281,1557201600,13,14,1,27,19,-0.4542432301350593,-1.2586145408356237
281,1557216000,131,217,86,348,19,1.977013638803714,-0.5319061365724169
281,1557230400,557,567,10,1124,19,-0.19681603224742447,1.224871812674463
281,1557244800,517,406,0,923,19,-0.48284625212257426,0.7698301015937634
281,1557259200,796,525,0,1321,19,-0.48284625212257426,1.6708579673157458
281,1557273600,197,157,0,354,19,-0.48284625212257426,-0.5183228019132915
281,1557288000,15,12,0,27,19,-0.48284625212257426,-1.2586145408356237
281,1557302400,132,182,50,314,19,0.9473048472531748,-0.6088783663074606
281,1557316800,583,564,0,1147,19,-0.48284625212257426,1.2769412622011103
281,1557331200,472,414,0,886,19,-0.48284625212257426,0.686066204529157
281,1557345600,774,629,0,1403,19,-0.48284625212257426,1.8564968743237922
281,1557360000,204,143,0,347,19,-0.48284625212257426,-0.5341700256822711
281,1557374400,14,10,0,24,19,-0.48284625212257426,-1.2654062081651865
281,1557388800,127,210,83,337,19,1.891204572841169,-0.5568089167808135
281,1557403200,578,562,0,1140,19,-0.48284625212257426,1.2610940384321307
281,1557417600,528,395,0,923,19,-0.48284625212257426,0.7698301015937634
281,1557432000,713,544,0,1257,19,-0.48284625212257426,1.5259690642850752
281,1557446400,211,156,0,367,19,-0.48284625212257426,-0.4888922434851866
281,1557460800,10,11,1,21,19,-0.4542432301350593,-1.272197875494749
281,1557475200,106,154,48,260,19,0.8900988032781448,-0.7311283782395889
281,1557489600,534,565,31,1099,19,0.4038474294903901,1.1682745849281073
281,1557504000,562,417,0,979,19,-0.48284625212257426,0.8966078917456002
281,1557518400,665,472,0,1137,19,-0.48284625212257426,1.254302371102568
281,1557532800,188,134,0,322,19,-0.48284625212257426,-0.5907672534286268
281,1557547200,23,27,4,50,19,-0.36843416417251434,-1.2065450913089766
281,1557561600,21,38,17,59,19,0.0034051216651803935,-1.1861700893202884
281,1557576000,187,362,175,549,19,4.522682595692547,-0.07686442549171735
281,1557590400,478,441,0,919,19,-0.48284625212257426,0.7607745451543465
281,1557604800,759,364,0,1123,19,-0.48284625212257426,1.2226079235646088
281,1557619200,177,132,0,309,19,-0.48284625212257426,-0.6201978118567317
281,1557633600,22,25,3,47,19,-0.3970371861600293,-1.213336758638539
281,1557648000,14,84,70,98,19,1.5193652870034744,-1.0978784140359736
281,1557662400,164,231,67,395,19,1.4335562210409294,-0.42550334840926823
281,1557676800,330,239,0,569,19,-0.48284625212257426,-0.03158664329463281
281,1557691200,235,198,0,433,19,-0.48284625212257426,-0.3394755622348076
281,1557705600,99,70,0,169,19,-0.48284625212257426,-0.9371422872363235
281,1557720000,11,22,11,33,19,-0.16821301025990948,-1.2450312061764983
281,1557734400,131,183,52,314,19,1.0045108912282048,-0.6088783663074606
281,1557748800,564,504,0,1068,19,-0.48284625212257426,1.0980940225226263
281,1557763200,452,350,0,802,19,-0.48284625212257426,0.495899519301402
281,1557777600,581,533,0,1114,19,-0.48284625212257426,1.2022329215759207
281,1557792000,154,126,0,280,20,-0.3500963446053832,-0.7790774943701743
281,1557806400,8,23,15,31,20,-0.16365450428298978,-1.3067371301530435
