remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
344,1552881600,11,3,0,14,11,-0.15617376188860602,-1.4055402145971054
344,1552896000,275,4,0,279,11,-0.15617376188860602,0.6667425498042435
344,1552910400,380,9,0,389,11,-0.15617376188860602,1.5269353954048035
344,1552924800,196,13,0,209,11,-0.15617376188860602,0.11934710260388719
344,1552939200,207,16,0,223,11,-0.15617376188860602,0.22882619204395846
344,1552953600,61,7,0,68,12,-0.15617376188860602,-0.9864200022766129
344,1552968000,8,3,0,11,12,-0.15617376188860602,-1.4358850737364932
344,1552982400,285,5,0,290,12,-0.15617376188860602,0.7641281707776578
344,1552996800,396,10,0,406,12,-0.15617376188860602,1.6788290179591685
344,1553011200,211,11,0,222,12,-0.15617376188860602,0.22792422587815145
344,1553025600,219,25,0,244,12,-0.15617376188860602,0.40140197275740347
344,1553040000,68,7,0,75,12,-0.15617376188860602,-0.9312225373604872
344,1553054400,3,8,5,11,12,6.403124237432848,-1.4358850737364932
344,1553068800,290,11,0,301,12,-0.15617376188860602,0.8508670442172838
344,1553083200,384,13,0,397,12,-0.15617376188860602,1.6078608487812927
344,1553097600,238,29,0,267,12,-0.15617376188860602,0.5827650717675307
344,1553112000,249,19,0,268,12,-0.15617376188860602,0.5906504238984057
344,1553126400,92,7,0,99,12,-0.15617376188860602,-0.741974086219485
344,1553140800,9,5,0,14,12,-0.15617376188860602,-1.4122290173438679
344,1553155200,292,4,0,296,12,-0.15617376188860602,0.8114402835629083
344,1553169600,431,20,0,451,12,-0.15617376188860602,2.033669863848548
344,1553184000,216,11,0,227,12,-0.15617376188860602,0.2673509865325269
344,1553198400,247,23,0,270,12,-0.15617376188860602,0.6064211281601559
344,1553212800,79,7,0,86,12,-0.15617376188860602,-0.8444836639208612
344,1553227200,17,2,0,19,12,-0.15617376188860602,-1.3728022566894924
344,1553241600,250,8,0,258,12,-0.15617376188860602,0.5117969025896548
344,1553256000,396,16,0,412,12,-0.15617376188860602,1.7261411307444192
344,1553270400,248,22,0,270,12,-0.15617376188860602,0.6064211281601559
344,1553284800,256,22,0,278,12,-0.15617376188860602,0.6695039452071566
344,1553299200,115,8,0,123,12,-0.15617376188860602,-0.5527256350784827
344,1553313600,14,7,0,21,12,-0.15617376188860602,-1.3570315524277423
344,1553328000,72,4,0,76,12,-0.15617376188860602,-0.9233371852296122
344,1553342400,215,17,0,232,12,-0.15617376188860602,0.30677774718690237
344,1553356800,235,18,0,253,12,-0.15617376188860602,0.4723701419352793
344,1553371200,196,19,0,215,12,-0.15617376188860602,0.1727267609620258
344,1553385600,82,17,0,99,12,-0.15617376188860602,-0.741974086219485
344,1553400000,19,5,0,24,12,-0.15617376188860602,-1.333375496035117
344,1553414400,48,4,0,52,12,-0.15617376188860602,-1.1125856363706144
344,1553428800,148,8,0,156,12,-0.15617376188860602,-0.29250901475960467
344,1553443200,225,8,0,233,12,-0.15617376188860602,0.3146630993177775
344,1553457600,118,13,0,131,12,-0.15617376188860602,-0.489642818031482
344,1553472000,54,7,0,61,12,-0.15617376188860602,-1.0416174671927385
344,1553486400,8,3,0,11,12,-0.15617376188860602,-1.4358850737364932
344,1553500800,271,6,0,277,12,-0.15617376188860602,0.6616185930762816
344,1553515200,388,9,0,397,12,-0.15617376188860602,1.6078608487812927
344,1553529600,230,14,0,244,12,-0.15617376188860602,0.40140197275740347
344,1553544000,247,18,0,265,12,-0.15617376188860602,0.5669943675057805
344,1553558400,80,15,0,95,13,-0.2391824366174699,-0.7724845934948422
344,1553572800,0,3,3,3,13,5.788214966142772,-1.4881116539753194
344,1553587200,295,6,0,301,13,-0.2391824366174699,0.829897737581009
344,1553601600,411,12,0,423,13,-0.2391824366174699,1.7788814482181636
344,1553616000,230,22,0,252,13,-0.2391824366174699,0.4487485423251027
344,1553630400,237,54,0,291,13,-0.2391824366174699,0.7521121875287833
344,1553644800,86,11,0,97,13,-0.2391824366174699,-0.756927483484397
344,1553659200,0,1,1,1,13,1.7699500309692775,-1.5036687639857647
344,1553673600,284,6,0,290,13,-0.2391824366174699,0.7443336325235607
344,1553688000,405,16,0,421,13,-0.2391824366174699,1.7633243382077184
344,1553702400,218,30,0,248,13,-0.2391824366174699,0.4176343223042124
344,1553716800,233,15,0,248,13,-0.2391824366174699,0.4176343223042124
344,1553731200,100,3,0,103,13,-0.2391824366174699,-0.7102561534530616
344,1553745600,0,0,0,0,13,-0.2391824366174699,-1.5114473189909872
344,1553760000,277,9,0,286,13,-0.2391824366174699,0.7132194125026704
344,1553774400,401,10,0,411,13,-0.2391824366174699,1.6855387881554926
344,1553788800,243,25,0,268,13,-0.2391824366174699,0.5732054224086639
344,1553803200,264,14,0,278,13,-0.2391824366174699,0.6509909724608898
344,1553817600,80,8,0,88,13,-0.2391824366174699,-0.8269344785314002
344,1553832000,0,1,1,1,13,1.7699500309692775,-1.5036687639857647
344,1553846400,268,5,0,273,13,-0.2391824366174699,0.6120981974347768
344,1553860800,386,16,0,402,13,-0.2391824366174699,1.6155317931084894
344,1553875200,241,22,0,263,13,-0.2391824366174699,0.534312647382551
344,1553889600,249,17,0,266,13,-0.2391824366174699,0.5576483123982188
344,1553904000,91,17,0,108,13,-0.2391824366174699,-0.6713633784269486
344,1553918400,12,3,0,15,13,-0.2391824366174699,-1.3947689939126484
344,1553932800,73,2,0,75,13,-0.2391824366174699,-0.9280556935992937
344,1553947200,207,12,0,219,13,-0.2391824366174699,0.19205622715275758
344,1553961600,246,16,0,262,13,-0.2391824366174699,0.5265340923773285
344,1553976000,211,13,0,224,13,-0.2391824366174699,0.2309490021788705
344,1553990400,84,17,0,101,13,-0.2391824366174699,-0.7258132634635067
344,1554004800,22,2,0,24,13,-0.2391824366174699,-1.3247619988656452
344,1554019200,42,5,0,47,13,-0.2391824366174699,-1.145855233745526
344,1554033600,148,7,0,155,13,-0.2391824366174699,-0.30577129318148744
344,1554048000,172,10,0,182,13,-0.2391824366174699,-0.09575030804047782
344,1554062400,123,16,0,139,13,-0.2391824366174699,-0.4302281732650487
344,1554076800,73,7,0,80,13,-0.2391824366174699,-0.8891629185731809
344,1554091200,10,3,0,13,13,-0.2391824366174699,-1.4103261039230937
344,1554105600,301,8,0,309,13,-0.2391824366174699,0.8921261776227897
344,1554120000,402,13,0,415,13,-0.2391824366174699,1.7166530081763829
344,1554134400,223,17,0,240,13,-0.2391824366174699,0.35540588226243175
344,1554148800,223,21,0,244,13,-0.2391824366174699,0.38652010228332206
344,1554163200,78,11,0,89,14,-0.40418947921065296,-0.7524573652349433
344,1554177600,0,4,4,4,14,3.590153609459329,-1.381119381122785
344,1554192000,318,5,0,323,14,-0.40418947921065296,0.9782121843857033
344,1554206400,395,9,0,404,14,-0.40418947921065296,1.5772901054082349
344,1554220800,221,14,0,235,14,-0.40418947921065296,0.3273620973488789
344,1554235200,249,15,0,264,14,-0.40418947921065296,0.5418467851223778
344,1554249600,65,7,0,72,14,-0.40418947921065296,-0.8781897684125117
344,1554264000,2,4,2,6,14,1.592982065124338,-1.36632733369013
344,1554278400,313,7,0,320,14,-0.40418947921065296,0.9560241132367207
344,1554292800,429,10,0,439,14,-0.40418947921065296,1.836150935479699
344,1554307200,232,21,0,253,14,-0.40418947921065296,0.4604905242427748
344,1554321600,227,18,0,245,14,-0.40418947921065296,0.40132233451215443
344,1554336000,88,8,0,96,14,-0.40418947921065296,-0.7006851992206505
344,1554350400,2,3,1,5,14,0.5943962929568425,-1.3737233574064576
344,1554364800,300,5,0,305,14,-0.40418947921065296,0.8450837574918074
344,1554379200,455,10,0,465,14,-0.40418947921065296,2.0284475521042156
344,1554393600,232,10,0,242,14,-0.40418947921065296,0.37913426336317174
344,1554408000,234,19,0,253,14,-0.40418947921065296,0.4604905242427748
344,1554422400,76,10,0,86,14,-0.40418947921065296,-0.774645436383926
344,1554436800,0,2,2,2,14,1.592982065124338,-1.3959114285554401
344,1554451200,278,6,0,284,14,-0.40418947921065296,0.6897672594489288
344,1554465600,412,13,0,425,14,-0.40418947921065296,1.7326066034511134
344,1554480000,253,17,0,270,14,-0.40418947921065296,0.5862229274203431
344,1554494400,252,35,0,287,14,-0.40418947921065296,0.7119553305979115
344,1554508800,81,13,0,94,14,-0.40418947921065296,-0.7154772466533056
344,1554523200,0,2,2,2,14,1.592982065124338,-1.3959114285554401
344,1554537600,68,2,0,70,14,-0.40418947921065296,-0.8929818158451668
344,1554552000,204,12,0,216,14,-0.40418947921065296,0.18683764673865547
344,1554566400,227,20,0,247,14,-0.40418947921065296,0.4161143819448095
344,1554580800,205,24,0,229,14,-0.40418947921065296,0.2829859550509136
344,1554595200,77,6,0,83,14,-0.40418947921065296,-0.7968335075329087
344,1554609600,0,4,4,4,14,3.590153609459329,-1.381119381122785
344,1554624000,10,5,0,15,14,-0.40418947921065296,-1.299763120243182
344,1554638400,151,14,0,165,14,-0.40418947921065296,-0.19035956279404959
344,1554652800,160,11,0,171,14,-0.40418947921065296,-0.1459834204960843
344,1554667200,116,26,0,142,14,-0.40418947921065296,-0.3604681082695832
344,1554681600,48,8,0,56,14,-0.40418947921065296,-0.9965261478737525
344,1554696000,0,2,2,2,14,1.592982065124338,-1.3959114285554401
344,1554710400,251,9,0,260,14,-0.40418947921065296,0.5122626902570676
344,1554724800,383,23,0,406,14,-0.40418947921065296,1.59208215284089
344,1554739200,216,25,0,241,14,-0.40418947921065296,0.3717382396468442
344,1554753600,217,17,0,234,14,-0.40418947921065296,0.31996607363255136
344,1554768000,79,11,0,90,15,-0.15617376188860607,-0.7735495968508123
344,1554782400,0,16,16,16,15,6.403124237432849,-1.230099567798842
344,1554796800,495,29,0,524,15,-0.15617376188860607,1.9040542868173618
344,1554811200,735,22,0,757,15,-0.15617376188860607,3.3415697358834553
344,1554825600,389,34,0,423,15,-0.15617376188860607,1.2809252724153215
344,1554840000,285,18,0,303,15,-0.15617376188860607,0.5405739681752733
344,1554854400,84,42,0,126,15,-0.15617376188860607,-0.5514442055787978
344,1554868800,5,2,0,7,15,-0.15617376188860607,-1.2856259156168455
344,1554883200,275,7,0,282,15,-0.15617376188860607,0.41101248993326484
344,1554897600,448,12,0,460,15,-0.15617376188860607,1.5092002578893364
344,1554912000,231,25,0,256,15,-0.15617376188860607,0.2506030406812544
344,1554926400,244,22,0,266,15,-0.15617376188860607,0.31229898270125844
344,1554940800,79,10,0,89,15,-0.15617376188860607,-0.7797191910528126
344,1554955200,13,1,0,14,15,-0.15617376188860607,-1.2424387562028427
344,1554969600,272,7,0,279,15,-0.15617376188860607,0.39250370732726364
344,1554984000,434,17,0,451,15,-0.15617376188860607,1.4536739100713327
344,1554998400,225,16,0,241,15,-0.15617376188860607,0.15805912765124838
344,1555012800,227,17,0,244,15,-0.15617376188860607,0.1765679102572496
344,1555027200,73,8,0,81,15,-0.15617376188860607,-0.8290759446688158
344,1555041600,10,4,0,14,15,-0.15617376188860607,-1.2424387562028427
344,1555056000,255,8,0,263,15,-0.15617376188860607,0.29379020009525725
344,1555070400,414,17,0,431,15,-0.15617376188860607,1.3302820260313246
344,1555084800,274,21,0,295,15,-0.15617376188860607,0.4912172145592701
344,1555099200,203,15,0,218,15,-0.15617376188860607,0.016158461005239155
344,1555113600,85,6,0,91,15,-0.15617376188860607,-0.7673800026488118
344,1555128000,14,6,0,20,15,-0.15617376188860607,-1.2054211909908403
344,1555142400,71,5,0,76,15,-0.15617376188860607,-0.8599239156788179
344,1555156800,202,13,0,215,15,-0.15617376188860607,-0.0023503216007620493
344,1555171200,254,13,0,267,15,-0.15617376188860607,0.3184685769032588
344,1555185600,191,18,0,209,15,-0.15617376188860607,-0.03936788681276446
344,1555200000,96,13,0,109,15,-0.15617376188860607,-0.6563273070128046
344,1555214400,16,5,0,21,15,-0.15617376188860607,-1.19925159678884
344,1555228800,65,8,0,73,15,-0.15617376188860607,-0.8784326982848191
344,1555243200,149,10,0,159,15,-0.15617376188860607,-0.34784759691278455
344,1555257600,211,18,0,229,15,-0.15617376188860607,0.08402399722724357
344,1555272000,138,11,0,149,15,-0.15617376188860607,-0.40954353893278855
344,1555286400,85,8,0,93,15,-0.15617376188860607,-0.7550408142448111
344,1555300800,12,2,0,14,15,-0.15617376188860607,-1.2424387562028427
344,1555315200,282,8,0,290,15,-0.15617376188860607,0.46036924354926806
344,1555329600,401,19,0,420,15,-0.15617376188860607,1.2624164898093202
344,1555344000,199,31,0,230,15,-0.15617376188860607,0.09019359142924398
344,1555358400,235,16,0,251,15,-0.15617376188860607,0.2197550696712524
344,1555372800,80,9,0,89,16,-0.2773500981126146,-0.777425180347795
344,1555387200,0,2,2,2,16,3.6055512754639896,-1.445042479758099
344,1555401600,310,9,0,319,16,-0.2773500981126146,0.9875400939553074
344,1555416000,456,13,0,469,16,-0.2773500981126146,2.1386044032834177
344,1555430400,254,20,0,274,16,-0.2773500981126146,0.6422208011568743
344,1555444800,256,19,0,275,16,-0.2773500981126146,0.6498945632190617
344,1555459200,70,11,0,81,16,-0.2773500981126146,-0.8388152768452942
344,1555473600,0,2,2,2,16,3.6055512754639896,-1.445042479758099
344,1555488000,294,7,0,301,16,-0.2773500981126146,0.8494123768359342
344,1555502400,443,13,0,456,16,-0.2773500981126146,2.0388454964749814
344,1555516800,232,23,0,255,16,-0.2773500981126146,0.4964193219753137
344,1555531200,239,20,0,259,16,-0.2773500981126146,0.5271143702240633
344,1555545600,84,7,0,91,16,-0.2773500981126146,-0.7620776562234202
344,1555560000,0,0,0,0,16,-0.2773500981126146,-1.4603900038824738
344,1555574400,320,4,0,324,16,-0.2773500981126146,1.0259089042662444
344,1555588800,443,10,0,453,16,-0.2773500981126146,2.015824210288419
344,1555603200,236,17,0,253,16,-0.2773500981126146,0.48107179785093884
344,1555617600,257,18,0,275,16,-0.2773500981126146,0.6498945632190617
344,1555632000,86,10,0,96,16,-0.2773500981126146,-0.7237088459124832
344,1555646400,0,2,2,2,16,3.6055512754639896,-1.445042479758099
344,1555660800,178,5,0,183,16,-0.2773500981126146,-0.056091546502179235
344,1555675200,333,19,0,352,16,-0.2773500981126146,1.2407742420074916
344,1555689600,255,22,0,277,16,-0.2773500981126146,0.6652420873434365
344,1555704000,246,20,0,266,16,-0.2773500981126146,0.580830704659375
344,1555718400,91,10,0,101,16,-0.2773500981126146,-0.6853400356015461
344,1555732800,11,5,0,16,16,-0.2773500981126146,-1.3376098108874752
344,1555747200,83,4,0,87,16,-0.2773500981126146,-0.7927727044721697
344,1555761600,176,12,0,188,16,-0.2773500981126146,-0.017722736191242226
344,1555776000,218,20,0,238,16,-0.2773500981126146,0.36596536691812787
344,1555790400,199,23,0,222,16,-0.2773500981126146,0.2431851739231294
344,1555804800,80,8,0,88,16,-0.2773500981126146,-0.7850989424099823
344,1555819200,16,2,0,18,16,-0.2773500981126146,-1.3222622867631004
344,1555833600,50,6,0,56,16,-0.2773500981126146,-1.0306593283999792
344,1555848000,147,11,0,158,16,-0.2773500981126146,-0.24793559805686427
344,1555862400,171,18,0,189,16,-0.2773500981126146,-0.010048974129054826
344,1555876800,135,11,0,146,16,-0.2773500981126146,-0.34002074280311306
344,1555891200,60,7,0,67,16,-0.2773500981126146,-0.9462479457159177
344,1555905600,11,5,0,16,16,-0.2773500981126146,-1.3376098108874752
344,1555920000,227,9,0,236,16,-0.2773500981126146,0.350617842793753
344,1555934400,350,8,0,358,16,-0.2773500981126146,1.286816814380616
344,1555948800,218,11,0,229,16,-0.2773500981126146,0.29690150835844126
344,1555963200,212,14,0,226,16,-0.2773500981126146,0.273880222171879
344,1555977600,66,10,0,76,17,-0.230870445348996,-0.8711214536327996
344,1555992000,0,17,17,17,17,5.874370220546676,-1.3524233403891157
344,1556006400,242,8,0,250,17,-0.230870445348996,0.5483112293434546
344,1556020800,418,8,0,426,17,-0.230870445348996,1.9840592305148381
344,1556035200,227,13,0,240,17,-0.230870445348996,0.46673463836780776
344,1556049600,260,13,0,273,17,-0.230870445348996,0.7359373885874422
344,1556064000,77,8,0,85,17,-0.230870445348996,-0.7977025217547175
344,1556078400,2,4,2,6,17,0.487393162403436,-1.4421575904623272
344,1556092800,233,6,0,239,17,-0.230870445348996,0.4585769792702431
344,1556107200,430,8,0,438,17,-0.230870445348996,2.0819511396856143
344,1556121600,236,27,0,263,17,-0.230870445348996,0.6543607976117953
344,1556136000,193,16,0,209,17,-0.230870445348996,0.21384720634330273
344,1556150400,89,10,0,99,17,-0.230870445348996,-0.683495294388812
344,1556164800,0,1,1,1,17,0.12826135852721998,-1.4829458859501505
344,1556179200,240,6,0,246,17,-0.230870445348996,0.5156805929531958
344,1556193600,406,16,0,422,17,-0.230870445348996,1.9514285941245793
344,1556208000,224,8,0,232,17,-0.230870445348996,0.40147336558729035
344,1556222400,211,12,0,223,17,-0.230870445348996,0.3280544337092082
344,1556236800,74,18,0,92,17,-0.230870445348996,-0.7405989080717648
344,1556251200,1,8,7,9,17,2.283052181784516,-1.417684613169633
344,1556265600,207,10,0,217,17,-0.230870445348996,0.27910847912382014
344,1556280000,390,15,0,405,17,-0.230870445348996,1.8127483894659797
344,1556294400,214,23,0,237,17,-0.230870445348996,0.4422616610751137
344,1556308800,216,16,0,232,17,-0.230870445348996,0.40147336558729035
344,1556323200,86,12,0,98,17,-0.230870445348996,-0.6916529534863767
344,1556337600,20,2,0,22,17,-0.230870445348996,-1.3116350449012923
344,1556352000,73,5,0,78,17,-0.230870445348996,-0.8548061354376703
344,1556366400,183,15,0,198,17,-0.230870445348996,0.12411295627009125
344,1556380800,217,14,0,231,17,-0.230870445348996,0.39331570648972564
344,1556395200,165,16,0,181,17,-0.230870445348996,-0.01456724838850829
344,1556409600,110,13,0,123,17,-0.230870445348996,-0.4877114760472597
344,1556424000,19,9,0,28,17,-0.230870445348996,-1.2626890903159043
344,1556438400,53,2,0,55,17,-0.230870445348996,-1.0424322946816578
344,1556452800,150,10,0,160,17,-0.230870445348996,-0.18587808943736656
344,1556467200,168,62,0,230,17,-0.230870445348996,0.385158047392161
344,1556481600,98,8,0,106,17,-0.230870445348996,-0.6263916807058592
344,1556496000,65,12,0,77,17,-0.230870445348996,-0.8629637945352349
344,1556510400,10,2,0,12,17,-0.230870445348996,-1.393211635876939
344,1556524800,286,5,0,291,17,-0.230870445348996,0.8827752523436064
344,1556539200,385,11,0,396,17,-0.230870445348996,1.7393294575878977
344,1556553600,229,17,0,246,17,-0.230870445348996,0.5156805929531958
344,1556568000,190,18,0,208,17,-0.230870445348996,0.20568954724573804
344,1556582400,77,26,0,103,18,-0.28390051147597417,-0.6917446257749332
344,1556596800,0,18,18,18,18,4.5940264584294,-1.3459243116071218
344,1556611200,289,12,0,301,18,-0.28390051147597417,0.8321092306341648
344,1556625600,415,12,0,427,18,-0.28390051147597417,1.801834411985409
344,1556640000,217,13,0,230,18,-0.28390051147597417,0.2856767871743367
344,1556654400,206,18,0,224,18,-0.28390051147597417,0.23949939758618222
344,1556668800,81,14,0,95,18,-0.28390051147597417,-0.7533144785591392
344,1556683200,0,11,11,11,18,2.6970548590217542,-1.3997979327933021
344,1556697600,298,9,0,307,18,-0.28390051147597417,0.8782866202223193
344,1556712000,443,14,0,457,18,-0.28390051147597417,2.0327213599261813
344,1556726400,213,15,0,228,18,-0.28390051147597417,0.2702843239782852
344,1556740800,252,18,0,270,18,-0.28390051147597417,0.5935260510953666
344,1556755200,59,10,0,69,18,-0.28390051147597417,-0.9534165001078087
344,1556769600,2,15,13,17,18,3.239046744566796,-1.3536205432051476
344,1556784000,275,8,0,283,18,-0.28390051147597417,0.6935770618697014
344,1556798400,421,10,0,431,18,-0.28390051147597417,1.832619338377512
344,1556812800,225,24,0,249,18,-0.28390051147597417,0.4319051875368259
344,1556827200,197,15,0,212,18,-0.28390051147597417,0.14714461840987322
344,1556841600,84,11,0,95,18,-0.28390051147597417,-0.7533144785591392
344,1556856000,0,2,2,2,18,0.2580913740690674,-1.4690640171755338
344,1556870400,271,9,0,280,18,-0.28390051147597417,0.6704883670756241
344,1556884800,419,15,0,434,18,-0.28390051147597417,1.8557080331715892
344,1556899200,238,17,0,255,18,-0.28390051147597417,0.47808257712498037
344,1556913600,252,21,0,273,18,-0.28390051147597417,0.6166147458894439
344,1556928000,96,15,0,111,18,-0.28390051147597417,-0.6301747729907273
344,1556942400,11,4,0,15,18,-0.28390051147597417,-1.3690130064011992
344,1556956800,78,2,0,80,18,-0.28390051147597417,-0.8687579525295255
344,1556971200,200,12,0,212,18,-0.28390051147597417,0.14714461840987322
344,1556985600,233,18,0,251,18,-0.28390051147597417,0.4472976507328774
344,1557000000,206,23,0,229,18,-0.28390051147597417,0.27798055557631096
344,1557014400,92,9,0,101,18,-0.28390051147597417,-0.7071370889709848
344,1557028800,17,6,0,23,18,-0.28390051147597417,-1.307443153616993
344,1557043200,54,3,0,57,18,-0.28390051147597417,-1.0457712792841176
344,1557057600,166,8,0,174,18,-0.28390051147597417,-0.14531218231510518
344,1557072000,181,10,0,191,18,-0.28390051147597417,-0.014476245148667468
344,1557086400,105,10,0,115,18,-0.28390051147597417,-0.5993898465986243
344,1557100800,59,8,0,67,18,-0.28390051147597417,-0.9688089633038602
344,1557115200,6,3,0,9,18,-0.28390051147597417,-1.4151903959893535
344,1557129600,289,2,0,291,18,-0.28390051147597417,0.7551469146539073
344,1557144000,400,15,0,415,18,-0.28390051147597417,1.7094796328091
344,1557158400,222,19,0,241,18,-0.28390051147597417,0.3703353347526199
344,1557172800,232,16,0,248,18,-0.28390051147597417,0.42420895593880015
344,1557187200,78,15,0,93,19,-0.29693288938869633,-0.839203203152656
344,1557201600,2,6,4,8,19,1.4422454627450965,-1.4788845598864717
344,1557216000,327,13,0,340,19,-0.29693288938869633,1.019635562885609
344,1557230400,412,14,0,426,19,-0.29693288938869633,1.6668425826398228
344,1557244800,215,16,0,231,19,-0.29693288938869633,0.19933829366224515
344,1557259200,233,16,0,249,19,-0.29693288938869633,0.3348002280294062
344,1557273600,78,8,0,86,19,-0.29693288938869633,-0.8918828442954407
344,1557288000,0,5,5,5,19,1.8770400507785447,-1.5014615489476653
344,1557302400,293,9,0,302,19,-0.29693288938869633,0.7336603681104914
344,1557316800,422,12,0,434,19,-0.29693288938869633,1.7270478868030055
344,1557331200,234,15,0,249,19,-0.29693288938869633,0.3348002280294062
344,1557345600,229,25,0,254,19,-0.29693288938869633,0.37242854313139534
344,1557360000,82,11,0,93,19,-0.29693288938869633,-0.839203203152656
344,1557374400,1,6,5,7,19,1.8770400507785447,-1.4864102229068696
344,1557388800,314,7,0,321,19,-0.29693288938869633,0.8766479654980502
344,1557403200,457,12,0,469,19,-0.29693288938869633,1.9904460925169296
344,1557417600,253,15,0,268,19,-0.29693288938869633,0.477787825416965
344,1557432000,261,23,0,284,19,-0.29693288938869633,0.5981984337433304
344,1557446400,77,18,0,95,19,-0.29693288938869633,-0.8241518771118602
344,1557460800,0,13,13,13,19,5.35539675504613,-1.4412562447844826
344,1557475200,269,14,0,283,19,-0.29693288938869633,0.5906727707229326
344,1557489600,410,13,0,423,19,-0.29693288938869633,1.6442655935786292
344,1557504000,255,19,0,274,19,-0.29693288938869633,0.522941803539352
344,1557518400,257,29,0,286,19,-0.29693288938869633,0.613249759784126
344,1557532800,103,10,0,113,19,-0.29693288938869633,-0.6886899427446993
344,1557547200,18,16,0,34,19,-0.29693288938869633,-1.2832173213561282
344,1557561600,81,4,0,85,19,-0.29693288938869633,-0.8994085073158387
344,1557576000,231,17,0,248,19,-0.29693288938869633,0.3272745650090083
344,1557590400,263,18,0,281,19,-0.29693288938869633,0.5756214446821368
344,1557604800,173,32,0,205,19,-0.29693288938869633,0.0036710551319014658
344,1557633600,114,18,0,132,19,-0.29693288938869633,-0.5457023453571405
344,1557648000,46,2,0,48,19,-0.29693288938869633,-1.1778580390705584
344,1557662400,138,7,0,145,19,-0.29693288938869633,-0.4478687260919686
344,1557676800,155,15,0,170,19,-0.29693288938869633,-0.2597271505820227
344,1557691200,101,10,0,111,19,-0.29693288938869633,-0.7037412687854949
344,1557705600,62,18,0,80,19,-0.29693288938869633,-0.9370368224178278
344,1557720000,8,9,1,17,19,0.13786169864475184,-1.4111535927028913
344,1557734400,288,10,0,298,19,-0.29693288938869633,0.7035577160289
344,1557748800,424,20,0,444,19,-0.29693288938869633,1.8023045170069838
344,1557763200,240,22,0,262,19,-0.29693288938869633,0.432633847294578
344,1557777600,202,17,0,219,19,-0.29693288938869633,0.10903033741747115
344,1557792000,67,10,0,77,20,-0.22360679774997896,-0.9577789547737237
344,1557806400,6,8,2,14,20,4.47213595499958,-1.4124404392249745
344,1557820800,306,9,0,315,20,-0.22360679774997896,0.7598310975976688
344,1557835200,452,12,0,464,20,-0.22360679774997896,1.8351415925696748
344,1557849600,241,22,0,263,20,-0.22360679774997896,0.38455495170139814
344,1557864000,222,24,0,246,20,-0.22360679774997896,0.2618685193891558
344,1557878400,87,7,0,94,20,-0.22360679774997896,-0.8350925224614814
344,1557892800,11,13,2,24,20,4.47213595499958,-1.3402719496295379
344,1557907200,323,9,0,332,20,-0.22360679774997896,0.8825175299099111
344,1557921600,437,26,0,463,20,-0.22360679774997896,1.8279247436101311
344,1557936000,246,17,0,263,20,-0.22360679774997896,0.38455495170139814
344,1557950400,246,18,0,264,20,-0.22360679774997896,0.3917718006609418
344,1557964800,79,11,0,90,20,-0.22360679774997896,-0.863959918299656
344,1557979200,6,3,0,9,20,-0.22360679774997896,-1.4485246840226929
344,1557993600,318,6,0,324,20,-0.22360679774997896,0.8247827382335617
344,1558008000,458,13,0,471,20,-0.22360679774997896,1.8856595352864807
344,1558022400,244,14,0,258,20,-0.22360679774997896,0.3484707069036798
344,1558036800,232,31,0,263,20,-0.22360679774997896,0.38455495170139814
344,1558051200,77,17,0,94,20,-0.22360679774997896,-0.8350925224614814
344,1558065600,10,3,0,13,20,-0.22360679774997896,-1.4196572881845182
344,1558080000,296,6,0,302,20,-0.22360679774997896,0.6660120611236011
344,1558094400,440,15,0,455,20,-0.22360679774997896,1.7701899519337818
344,1558108800,251,26,0,277,20,-0.22360679774997896,0.48559083713500945
344,1558123200,228,22,0,250,20,-0.22360679774997896,0.29073591522733044
344,1558137600,109,18,0,127,20,-0.22360679774997896,-0.5969365067965404
344,1558152000,20,9,0,29,20,-0.22360679774997896,-1.3041877048318196
344,1558166400,107,4,0,111,20,-0.22360679774997896,-0.7124060901492391
344,1558180800,240,24,0,264,20,-0.22360679774997896,0.3917718006609418
344,1558195200,287,28,0,315,20,-0.22360679774997896,0.7598310975976688
344,1558209600,185,14,0,199,20,-0.22360679774997896,-0.07732338170939648
344,1558224000,88,15,0,103,20,-0.22360679774997896,-0.7701408818255884
344,1558238400,17,7,0,24,20,-0.22360679774997896,-1.3402719496295379
344,1558252800,70,4,0,74,20,-0.22360679774997896,-0.9794295016523547
344,1558267200,159,9,0,168,20,-0.22360679774997896,-0.3010456994552501
344,1558281600,186,14,0,200,20,-0.22360679774997896,-0.0701065327498528
344,1558296000,143,12,0,155,20,-0.22360679774997896,-0.39486473592931776
344,1558310400,75,7,0,82,20,-0.22360679774997896,-0.9216947099760053
344,1558324800,13,4,0,17,20,-0.22360679774997896,-1.3907898923463435
344,1558339200,323,11,0,334,20,-0.22360679774997896,0.8969512278289984
344,1558353600,448,13,0,461,20,-0.22360679774997896,1.8134910456910438
344,1558368000,248,21,0,269,20,-0.22360679774997896,0.42785604545866013
344,1558382400,225,26,0,251,20,-0.22360679774997896,0.2979527641868741
344,1558396800,72,11,0,83,21,-0.3843504607198252,-0.32734789547941157
344,1558411200,0,3,3,3,21,0.490378174021846,-0.8662929806466373
344,1558425600,339,9,0,348,21,-0.3843504607198252,1.4579076991370237
