remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
163,1552158000,507,1007,500,1514,10,1.134213309455682,1.1942217039021477
163,1552172400,369,474,105,843,10,-0.2652065034157865,0.19013487606430818
163,1552190400,118,170,52,288,10,-0.4529767567884139,-0.6403691320578989
163,1552204800,27,67,40,94,10,-0.4954907764199522,-0.9306714339961119
163,1552219200,93,377,284,470,10,0.368960956087993,-0.36802367353854454
163,1552233600,231,791,560,1022,10,1.3467834076133736,0.45799112372894796
163,1552248000,340,649,309,989,10,0.45753183032036443,0.408609804327087
163,1552262400,177,143,0,320,10,-0.6372041751917465,-0.5924842162742762
163,1552276800,31,43,12,74,10,-0.5946901555602082,-0.9605995063608761
163,1552291200,96,252,156,348,10,-0.08452191998174875,-0.5505849149636063
163,1552291469,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552293272,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552296690,0,1,1,1,10,-0.6336613402224517,-1.0698369704922654
163,1552297698,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552305600,512,1404,892,1916,10,2.523004617419266,1.7957759584339086
163,1552320000,422,585,163,1007,10,-0.05972207519668475,0.4355450694553748
163,1552334400,1063,722,0,1785,10,-0.6372041751917465,1.599747084444703
163,1552348800,331,180,0,511,11,-0.6109817199696042,-0.4852566852323857
163,1552363200,19,22,3,41,11,-0.5990757971864044,-1.2379650748667794
163,1552377600,100,326,226,426,11,0.28593112969811657,-0.6213847982513718
163,1552392000,530,1371,841,1901,11,2.7266453002540825,1.7408383394310338
163,1552406400,473,591,118,1064,11,-0.14268209049707742,0.4003768029970179
163,1552420800,1082,692,0,1774,11,-0.6109817199696042,1.5374469235085488
163,1552435200,307,168,0,475,11,-0.6109817199696042,-0.5429109448639563
163,1552449600,25,36,11,61,11,-0.5673266697645382,-1.205934930627018
163,1552464000,109,303,194,412,11,0.1589346200106517,-0.6438058992192048
163,1552478400,518,1276,758,1794,11,2.3972481032522204,1.5694770677483103
163,1552492800,465,586,121,1051,11,-0.13077616771387757,0.379557209241173
163,1552507200,1099,712,0,1811,11,-0.6109817199696042,1.5967026903521073
163,1552521600,350,202,0,552,11,-0.6109817199696042,-0.41959488954087476
163,1552536000,29,34,5,63,11,-0.5911385153309378,-1.2027319162030419
163,1552550400,108,297,189,405,11,0.1390914153719853,-0.6550164497031213
163,1552564800,544,1409,865,1953,11,2.8218926825196813,1.8241167144544137
163,1552579200,529,669,140,1198,11,-0.0553719900869453,0.6149787694034196
163,1552593600,1116,706,0,1822,11,-0.6109817199696042,1.6143192696839763
163,1552608000,480,191,0,671,11,-0.6109817199696042,-0.22901553131429425
163,1552622400,32,53,21,85,11,-0.5276402604872054,-1.1674987575393043
163,1552636800,90,280,190,370,11,0.1430600562997186,-0.7110692021227039
163,1552651200,488,1299,811,1787,11,2.6075860724220843,1.5582665172643937
163,1552665600,539,532,0,1071,11,-0.6109817199696042,0.4115873534809344
163,1552680000,976,725,0,1701,11,-0.6109817199696042,1.4205368970334196
163,1552694400,359,225,0,584,11,-0.6109817199696042,-0.3683466587572565
163,1552708800,61,107,46,168,11,-0.4284242372938734,-1.0345736589442942
163,1552723200,34,92,58,126,11,-0.38080054616107406,-1.1018369618477932
163,1552737600,157,503,346,660,11,0.7621680410261099,-0.24663211064616303
163,1552752000,427,572,145,999,11,-0.03552878544827891,0.2962788342177933
163,1552766400,480,499,19,979,11,-0.535577542342672,0.2642486899780318
163,1552780800,282,289,7,571,11,-0.5832012334754713,-0.3891662525131014
163,1552795200,61,108,47,169,11,-0.4244555963661401,-1.0329721517323063
163,1552809600,104,72,0,176,11,-0.6109817199696042,-1.0217616012483897
163,1552824000,101,318,217,419,11,0.25021336134851707,-0.6325953487352883
163,1552838400,269,411,142,680,11,-0.047434708231478745,-0.2146019664064016
163,1552852800,351,328,0,679,11,-0.6109817199696042,-0.21620347361838968
163,1552867200,191,133,0,324,11,-0.6109817199696042,-0.7847385338741552
163,1552881600,30,40,10,70,11,-0.5712953106922715,-1.1915213657191253
163,1552896000,85,258,173,343,11,0.07559316052825286,-0.7543098968463817
163,1552910400,463,1182,719,1645,11,2.2424711070706227,1.3308524931620875
163,1552924800,396,440,44,836,11,-0.43636151914933996,0.03523315866373758
163,1552939200,1101,660,0,1761,11,-0.6109817199696042,1.5166273297527038
163,1552953600,271,203,0,474,12,-0.5516155907886331,-0.49934801244001575
163,1552968000,33,48,15,81,12,-0.4876042033882207,-1.17934457157993
163,1552982400,85,288,203,373,12,0.3146718520302812,-0.6741053978678309
163,1552996800,490,1224,734,1714,12,2.5806749660048793,1.6461882046935559
163,1553011200,444,455,11,899,12,-0.5046739066949973,0.23601722327108743
163,1553025600,1086,642,0,1728,12,-0.5516155907886331,1.670412000693451
163,1553040000,331,229,0,560,12,-0.5516155907886331,-0.35054469415494544
163,1553054400,34,53,19,87,12,-0.47053450008144404,-1.168962944722832
163,1553068800,84,281,197,365,12,0.28906729707011625,-0.6879475670106281
163,1553083200,463,1259,796,1722,12,2.8452553672599175,1.660030373836353
163,1553097600,459,435,0,894,12,-0.5516155907886331,0.22736586755683916
163,1553112000,1082,645,0,1727,12,-0.5516155907886331,1.6686817295506013
163,1553126400,298,204,0,502,12,-0.5516155907886331,-0.45090042044022544
163,1553140800,44,44,0,88,12,-0.5516155907886331,-1.1672326735799825
163,1553155200,78,283,205,361,12,0.32320670368366955,-0.6948686515820267
163,1553169600,478,1279,801,1757,12,2.866592496393388,1.720589863836091
163,1553184000,470,399,0,869,12,-0.5516155907886331,0.1841090889855978
163,1553198400,1015,703,0,1718,12,-0.5516155907886331,1.6531092892649546
163,1553212800,319,240,0,559,12,-0.5516155907886331,-0.3522749652977951
163,1553227200,36,50,14,86,12,-0.49187162921491484,-1.1706932158656818
163,1553241600,105,225,120,330,12,-0.039524491585333985,-0.748507057010366
163,1553256000,466,1104,638,1570,12,2.1710020866422406,1.3970291601232057
163,1553270400,472,462,0,934,12,-0.5516155907886331,0.29657671327082535
163,1553284800,953,687,0,1640,12,-0.5516155907886331,1.5181481401226815
163,1553299200,303,258,0,561,12,-0.5516155907886331,-0.3488144230120958
163,1553313600,72,135,63,207,12,-0.28276776370690104,-0.9613304075808735
163,1553328000,40,138,98,178,12,-0.1334078597726055,-1.0115082707235135
163,1553342400,189,368,179,557,12,0.2122536321896214,-0.3557355075834944
163,1553356800,422,478,56,900,12,-0.3126397444937602,0.23774749441393708
163,1553371200,527,552,25,1079,12,-0.4449299451212791,0.5474660289840253
163,1553385600,353,268,0,621,12,-0.5516155907886331,-0.24499815444111653
163,1553400000,81,107,26,188,12,-0.44066251929458494,-0.994205559295017
163,1553414400,28,66,38,94,12,-0.38945340937425504,-1.1568510467228845
163,1553428800,126,281,155,407,12,0.10983541234896159,-0.6152761790109426
163,1553443200,286,383,97,669,12,-0.13767528559929965,-0.1619451395843331
163,1553457600,326,359,33,685,12,-0.41079053850772584,-0.13426080129873863
163,1553472000,171,161,0,332,12,-0.5516155907886331,-0.7450465147246667
163,1553486400,23,42,19,65,12,-0.47053450008144404,-1.2070289098655245
163,1553500800,94,246,152,340,12,0.0970331348688791,-0.7312043455818694
163,1553515200,452,1187,735,1639,12,2.5849423918315737,1.5164178689798318
163,1553529600,412,398,0,810,12,-0.5516155907886331,0.08202309155746819
163,1553544000,991,668,0,1659,12,-0.5516155907886331,1.551023291836825
163,1553558400,290,178,0,468,13,-0.5557916795502126,-0.49861897320748644
163,1553572800,34,48,14,82,13,-0.4963832978786029,-1.1625160489006345
163,1553587200,95,291,196,386,13,0.2759256638523233,-0.6396541032770153
163,1553601600,463,1168,705,1631,13,2.4358446831987046,1.5016719569249775
163,1553616000,456,461,5,917,13,-0.5345744003817806,0.2736343609537142
163,1553630400,1015,801,0,1816,13,-0.5557916795502126,1.8198609698867194
163,1553644800,345,220,0,565,13,-0.5557916795502126,-0.33178473397889746
163,1553659200,34,52,18,86,13,-0.4794094745438573,-1.1556362864582184
163,1553673600,80,264,184,344,13,0.2250041938480864,-0.7118916089223838
163,1553688000,491,1262,771,1753,13,2.7159127682220077,1.7115047114186668
163,1553702400,448,675,227,1123,13,0.4074727946966019,0.6279421267381403
163,1553716800,1014,717,0,1731,13,-0.5557916795502126,1.6736660179853786
163,1553731200,319,213,0,532,13,-0.5557916795502126,-0.3885427741288298
163,1553745600,47,58,11,105,13,-0.5091136653796621,-1.1229574148567423
163,1553760000,83,284,201,367,13,0.29714294302075533,-0.6723329748784915
163,1553774400,434,1190,756,1624,13,2.6522609307167118,1.4896323726507494
163,1553788800,425,447,22,872,13,-0.4624356512091116,0.1962370334765337
163,1553803200,1003,711,0,1714,13,-0.5557916795502126,1.6444270276051105
163,1553817600,346,230,0,576,13,-0.5557916795502126,-0.3128653872622533
163,1553832000,63,50,0,113,13,-0.5557916795502126,-1.1091978899719102
163,1553846400,89,257,168,346,13,0.1571089005091039,-0.7084517277011757
163,1553860800,438,1120,682,1558,13,2.3382451990239175,1.3761162923508847
163,1553875200,441,461,20,902,13,-0.47092256287648443,0.24783525179465402
163,1553889600,968,702,0,1670,13,-0.5557916795502126,1.568749640738534
163,1553904000,368,221,0,589,13,-0.5557916795502126,-0.2905061593244012
163,1553918400,96,116,20,212,13,-0.47092256287648443,-0.9389237695221131
163,1553932800,40,91,51,131,13,-0.3393754320322058,-1.078238958981038
163,1553947200,131,318,187,449,13,0.23773456134914564,-0.5312978448089627
163,1553961600,390,415,25,805,13,-0.4497052837080524,0.08100101256606503
163,1553976000,512,381,0,893,13,-0.5557916795502126,0.23235578629921794
163,1553990400,352,298,0,650,13,-0.5557916795502126,-0.18558978207755658
163,1554004800,80,120,40,200,13,-0.3860534462027563,-0.9595630568493613
163,1554019200,40,60,20,100,13,-0.47092256287648443,-1.1315571179097623
163,1554033600,101,211,110,312,13,-0.08901153784470776,-0.766929708461712
163,1554048000,280,383,103,663,13,-0.11871572868051262,-0.16323055413970444
163,1554062400,313,281,0,594,13,-0.5557916795502126,-0.28190645627138117
163,1554076800,177,126,0,303,13,-0.5557916795502126,-0.7824091739571482
163,1554091200,30,33,3,63,13,-0.5430613120491534,-1.1951949205021106
163,1554105600,102,263,161,365,13,0.12740470967329903,-0.6757728560996995
163,1554120000,434,1235,801,1669,13,2.8432164432326,1.5670297001279299
163,1554134400,418,398,0,816,13,-0.5557916795502126,0.09992035928270913
163,1554148800,1046,691,0,1737,13,-0.5557916795502126,1.6839856616490028
163,1554163200,264,156,0,420,14,-0.5425354073701386,-0.5825006722433845
163,1554177600,16,32,16,48,14,-0.4744652442348262,-1.20795531475116
163,1554192000,98,262,164,360,14,0.1551837647668134,-0.6833804532930258
163,1554206400,465,1186,721,1651,14,2.5248763189148757,1.4872161689584207
163,1554220800,402,428,26,830,14,-0.43192139227525594,0.10684449826249695
163,1554235200,1009,696,0,1705,14,-0.5425354073701386,1.5780079719030977
163,1554249600,292,170,0,462,14,-0.5425354073701386,-0.5118848255086357
163,1554264000,25,34,9,59,14,-0.5042459406065254,-1.1894606882253924
163,1554278400,100,254,154,354,14,0.11263991280724314,-0.6934684313979899
163,1554292800,445,1175,730,1620,14,2.563165785678489,1.4350949487494393
163,1554307200,389,459,70,848,14,-0.2447284436531469,0.1371084325773893
163,1554321600,1151,791,0,1942,14,-0.5425354073701386,1.9764831070491804
163,1554336000,337,206,0,543,14,-0.5425354073701386,-0.3756971210916201
163,1554350400,32,34,2,66,14,-0.5340266369782245,-1.1776913804362676
163,1554364800,111,263,152,374,14,0.10413114241532909,-0.6598418377147761
163,1554379200,450,1219,769,1669,14,2.729086808320813,1.517480103273313
163,1554393600,450,441,0,891,14,-0.5425354073701386,0.20940560899629881
163,1554408000,1106,781,0,1887,14,-0.5425354073701386,1.8840099744203427
163,1554422400,309,209,0,518,14,-0.5425354073701386,-0.4177303631956373
163,1554436800,35,30,0,65,14,-0.5425354073701386,-1.1793727101204283
163,1554451200,103,250,147,353,14,0.08285921643554398,-0.6951497610821505
163,1554465600,448,1197,749,1645,14,2.6439991044016726,1.4771281908534566
163,1554480000,550,437,0,987,14,-0.5425354073701386,0.37081325867572473
163,1554494400,1087,722,0,1809,14,-0.5425354073701386,1.752866259055809
163,1554508800,347,281,0,628,14,-0.5425354073701386,-0.23278409793796173
163,1554523200,54,116,62,170,14,-0.2787635252208031,-1.0028330932835563
163,1554537600,43,73,30,116,14,-0.41490385149142783,-1.0936248962282333
163,1554552000,187,372,185,559,14,0.2445258538819109,-0.3487958461450491
163,1554566400,513,425,0,938,14,-0.5425354073701386,0.2884281041518511
163,1554580800,539,450,0,989,14,-0.5425354073701386,0.3741759180440461
163,1554595200,409,351,0,760,14,-0.5425354073701386,-0.010848579628751114
163,1554609600,86,141,55,227,14,-0.3085442215925023,-0.9069973012863971
163,1554624000,22,67,45,89,14,-0.3510880735520725,-1.1390207977005717
163,1554638400,114,318,204,432,14,0.32535917260509434,-0.5623247160334564
163,1554652800,299,412,113,711,14,-0.06178988022699485,-0.09323373415262476
163,1554667200,358,305,0,663,14,-0.5425354073701386,-0.1739375589923377
163,1554681600,216,177,0,393,14,-0.5425354073701386,-0.627896573715723
163,1554696000,24,42,18,66,14,-0.46595647384291217,-1.1776913804362676
163,1554710400,87,245,158,332,14,0.12965745359107123,-0.730457684449525
163,1554724800,413,1170,757,1583,14,2.6780341859693286,1.3728857504354939
163,1554739200,370,390,20,760,14,-0.4574477034509981,-0.010848579628751114
163,1554753600,1019,650,0,1669,14,-0.5425354073701386,1.517480103273313
163,1554768000,248,157,0,405,15,-0.5962091775332421,-0.4724649498816958
163,1554782400,22,41,19,63,15,-0.5136437666503587,-1.0674826728878086
163,1554796800,133,273,140,406,15,0.012167534235372339,-0.4707251319781692
163,1554811200,441,1284,843,1725,15,3.0670877369020575,1.8240946827734765
163,1554825600,377,450,73,827,15,-0.27898417782532176,0.2617382054065487
163,1554840000,1038,742,0,1780,15,-0.5962091775332421,1.9197846674674421
163,1554854400,290,207,0,497,15,-0.5962091775332421,-0.31240170275724444
163,1554868800,26,21,0,47,15,-0.5962091775332421,-1.095319759344235
163,1554883200,99,260,161,359,15,0.10342404100066452,-0.5524965734439216
163,1554887491,47,337,290,384,15,0.6639997254160307,-0.5090011258557554
163,1554887574,57,274,217,331,15,0.3467747257081103,-0.6012114747426676
163,1554895781,85,434,349,519,15,0.9203870539470896,-0.2741257088796582
163,1554897600,464,1226,762,1690,15,2.7150983536645024,1.763201056150044
163,1554912000,444,435,0,879,15,-0.5962091775332421,0.3522087363899343
163,1554926400,1016,739,0,1755,15,-0.5962091775332421,1.876289219879276
163,1554940800,297,191,0,488,15,-0.5962091775332421,-0.32806006388898423
163,1554955200,27,36,9,63,15,-0.5570992460624027,-1.0674826728878086
163,1554969600,87,291,204,378,15,0.29028260247245324,-0.5194400332769152
163,1554984000,336,1130,794,1466,15,2.8541558877830426,1.3734818457600753
163,1554998400,470,455,0,925,15,-0.5962091775332421,0.43224035995216
163,1555012800,981,687,0,1668,15,-0.5962091775332421,1.7249250622724577
163,1555027200,270,196,0,466,15,-0.5962091775332421,-0.3663360577665704
163,1555041600,34,36,2,70,15,-0.5875180816508334,-1.055303947563122
163,1555056000,99,262,163,361,15,0.11211513688307329,-0.5490169376368682
163,1555058754,60,163,103,223,15,-0.14861773958919006,-0.7891118083235453
163,1555059569,20,56,36,76,15,-0.4397694516498841,-1.0448650401419624
163,1555059777,42,245,203,287,15,0.28593705453124885,-0.67776346249784
163,1555059860,45,205,160,250,15,0.09907849305946012,-0.7421367249283259
163,1555059943,81,104,23,185,15,-0.4962615748855412,-0.8552248886575579
163,1555070400,372,1192,820,1564,15,2.9671401342543566,1.5439840003056866
163,1555084800,447,483,36,930,15,-0.4397694516498841,0.4409394494697932
163,1555099200,960,801,0,1761,15,-0.5962091775332421,1.8867281273004357
163,1555113600,357,269,0,626,15,-0.5962091775332421,-0.08796519320230711
163,1555128000,59,107,48,166,15,-0.38762287635543147,-0.8882814288245642
163,1555142400,35,77,42,112,15,-0.4136961640026578,-0.9822315956150031
163,1555156800,153,326,173,479,15,0.15557061629511718,-0.343718425020724
163,1555171200,511,421,0,932,15,-0.5962091775332421,0.4444190852768465
163,1555185600,508,429,0,937,15,-0.5962091775332421,0.4531181747944797
163,1555200000,330,269,0,599,15,-0.5962091775332421,-0.13494027659752655
163,1555214400,96,120,24,216,15,-0.4919160269443368,-0.8012905336482319
163,1555228800,22,54,32,76,15,-0.4571516434147017,-1.0448650401419624
163,1555243200,114,276,162,390,15,0.1077695889418689,-0.4985622184345955
163,1555257600,259,368,109,627,15,-0.12254445194196373,-0.08622537529878047
163,1555272000,388,326,0,714,15,-0.5962091775332421,0.06513878230803771
163,1555286400,165,158,0,323,15,-0.5962091775332421,-0.6151300179708807
163,1555300800,19,33,14,52,15,-0.5353715063563808,-1.0866206698266017
163,1555315200,91,233,142,324,15,0.020858630117781118,-0.6133902000673541
163,1555329600,432,1100,668,1532,15,2.3066168471912896,1.488309827392834
163,1555344000,381,420,39,801,15,-0.426732807826271,0.2165029399148559
163,1555358400,1080,1014,0,2094,15,-0.5962091775332421,2.466087489174809
163,1555372800,288,183,0,471,16,-0.5569774481197259,-0.39429002658839135
163,1555387200,23,34,11,57,16,-0.5081309065420279,-1.1378010321538343
163,1555401600,90,270,180,360,16,0.2423295958789696,-0.5936371802544883
163,1555416000,467,930,463,1397,16,1.4990178928324742,1.2687321742657152
163,1555430400,416,446,30,862,16,-0.4237596074532767,0.30791481200119364
163,1555444800,1013,743,0,1756,16,-0.5569774481197259,1.9134675631497586
163,1555459200,310,203,0,513,16,-0.5569774481197259,-0.3188613738498681
163,1555473600,24,27,3,51,16,-0.543655664053081,-1.1485765539736232
163,1555488000,99,280,181,379,16,0.24677019056785124,-0.5595146944918231
163,1555502400,434,1255,821,1689,16,3.0887507914521017,1.7931409028287812
163,1555516800,402,446,44,848,16,-0.3615912818089337,0.28277192775501925
163,1555531200,1023,728,0,1751,16,-0.5569774481197259,1.904487961633268
163,1555545600,312,243,0,555,16,-0.5569774481197259,-0.24343272111134495
163,1555560000,29,29,0,58,16,-0.5569774481197259,-1.136005111850536
163,1555574400,92,262,170,354,16,0.19792364899015316,-0.6044127020742773
163,1555588800,457,1204,747,1661,16,2.7601467844748604,1.7428551343364325
163,1555603200,425,487,62,912,16,-0.28166057740906414,0.3977108271661022
163,1555617600,1028,749,0,1777,16,-0.5569774481197259,1.9511818895190203
163,1555632000,361,202,0,563,16,-0.5569774481197259,-0.22906535868495959
163,1555646400,28,35,7,63,16,-0.5258932852975544,-1.1270255103340452
163,1555660800,55,193,138,248,16,0.05582461894594063,-0.7947802542238835
163,1555675200,307,1057,750,1364,16,2.7734685685415053,1.2094668042568757
163,1555689600,413,480,67,893,16,-0.25945760396465595,0.36358834140343693
163,1555704000,682,575,0,1257,16,-0.5569774481197259,1.0173033318039713
163,1555718400,299,187,0,486,16,-0.5569774481197259,-0.3673512220389188
163,1555732800,50,69,19,119,16,-0.47260614903097475,-1.0264539733493476
163,1555747200,29,76,47,105,16,-0.34826949774228877,-1.0515968575955221
163,1555761600,118,350,232,468,16,0.473240519700815,-0.39967778749828586
163,1555776000,288,365,77,653,16,-0.2150516570758395,-0.06743253138812418
163,1555790400,351,344,0,695,16,-0.5569774481197259,0.00799612135039902
163,1555804800,231,211,0,442,16,-0.5569774481197259,-0.4463717153840383
163,1555819200,54,74,20,128,16,-0.4681655543420931,-1.010290690619664
163,1555833600,16,64,48,80,16,-0.34382890305340713,-1.0964948651779762
163,1555848000,106,241,135,347,16,0.04250283487929571,-0.6169841441973646
163,1555862400,207,307,100,514,16,-0.11291797923156176,-0.31706545354656995
163,1555876800,323,220,0,543,16,-0.5569774481197259,-0.264983764750923
163,1555891200,166,166,0,332,16,-0.5569774481197259,-0.6439229487468372
163,1555905600,17,33,16,50,16,-0.48592793309761967,-1.1503724742769215
163,1555920000,67,203,136,270,16,0.04694342956817735,-0.7552700075513238
163,1555934400,358,1096,738,1454,16,2.720181432274926,1.371099631553711
163,1555948800,381,407,26,788,16,-0.44152198620880323,0.17501670955712895
163,1555963200,976,714,0,1690,16,-0.5569774481197259,1.7949368231320795
163,1555977600,253,141,0,394,17,-0.5508781397585684,-0.3656831534581881
163,1555992000,22,31,9,53,17,-0.5067475390384366,-0.9675854719507705
163,1556006400,81,261,180,342,17,0.3317338746440678,-0.4574688442547109
163,1556011406,157,167,10,324,17,-0.501844138958422,-0.48924081414581494
163,1556020800,368,1133,765,1501,17,3.2002229214526356,1.5882929948447118
163,1556035200,351,430,79,781,17,-0.1635095334374114,0.31741419920054925
163,1556049600,967,698,0,1665,17,-0.5508781397585684,1.8777709427414375
163,1556064000,283,176,0,459,17,-0.5508781397585684,-0.2509510399625345
163,1556078400,27,23,0,50,17,-0.5508781397585684,-0.9728808002659546
163,1556092800,77,226,149,303,17,0.17972847216361376,-0.5263081123521031
163,1556107200,396,1079,683,1475,17,2.7981441148914343,1.5424001494464503
163,1556121600,409,430,21,839,17,-0.4479067380782608,0.41979054662744014
163,1556136000,944,735,0,1679,17,-0.5508781397585684,1.902482474878963
163,1556150400,310,202,0,512,17,-0.5508781397585684,-0.157400239727617
163,1556164800,20,31,11,51,17,-0.4969407388784073,-0.9711156908275599
163,1556179200,75,263,188,338,17,0.3709610752841849,-0.4645292820082896
163,1556193600,393,1132,739,1525,17,3.0727345193722546,1.6306556213661838
163,1556208000,394,478,84,872,17,-0.1389925330373382,0.47803915809446423
163,1556222400,940,807,0,1747,17,-0.5508781397585684,2.0225099166898004
163,1556236800,316,188,0,504,17,-0.5508781397585684,-0.17152111523477434
163,1556251200,26,31,5,57,17,-0.5263611393584952,-0.9605250341971918
163,1556265600,67,245,178,312,17,0.32192707448403846,-0.510422127406551
163,1556266302,12,24,12,36,17,-0.4920373387983926,-0.9975923324034799
163,1556280000,406,1088,682,1494,17,2.79324071481142,1.575937228775949
163,1556294400,539,503,0,1042,17,-0.5508781397585684,0.7781077626215581
163,1556308800,872,795,0,1667,17,-0.5508781397585684,1.881301161618227
163,1556323200,453,231,0,684,17,-0.5508781397585684,0.14619858367626626
163,1556337600,93,117,24,210,17,-0.4331965378382169,-0.6904632901228074
163,1556352000,37,87,50,124,17,-0.3057081357578361,-0.8422627018247489
163,1556366400,182,351,169,533,17,0.27779647376390665,-0.12033294152132892
163,1556380800,397,517,120,914,17,0.03752986984318905,0.5521737545070404
163,1556395200,414,531,117,945,17,0.02281966960314511,0.6068921470972751
163,1556409600,265,330,65,595,17,-0.23215713455761644,-0.010896156340859374
163,1556424000,68,128,60,196,17,-0.25667413495768965,-0.7151748222603327
163,1556438400,30,62,32,92,17,-0.39396933719809973,-0.8987462038533784
163,1556452800,114,266,152,380,17,0.1944386724036577,-0.39039468559571344
163,1556467200,246,396,150,642,17,0.1846318722436284,0.07206398726369012
163,1556481600,285,393,108,678,17,-0.021310931116986696,0.13560792704589825
163,1556496000,178,145,0,323,17,-0.5508781397585684,-0.49100592358420964
163,1556510400,27,42,15,69,17,-0.4773271385583487,-0.9393437209364558
163,1556523453,38,60,22,98,17,-0.4430033379982462,-0.8881555472230104
163,1556523534,1,0,0,1,17,-0.5508781397585684,-1.0593711627472935
163,1556523615,2,0,0,2,17,-0.5508781397585684,-1.0576060533088987
163,1556523698,3,3,0,6,17,-0.5508781397585684,-1.0505456155553201
163,1556523779,0,2,2,2,17,-0.5410713395985391,-1.0576060533088987
163,1556523860,0,2,2,2,17,-0.5410713395985391,-1.0576060533088987
163,1556524800,93,244,151,337,17,0.18953527232364306,-0.4662943914466842
163,1556526883,24,101,77,125,17,-0.1733163335974407,-0.8404975923863544
163,1556526966,73,63,0,136,17,-0.5508781397585684,-0.8210813885640129
163,1556539200,430,1110,680,1540,17,2.7834339146513907,1.657132262942104
163,1556553600,374,425,51,799,17,-0.30080473567782146,0.34918616909165334
163,1556568000,1053,753,0,1806,17,-0.5508781397585684,2.1266513735550863
163,1556582400,362,180,0,542,18,-0.6432442112176668,-0.3653678798931773
163,1556596800,31,26,0,57,18,-0.6432442112176668,-1.2287219444397839
163,1556611200,84,283,199,367,18,0.2615343130268136,-0.6768873877192725
163,1556625600,456,1241,785,1697,18,2.92585700251056,1.6906608717590508
163,1556640000,436,406,0,842,18,-0.6432442112176668,0.16866556209441438
163,1556654400,1025,791,0,1816,18,-0.6432442112176668,1.9024941370807955
163,1556668800,326,219,0,545,18,-0.6432442112176668,-0.3600275454733014
163,1556683200,40,30,0,70,18,-0.6432442112176668,-1.2055804952869882
163,1556697600,87,281,194,368,18,0.23880118427695232,-0.6751072762459805
163,1556712000,451,886,435,1337,18,1.3345379900202676,1.0498207413739407
163,1556726400,446,565,119,1011,18,-0.10219574697096744,0.4695044010807577
163,1556740800,1057,717,0,1774,18,-0.6432442112176668,1.8277294552025327
163,1556755200,341,222,0,563,18,-0.6432442112176668,-0.3279855389540459
163,1556769600,34,26,0,60,18,-0.6432442112176668,-1.223381610019908
163,1556784000,98,265,167,363,18,0.11604228902770121,-0.6840078336124403
163,1556790335,83,359,276,442,18,0.6116244957746779,-0.5433790272223745
163,1556798400,441,1204,763,1645,18,2.82583123601117,1.5980950751478682
163,1556812800,444,470,26,914,18,-0.525031941718388,0.2968335881714364
163,1556827200,1017,734,0,1751,18,-0.6432442112176668,1.7867868913168172
163,1556841600,330,274,0,604,18,-0.6432442112176668,-0.25500096854907506
163,1556856000,40,49,9,89,18,-0.6023245794679164,-1.1717583772944409
163,1556870400,87,255,168,342,18,0.12058891477767347,-0.7213901745515718
163,1556878254,104,383,279,487,18,0.6252643730245947,-0.4632740109242358
163,1556884800,425,1161,736,1586,18,2.703072340761919,1.4930684982236417
163,1556899200,494,474,0,968,18,-0.6432442112176668,0.3929596077292029
163,1556913600,962,699,0,1661,18,-0.6432442112176668,1.6265768587205398
163,1556928000,359,235,0,594,18,-0.6432442112176668,-0.2728020832819948
163,1556942400,75,105,30,180,18,-0.5068454387184989,-1.0097682332248714
163,1556956800,35,91,56,126,18,-0.38863316921922003,-1.1058942527826379
163,1556971200,158,377,219,535,18,0.3524668280262589,-0.37782866020622113
163,1556985600,361,548,187,909,18,0.2069748040271465,0.2879330308049765
163,1557000000,430,558,128,988,18,-0.061276115221217065,0.42856183719504237
163,1557014400,319,310,0,629,18,-0.6432442112176668,-0.21049818171677573
163,1557028800,93,99,6,192,18,-0.6159644567178332,-0.9884068955453676
163,1557043200,34,59,25,93,18,-0.5295785674683602,-1.164637931401273
163,1557057600,111,272,161,383,18,0.08876253452786763,-0.648405604146601
163,1557072000,291,466,175,757,18,0.15241529502747933,0.01735608686459673
163,1557086400,318,372,54,690,18,-0.3977264207191646,-0.10191138184596542
163,1557100800,148,172,24,320,18,-0.5341251932183325,-0.7605526269639952
163,1557115200,20,45,25,65,18,-0.5295785674683602,-1.2144810526534482
163,1557129600,96,252,156,348,18,0.06602940577800631,-0.71070950571182
163,1557144000,403,1168,765,1571,18,2.8349244875111146,1.4663668261242622
163,1557158400,411,469,58,880,18,-0.37953991771927553,0.23630979807950933
163,1557172800,989,729,0,1718,18,-0.6432442112176668,1.7280432126981822
163,1557187200,317,180,0,497,19,-0.5663078394935366,-0.4269334677960909
163,1557201600,24,23,0,47,19,-0.5663078394935366,-1.2196481294864452
163,1557216000,94,248,154,342,19,0.0734963711342704,-0.6999796290449908
163,1557230400,404,1188,784,1592,19,2.6908772327934805,1.5020055423171048
163,1557244800,438,436,0,874,19,-0.5663078394935366,0.2371852598867171
163,1557259200,993,731,0,1724,19,-0.5663078394935366,1.734535176412942
163,1557273600,366,249,0,615,19,-0.5663078394935366,-0.2190660676195091
163,1557288000,27,35,8,62,19,-0.5330712571232609,-1.1932243074301
