remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
173,1552410000,400,293,0,693,11,-0.6316483256145624,0.5746519596368598
173,1552424400,341,487,146,828,11,2.2048954427747245,1.0460842131263979
173,1552438800,93,213,120,306,11,1.6997575114177284,-0.7767871670331493
173,1552453200,36,44,8,80,11,-0.47622126981240975,-1.565999680282302
173,1552467600,804,107,0,911,11,-0.6316483256145624,1.335927746753299
173,1552482000,474,117,0,591,11,-0.6316483256145624,0.21845870144476437
173,1552496400,422,241,0,663,11,-0.6316483256145624,0.46988923663918464
173,1552510800,333,499,166,832,11,2.5934630822801066,1.0600525761927546
173,1552525200,86,213,127,299,11,1.835756185244612,-0.8012318023992735
173,1552539600,29,47,18,76,11,-0.2819374500597188,-1.5799680433486587
173,1552554000,827,102,0,929,11,-0.6316483256145624,1.3987853805519042
173,1552568400,503,123,0,626,11,-0.6316483256145624,0.3406818782753853
173,1552582800,415,301,0,716,11,-0.6316483256145624,0.6549700472684107
173,1552597200,368,495,127,863,11,1.835756185244612,1.1683073899570189
173,1552611600,105,202,97,307,11,1.2529047259865393,-0.7732950762665601
173,1552626000,28,44,16,72,11,-0.32079421401025704,-1.5939364064150152
173,1552640400,851,76,0,927,11,-0.6316483256145624,1.3918011990187258
173,1552654800,487,161,0,648,11,-0.6316483256145624,0.4175078751403471
173,1552669200,449,317,0,766,11,-0.6316483256145624,0.8295745855978692
173,1552683600,385,480,95,865,11,1.2140479620360012,1.1752915714901973
173,1552698000,140,244,104,384,11,1.3889033998134228,-0.5044040872391939
173,1552712400,34,61,27,95,11,-0.10708201228229702,-1.5136183187834644
173,1552726800,268,69,0,337,11,-0.6316483256145624,-0.668532353268885
173,1552741200,415,153,0,568,11,-0.6316483256145624,0.13814061381321344
173,1552755600,372,284,0,656,11,-0.6316483256145624,0.44544460127306046
173,1552770000,305,273,0,578,11,-0.6316483256145624,0.17306152147910514
173,1552784400,123,190,67,313,11,0.6700532667284665,-0.7523425316670251
173,1552798800,49,55,6,104,11,-0.5150780337629479,-1.4821895018841618
173,1552813200,176,44,0,220,11,-0.6316483256145624,-1.077106972959818
173,1552827600,347,116,0,463,11,-0.6316483256145624,-0.2285289166786495
173,1552842000,296,189,0,485,11,-0.6316483256145624,-0.15170291981368775
173,1552856400,232,241,9,473,11,-0.4567928878371406,-0.1936080090127578
173,1552870800,102,124,22,226,11,-0.20422392215864246,-1.056154428360283
173,1552885200,34,40,6,74,11,-0.5150780337629479,-1.5869522248818368
173,1552896838,604,46,0,650,11,-0.6316483256145624,0.4244920566735254
173,1552899600,854,102,0,956,11,-0.6316483256145624,1.4930718312498117
173,1552914000,472,143,0,615,11,-0.6316483256145624,0.30226887984290446
173,1552928400,432,249,0,681,11,-0.6316483256145624,0.5327468704377897
173,1552942800,351,480,129,831,11,1.8746129491951502,1.0565604854261654
173,1552957200,114,167,53,281,12,0.5175595064045839,-0.7867631056208105
173,1552971600,34,40,6,74,12,-0.43282418256532185,-1.4906962578557932
173,1552986000,901,81,0,982,12,-0.554149759880629,1.5970878108850968
173,1553000400,483,145,0,628,12,-0.554149759880629,0.3932601012658511
173,1553014800,429,314,0,743,12,-0.554149759880629,0.7843340747297304
173,1553029200,350,483,133,833,12,2.1352338706086793,1.0903919670058098
173,1553043600,78,164,86,242,12,1.184850181638773,-0.9193881922737783
173,1553058000,29,33,4,62,12,-0.47326604167042424,-1.531503976825937
173,1553072400,902,76,0,978,12,-0.554149759880629,1.5834852378950488
173,1553086800,482,106,0,588,12,-0.554149759880629,0.25723437136537136
173,1553101200,409,282,0,691,12,-0.554149759880629,0.6075006258591067
173,1553115600,319,476,157,795,12,2.620536179869908,0.961167523600354
173,1553130000,106,164,58,270,12,0.6186641541673399,-0.8241701813434424
173,1553144400,34,47,13,81,12,-0.29127767569746355,-1.4668917551232092
173,1553158800,862,75,0,937,12,-0.554149759880629,1.4440588647470571
173,1553173200,485,148,0,633,12,-0.554149759880629,0.4102633175034111
173,1553187600,412,319,0,731,12,-0.554149759880629,0.7435263557595865
173,1553202000,350,513,163,863,12,2.7418617571852146,1.1924112644311695
173,1553216400,90,166,76,256,12,0.9826408861132613,-0.8717791868086104
173,1553230800,40,38,0,78,12,-0.554149759880629,-1.4770936848657452
173,1553245200,803,87,0,890,12,-0.554149759880629,1.2842286321139933
173,1553259600,457,133,0,590,12,-0.554149759880629,0.26403565786039535
173,1553274000,468,281,0,749,12,-0.554149759880629,0.8047379342148023
173,1553288400,348,505,157,853,12,2.620536179869908,1.1584048319560496
173,1553302800,130,173,43,303,12,0.3153502108790721,-0.7119489541755467
173,1553317200,40,40,0,80,12,-0.554149759880629,-1.4702923983707212
173,1553331600,260,60,0,320,12,-0.554149759880629,-0.6541380189678428
173,1553346000,388,139,0,527,12,-0.554149759880629,0.049795133267139795
173,1553360400,393,205,0,598,12,-0.554149759880629,0.29124080384049134
173,1553374800,306,275,0,581,12,-0.554149759880629,0.23342986863278742
173,1553389200,139,170,31,309,12,0.07269905624845784,-0.6915450946904748
173,1553403600,38,49,11,87,12,-0.33171953480256594,-1.4464878956381373
173,1553418000,187,39,0,226,12,-0.554149759880629,-0.9737984842339702
173,1553432400,315,109,0,424,12,-0.554149759880629,-0.30047112122659553
173,1553446800,309,204,0,513,12,-0.554149759880629,0.002186127801971885
173,1553461200,204,204,0,408,12,-0.554149759880629,-0.3548814131867874
173,1553475600,101,129,28,230,12,0.012036267590804272,-0.9601959112439222
173,1553490000,35,34,0,69,12,-0.554149759880629,-1.5076994740933531
173,1553504400,885,106,0,991,12,-0.554149759880629,1.6276936001127047
173,1553518800,458,144,0,602,12,-0.554149759880629,0.3048433768305393
173,1553533200,410,253,0,663,12,-0.554149759880629,0.5122826149287709
173,1553547600,314,446,132,760,12,2.115012941056128,0.8421450099374342
173,1553562000,106,136,30,242,13,0.2696538900064861,-0.8975393871175467
173,1553576400,27,24,0,51,13,-0.5530189947590648,-1.5278519988182346
173,1553590800,912,93,0,1005,13,-0.5530189947590648,1.6204109936553588
173,1553605200,474,129,0,603,13,-0.5530189947590648,0.29378444965705214
173,1553619600,412,322,0,734,13,-0.5530189947590648,0.7260930995669481
173,1553634000,325,485,160,810,13,3.83456972399054,0.9768981178352847
173,1553648400,100,169,69,269,13,1.339128640201702,-0.8084376043116902
173,1553662800,32,30,0,62,13,-0.5530189947590648,-1.491551272489923
173,1553677200,891,76,0,967,13,-0.5530189947590648,1.4950084845211906
173,1553691600,502,138,0,640,13,-0.5530189947590648,0.4158868927613739
173,1553706000,432,297,0,729,13,-0.5530189947590648,0.7095927694177154
173,1553720400,376,453,77,829,13,1.5585080761391823,1.0395993724023689
173,1553734800,100,159,59,259,13,1.064904345279852,-0.8414382646101556
173,1553749200,30,31,1,61,13,-0.5255965652668797,-1.4948513385197693
173,1553763600,907,83,0,990,13,-0.5530189947590648,1.5709100032076608
173,1553778000,485,136,0,621,13,-0.5530189947590648,0.3531856381942898
173,1553792400,429,281,0,710,13,-0.5530189947590648,0.6468915148506313
173,1553806800,331,461,130,792,13,3.0118968392249887,0.9174969292980472
173,1553821200,106,166,60,272,13,1.0923267747720369,-0.7985374062221506
173,1553835600,31,37,6,68,13,-0.3884844178059546,-1.4717508763108436
173,1553850000,839,80,0,919,13,-0.5530189947590648,1.3366053150885568
173,1553864400,488,117,0,605,13,-0.5530189947590648,0.3003845817167452
173,1553878800,481,337,0,818,13,-0.5530189947590648,1.003298646074057
173,1553893200,392,417,25,809,13,0.13254174254556095,0.9735980518054382
173,1553907600,136,194,58,330,13,1.0374819157876667,-0.6071335764910517
173,1553922000,38,66,28,104,13,0.21480903102211601,-1.3529484992363683
173,1553936400,226,64,0,290,13,-0.5530189947590648,-0.739136217684913
173,1553950800,427,140,0,567,13,-0.5530189947590648,0.17498207258257692
173,1553965200,396,229,0,625,13,-0.5530189947590648,0.3663859023136759
173,1553979600,298,253,0,551,13,-0.5530189947590648,0.12218101610503238
173,1553994000,141,179,38,320,13,0.4890333259439663,-0.640134236789517
173,1554008400,38,47,9,85,13,-0.3062171293293995,-1.4156497538034525
173,1554022800,173,41,0,214,13,-0.5530189947590648,-0.9899412359532497
173,1554037200,298,99,0,397,13,-0.5530189947590648,-0.3860291524913339
173,1554051600,246,177,0,423,13,-0.5530189947590648,-0.300227435715324
173,1554066000,220,224,4,444,13,-0.44332927679032463,-0.23092604908854678
173,1554080400,82,101,19,183,13,-0.031992834407549235,-1.0922432828784923
173,1554094800,29,32,3,61,13,-0.4707517062825097,-1.4948513385197693
173,1554109200,940,95,0,1035,13,-0.5530189947590648,1.719412974550755
173,1554123600,447,129,0,576,13,-0.5530189947590648,0.20468266685119574
173,1554138000,447,277,0,724,13,-0.5530189947590648,0.6930924392684827
173,1554152400,361,432,71,793,13,1.3939734991860722,0.9207969953278936
173,1554166800,102,159,57,261,14,0.6295921198395151,-0.9013106489429064
173,1554181200,30,31,1,61,14,-0.578238765855868,-1.5683011741054833
173,1554195600,959,86,0,1045,14,-0.5998071745289998,1.7132922096943957
173,1554210000,497,118,0,615,14,-0.5998071745289998,0.279262580594855
173,1554224400,429,304,0,733,14,-0.5998071745289998,0.6727869904407754
173,1554238800,342,482,140,824,14,2.419770039709458,0.976267679389748
173,1554253200,105,163,58,268,14,0.651160528512647,-0.8779659805622162
173,1554267600,34,40,6,74,14,-0.47039672249020875,-1.5249467899699158
173,1554282000,915,101,0,1016,14,-0.5998071745289998,1.616578583545822
173,1554296400,482,140,0,622,14,-0.5998071745289998,0.3026072489755452
173,1554310800,441,279,0,720,14,-0.5998071745289998,0.6294326063052079
173,1554325200,366,531,165,897,14,2.9589802565377545,1.2197192210740886
173,1554339600,103,192,89,295,14,1.3197811973797342,-0.7879222596652683
173,1554354000,38,32,0,70,14,-0.5998071745289998,-1.5382866004731675
173,1554368400,894,86,0,980,14,-0.5998071745289998,1.496520289016558
173,1554382800,487,144,0,631,14,-0.5998071745289998,0.33262182260786116
173,1554397200,440,302,0,742,14,-0.5998071745289998,0.7028015640730914
173,1554411600,335,473,138,808,14,2.3766332223631945,0.9229084373767418
173,1554426000,123,222,99,345,14,1.5354652841110525,-0.621174628374624
173,1554440400,32,41,9,73,14,-0.4056914964708132,-1.5282817425957287
173,1554454800,879,99,0,978,14,-0.5998071745289998,1.4898503837649324
173,1554469200,459,114,0,573,14,-0.5998071745289998,0.1391945703107138
173,1554483600,438,278,0,716,14,-0.5998071745289998,0.6160927958019564
173,1554498000,357,494,137,851,14,2.3550648136900625,1.0663114002866958
173,1554512400,143,211,68,354,14,0.8668446152439654,-0.591160054742308
173,1554526800,42,56,14,98,14,-0.29784945310515404,-1.4449079269504066
173,1554541200,268,57,0,325,14,-0.5998071745289998,-0.6878736808908817
173,1554555600,446,130,0,576,14,-0.5998071745289998,0.14919942818815246
173,1554570000,416,293,0,709,14,-0.5998071745289998,0.5927481274212661
173,1554584400,311,274,0,585,14,-0.5998071745289998,0.17921400182046843
173,1554598800,159,185,26,344,14,-0.03902854902757192,-0.6245095810004369
173,1554613200,46,68,22,114,14,-0.1253021837200993,-1.3915486849374004
173,1554627600,182,46,0,228,14,-0.5998071745289998,-1.0113640855947315
173,1554642000,352,109,0,461,14,-0.5998071745289998,-0.23432012378032932
173,1554656400,348,195,0,543,14,-0.5998071745289998,0.03914599153632726
173,1554670800,217,243,26,460,14,-0.03902854902757192,-0.2376550764061422
173,1554685200,85,112,27,197,14,-0.017460140354440077,-1.114747616994931
173,1554699600,30,37,7,67,14,-0.44882831381707694,-1.548291458350606
173,1554714000,866,83,0,949,14,-0.5998071745289998,1.3931367576163587
173,1554728400,529,139,0,668,14,-0.5998071745289998,0.4560150697629379
173,1554742800,415,231,0,646,14,-0.5998071745289998,0.38264611199505444
173,1554757200,356,435,79,791,14,1.1040971106484156,0.8662142427379228
173,1554771600,118,182,64,300,15,0.7489203407494015,-0.7903607443057974
173,1554786000,37,35,0,72,15,-0.6480941463667618,-1.5580343914781594
173,1554800400,924,87,0,1011,15,-0.6480941463667618,1.6035689185869633
173,1554814800,516,129,0,645,15,-0.6480941463667618,0.3712506954944873
173,1554829200,450,254,0,704,15,-0.6480941463667618,0.5699030866487389
173,1554843600,340,458,118,798,15,1.9276513142536642,0.8864001166233092
173,1554858000,101,204,103,305,15,1.6002260438358136,-0.7735257959028947
173,1554872400,31,59,28,90,15,-0.03690030825344031,-1.4974285772277098
173,1554886800,894,87,0,981,15,-0.6480941463667618,1.5025592281695472
173,1554901200,514,168,0,682,15,-0.6480941463667618,0.4958293136759671
173,1554915600,384,263,0,647,15,-0.6480941463667618,0.37798467485564835
173,1554930000,370,483,113,853,15,1.8185095574477141,1.0715845490552387
173,1554944400,92,184,92,276,15,1.360114178862723,-0.8711684966397302
173,1554958800,32,44,12,76,15,-0.3861539300324811,-1.5445664327558373
173,1554973200,884,94,0,978,15,-0.6480941463667618,1.4924582591278055
173,1554987600,523,146,0,669,15,-0.6480941463667618,0.45205844782842014
173,1555002000,442,235,0,677,15,-0.6480941463667618,0.47899436527306444
173,1555016400,363,537,174,900,15,3.150038990480307,1.2298330640425237
173,1555030800,119,203,84,322,15,1.1854873679732025,-0.7162869713330255
173,1555045200,29,58,29,87,15,-0.015071956892250259,-1.5075295462694513
173,1555059600,873,84,0,957,15,-0.6480941463667618,1.4217514758356142
173,1555074000,472,137,0,609,15,-0.6480941463667618,0.250039066993588
173,1555088400,498,322,0,820,15,-0.6480941463667618,0.9604738895960809
173,1555102800,360,460,100,820,15,1.5347409897522435,0.9604738895960809
173,1555117200,149,216,67,365,15,0.8144053948329717,-0.5715064150680625
173,1555131600,38,56,18,94,15,-0.25518382186534083,-1.4839606185053877
173,1555146000,249,46,0,295,15,-0.6480941463667618,-0.8071956927087001
173,1555160400,469,129,0,598,15,-0.6480941463667618,0.21300218050720213
173,1555174800,433,228,0,661,15,-0.6480941463667618,0.42512253038377584
173,1555189200,295,269,0,564,15,-0.6480941463667618,0.09852453136746395
173,1555203600,139,210,71,349,15,0.9017188002777319,-0.6253782499573511
173,1555218000,35,52,17,87,15,-0.2770121732265309,-1.5075295462694513
173,1555232400,181,57,0,238,15,-0.6480941463667618,-0.9991141045017906
173,1555246800,325,113,0,438,15,-0.6480941463667618,-0.3257161683856835
173,1555261200,338,195,0,533,15,-0.6480941463667618,-0.005852148730532653
173,1555275600,226,224,0,450,15,-0.6480941463667618,-0.28531229221871707
173,1555290000,110,135,25,245,15,-0.10238536233701047,-0.9755451767377268
173,1555304400,31,39,8,70,15,-0.47346733547724135,-1.5647683708393205
173,1555318800,878,89,0,967,15,-0.6480941463667618,1.4554213726414196
173,1555333200,495,135,0,630,15,-0.6480941463667618,0.3207458502857793
173,1555347600,437,353,0,790,15,-0.6480941463667618,0.8594641991786649
173,1555362000,341,465,124,806,15,2.0586214224208046,0.9133360340679535
173,1555376400,99,177,78,276,16,1.06229498656038,-1.134383664845198
173,1555390800,28,31,3,59,16,-0.5732031599035481,-1.8066055583041793
173,1555405200,939,91,0,1030,16,-0.6386230857621051,1.201355080168959
173,1555419600,493,131,0,624,16,-0.6386230857621051,-0.05635039791558708
173,1555434000,399,300,0,699,16,-0.6386230857621051,0.17598435788820838
173,1555448400,348,400,52,748,16,0.49532229578621817,0.32777639834668804
173,1555462800,106,221,115,327,16,1.8691407388159178,-0.976396030898617
173,1555477200,39,35,0,74,16,-0.6386230857621051,-1.7601386071434204
173,1555491600,946,95,0,1041,16,-0.6386230857621051,1.2354308443535156
173,1555506000,508,141,0,649,16,-0.6386230857621051,0.02109452068567807
173,1555520400,425,305,0,730,16,-0.6386230857621051,0.2720160569537772
173,1555534800,383,538,155,921,16,2.7414064169300127,0.863695235067443
173,1555549200,85,202,117,287,16,1.9127540227216224,-1.1003079006606413
173,1555563600,35,51,16,86,16,-0.2897168145164672,-1.7229650462148132
173,1555578000,863,73,0,936,16,-0.6386230857621051,0.910162186228202
173,1555592400,500,132,0,632,16,-0.6386230857621051,-0.03156802396318223
173,1555606800,445,268,0,713,16,-0.6386230857621051,0.21935351230491684
173,1555621200,338,473,135,811,16,2.305273577872965,0.5229375932218763
173,1555635600,123,205,82,328,16,1.1495215543717894,-0.9732982341545664
173,1555650000,37,47,10,84,16,-0.42055666623358146,-1.7291606397029142
173,1555664400,571,62,0,633,16,-0.6386230857621051,-0.028470227219131627
173,1555678800,440,153,0,593,16,-0.6386230857621051,-0.15238209698115587
173,1555693200,443,270,0,713,16,-0.6386230857621051,0.21935351230491684
173,1555707600,317,345,28,662,16,-0.028037111082238744,0.06136587835833595
173,1555722000,164,204,40,368,16,0.23364259235198973,-0.8493863643925422
173,1555736400,92,133,41,225,16,0.2554492343048421,-1.2923712987917788
173,1555750800,788,109,0,897,16,-0.6386230857621051,0.7893481132102284
173,1555765200,979,171,0,1150,16,-0.6386230857621051,1.5730906894550316
173,1555779600,979,303,0,1282,16,-0.6386230857621051,1.9819998596697117
173,1555794000,613,464,0,1077,16,-0.6386230857621051,1.3469515271393375
173,1555808400,323,405,82,728,16,1.1495215543717894,0.26582046346567595
173,1555822800,89,142,53,231,16,0.5171289377390705,-1.2737845183274752
173,1555837200,539,105,0,644,16,-0.6386230857621051,0.00560553696542504
173,1555851600,833,174,0,1007,16,-0.6386230857621051,1.130105755055795
173,1555866000,815,332,0,1147,16,-0.6386230857621051,1.56379729922288
173,1555880400,542,426,0,968,16,-0.6386230857621051,1.0092916820378213
173,1555894800,231,322,91,553,16,1.3457813319474607,-0.2762939667431801
173,1555909200,105,88,0,193,16,-0.6386230857621051,-1.3915007946013982
173,1555923600,770,72,0,842,16,-0.6386230857621051,0.618969292287445
173,1555938000,470,148,0,618,16,-0.6386230857621051,-0.07493717837989071
173,1555952400,377,299,0,676,16,-0.6386230857621051,0.10473503277504444
173,1555966800,289,421,132,710,16,2.239853652014408,0.21006012207276503
173,1555981200,80,142,62,222,17,0.7120523323568818,-0.9761507274575595
173,1555995600,30,34,4,64,17,-0.573187354677324,-1.4147800437833666
173,1556010000,760,82,0,842,17,-0.6618245744727864,0.7450529188842155
173,1556024400,479,131,0,610,17,-0.6618245744727864,0.10098961896277715
173,1556038800,426,266,0,692,17,-0.6618245744727864,0.32863268186604416
173,1556053200,334,450,116,784,17,1.908654799595625,0.5840370939038559
173,1556067600,115,201,86,316,17,1.2438756511296567,-0.7151940455928388
173,1556082000,38,31,0,69,17,-0.6618245744727864,-1.4008993692160943
173,1556096400,765,82,0,847,17,-0.6618245744727864,0.7589335934514879
173,1556110800,498,130,0,628,17,-0.6618245744727864,0.15096004740495772
173,1556125200,436,281,0,717,17,-0.6618245744727864,0.3980360547024061
173,1556139600,352,434,82,786,17,1.1552384313341941,0.589589363730765
173,1556154000,97,173,76,270,17,1.0222826016410005,-0.8428962516117446
173,1556168400,36,42,6,78,17,-0.5288687447795928,-1.375914154995004
173,1556182800,754,80,0,834,17,-0.6618245744727864,0.7228438395765798
173,1556197200,509,148,0,657,17,-0.6618245744727864,0.23146795989513752
173,1556211600,468,295,0,763,17,-0.6618245744727864,0.525738260721312
173,1556226000,311,488,177,799,17,3.2603724014764275,0.6256791176056731
173,1556240400,116,214,98,330,17,1.5097873105160438,-0.6763281568044761
173,1556254800,33,53,20,86,17,-0.2186384754954741,-1.3537050756873683
173,1556269200,691,70,0,761,17,-0.6618245744727864,0.520185990894403
173,1556283600,489,152,0,641,17,-0.6618245744727864,0.18704980127986592
173,1556298000,419,277,0,696,17,-0.6618245744727864,0.3397372215198621
173,1556312400,331,443,112,774,17,1.8200175798001625,0.5562757447693112
173,1556326800,177,228,51,405,17,0.46829997791936,-0.4681180382953904
173,1556341200,109,176,67,285,17,0.8228488571012099,-0.8012542279099275
173,1556355600,916,137,0,1053,17,-0.6618245744727864,1.33081738562311
173,1556370000,1210,213,0,1423,17,-0.6618245744727864,2.357987303601266
173,1556384400,1163,428,0,1591,17,-0.6618245744727864,2.824377969061618
173,1556398800,784,490,0,1274,17,-0.6618245744727864,1.9443432014965492
173,1556413200,280,392,112,672,17,1.8200175798001625,0.27310998359695465
173,1556427600,44,131,87,175,17,1.2660349560785222,-1.1066290683899198
173,1556442000,257,79,0,336,17,-0.6618245744727864,-0.6596713473237492
173,1556456400,341,152,0,493,17,-0.6618245744727864,-0.22381816591139653
173,1556470800,378,238,0,616,17,-0.6618245744727864,0.11764642844350401
173,1556485200,220,268,48,488,17,0.4018220630727632,-0.2376988404786689
173,1556499600,106,150,44,256,17,0.31318484327730073,-0.8817621404001074
173,1556514000,38,34,0,72,17,-0.6618245744727864,-1.392570964475731
173,1556528400,940,84,0,1024,17,-0.6618245744727864,1.2503094731329303
173,1556542800,472,133,0,605,17,-0.6618245744727864,0.08710894439550478
173,1556554579,244,101,0,345,17,-0.6618245744727864,-0.634686133102659
173,1556554640,3,0,0,3,17,-0.6618245744727864,-1.5841242735040897
173,1556554735,337,174,0,511,17,-0.6618245744727864,-0.17384773746921597
173,1556557200,83,81,0,164,17,-0.6618245744727864,-1.137166552437919
173,1556571600,330,426,96,756,17,1.4654687006183127,0.5063053163271306
173,1556586000,97,164,67,261,18,0.76679415356541,-0.6265412826062379
173,1556600400,24,34,10,58,18,-0.3921106467095846,-1.2422502470484675
173,1556614800,930,105,0,1035,18,-0.5954272783367767,1.721038709897633
173,1556629200,479,145,0,624,18,-0.5954272783367767,0.47445553558356196
173,1556643600,438,316,0,754,18,-0.5954272783367767,0.8687519167534627
173,1556658000,329,438,109,767,18,1.6207240063996167,0.9081815548704528
173,1556672400,95,191,96,286,18,1.356412385284267,-0.55071505545818
173,1556686800,22,49,27,71,18,-0.04647237294335816,-1.2028206089314775
173,1556696471,392,53,0,445,18,-0.5954272783367767,-0.06846025079653217
173,1556696553,4,8,4,12,18,-0.5141006256858999,-1.381770505000894
173,1556696634,5,1,0,6,18,-0.5954272783367767,-1.3999687995164278
173,1556696719,9,3,0,12,18,-0.5954272783367767,-1.381770505000894
173,1556696800,5,0,0,5,18,-0.5954272783367767,-1.40300184860235
173,1556696886,6,6,0,12,18,-0.5954272783367767,-1.381770505000894
173,1556696966,9,0,0,9,18,-0.5954272783367767,-1.390869652258661
173,1556701200,865,79,0,944,18,-0.5954272783367767,1.4450312430787025
173,1556715600,483,118,0,601,18,-0.5954272783367767,0.40469540660734876
173,1556730000,421,262,0,683,18,-0.5954272783367767,0.6534054316529785
173,1556744400,357,545,188,902,18,3.2269253962544338,1.3176431814699652
173,1556758800,91,214,123,305,18,1.9053672906776855,-0.4930871228256561
173,1556773200,23,34,11,57,18,-0.37177898354686545,-1.2452832961343898
173,1556787600,894,99,0,993,18,-0.5954272783367767,1.5936506482888957
173,1556802000,522,125,0,647,18,-0.5954272783367767,0.5442156645597752
173,1556816400,410,288,0,698,18,-0.5954272783367767,0.6989011679418132
173,1556830800,364,475,111,839,18,1.6613873327250552,1.1265610890568594
173,1556845200,93,194,101,287,18,1.458070701097863,-0.5476820063722577
173,1556859600,27,41,14,68,18,-0.3107839940587078,-1.2119197561892445
173,1556874000,836,88,0,924,18,-0.5954272783367767,1.3843702613602562
173,1556888400,501,146,0,647,18,-0.5954272783367767,0.5442156645597752
173,1556902800,456,353,0,809,18,-0.5954272783367767,1.03556961647919
173,1556917200,393,463,70,856,18,0.8277891430535677,1.1781229235175388
173,1556931600,120,235,115,355,18,1.742713985375932,-0.3414346685295404
173,1556946000,37,55,18,92,18,-0.229457341407831,-1.139126578127109
173,1556960400,291,65,0,356,18,-0.5954272783367767,-0.3384016194436181
173,1556974800,425,164,0,589,18,-0.5954272783367767,0.368298817576281
173,1556989200,415,275,0,690,18,-0.5954272783367767,0.6746367752544347
173,1557003600,331,277,0,608,18,-0.5954272783367767,0.42592675020880494
173,1557018000,114,213,99,327,18,1.4174073747724247,-0.42636004293536517
173,1557032400,34,58,24,92,18,-0.10746736243151578,-1.139126578127109
173,1557046800,172,49,0,221,18,-0.5954272783367767,-0.7478632460431305
173,1557061200,296,100,0,396,18,-0.5954272783367767,-0.21707965600672555
173,1557075600,297,225,0,522,18,-0.5954272783367767,0.165084528819486
173,1557090000,226,274,48,500,18,0.3804925534737451,0.09835744892919508
173,1557104400,106,134,28,240,18,-0.026140709780638954,-0.6902353134106065
173,1557118800,27,29,2,56,18,-0.5547639520113382,-1.2483163452203123
173,1557133200,965,86,0,1051,18,-0.5954272783367767,1.7695674952723899
173,1557147600,485,141,0,626,18,-0.5954272783367767,0.48052163375540663
173,1557162000,430,327,0,757,18,-0.5954272783367767,0.8778510640112297
173,1557176400,323,493,170,816,18,2.860955459325488,1.0568009600806463
173,1557190800,89,179,90,268,19,1.257247161588132,-0.8254377050820068
173,1557205200,29,35,6,64,19,-0.5063981609100509,-1.4903197448622674
173,1557219600,921,118,0,1039,19,-0.6323728268027782,1.687425298205155
173,1557234000,495,162,0,657,19,-0.6323728268027782,0.4424010864597648
173,1557248400,449,277,0,726,19,-0.6323728268027782,0.6672876587383824
173,1557262800,362,508,146,870,19,2.433010709920254,1.1366161574068017
173,1557277200,88,182,94,270,19,1.3412302721832836,-0.8189192537116121
173,1557291600,30,36,6,66,19,-0.5063981609100509,-1.4838012934918727
173,1557306000,911,110,0,1021,19,-0.6323728268027782,1.6287592358716025
173,1557320400,502,119,0,621,19,-0.6323728268027782,0.3250689617926599
173,1557334800,445,300,0,745,19,-0.6323728268027782,0.7292129467571321
173,1557349200,341,491,150,832,19,2.5169938205154057,1.0127655813693022
173,1557363600,92,193,101,285,19,1.488200715724799,-0.7700308684336518
173,1557378000,18,32,14,50,19,-0.3384319397197477,-1.5359489044550305
173,1557392400,921,84,0,1005,19,-0.6323728268027782,1.5766116249084448
173,1557406800,520,128,0,648,19,-0.6323728268027782,0.41306805529298857
173,1557421200,447,290,0,737,19,-0.6323728268027782,0.7031391412755533
173,1557435600,330,475,145,805,19,2.412014932271466,0.9247664878689735
173,1557450000,115,205,90,320,19,1.257247161588132,-0.6559579694517442
173,1557464400,16,39,23,55,19,-0.14946994088065668,-1.5196527760290437
173,1557478800,871,91,0,962,19,-0.6323728268027782,1.4364649204449584
173,1557493200,447,134,0,581,19,-0.6323728268027782,0.1946999343847657
173,1557507600,479,325,0,804,19,-0.6323728268027782,0.9215072621837761
173,1557522000,372,439,67,811,19,0.7743442756660105,0.9443218419801577
173,1557536400,114,177,63,291,19,0.690361165070859,-0.7504755143224676
173,1557550800,35,48,13,83,19,-0.35942771736853557,-1.4283944568435176
173,1557565200,269,65,0,334,19,-0.6323728268027782,-0.6103288098589813
173,1557579600,423,146,0,569,19,-0.6323728268027782,0.15558922616239743
173,1557594000,423,245,0,668,19,-0.6323728268027782,0.4782525689969357
173,1557608400,313,257,0,570,19,-0.6323728268027782,0.15884845184759477
173,1557622800,139,190,51,329,19,0.4384118332854043,-0.6266249382849681
173,1557637200,35,56,21,91,19,-0.19146149617823247,-1.4023206513619388
173,1557651600,218,45,0,263,19,-0.6323728268027782,-0.8417338335079936
173,1557666000,325,102,0,427,19,-0.6323728268027782,-0.30722082113562715
173,1557680400,248,168,0,416,19,-0.6323728268027782,-0.34307230367279806
173,1557694800,161,194,33,355,19,0.06048783560722223,-0.5418850704698368
173,1557709200,98,110,12,208,19,-0.3804234950173235,-1.0209912461938482
173,1557723600,30,27,0,57,19,-0.6323728268027782,-1.513134324658649
173,1557738000,921,106,0,1027,19,-0.6323728268027782,1.6483145899827867
173,1557752400,458,100,0,558,19,-0.6323728268027782,0.1197377436252265
173,1557766800,388,319,0,707,19,-0.6323728268027782,0.6053623707196326
173,1557781200,279,419,140,698,19,2.3070360440275266,0.5760293395528564
173,1557795600,92,153,61,245,20,0.440207656747685,-1.2171899087289704
173,1557810000,31,19,0,50,20,-0.6808778468184872,-1.7314424417436862
