remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
166,1552208400,50,83,33,133,10,5.131721954479782,-1.1761425921222641
166,1552222800,374,228,0,602,10,-0.21869204508436985,-0.1112567316872412
166,1552237200,677,261,0,938,10,-0.21869204508436985,0.6516465713109841
166,1552251600,464,191,0,655,10,-0.21869204508436985,0.009082182178550302
166,1552266000,137,85,0,222,10,-0.21869204508436985,-0.9740640386495198
166,1552280400,19,11,0,30,10,-0.21869204508436985,-1.4100087832199344
166,1552294800,523,257,0,780,10,-0.21869204508436985,0.29290037525824725
166,1552309200,574,306,0,880,10,-0.21869204508436985,0.5199549297220047
166,1552323600,558,340,0,898,10,-0.21869204508436985,0.5608247495254811
166,1552338000,683,526,0,1209,10,-0.21869204508436985,1.2669644139077672
166,1552352400,185,76,0,261,11,-0.30485538042484617,-0.9384606703487112
166,1552366800,16,14,0,30,11,-0.30485538042484617,-1.50741308075446
166,1552381200,562,265,0,827,11,-0.30485538042484617,0.4555958850177553
166,1552395600,564,305,0,869,11,-0.30485538042484617,0.5590417778188005
166,1552410000,639,352,0,991,11,-0.30485538042484617,0.8595274664313604
166,1552424400,684,580,0,1264,11,-0.30485538042484617,1.5319257696381543
166,1552438800,176,108,0,284,11,-0.30485538042484617,-0.8818117290529007
166,1552453200,9,13,4,22,11,1.4023347499542922,-1.5271170603356115
166,1552467600,549,245,0,794,11,-0.30485538042484617,0.37431696924550545
166,1552482000,560,282,0,842,11,-0.30485538042484617,0.4925408467324143
166,1552496400,642,351,0,993,11,-0.30485538042484617,0.8644534613266482
166,1552510800,648,606,0,1254,11,-0.30485538042484617,1.507295795161715
166,1552525200,179,117,0,296,11,-0.30485538042484617,-0.8522557596811735
166,1552539600,20,14,0,34,11,-0.30485538042484617,-1.4975610909638841
166,1552554000,510,275,0,785,11,-0.30485538042484617,0.35214999221671006
166,1552568400,629,330,0,959,11,-0.30485538042484617,0.7807115481067546
166,1552582800,655,370,0,1025,11,-0.30485538042484617,0.9432693796512541
166,1552597200,744,571,0,1315,11,-0.30485538042484617,1.657538639467995
166,1552611600,235,94,0,329,11,-0.30485538042484617,-0.7709768439089237
166,1552626000,19,29,10,48,11,3.963119945523,-1.463079126696869
166,1552640400,446,257,0,703,11,-0.30485538042484617,0.1501842015099075
166,1552654800,609,314,0,923,11,-0.30485538042484617,0.6920436399915729
166,1552669200,694,422,0,1116,11,-0.30485538042484617,1.167402147386852
166,1552683600,637,575,0,1212,11,-0.30485538042484617,1.4038499023606699
166,1552698000,272,102,0,374,11,-0.30485538042484617,-0.6601419587649467
166,1552712400,33,16,0,49,11,-0.30485538042484617,-1.4606161292492252
166,1552726800,115,125,10,240,11,3.963119945523,-0.9901836167492338
166,1552741200,413,315,0,728,11,-0.30485538042484617,0.21175913770100585
166,1552755600,674,350,0,1024,11,-0.30485538042484617,0.9408063822036102
166,1552770000,564,236,0,800,11,-0.30485538042484617,0.38909495393136906
166,1552784400,209,97,0,306,11,-0.30485538042484617,-0.8276257852047342
166,1552798800,21,21,0,42,11,-0.30485538042484617,-1.4778571113827328
166,1552813200,105,111,6,216,11,2.2559298151438614,-1.0492955554926882
166,1552827600,367,299,0,666,11,-0.30485538042484617,0.059053295947081946
166,1552842000,566,323,0,889,11,-0.30485538042484617,0.6083017267716792
166,1552856400,372,225,0,597,11,-0.30485538042484617,-0.11089352794034948
166,1552870800,131,52,0,183,11,-0.30485538042484617,-1.130574471264938
166,1552885200,17,15,0,32,11,-0.30485538042484617,-1.5024870858591721
166,1552899600,484,239,0,723,11,-0.30485538042484617,0.19944415046278616
166,1552914000,542,295,0,837,11,-0.30485538042484617,0.4802258594941946
166,1552928400,596,359,0,955,11,-0.30485538042484617,0.7708595583161788
166,1552942800,569,559,0,1128,11,-0.30485538042484617,1.1969581167585792
166,1552957200,166,141,0,307,12,-0.2882096598487934,-0.8043888289087946
166,1552971600,9,10,1,19,12,-0.16341784836787254,-1.5442479479477103
166,1552986000,485,225,0,710,12,-0.2882096598487934,0.23090014669079922
166,1553000400,556,337,0,893,12,-0.2882096598487934,0.7010189619134436
166,1553014800,680,375,0,1055,12,-0.2882096598487934,1.1171897163728337
166,1553029200,611,549,0,1160,12,-0.2882096598487934,1.386930020189105
166,1553043600,177,180,3,357,12,0.0861657745939692,-0.6759410651867606
166,1553058000,13,9,0,22,12,-0.2882096598487934,-1.5365410821243881
166,1553072400,503,244,0,747,12,-0.2882096598487934,0.32595149184510436
166,1553086800,540,339,0,879,12,-0.2882096598487934,0.665053588071274
166,1553101200,659,325,0,984,12,-0.2882096598487934,0.9347938918875454
166,1553115600,678,536,0,1214,12,-0.2882096598487934,1.5256536050089016
166,1553130000,185,168,0,353,12,-0.2882096598487934,-0.6862168862845233
166,1553144400,15,15,0,30,12,-0.2882096598487934,-1.5159894399288627
166,1553158800,477,226,0,703,12,-0.2882096598487934,0.21291745976971446
166,1553173200,579,328,0,907,12,-0.2882096598487934,0.7369843357556131
166,1553187600,694,387,0,1081,12,-0.2882096598487934,1.1839825535082913
166,1553202000,711,567,0,1278,12,-0.2882096598487934,1.690066742573105
166,1553216400,208,224,16,432,12,1.7084593238459402,-0.4832694196037096
166,1553230800,16,18,2,34,12,-0.03862603688695167,-1.5057136188311
166,1553245200,434,240,0,674,12,-0.2882096598487934,0.13841775681093477
166,1553259600,528,331,0,859,12,-0.2882096598487934,0.6136744825824605
166,1553274000,677,375,0,1052,12,-0.2882096598487934,1.1094828505495116
166,1553288400,674,504,0,1178,12,-0.2882096598487934,1.4331712151290372
166,1553302800,279,151,0,430,12,-0.2882096598487934,-0.488407330152591
166,1553317200,23,21,0,44,12,-0.2882096598487934,-1.4800240660866932
166,1553331600,81,112,31,193,12,3.5803364960597532,-1.097249730195032
166,1553346000,405,262,0,667,12,-0.2882096598487934,0.12043506988985002
166,1553360400,488,302,0,790,12,-0.2882096598487934,0.4364165686460536
166,1553374800,491,208,0,699,12,-0.2882096598487934,0.20264163867195176
166,1553389200,200,90,0,290,12,-0.2882096598487934,-0.8480610685742861
166,1553403600,33,16,0,49,12,-0.2882096598487934,-1.4671792897144897
166,1553418000,56,97,41,153,12,4.828254610868962,-1.2000079411726592
166,1553432400,321,261,0,582,12,-0.2882096598487934,-0.09792612843760773
166,1553446800,446,361,0,807,12,-0.2882096598487934,0.48008880831154516
166,1553461200,365,168,0,533,12,-0.2882096598487934,-0.22380493688520103
166,1553475600,125,51,0,176,12,-0.2882096598487934,-1.1409219698605235
166,1553490000,12,15,3,27,12,0.0861657745939692,-1.5236963057521848
166,1553504400,500,275,0,775,12,-0.2882096598487934,0.3978822395294434
166,1553518800,559,277,0,836,12,-0.2882096598487934,0.5545885112703248
166,1553533200,621,341,0,962,12,-0.2882096598487934,0.8782768758498505
166,1553547600,581,523,0,1104,12,-0.2882096598487934,1.243068524820427
166,1553562000,170,126,0,296,13,-0.3372648862149062,-0.8847952964251437
166,1553576400,12,9,0,21,13,-0.3372648862149062,-1.585665310396093
166,1553590800,504,275,0,779,13,-0.3372648862149062,0.3461873099311053
166,1553605200,551,316,0,867,13,-0.3372648862149062,0.570465714401809
166,1553619600,573,338,0,911,13,-0.3372648862149062,0.6826049166371609
166,1553634000,628,613,0,1241,13,-0.3372648862149062,1.5236489334023
166,1553648400,201,202,1,403,13,-0.22210126653176748,-0.6120931455346289
166,1553662800,12,16,4,28,13,0.12338959251764862,-1.5678249827677415
166,1553677200,496,245,0,741,13,-0.3372648862149062,0.24933981709148326
166,1553691600,640,301,0,941,13,-0.3372648862149062,0.7590634636158099
166,1553706000,635,410,0,1045,13,-0.3372648862149062,1.02411975980846
166,1553720400,646,512,0,1158,13,-0.3372648862149062,1.3121136200947043
166,1553734800,191,194,3,385,13,0.00822597283450993,-0.6579682737218183
166,1553749200,17,12,0,29,13,-0.3372648862149062,-1.5652763645351198
166,1553763600,522,229,0,751,13,-0.3372648862149062,0.2748259994176996
166,1553778000,623,318,0,941,13,-0.3372648862149062,0.7590634636158099
166,1553792400,628,327,0,955,13,-0.3372648862149062,0.7947441188725128
166,1553806800,700,507,0,1207,13,-0.3372648862149062,1.4369959134931645
166,1553821200,189,212,23,401,13,2.311498366497284,-0.6171903819998722
166,1553835600,15,16,1,31,13,-0.22210126653176748,-1.5601791280698765
166,1553850000,418,225,0,643,13,-0.3372648862149062,-0.0004247697054368423
166,1553864400,575,326,0,901,13,-0.3372648862149062,0.6571187343109446
166,1553878800,665,374,0,1039,13,-0.3372648862149062,1.00882805041273
166,1553893200,720,558,0,1278,13,-0.3372648862149062,1.6179478080093004
166,1553907600,229,209,0,438,13,-0.3372648862149062,-0.5228915073928717
166,1553922000,26,37,11,63,13,0.9295349302996194,-1.4786233446259842
166,1553936400,94,134,40,228,13,4.269279901110641,-1.0581013362434148
166,1553950800,407,295,0,702,13,-0.3372648862149062,0.14994370601923954
166,1553965200,542,312,0,854,13,-0.3372648862149062,0.5373336773777279
166,1553979600,621,262,0,883,13,-0.3372648862149062,0.6112436061237552
166,1553994000,226,190,0,416,13,-0.3372648862149062,-0.5789611085105476
166,1554008400,32,37,5,69,13,0.23855321220078732,-1.4633316352302546
166,1554022800,58,93,35,151,13,3.693461802694948,-1.2543449401552806
166,1554037200,353,291,0,644,13,-0.3372648862149062,0.0021238485271847913
166,1554051600,528,317,0,845,13,-0.3372648862149062,0.5143961132841331
166,1554066000,371,226,0,597,13,-0.3372648862149062,-0.11766120840603199
166,1554080400,128,85,0,213,13,-0.3372648862149062,-1.0963306097327392
166,1554094800,8,8,0,16,13,-0.3372648862149062,-1.598408401559201
166,1554109200,506,284,0,790,13,-0.3372648862149062,0.3742221104899433
166,1554123600,538,287,0,825,13,-0.3372648862149062,0.46342374863170044
166,1554138000,650,383,0,1033,13,-0.3372648862149062,0.9935363410170003
166,1554152400,726,528,0,1254,13,-0.3372648862149062,1.5567809704263813
166,1554166800,262,119,0,381,14,-0.21339165079019193,-0.7408345912325153
166,1554181200,17,10,0,27,14,-0.21339165079019193,-1.6224360561312696
166,1554195600,527,297,0,824,14,-0.21339165079019193,0.36241243970010667
166,1554210000,522,293,0,815,14,-0.21339165079019193,0.3399988431348841
166,1554224400,684,402,0,1086,14,-0.21339165079019193,1.0148971397099191
166,1554238800,717,598,0,1315,14,-0.21339165079019193,1.5851986523139157
166,1554253200,260,147,0,407,14,-0.21339165079019193,-0.6760842011552056
166,1554267600,16,9,0,25,14,-0.21339165079019193,-1.6274168553679857
166,1554282000,535,245,0,780,14,-0.21339165079019193,0.25283485649235193
166,1554296400,617,297,0,914,14,-0.21339165079019193,0.5865484053523323
166,1554310800,668,333,0,1001,14,-0.21339165079019193,0.8032131721494838
166,1554325200,733,561,0,1294,14,-0.21339165079019193,1.5329002603283963
166,1554339600,244,162,0,406,14,-0.21339165079019193,-0.6785746007735637
166,1554354000,15,12,0,27,14,-0.21339165079019193,-1.6224360561312696
166,1554368400,525,247,0,772,14,-0.21339165079019193,0.2329116595454874
166,1554382800,587,276,0,863,14,-0.21339165079019193,0.45953802481607114
166,1554397200,599,359,0,958,14,-0.21339165079019193,0.6961259885600871
166,1554411600,787,546,0,1333,14,-0.21339165079019193,1.6300258454443608
166,1554426000,286,163,0,449,14,-0.21339165079019193,-0.571487417184167
166,1554440400,22,12,0,34,14,-0.21339165079019193,-1.6050032588027632
166,1554454800,464,281,0,745,14,-0.21339165079019193,0.1656708698498197
166,1554469200,579,317,0,896,14,-0.21339165079019193,0.5417212122218872
166,1554483600,734,395,0,1129,14,-0.21339165079019193,1.1219843232993159
166,1554498000,684,479,0,1163,14,-0.21339165079019193,1.20665791032349
166,1554512400,313,161,0,474,14,-0.21339165079019193,-0.5092274267252154
166,1554526800,36,21,0,57,14,-0.21339165079019193,-1.5477240675805277
166,1554541200,104,129,25,233,14,2.8985699232334405,-1.1094137347495086
166,1554555600,412,396,0,808,14,-0.21339165079019193,0.3225660458063777
166,1554570000,564,378,0,942,14,-0.21339165079019193,0.6562795946663581
166,1554584400,611,349,0,960,14,-0.21339165079019193,0.7011067877968032
166,1554598800,297,187,0,484,14,-0.21339165079019193,-0.48432343054163474
166,1554613200,48,34,0,82,14,-0.21339165079019193,-1.4854640771215761
166,1554627600,66,113,47,179,14,5.637096108374237,-1.243895314140844
166,1554642000,393,378,0,771,14,-0.21339165079019193,0.23042125992712933
166,1554656400,544,360,0,904,14,-0.21339165079019193,0.5616444091687517
166,1554670800,484,228,0,712,14,-0.21339165079019193,0.08348768244400362
166,1554685200,186,115,0,301,14,-0.21339165079019193,-0.9400665607011603
166,1554699600,16,16,0,32,14,-0.21339165079019193,-1.6099840580394793
166,1554714000,504,257,0,761,14,-0.21339165079019193,0.20551726374354873
166,1554728400,516,304,0,820,14,-0.21339165079019193,0.3524508412266744
166,1554742800,632,402,0,1034,14,-0.21339165079019193,0.8853963595552999
166,1554757200,787,511,0,1298,14,-0.21339165079019193,1.5428618588018286
166,1554771600,232,102,0,334,15,-0.22080833788026047,-0.7630999571703029
166,1554786000,15,9,0,24,15,-0.22080833788026047,-1.5366453890395146
166,1554800400,549,304,0,853,15,-0.22080833788026047,0.5319648142494421
166,1554814800,548,297,0,845,15,-0.22080833788026047,0.512002351491527
166,1554829200,635,352,0,987,15,-0.22080833788026047,0.8663360654445208
166,1554843600,718,490,0,1208,15,-0.22080833788026047,1.4177990991319267
166,1554858000,264,120,0,384,15,-0.22080833788026047,-0.6383345649333332
166,1554872400,14,8,0,22,15,-0.22080833788026047,-1.5416360047289934
166,1554886800,523,284,0,807,15,-0.22080833788026047,0.41718065339143
166,1554887545,49,16,0,65,15,-0.22080833788026047,-1.4343377674051996
166,1554901200,554,281,0,835,15,-0.22080833788026047,0.48704927304413304
166,1554915600,634,348,0,982,15,-0.22080833788026047,0.8538595262208238
166,1554930000,765,515,0,1280,15,-0.22080833788026047,1.597461263953163
166,1554944400,294,129,0,423,15,-0.22080833788026047,-0.5410175589884969
166,1554958800,14,9,0,23,15,-0.22080833788026047,-1.539140696884254
166,1554973200,520,228,0,748,15,-0.22080833788026047,0.26995749055180585
166,1554987600,601,276,0,877,15,-0.22080833788026047,0.5918522025231875
166,1555002000,633,337,0,970,15,-0.22080833788026047,0.8239158320839511
166,1555016400,746,485,0,1231,15,-0.22080833788026047,1.4751911795609327
166,1555030800,263,140,0,403,15,-0.22080833788026047,-0.5909237158832847
166,1555045200,25,16,0,41,15,-0.22080833788026047,-1.494225155678945
166,1555059600,477,242,0,719,15,-0.22080833788026047,0.19759356305436346
166,1555074000,558,314,0,872,15,-0.22080833788026047,0.5793756632994905
166,1555088400,699,400,0,1099,15,-0.22080833788026047,1.1458105440553328
166,1555102800,773,417,0,1190,15,-0.22080833788026047,1.3728835579266174
166,1555117200,268,139,0,407,15,-0.22080833788026047,-0.5809424845043272
166,1555131600,30,10,0,40,15,-0.22080833788026047,-1.4967204635236844
166,1555146000,83,130,47,213,15,4.629774823598071,-1.0650322063837694
166,1555160400,418,315,0,733,15,-0.22080833788026047,0.23252787288071494
166,1555174800,559,384,0,943,15,-0.22080833788026047,0.7565425202759875
166,1555189200,559,252,0,811,15,-0.22080833788026047,0.4271618847703876
166,1555203600,307,118,0,425,15,-0.22080833788026047,-0.5360269432990181
166,1555218000,37,16,0,53,15,-0.22080833788026047,-1.4642814615420723
166,1555232400,58,103,45,161,15,4.42336702949261,-1.1947882143102178
166,1555246800,343,324,0,667,15,-0.22080833788026047,0.06783755512791502
166,1555261200,523,358,0,881,15,-0.22080833788026047,0.6018334339021452
166,1555275600,466,180,0,646,15,-0.22080833788026047,0.015436090388387768
166,1555290000,209,70,0,279,15,-0.22080833788026047,-0.9003418886309694
166,1555304400,18,13,0,31,15,-0.22080833788026047,-1.519178234126339
166,1555318800,518,226,0,744,15,-0.22080833788026047,0.2599762591728483
166,1555333200,546,337,0,883,15,-0.22080833788026047,0.606824049591624
166,1555347600,663,434,0,1097,15,-0.22080833788026047,1.140819928365854
166,1555362000,771,505,0,1276,15,-0.22080833788026047,1.5874800325742053
166,1555376400,249,95,0,344,16,-0.17676190879824746,-0.7165595248162646
166,1555390800,19,9,0,28,16,-0.17676190879824746,-1.5248357455677064
166,1555405200,553,303,0,856,16,-0.17676190879824746,0.5930525796924007
166,1555419600,585,252,0,837,16,-0.17676190879824746,0.5444536930016495
166,1555434000,674,345,0,1019,16,-0.17676190879824746,1.009979870776214
166,1555448400,818,483,0,1301,16,-0.17676190879824746,1.7312896627126273
166,1555462800,270,149,0,419,16,-0.17676190879824746,-0.5247218141948781
166,1555477200,25,10,0,35,16,-0.17676190879824746,-1.506930892576377
166,1555491600,509,246,0,755,16,-0.17676190879824746,0.3347111293889335
166,1555506000,702,339,0,1041,16,-0.17676190879824746,1.0662522658918208
166,1555520400,662,364,0,1026,16,-0.17676190879824746,1.0278847237675435
166,1555534800,770,540,0,1310,16,-0.17676190879824746,1.7543101879871936
166,1555549200,291,127,0,418,16,-0.17676190879824746,-0.5272796503364966
166,1555563600,16,16,0,32,16,-0.17676190879824746,-1.5146044010012325
166,1555578000,508,244,0,752,16,-0.17676190879824746,0.32703762096407807
166,1555592400,612,376,0,988,16,-0.17676190879824746,0.930686950386041
166,1555606800,694,376,0,1070,16,-0.17676190879824746,1.1404295139987568
166,1555621200,757,444,0,1201,16,-0.17676190879824746,1.4755060485507787
166,1555635600,292,136,0,428,16,-0.17676190879824746,-0.5017012889203117
166,1555650000,20,9,0,29,16,-0.17676190879824746,-1.5222779094260879
166,1555664400,303,145,0,448,16,-0.17676190879824746,-0.45054456608794197
166,1555678800,560,366,0,926,16,-0.17676190879824746,0.7721011096056948
166,1555693200,624,386,0,1010,16,-0.17676190879824746,0.9869593455016477
166,1555707600,621,332,0,953,16,-0.17676190879824746,0.8411626854293939
166,1555722000,286,115,0,401,16,-0.17676190879824746,-0.5707628647440108
166,1555736400,36,18,0,54,16,-0.17676190879824746,-1.4583320058856257
166,1555750800,74,110,36,184,16,6.341872386395659,-1.1258133074752226
166,1555765200,387,304,0,691,16,-0.17676190879824746,0.17100961632535033
166,1555779600,560,292,0,852,16,-0.17676190879824746,0.5828212351259268
166,1555794000,496,181,0,677,16,-0.17676190879824746,0.13519991034269152
166,1555808400,225,129,0,354,16,-0.17676190879824746,-0.6909811634000798
166,1555822800,26,20,0,46,16,-0.17676190879824746,-1.4787946950185737
166,1555837200,54,59,5,113,16,0.7286039655342396,-1.307419673530135
166,1555851600,383,245,0,628,16,-0.17676190879824746,0.009865939403385674
166,1555866000,443,260,0,703,16,-0.17676190879824746,0.2017036500247722
166,1555880400,328,153,0,481,16,-0.17676190879824746,-0.3661359734145319
166,1555894800,137,91,0,228,16,-0.17676190879824746,-1.013268517244009
166,1555909200,19,11,0,30,16,-0.17676190879824746,-1.5197200732844693
166,1555923600,435,210,0,645,16,-0.17676190879824746,0.053349153810899955
166,1555938000,534,315,0,849,16,-0.17676190879824746,0.5751477267010713
166,1555952400,621,340,0,961,16,-0.17676190879824746,0.8616253745623418
166,1555966800,672,419,0,1091,16,-0.17676190879824746,1.194144072972745
166,1555981200,242,75,0,317,17,-0.18303824241710434,-0.5613700624013553
166,1555995600,25,17,0,42,17,-0.18303824241710434,-1.2509290041386627
166,1556010000,489,190,0,679,17,-0.18303824241710434,0.3463402536310275
166,1556024400,549,306,0,855,17,-0.18303824241710434,0.7876579763429042
166,1556038800,632,373,0,1005,17,-0.18303824241710434,1.1637810354723446
166,1556053200,728,482,0,1210,17,-0.18303824241710434,1.6778158829492464
166,1556067600,242,156,0,398,17,-0.18303824241710434,-0.3582636104714575
166,1556082000,11,13,2,24,17,0.3955987819982577,-1.2960637712341956
166,1556096400,483,231,0,714,17,-0.18303824241710434,0.43410230076123024
166,1556110800,556,311,0,867,17,-0.18303824241710434,0.8177478210732595
166,1556125200,591,336,0,927,17,-0.18303824241710434,0.9681970447250356
166,1556139600,707,515,0,1222,17,-0.18303824241710434,1.7079057276796017
166,1556154000,276,144,0,420,17,-0.18303824241710434,-0.3030988951324729
166,1556168400,18,10,0,28,17,-0.18303824241710434,-1.2860338229907438
166,1556182800,505,195,0,700,17,-0.18303824241710434,0.39899748190914913
166,1556197200,621,322,0,943,17,-0.18303824241710434,1.0083168376988425
166,1556211600,640,344,0,984,17,-0.18303824241710434,1.1111238071942229
166,1556226000,627,449,0,1076,17,-0.18303824241710434,1.341812616793613
166,1556240400,291,135,0,426,17,-0.18303824241710434,-0.2880539727672953
166,1556254800,28,9,0,37,17,-0.18303824241710434,-1.2634664394429773
166,1556266346,182,109,0,291,17,-0.18303824241710434,-0.6265647259837916
166,1556269200,237,89,0,326,17,-0.18303824241710434,-0.5388026788535889
166,1556283600,607,362,0,969,17,-0.18303824241710434,1.0735115012812788
166,1556298000,608,328,0,936,17,-0.18303824241710434,0.990764428272802
166,1556312400,619,473,0,1092,17,-0.18303824241710434,1.38193240976742
166,1556326800,255,130,0,385,17,-0.18303824241710434,-0.39086094226267565
166,1556341200,34,21,0,55,17,-0.18303824241710434,-1.2183316723474444
166,1556355600,121,84,0,205,17,-0.18303824241710434,-0.8422086132180041
166,1556370000,427,339,0,766,17,-0.18303824241710434,0.564491627926103
166,1556384400,573,309,0,882,17,-0.18303824241710434,0.8553601269862035
166,1556398800,567,219,0,786,17,-0.18303824241710434,0.6146413691433616
166,1556413200,227,118,0,345,17,-0.18303824241710434,-0.4911604246971931
166,1556427600,25,11,0,36,17,-0.18303824241710434,-1.2659739265038403
166,1556442000,60,84,24,144,17,6.760606050567241,-0.9951653239306433
166,1556456400,363,301,0,664,17,-0.18303824241710434,0.30872794771808343
166,1556470800,466,340,0,806,17,-0.18303824241710434,0.6647911103606203
166,1556485200,439,201,0,640,17,-0.18303824241710434,0.24854825825737298
166,1556499600,187,72,0,259,17,-0.18303824241710434,-0.7068043119314056
166,1556514000,15,10,0,25,17,-0.18303824241710434,-1.2935562841733326
166,1556523462,68,26,0,94,17,-0.18303824241710434,-1.12053967697379
166,1556523543,1,1,0,2,17,-0.18303824241710434,-1.35122848657318
166,1556523628,2,7,5,9,17,1.2635543186213007,-1.3336760771471396
166,1556523709,4,1,0,5,17,-0.18303824241710434,-1.3437060253905913
166,1556523789,2,0,0,2,17,-0.18303824241710434,-1.35122848657318
166,1556526929,392,225,0,617,17,-0.18303824241710434,0.19087605585752546
166,1556528400,153,67,0,220,17,-0.18303824241710434,-0.8045963073050602
166,1556542800,540,317,0,857,17,-0.18303824241710434,0.79267295046463
166,1556557200,640,362,0,1002,17,-0.18303824241710434,1.1562585742897558
166,1556571600,745,464,0,1209,17,-0.18303824241710434,1.6753083958883834
166,1556586000,262,66,0,328,18,-0.24980924632189438,-0.6000249529127379
166,1556600400,14,13,0,27,18,-0.24980924632189438,-1.3423557800973904
166,1556614800,535,284,0,819,18,-0.24980924632189438,0.6108867950861472
166,1556629200,538,306,0,844,18,-0.24980924632189438,0.6725421794038094
166,1556643600,638,415,0,1053,18,-0.24980924632189438,1.1879811922994652
166,1556658000,738,476,0,1214,18,-0.24980924632189438,1.5850418673052096
166,1556672400,260,90,0,350,18,-0.24980924632189438,-0.5457682147131953
166,1556686800,20,15,0,35,18,-0.24980924632189438,-1.3226260571157387
166,1556696535,74,36,0,110,18,-0.24980924632189438,-1.1376599041627522
166,1556696615,2,0,0,2,18,-0.24980924632189438,-1.4040111644150528
166,1556696696,5,1,0,6,18,-0.24980924632189438,-1.3941463029242267
166,1556696777,1,3,2,4,18,0.5329263921533747,-1.3990787336696398
166,1556701200,571,269,0,840,18,-0.24980924632189438,0.6626773179129835
166,1556715600,594,370,0,964,18,-0.24980924632189438,0.9684880241285878
166,1556730000,679,391,0,1070,18,-0.24980924632189438,1.2299068536354754
166,1556744400,740,450,0,1190,18,-0.24980924632189438,1.5258526983602538
166,1556758800,263,91,0,354,18,-0.24980924632189438,-0.5359033532223693
166,1556773200,20,16,0,36,18,-0.24980924632189438,-1.320159841743032
166,1556787600,521,288,0,809,18,-0.24980924632189438,0.5862246413590824
166,1556790354,186,61,0,247,18,-0.24980924632189438,-0.7997883981019633
166,1556802000,414,253,0,667,18,-0.24980924632189438,0.23602205843476118
166,1556816400,681,345,0,1026,18,-0.24980924632189438,1.12139337723639
166,1556830800,727,512,0,1239,18,-0.24980924632189438,1.6466972516228717
166,1556845200,291,106,0,397,18,-0.24980924632189438,-0.4298560921959903
166,1556859600,22,12,0,34,18,-0.24980924632189438,-1.325092272488445
166,1556874000,470,256,0,726,18,-0.24980924632189438,0.3815287654244439
166,1556888400,559,372,0,931,18,-0.24980924632189438,0.8871029168292738
166,1556902800,575,352,0,927,18,-0.24980924632189438,0.8772380553384478
166,1556917200,639,405,0,1044,18,-0.24980924632189438,1.1657852539451068
166,1556931600,268,79,0,347,18,-0.24980924632189438,-0.5531668608313146
166,1556946000,32,12,0,44,18,-0.24980924632189438,-1.3004301187613803
166,1556960400,90,103,13,193,18,4.837972403767354,-0.9329640282281136
166,1556974800,414,363,0,777,18,-0.24980924632189438,0.5073057494324748
166,1556989200,486,263,0,749,18,-0.24980924632189438,0.43825171899669313
166,1557003600,496,224,0,720,18,-0.24980924632189438,0.366731473188205
166,1557018000,291,88,0,379,18,-0.24980924632189438,-0.47424796890470705
166,1557032400,36,14,0,50,18,-0.24980924632189438,-1.2856328265251413
166,1557046800,67,79,12,146,18,4.44660458452972,-1.0488761507453186
166,1557061200,341,314,0,655,18,-0.24980924632189438,0.20642747396228334
166,1557075600,529,352,0,881,18,-0.24980924632189438,0.7637921481939495
166,1557090000,460,162,0,622,18,-0.24980924632189438,0.12504236666296928
166,1557104400,153,44,0,197,18,-0.24980924632189438,-0.9230991667372878
166,1557118800,13,16,3,29,18,0.9242942113910093,-1.3374233493519776
166,1557133200,543,247,0,790,18,-0.24980924632189438,0.5393665492776591
166,1557147600,530,295,0,825,18,-0.24980924632189438,0.6256840873223861
166,1557162000,634,347,0,981,18,-0.24980924632189438,1.0104136854645982
166,1557176400,732,441,0,1173,18,-0.24980924632189438,1.4839270370242437
166,1557190800,268,88,0,356,19,0.0,-0.5424878496411641
166,1557205200,24,12,0,36,19,0.0,-1.3661318289065696
166,1557219600,514,261,0,775,19,0.0,0.5359709857094762
166,1557226556,342,147,0,489,19,0.0,-0.20016082075897998
166,1557226640,162,83,0,245,19,0.0,-0.8281893549488517
166,1557227145,20,7,0,27,19,0.0,-1.3892968158234091
166,1557227228,8,7,0,15,19,0.0,-1.420183465045862
166,1557229076,46,23,0,69,19,0.0,-1.2811935435448247
166,1557234000,204,132,0,336,19,0.0,-0.593965598345252
166,1557248400,659,325,0,984,19,0.0,1.0739134596671942
166,1557262800,775,460,0,1235,19,0.0,1.7199592059034967
166,1557277200,292,143,0,435,19,0.0,-0.3391507422600172
166,1557291600,25,13,0,38,19,0.0,-1.3609840540361609
166,1557306000,519,252,0,771,19,0.0,0.5256754359686586
166,1557320400,575,292,0,867,19,0.0,0.7727686297482803
166,1557334800,685,375,0,1060,19,0.0,1.269528904742728
166,1557349200,700,478,0,1178,19,0.0,1.5732476220968463
166,1557363600,293,117,0,410,19,0.0,-0.40349792814012697
166,1557378000,16,15,0,31,19,0.0,-1.3790012660825917
166,1557392400,510,299,0,809,19,0.0,0.6234831585064255
166,1557406800,572,279,0,851,19,0.0,0.73158643078501
166,1557421200,657,369,0,1026,19,0.0,1.1820167319457786
166,1557435600,731,504,0,1235,19,0.0,1.7199592059034967
166,1557450000,288,137,0,425,19,0.0,-0.3648896166120611
166,1557464400,121,46,0,167,19,0.0,-1.0289525748947943
166,1557478800,439,257,0,696,19,0.0,0.3326338783283292
166,1557493200,590,330,0,920,19,0.0,0.9091846638141131
166,1557507600,674,360,0,1034,19,0.0,1.2026078314274138
