remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
144,1552294800,807,498,0,1305,10,-0.23401019421924776,0.4015429265036406
144,1552309200,1006,524,0,1530,10,-0.23401019421924776,0.7147563524598439
144,1552323600,1455,438,0,1893,10,-0.23401019421924776,1.2200740130025185
144,1552338000,1400,506,0,1906,10,-0.23401019421924776,1.2381707887244326
144,1552352400,255,240,0,495,11,-0.38210249606238267,-0.7234202524460964
144,1552366800,23,47,24,70,11,2.7474989002580847,-1.3601847796328999
144,1552381200,881,537,0,1418,11,-0.38210249606238267,0.6594824736560672
144,1552395600,1017,566,0,1583,11,-0.38210249606238267,0.9066969371521202
144,1552410000,1448,460,0,1908,11,-0.38210249606238267,1.3936345167655582
144,1552424400,1437,518,0,1955,11,-0.38210249606238267,1.4640531821250398
144,1552438800,293,240,0,533,11,-0.38210249606238267,-0.6664860123682176
144,1552453200,35,44,9,79,11,0.7914980275577927,-1.346700354351297
144,1552467600,874,502,0,1376,11,-0.38210249606238267,0.5965551556752536
144,1552482000,988,541,0,1529,11,-0.38210249606238267,0.8257903854625028
144,1552496400,1526,430,0,1956,11,-0.38210249606238267,1.4655514516007735
144,1552510800,1486,537,0,2023,11,-0.38210249606238267,1.5659355064749283
144,1552525200,310,231,0,541,11,-0.38210249606238267,-0.6544998565623483
144,1552539600,25,41,16,66,11,1.704298434817929,-1.3661778575358345
144,1552551775,602,339,0,941,11,-0.38210249606238267,-0.05519206626888632
144,1552554000,301,147,0,448,11,-0.38210249606238267,-0.7938389178055782
144,1552568400,1008,579,0,1587,11,-0.38210249606238267,0.9126900150550548
144,1552582800,1436,369,0,1805,11,-0.38210249606238267,1.2393127607649916
144,1552597200,1324,530,0,1854,11,-0.38210249606238267,1.3127279650759407
144,1552611600,289,258,0,547,11,-0.38210249606238267,-0.6455102397079464
144,1552626000,24,49,25,73,11,2.8778989584381045,-1.355689971205699
144,1552640400,819,523,0,1342,11,-0.38210249606238267,0.5456139935003094
144,1552654800,1045,526,0,1571,11,-0.38210249606238267,0.8887177034433164
144,1552669200,1405,386,0,1791,11,-0.38210249606238267,1.2183369881047204
144,1552683600,1155,473,0,1628,11,-0.38210249606238267,0.9741190635601347
144,1552698000,280,221,0,501,11,-0.38210249606238267,-0.7144306355916945
144,1552712400,31,55,24,86,11,2.7474989002580847,-1.3362124680211613
144,1552726800,218,130,0,348,11,-0.38210249606238267,-0.9436658653789437
144,1552741200,641,225,0,866,11,-0.38210249606238267,-0.16756227694891046
144,1552755600,691,271,0,962,11,-0.38210249606238267,-0.02372840727847957
144,1552770000,607,272,0,879,11,-0.38210249606238267,-0.14808477376437293
144,1552784400,227,184,0,411,11,-0.38210249606238267,-0.8492748884077235
144,1552798800,29,57,28,86,11,3.269099132978163,-1.3362124680211613
144,1552813200,159,90,0,249,11,-0.38210249606238267,-1.0919945434765757
144,1552827600,446,156,0,602,11,-0.38210249606238267,-0.5631054185425953
144,1552842000,514,202,0,716,11,-0.38210249606238267,-0.3923026983089587
144,1552856400,423,219,0,642,11,-0.38210249606238267,-0.5031746395132491
144,1552870800,135,96,0,231,11,-0.38210249606238267,-1.1189633940397814
144,1552885200,17,15,0,32,11,-0.38210249606238267,-1.4171190197107788
144,1552899600,793,470,0,1263,11,-0.38210249606238267,0.42725070491735057
144,1552914000,998,494,0,1492,11,-0.38210249606238267,0.7703544148603576
144,1552928400,1423,359,0,1782,11,-0.38210249606238267,1.2048525628231175
144,1552942800,1283,497,0,1780,11,-0.38210249606238267,1.2018560238716502
144,1552957200,258,198,0,456,12,-0.3369428752035831,-0.7753494723752803
144,1552971600,22,30,8,52,12,0.6144252430182985,-1.395132288942094
144,1552986000,841,487,0,1328,12,-0.3369428752035831,0.5623995772441791
144,1553000400,1029,530,0,1559,12,-0.3369428752035831,0.9167803461227285
144,1553014800,1384,367,0,1751,12,-0.3369428752035831,1.211330595580224
144,1553029200,1359,513,0,1872,12,-0.3369428752035831,1.39695861737375
144,1553043600,281,253,0,534,12,-0.3369428752035831,-0.6556884335331726
144,1553058000,30,26,0,56,12,-0.3369428752035831,-1.3889958254117296
144,1553072400,859,476,0,1335,12,-0.3369428752035831,0.5731383884223169
144,1553086800,1007,486,0,1493,12,-0.3369428752035831,0.8155286978717143
144,1553101200,1442,490,0,1932,12,-0.3369428752035831,1.4890055703292173
144,1553115600,1379,543,0,1922,12,-0.3369428752035831,1.4736644115033062
144,1553130000,245,207,0,452,12,-0.3369428752035831,-0.7814859359056447
144,1553144400,27,27,0,54,12,-0.3369428752035831,-1.3920640571769118
144,1553158800,874,468,0,1342,12,-0.3369428752035831,0.5838771996004548
144,1553173200,959,527,0,1486,12,-0.3369428752035831,0.8047898866935765
144,1553187600,1445,400,0,1845,12,-0.3369428752035831,1.3555374885437896
144,1553202000,1289,465,0,1754,12,-0.3369428752035831,1.2159329432279975
144,1553216400,267,194,0,461,12,-0.3369428752035831,-0.7676788929623246
144,1553230800,32,38,6,70,12,0.37658321346282814,-1.3675182030554538
144,1553245200,783,469,0,1252,12,-0.3369428752035831,0.44580677016725373
144,1553259600,948,550,0,1498,12,-0.3369428752035831,0.82319927728467
144,1553274000,1283,393,0,1676,12,-0.3369428752035831,1.09627190438589
144,1553288400,1147,461,0,1608,12,-0.3369428752035831,0.9919520243696935
144,1553302800,279,208,0,487,12,-0.3369428752035831,-0.7277918800149554
144,1553317200,25,64,39,89,12,4.300976701128089,-1.3383700012862225
144,1553331600,189,139,0,328,12,-0.3369428752035831,-0.9717163053469441
144,1553346000,490,195,0,685,12,-0.3369428752035831,-0.4240369352619131
144,1553360400,615,248,0,863,12,-0.3369428752035831,-0.15096430816069317
144,1553374800,551,282,0,833,12,-0.3369428752035831,-0.19698778463842687
144,1553389200,210,235,25,445,12,2.636082494239797,-0.7922247470837827
144,1553403600,31,62,31,93,12,3.3496085829062086,-1.332233537755858
144,1553418000,156,75,0,231,12,-0.3369428752035831,-1.120525545958283
144,1553432400,445,199,0,644,12,-0.3369428752035831,-0.4869356864481491
144,1553446800,522,193,0,715,12,-0.3369428752035831,-0.3780134587841794
144,1553461200,390,244,0,634,12,-0.3369428752035831,-0.5022768452740604
144,1553475600,129,112,0,241,12,-0.3369428752035831,-1.1051843871323717
144,1553490000,23,33,10,56,12,0.8522672725737689,-1.3889958254117296
144,1553504400,785,495,0,1280,12,-0.3369428752035831,0.48876201487980514
144,1553518800,924,512,0,1436,12,-0.3369428752035831,0.7280840925640204
144,1553533200,1433,342,0,1775,12,-0.3369428752035831,1.248149376762411
144,1553547600,1266,490,0,1756,12,-0.3369428752035831,1.2190011749931797
144,1553562000,255,164,0,419,13,-0.31282367017005264,-0.7656193403472433
144,1553576400,30,38,8,68,13,0.5809582446015265,-1.3115274967568096
144,1553590800,861,506,0,1367,13,-0.31282367017005264,0.7087992701264566
144,1553605200,948,534,0,1482,13,-0.31282367017005264,0.8876580678105025
144,1553619600,1377,397,0,1774,13,-0.31282367017005264,1.3418038845386886
144,1553634000,1364,579,0,1943,13,-0.31282367017005264,1.6046485524395908
144,1553648400,273,207,0,480,13,-0.31282367017005264,-0.6707464128800538
144,1553662800,30,35,5,65,13,0.24579002656218427,-1.3161933784355238
144,1553677200,840,506,0,1346,13,-0.31282367017005264,0.676138098375457
144,1553691600,969,472,0,1441,13,-0.31282367017005264,0.823891018201408
144,1553706000,1498,371,0,1869,13,-0.31282367017005264,1.4895568043646397
144,1553720400,1418,546,0,1964,13,-0.31282367017005264,1.6373097241905905
144,1553734800,284,214,0,498,13,-0.31282367017005264,-0.6427511228077684
144,1553749200,21,28,7,49,13,0.46923550525507907,-1.3410780807219997
144,1553763600,858,466,0,1324,13,-0.31282367017005264,0.6419216327315526
144,1553778000,1171,577,0,1748,13,-0.31282367017005264,1.3013662433231652
144,1553792400,1375,390,0,1765,13,-0.31282367017005264,1.3278062395025458
144,1553806800,1303,513,0,1816,13,-0.31282367017005264,1.407126228040688
144,1553821200,245,197,0,442,13,-0.31282367017005264,-0.7298475808104342
144,1553835600,29,53,24,82,13,2.3685220741446846,-1.289753382256143
144,1553850000,773,515,0,1288,13,-0.31282367017005264,0.5859310525869816
144,1553852895,244,166,0,410,13,-0.31282367017005264,-0.7796169853833861
144,1553857279,255,128,0,383,13,-0.31282367017005264,-0.8216099204918142
144,1553864400,463,221,0,684,13,-0.31282367017005264,-0.35346645872748544
144,1553878800,1452,361,0,1813,13,-0.31282367017005264,1.4024603463619738
144,1553893200,1088,437,0,1525,13,-0.31282367017005264,0.9545357052054066
144,1553907600,294,206,0,500,13,-0.31282367017005264,-0.6396405350219588
144,1553922000,29,45,16,74,13,1.4747401593731053,-1.302195733399381
144,1553936400,218,164,0,382,13,-0.31282367017005264,-0.823165214384719
144,1553950800,579,214,0,793,13,-0.31282367017005264,-0.18393942440086805
144,1553965200,591,236,0,827,13,-0.31282367017005264,-0.13105943204210665
144,1553979600,610,248,0,858,13,-0.31282367017005264,-0.08284532136205949
144,1553994000,222,228,6,450,13,0.3575127659086317,-0.7174052296671962
144,1554008400,22,76,54,98,13,5.720204254538107,-1.2648686799696671
144,1554022800,140,97,0,237,13,-0.31282367017005264,-1.0486828288559074
144,1554037200,449,167,0,616,13,-0.31282367017005264,-0.45922644344500824
144,1554051600,481,249,0,730,13,-0.31282367017005264,-0.2819229396538671
144,1554066000,396,247,0,643,13,-0.31282367017005264,-0.4172335083365801
144,1554080400,142,114,0,256,13,-0.31282367017005264,-1.0191322448907172
144,1554094800,19,25,6,44,13,0.3575127659086317,-1.3488545501865234
144,1554109200,839,474,0,1313,13,-0.31282367017005264,0.6248133999096003
144,1554123600,918,582,0,1500,13,-0.31282367017005264,0.915653357882788
144,1554128193,305,107,0,412,13,-0.31282367017005264,-0.7765063975975766
144,1554138000,1113,243,0,1356,13,-0.31282367017005264,0.6916910373045044
144,1554152400,1348,525,0,1873,13,-0.31282367017005264,1.4957779799362585
144,1554166800,260,186,0,446,14,-0.3303500531705905,-0.8266577738391386
144,1554181200,26,32,6,58,14,0.4333950238843527,-1.3998765765489212
144,1554195600,928,512,0,1440,14,-0.3303500531705905,0.6418460660926243
144,1554210000,1008,502,0,1510,14,-0.3303500531705905,0.7452618294681005
144,1554224400,1566,429,0,1995,14,-0.3303500531705905,1.4617853328553287
144,1554238800,1440,502,0,1942,14,-0.3303500531705905,1.3834848262996111
144,1554253200,279,217,0,496,14,-0.3303500531705905,-0.7527893714280841
144,1554267600,22,25,3,47,14,0.05152248535688107,-1.4161276250793533
144,1554282000,875,538,0,1413,14,-0.3303500531705905,0.6019571287906549
144,1554296400,1028,519,0,1547,14,-0.3303500531705905,0.7999244472522808
144,1554310800,1461,424,0,1885,14,-0.3303500531705905,1.299274847551009
144,1554325200,1389,499,0,1888,14,-0.3303500531705905,1.3037069516956723
144,1554339600,287,240,0,527,14,-0.3303500531705905,-0.7069909619332303
144,1554354000,30,27,0,57,14,-0.3303500531705905,-1.4013539445971424
144,1554368400,891,553,0,1444,14,-0.3303500531705905,0.6477555382855086
144,1554382800,1029,474,0,1503,14,-0.3303500531705905,0.7349202531305529
144,1554397200,1510,344,0,1854,14,-0.3303500531705905,1.2534764380561552
144,1554411600,1450,507,0,1957,14,-0.3303500531705905,1.4056453470229275
144,1554426000,305,250,0,555,14,-0.3303500531705905,-0.6656246565830398
144,1554440400,31,38,7,69,14,0.5606858700601766,-1.3836255280184893
144,1554454800,838,505,0,1343,14,-0.3303500531705905,0.4985413654151786
144,1554469200,1027,497,0,1524,14,-0.3303500531705905,0.7659449821431957
144,1554483600,1578,408,0,1986,14,-0.3303500531705905,1.448489020421339
144,1554498000,1320,486,0,1806,14,-0.3303500531705905,1.182562771741543
144,1554512400,294,211,0,505,14,-0.3303500531705905,-0.7394930589940943
144,1554526800,32,50,18,82,14,1.9608851779942391,-1.3644197433916152
144,1554541200,211,139,0,350,14,-0.3303500531705905,-0.9684851064683632
144,1554555600,576,195,0,771,14,-0.3303500531705905,-0.34651315816728456
144,1554570000,688,284,0,972,14,-0.3303500531705905,-0.04956218047484558
144,1554584400,647,265,0,912,14,-0.3303500531705905,-0.13820426336811092
144,1554598800,202,213,11,415,14,1.0698492547634721,-0.8724561833339923
144,1554613200,22,66,44,88,14,5.27044717856566,-1.3555555351022885
144,1554627600,167,96,0,263,14,-0.3303500531705905,-1.0970161266635978
144,1554642000,503,167,0,670,14,-0.3303500531705905,-0.49572733103761457
144,1554656400,565,220,0,785,14,-0.3303500531705905,-0.32583000549218927
144,1554670800,457,245,0,702,14,-0.3303500531705905,-0.4484515534945397
144,1554685200,120,102,0,222,14,-0.3303500531705905,-1.1575882166406626
144,1554699600,24,44,20,68,14,2.2154668703458866,-1.3851028960667104
144,1554714000,859,522,0,1381,14,-0.3303500531705905,0.55468135124758
144,1554728400,896,533,0,1429,14,-0.3303500531705905,0.6255950175621923
144,1554742800,1299,282,0,1581,14,-0.3303500531705905,0.8501549608917979
144,1554757200,1250,495,0,1745,14,-0.3303500531705905,1.0924433208000566
144,1554771600,238,221,0,459,15,-0.34885140465470055,-0.7436647100259037
144,1554786000,23,34,11,57,15,1.1722664318576874,-1.3336069170913467
144,1554800400,883,441,0,1324,15,-0.34885140465470055,0.5257382977144154
144,1554814800,1047,555,0,1602,15,-0.34885140465470055,0.9337082817049457
144,1554829200,1425,413,0,1838,15,-0.34885140465470055,1.2800425127184893
144,1554843600,1441,569,0,2010,15,-0.34885140465470055,1.5324555963385298
144,1554858000,279,217,0,496,15,-0.34885140465470055,-0.6893665466890345
144,1554872400,29,24,0,53,15,-0.34885140465470055,-1.3394769888034408
144,1554886800,878,573,0,1451,15,-0.34885140465470055,0.7121130745733987
144,1554887403,48,32,0,80,15,-0.34885140465470055,-1.2998540047468066
144,1554894656,551,277,0,828,15,-0.34885140465470055,-0.2021505945852358
144,1554901200,387,172,0,559,15,-0.34885140465470055,-0.5969129172235547
144,1554915600,1458,364,0,1822,15,-0.34885140465470055,1.2565622258701135
144,1554930000,1468,520,0,1988,15,-0.34885140465470055,1.500170201922013
144,1554944400,294,211,0,505,15,-0.34885140465470055,-0.6761588853368231
144,1554958800,24,33,9,57,15,0.8956995524917986,-1.3336069170913467
144,1554973200,886,530,0,1416,15,-0.34885140465470055,0.6607499470925765
144,1554987600,1031,620,0,1651,15,-0.34885140465470055,1.0056166601780967
144,1555002000,1457,437,0,1894,15,-0.34885140465470055,1.3622235166878047
144,1555016400,1456,574,0,2030,15,-0.34885140465470055,1.5618059548989995
144,1555030800,298,239,0,537,15,-0.34885140465470055,-0.6291983116400715
144,1555045200,28,42,14,70,15,1.5871167509065205,-1.3145291840270414
144,1555059600,782,494,0,1276,15,-0.34885140465470055,0.45529743716928783
144,1555074000,992,484,0,1476,15,-0.34885140465470055,0.7488010227739859
144,1555088400,1441,426,0,1867,15,-0.34885140465470055,1.3226005326311705
144,1555102800,1207,500,0,1707,15,-0.34885140465470055,1.087797664147412
144,1555117200,305,229,0,534,15,-0.34885140465470055,-0.633600865424142
144,1555131600,32,45,13,77,15,1.448833311223576,-1.304256558530877
144,1555146000,223,130,0,353,15,-0.34885140465470055,-0.8992216103963937
144,1555160400,600,201,0,801,15,-0.34885140465470055,-0.24177357864187002
144,1555174800,676,247,0,923,15,-0.34885140465470055,-0.0627363914230042
144,1555189200,648,278,0,926,15,-0.34885140465470055,-0.05833383763893374
144,1555203600,239,181,0,420,15,-0.34885140465470055,-0.8008979092188198
144,1555218000,18,60,42,78,15,5.459053062028962,-1.3027890406028535
144,1555232400,160,98,0,258,15,-0.34885140465470055,-1.0386358135586253
144,1555246800,475,193,0,668,15,-0.34885140465470055,-0.43695346306899424
144,1555261200,550,234,0,784,15,-0.34885140465470055,-0.26672138341826934
144,1555275600,471,244,0,715,15,-0.34885140465470055,-0.36798012045189016
144,1555290000,135,148,13,283,15,1.448833311223576,-1.001947865358038
144,1555304400,19,28,9,47,15,0.8956995524917986,-1.3482820963715816
144,1555318800,820,530,0,1350,15,-0.34885140465470055,0.5638937638430261
144,1555333200,959,524,0,1483,15,-0.34885140465470055,0.7590736482701503
144,1555347600,1407,420,0,1827,15,-0.34885140465470055,1.263899815510231
144,1555362000,1358,555,0,1913,15,-0.34885140465470055,1.3901063573202512
144,1555376400,196,176,0,372,16,-0.36616691861841205,-0.8586328618603961
144,1555390800,22,41,19,63,16,1.663008088725288,-1.3334842395918582
144,1555405200,898,531,0,1429,16,-0.36616691861841205,0.7656969318682624
144,1555419600,1017,488,0,1505,16,-0.36616691861841205,0.8824888564882983
144,1555434000,1475,415,0,1890,16,-0.36616691861841205,1.4741321588397964
144,1555448400,1458,440,0,1898,16,-0.36616691861841205,1.4864260456419056
144,1555462800,272,182,0,454,16,-0.36616691861841205,-0.7326205221387784
144,1555477200,29,32,3,61,16,-0.04577086482730149,-1.3365577112923854
144,1555491600,833,451,0,1284,16,-0.36616691861841205,0.5428702335800358
144,1555506000,1068,541,0,1609,16,-0.36616691861841205,1.0423093849157161
144,1555520400,1467,380,0,1847,16,-0.36616691861841205,1.4080525172784604
144,1555534800,1411,518,0,1929,16,-0.36616691861841205,1.534064857000078
144,1555549200,312,221,0,533,16,-0.36616691861841205,-0.6112183899679514
144,1555563600,29,49,20,78,16,1.7698067733223253,-1.3104332018379037
144,1555578000,840,535,0,1375,16,-0.36616691861841205,0.6827131959540262
144,1555592400,1037,540,0,1577,16,-0.36616691861841205,0.9931338377072798
144,1555606800,1426,422,0,1848,16,-0.36616691861841205,1.409589253128724
144,1555621200,1364,482,0,1846,16,-0.36616691861841205,1.4065157814281968
144,1555635600,313,193,0,506,16,-0.36616691861841205,-0.6527102579250695
144,1555650000,29,45,16,74,16,1.3426120349341777,-1.3165801452389583
144,1555664400,549,430,0,979,16,-0.36616691861841205,0.0741657992496282
144,1555678800,867,391,0,1258,16,-0.36616691861841205,0.5029151014731814
144,1555693200,1173,339,0,1512,16,-0.36616691861841205,0.8932460074401438
144,1555707600,1065,349,0,1414,16,-0.36616691861841205,0.7426458941143079
144,1555722000,284,194,0,478,16,-0.36616691861841205,-0.6957388617324511
144,1555736400,29,48,19,77,16,1.663008088725288,-1.3119699376881675
144,1555750800,168,134,0,302,16,-0.36616691861841205,-0.9662043713788503
144,1555765200,418,193,0,611,16,-0.36616691861841205,-0.49135299364738816
144,1555779600,549,259,0,808,16,-0.36616691861841205,-0.18861603114545278
144,1555794000,464,218,0,682,16,-0.36616691861841205,-0.38224474827867033
144,1555808400,173,159,0,332,16,-0.36616691861841205,-0.9201022958709414
144,1555822800,23,73,50,96,16,4.973767311233431,-1.2827719565331583
144,1555837200,126,96,0,222,16,-0.36616691861841205,-1.0891432393999407
144,1555851600,395,205,0,600,16,-0.36616691861841205,-0.5082570880002881
144,1555866000,405,215,0,620,16,-0.36616691861841205,-0.4775223709950155
144,1555880400,351,263,0,614,16,-0.36616691861841205,-0.48674278609659727
144,1555894800,123,116,0,239,16,-0.36616691861841205,-1.063018729945459
144,1555909200,22,39,17,61,16,1.4494107195312145,-1.3365577112923854
144,1555923600,689,517,0,1206,16,-0.36616691861841205,0.4230048372594725
144,1555938000,926,470,0,1396,16,-0.36616691861841205,0.7149846488095626
144,1555952400,1194,424,0,1618,16,-0.36616691861841205,1.0561400075680887
144,1555966800,1244,544,0,1788,16,-0.36616691861841205,1.3173851021129062
144,1555981200,257,177,0,434,17,-0.3236299445936838,-0.800898860488781
144,1555995600,24,28,4,52,17,0.3018121955199523,-1.4060306306078574
144,1556010000,838,552,0,1390,17,-0.3236299445936838,0.7135146793903732
144,1556024400,973,570,0,1543,17,-0.3236299445936838,0.9558842103542964
144,1556038800,1342,372,0,1714,17,-0.3236299445936838,1.2267678037845635
144,1556053200,1275,488,0,1763,17,-0.3236299445936838,1.3043894182762774
144,1556067600,287,208,0,495,17,-0.3236299445936838,-0.7042678710195045
144,1556082000,35,33,0,68,17,-0.3236299445936838,-1.3806847973044405
144,1556096400,794,549,0,1343,17,-0.3236299445936838,0.6390612940615863
144,1556110800,940,464,0,1404,17,-0.3236299445936838,0.7356922835308629
144,1556125200,1275,385,0,1660,17,-0.3236299445936838,1.1412256163855319
144,1556139600,1294,477,0,1771,17,-0.3236299445936838,1.317062334927986
144,1556154000,267,223,0,490,17,-0.3236299445936838,-0.7121884439268222
144,1556168400,23,34,11,57,17,1.3963359407188156,-1.3981100577005396
144,1556182800,834,517,0,1351,17,-0.3236299445936838,0.6517342107132947
144,1556197200,984,484,0,1468,17,-0.3236299445936838,0.8370756167445301
144,1556211600,1361,443,0,1804,17,-0.3236299445936838,1.369338116116283
144,1556226000,1332,433,0,1765,17,-0.3236299445936838,1.3075576474392046
144,1556240400,317,205,0,522,17,-0.3236299445936838,-0.6614967773199886
144,1556254800,28,31,3,59,17,0.1454516604915433,-1.3949418285376125
144,1556269200,731,463,0,1194,17,-0.3236299445936838,0.4030282214235173
144,1556283600,855,488,0,1343,17,-0.3236299445936838,0.6390612940615863
144,1556298000,1253,423,0,1676,17,-0.3236299445936838,1.1665714496889485
144,1556312400,1157,520,0,1677,17,-0.3236299445936838,1.1681555642704122
144,1556326800,255,214,0,469,17,-0.3236299445936838,-0.7454548501375567
144,1556341200,27,59,32,86,17,4.679907176315406,-1.3521707348380967
144,1556355600,202,134,0,336,17,-0.3236299445936838,-0.956142089472209
144,1556370000,535,203,0,738,17,-0.3236299445936838,-0.3193280277238617
144,1556384400,680,265,0,945,17,-0.3236299445936838,0.00858369063909322
144,1556398800,652,272,0,924,17,-0.3236299445936838,-0.02468271557164134
144,1556413200,206,231,25,437,17,3.5853834311165427,-0.7961465167443904
144,1556427600,55,67,12,122,17,1.5526964757472246,-1.2951426099054089
144,1556442000,145,94,0,239,17,-0.3236299445936838,-1.1098012038741734
144,1556456400,455,177,0,632,17,-0.3236299445936838,-0.48724417335899806
144,1556470800,578,218,0,796,17,-0.3236299445936838,-0.2274493819989758
144,1556485200,482,255,0,737,17,-0.3236299445936838,-0.3209121423053253
144,1556499600,138,127,0,265,17,-0.3236299445936838,-1.068614224756121
144,1556514000,23,25,2,48,17,-0.010908874536865766,-1.4123670889337114
144,1556526784,604,381,0,985,17,-0.3236299445936838,0.07194827389763524
144,1556528400,211,139,0,350,17,-0.3236299445936838,-0.9339644853317193
144,1556542800,967,554,0,1521,17,-0.3236299445936838,0.9210336895620983
144,1556557200,1411,391,0,1802,17,-0.3236299445936838,1.3661698869533558
144,1556571600,1435,492,0,1927,17,-0.3236299445936838,1.5641842096362997
144,1556586000,269,81,0,350,18,-0.20652851724645424,-0.876471167173491
144,1556600400,26,30,4,56,18,2.822556402368208,-1.3091708969203246
144,1556614800,936,514,0,1450,18,-0.20652851724645424,0.7424733999064986
144,1556629200,978,535,0,1513,18,-0.20652851724645424,0.8351947705665344
144,1556643600,1331,348,0,1679,18,-0.20652851724645424,1.0795082234167874
144,1556658000,1345,445,0,1790,18,-0.20652851724645424,1.242874447913041
144,1556672400,283,99,0,382,18,-0.20652851724645424,-0.8293745979493459
144,1556686800,26,24,0,50,18,-0.20652851724645424,-1.3180015036498518
144,1556701200,884,603,0,1487,18,-0.20652851724645424,0.7969288080719165
144,1556715600,1130,541,0,1671,18,-0.20652851724645424,1.067734081110751
144,1556730000,1524,438,0,1962,18,-0.20652851724645424,1.496018507492821
144,1556744400,1487,539,0,2026,18,-0.20652851724645424,1.5902116459411113
144,1556758800,306,91,0,397,18,-0.20652851724645424,-0.8072980811255278
144,1556773200,33,30,0,63,18,-0.20652851724645424,-1.298868522402543
144,1556787600,870,510,0,1380,18,-0.20652851724645424,0.6394496547286811
144,1556790260,193,153,0,346,18,-0.20652851724645424,-0.8823582383265092
144,1556802000,799,377,0,1176,18,-0.20652851724645424,0.3392090259247557
144,1556816400,1465,416,0,1881,18,-0.20652851724645424,1.3768053166442036
144,1556830800,1425,513,0,1938,18,-0.20652851724645424,1.4606960805747122
144,1556845200,342,96,0,438,18,-0.20652851724645424,-0.7469556018070919
144,1556859600,53,40,0,93,18,-0.20652851724645424,-1.2547154887549068
144,1556874000,825,550,0,1375,18,-0.20652851724645424,0.6320908157874083
144,1556878212,353,205,0,558,18,-0.20652851724645424,-0.5703434672165476
144,1556888400,714,336,0,1050,18,-0.20652851724645424,0.15376628460468417
144,1556902800,1564,490,0,2054,18,-0.20652851724645424,1.6314211440122384
144,1556917200,1177,513,0,1690,18,-0.20652851724645424,1.0956976690875873
144,1556931600,285,96,0,381,18,-0.20652851724645424,-0.8308463657376004
144,1556946000,22,20,0,42,18,-0.20652851724645424,-1.3297756459558883
144,1556960400,213,128,0,341,18,-0.20652851724645424,-0.8897170772677819
144,1556974800,565,210,0,775,18,-0.20652851724645424,-0.2509698571653132
144,1556989200,709,253,0,962,18,-0.20652851724645424,0.024250719238285
144,1557003600,609,244,0,853,18,-0.20652851724645424,-0.13617196968145942
144,1557018000,207,82,0,289,18,-0.20652851724645424,-0.9662490022570177
144,1557032400,19,27,8,46,18,5.8516413219828705,-1.32388857480287
144,1557046800,165,92,0,257,18,-0.20652851724645424,-1.013345571481163
144,1557061200,482,190,0,672,18,-0.20652851724645424,-0.4025619393555305
144,1557075600,518,248,0,766,18,-0.20652851724645424,-0.26421576725960405
144,1557090000,446,271,0,717,18,-0.20652851724645424,-0.33633238888407635
144,1557104400,188,51,0,239,18,-0.20652851724645424,-1.0398373916697445
144,1557118800,32,28,0,60,18,-0.20652851724645424,-1.3032838257673065
144,1557133200,772,475,0,1247,18,-0.20652851724645424,0.4437045388908278
144,1557147600,959,560,0,1519,18,-0.20652851724645424,0.8440253772960615
144,1557162000,1365,449,0,1814,18,-0.20652851724645424,1.2781968748311496
144,1557176400,1314,454,0,1768,18,-0.20652851724645424,1.210495556571441
144,1557190800,196,205,9,401,19,-0.05700839432648204,-0.7514050477386733
144,1557205200,17,50,33,67,19,1.1715806752401516,-1.2342493232772629
144,1557219600,917,539,0,1456,19,-0.5177292954139697,0.7737467806841171
144,1557226460,515,332,0,847,19,-0.5177292954139697,-0.10664891932486807
144,1557227076,39,14,0,53,19,-0.5177292954139697,-1.2544883048866649
144,1557234000,442,203,0,645,19,-0.5177292954139697,-0.39866851111766777
144,1557248400,1411,462,0,1873,19,-0.5177292954139697,1.3765793043355896
144,1557262800,1348,559,0,1907,19,-0.5177292954139697,1.425731116815566
144,1557277200,183,232,49,415,19,1.9906400549512409,-0.7311660661292714
144,1557291600,24,47,23,71,19,0.659668562920721,-1.228466757103148
144,1557306000,868,527,0,1395,19,-0.5177292954139697,0.6855626465288657
144,1557320400,1070,529,0,1599,19,-0.5177292954139697,0.9804735214087228
144,1557334800,1478,404,0,1882,19,-0.5177292954139697,1.389590078227348
144,1557349200,1485,551,0,2036,19,-0.5177292954139697,1.6122188759307696
144,1557363600,193,284,91,477,19,4.14067092669285,-0.6415362904304912
144,1557378000,28,55,27,83,19,0.8644334078484932,-1.2111190585808034
144,1557392400,893,511,0,1404,19,-0.5177292954139697,0.6985734204206241
144,1557406800,1062,543,0,1605,19,-0.5177292954139697,0.9891473706698951
144,1557421200,1538,430,0,1968,19,-0.5177292954139697,1.5139152509708174
144,1557435600,1353,486,0,1839,19,-0.5177292954139697,1.3274274918556135
144,1557450000,210,232,22,442,19,0.6084773516887779,-0.6921337444539961
144,1557464400,21,38,17,59,19,0.35252129552906253,-1.2458144556254926
144,1557478800,806,493,0,1299,19,-0.5177292954139697,0.5467810583501094
144,1557493200,928,476,0,1404,19,-0.5177292954139697,0.6985734204206241
144,1557507600,1479,361,0,1840,19,-0.5177292954139697,1.3288731333991421
144,1557522000,1246,395,0,1641,19,-0.5177292954139697,1.0411904662369287
144,1557536400,196,225,29,421,19,0.9668158303123794,-0.7224922168680991
144,1557550800,28,89,61,117,19,2.6049345897345577,-1.1619672461008272
