remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1552143600,455,760,305,1215,10,-0.07549275900575679,-0.19721202386620712
31,1552158000,637,859,222,1496,10,-0.20183349731303873,0.016496203630714745
31,1552172400,426,463,37,889,10,-0.4834363477569804,-0.44514398886263606
31,1552190400,231,165,0,396,10,-0.5397569178457687,-0.8200840463572356
31,1552204800,88,90,2,178,10,-0.5367125627058342,-0.9858790413548476
31,1552219200,215,363,148,578,10,-0.3144746374906154,-0.6816680413592293
31,1552233600,383,657,274,1040,10,-0.12268026367474161,-0.33030433636429013
31,1552248000,456,483,27,939,10,-0.49865812345665295,-0.4071176138631838
31,1552262400,258,214,0,472,10,-0.5397569178457687,-0.7622839563580682
31,1552276800,54,36,0,90,10,-0.5397569178457687,-1.0528054613538838
31,1552291200,903,283,0,1186,10,-0.5397569178457687,-0.21926732136588947
31,1552305600,1541,1252,0,2793,10,-0.5397569178457687,1.0029003711165072
31,1552320000,515,818,303,1333,10,-0.0785371141456913,-0.10746977886749973
31,1552334400,997,3081,2084,4078,10,2.632461137965985,1.980178208602431
31,1552348800,420,488,68,908,11,-0.5322962747607087,-0.5345386651382172
31,1552363200,82,54,0,136,11,-0.6456453771105882,-1.180840700356234
31,1552377600,924,289,0,1213,11,-0.6456453771105882,-0.2791991304989749
31,1552392000,1656,1404,0,3060,11,-0.6456453771105882,1.2670701169721093
31,1552406400,520,886,366,1406,11,-0.03556050269800139,-0.11762362169447067
31,1552420800,1021,3077,2056,4098,11,2.7814980704092984,2.136061713547629
31,1552435200,428,635,207,1063,11,-0.3005973743690432,-0.4047759508133564
31,1552449600,89,70,0,159,11,-0.6456453771105882,-1.1615855879080288
31,1552464000,937,279,0,1216,11,-0.6456453771105882,-0.27668759409268723
31,1552478400,1473,1354,0,2827,11,-0.6456453771105882,1.07200745608377
31,1552492800,483,957,474,1440,11,0.1444645422106308,-0.08915954242321086
31,1552507200,1077,3256,2179,4333,11,2.986526593777463,2.3327987320401604
31,1552521600,441,643,202,1084,11,-0.3089318671888873,-0.38719519596934293
31,1552536000,97,59,0,156,11,-0.6456453771105882,-1.1640971243143166
31,1552550400,977,286,0,1263,11,-0.6456453771105882,-0.23734019039418103
31,1552564800,1480,1446,0,2926,11,-0.6456453771105882,1.154888157491262
31,1552579200,538,870,332,1408,11,-0.09223505387294115,-0.11594926409027892
31,1552593600,1078,2931,1853,4009,11,2.443117661923629,2.0615528001610963
31,1552608000,466,691,225,1157,11,-0.2705932002176045,-0.326081143416344
31,1552622400,98,70,0,168,11,-0.6456453771105882,-1.154050978689166
31,1552636800,760,272,0,1032,11,-0.6456453771105882,-0.43072849367832855
31,1552651200,1263,1308,45,2571,11,-0.5706349417319915,0.8576896827472257
31,1552665600,575,1113,538,1688,11,0.25114605030463505,0.11846080049656654
31,1552680000,1073,2739,1666,3812,11,2.13140763046146,1.8966285761482085
31,1552694400,447,747,300,1194,11,-0.1455758079199433,-0.2951055277387965
31,1552708800,165,123,0,288,11,-0.6456453771105882,-1.0535895224376608
31,1552723200,118,208,90,326,11,-0.4956245063533947,-1.0217767279580174
31,1552737600,368,740,372,1108,11,-0.025559111314188487,-0.3671029047190419
31,1552752000,459,1051,592,1510,11,0.3411585727589511,-0.030557026276499498
31,1552766400,673,1286,613,1959,11,0.3761634426022963,0.34533625586454914
31,1552780800,400,731,331,1131,11,-0.09390195243690996,-0.34784779227083673
31,1552795200,110,111,1,221,11,-0.6439784785466194,-1.1096805021780844
31,1552809600,96,130,34,226,11,-0.5889708259356484,-1.1054946081676051
31,1552824000,209,791,582,1000,11,0.32448958711926296,-0.4575182153453966
31,1552838400,377,942,565,1319,11,0.2961523115317931,-0.19045817747681193
31,1552852800,543,834,291,1377,11,-0.16057789499566263,-0.1419018069552511
31,1552867200,337,400,63,737,11,-0.5406307675805528,-0.6776962402966121
31,1552881600,53,55,2,108,11,-0.6423115799826506,-1.2042817068149185
31,1552896000,819,269,0,1088,11,-0.6456453771105882,-0.38384648076095945
31,1552910400,1521,1296,0,2817,11,-0.6456453771105882,1.0636356680628112
31,1552924800,514,901,387,1415,11,-0.0005556328546562405,-0.11008901247560778
31,1552939200,1081,2915,1834,3996,11,2.4114465892082215,2.0506694757338497
31,1552953600,403,489,86,892,12,-0.48440116489192764,-0.5406937843976302
31,1552968000,78,47,0,125,12,-0.6284770054378468,-1.1930743818202025
31,1552982400,916,329,0,1245,12,-0.6284770054378468,-0.24044560853039673
31,1552996800,1588,1378,0,2966,12,-0.6284770054378468,1.2233705689979566
31,1553011200,532,959,427,1491,12,0.08687629587735654,-0.03120750296852868
31,1553025600,1058,2983,1925,4041,12,2.5964764021306928,2.1377240790752254
31,1553040000,426,612,186,1038,12,-0.31687111774550997,-0.4165118193080662
31,1553054400,100,42,0,142,12,-0.6284770054378468,-1.1786148379399108
31,1553068800,832,323,0,1155,12,-0.6284770054378468,-0.3169961349554704
31,1553083200,1487,1340,0,2827,12,-0.6284770054378468,1.105142533741454
31,1553097600,552,1042,490,1594,12,0.19242022557959965,0.056400321717944533
31,1553112000,1058,3052,1994,4110,12,2.712072134661721,2.1964128160011156
31,1553126400,464,623,159,1087,12,-0.36210423047504275,-0.3748343104766372
31,1553140800,115,59,0,174,12,-0.6284770054378468,-1.1513968729887736
31,1553155200,881,269,0,1150,12,-0.6284770054378468,-0.3212489419790856
31,1553169600,1609,1298,0,2907,12,-0.6284770054378468,1.1731874461192973
31,1553184000,524,959,435,1483,12,0.10027869964906995,-0.03801199420631301
31,1553198400,1001,3146,2145,4147,12,2.9650425058528116,2.227883587975868
31,1553212800,422,681,259,1103,12,-0.1945741833286251,-0.36122532800106855
31,1553227200,92,70,0,162,12,-0.6284770054378468,-1.16160360984545
31,1553241600,748,276,0,1024,12,-0.6284770054378468,-0.42841967897418876
31,1553256000,1328,1215,0,2543,12,-0.6284770054378468,0.8635830948001103
31,1553270400,589,1135,546,1724,12,0.28623705198159355,0.16697330433193985
31,1553284800,1020,2661,1641,3681,12,2.120691068234867,1.8315219733749308
31,1553299200,466,656,190,1122,12,-0.31016991585965326,-0.3450646613113308
31,1553313600,131,140,9,271,12,-0.6133993011946692,-1.0688924167306386
31,1553328000,136,231,95,367,12,-0.46932346064875,-0.9872385218772266
31,1553342400,360,732,372,1092,12,-0.0052652300531731665,-0.370581503453022
31,1553356800,483,974,491,1457,12,0.19409552605106384,-0.06012659072911207
31,1553371200,608,1037,429,1645,12,0.09022689682028488,0.09977895335881962
31,1553385600,397,621,224,1018,12,-0.2532096998298713,-0.433523047402527
31,1553400000,103,106,3,209,12,-0.6234511040234543,-1.121627223823467
31,1553414400,59,147,88,206,12,-0.48105056394899925,-1.1241789080376363
31,1553428800,248,778,530,1026,12,0.2594322444381667,-0.4267185561647427
31,1553443200,466,925,459,1391,12,0.14048591096421018,-0.11626364344083277
31,1553457600,558,865,307,1423,12,-0.11415976069834463,-0.08904567848969545
31,1553472000,316,340,24,656,12,-0.5882697941227065,-0.7414262759122678
31,1553486400,66,48,0,114,12,-0.6284770054378468,-1.202430557272156
31,1553500800,872,293,0,1165,12,-0.6284770054378468,-0.30849052090824003
31,1553515200,1491,1313,0,2804,12,-0.6284770054378468,1.085579621432824
31,1553529600,537,920,383,1457,12,0.013163075132932774,-0.06012659072911207
31,1553544000,1035,2894,1859,3929,12,2.4859065710140573,2.042461201746245
31,1553558400,402,527,125,929,13,-0.3926244528931344,-0.4831470423425569
31,1553572800,96,32,0,128,13,-0.6080365521395505,-1.1554680548544818
31,1553587200,889,248,0,1137,13,-0.6080365521395505,-0.30856181062909827
31,1553601600,1514,1415,0,2929,13,-0.6080365521395505,1.1955571087483918
31,1553616000,548,905,357,1453,13,0.007180403308213903,-0.043326554756728364
31,1553630400,1099,2771,1672,3870,13,2.2733156873805114,1.985387411836683
31,1553644800,452,645,193,1097,13,-0.27544027090308404,-0.34213589365091723
31,1553659200,88,40,0,128,13,-0.6080365521395505,-1.1554680548544818
31,1553673600,897,301,0,1198,13,-0.6080365521395505,-0.25736133402082434
31,1553688000,1530,1364,0,2894,13,-0.6080365521395505,1.1661797861043002
31,1553702400,544,1021,477,1565,13,0.21397601858477336,0.05068087770436476
31,1553716800,1080,3022,1942,4102,13,2.7386058217527705,2.1801170933632332
31,1553731200,452,628,176,1080,13,-0.3047363164005966,-0.3564048789351903
31,1553745600,92,40,0,132,13,-0.6080365521395505,-1.1521106465522999
31,1553760000,922,277,0,1199,13,-0.6080365521395505,-0.25652198194527887
31,1553774400,1522,1395,0,2917,13,-0.6080365521395505,1.1854848838418461
31,1553788800,559,980,421,1539,13,0.11747139812237894,0.028857723740182424
31,1553803200,1043,2928,1885,3971,13,2.6403779044964044,2.070161971466776
31,1553817600,453,734,281,1187,13,-0.12379015303360709,-0.26659420685182456
31,1553832000,112,45,0,157,13,-0.6080365521395505,-1.131126844663663
31,1553846400,765,297,0,1062,13,-0.6080365521395505,-0.37151321629500883
31,1553860800,1225,1239,14,2464,13,-0.5839103970239519,0.8052583936197462
31,1553875200,567,1207,640,1774,13,0.49487339600209995,0.22610546149336888
31,1553889600,1019,2760,1741,3779,13,2.3922231661645332,1.909006372962045
31,1553904000,487,605,118,1092,13,-0.4046875304509337,-0.3463326540286446
31,1553918400,142,94,0,236,13,-0.6080365521395505,-1.0648180306955706
31,1553932800,103,173,70,276,13,-0.4874057765615575,-1.0312439476737516
31,1553947200,332,646,314,978,13,-0.06692135883255323,-0.44201879064082866
31,1553961600,494,918,424,1412,13,0.12264128850429294,-0.07773998985409282
31,1553976000,667,1090,423,1757,13,0.12091799171032161,0.21183647620909582
31,1553990400,491,658,167,1149,13,-0.3202459875463386,-0.2984895857225526
31,1554004800,106,70,0,176,13,-0.6080365521395505,-1.115179155228299
31,1554019200,58,92,34,150,13,-0.5494444611445253,-1.1370023091924815
31,1554033600,251,450,199,701,13,-0.2651004901392561,-0.674519315566925
31,1554048000,355,710,355,1065,13,0.0037338097202712453,-0.3689951600683724
31,1554062400,453,747,294,1200,13,-0.10138729471197981,-0.2556826298697334
31,1554076800,267,319,52,586,13,-0.5184251188530414,-0.7710448042546546
31,1554091200,54,40,0,94,13,-0.6080365521395505,-1.184006025423028
31,1554105600,903,301,0,1204,13,-0.6080365521395505,-0.2523252215675515
31,1554120000,1639,1173,0,2812,13,-0.6080365521395505,1.0973529159095712
31,1554134400,503,899,396,1402,13,0.07438897827309573,-0.08613351060954756
31,1554148800,1082,3131,2049,4213,13,2.9229985787077024,2.2732851737487807
31,1554163200,393,575,182,968,14,-0.2628481498925307,-0.4413060186827871
31,1554177600,91,30,0,121,14,-0.5175333137635543,-1.0897579108191553
31,1554192000,917,318,0,1235,14,-0.5175333137635543,-0.23689438326317638
31,1554206400,1499,1504,5,3003,14,-0.5105364686022624,1.116662813073422
31,1554220800,546,987,441,1533,14,0.09958842946238744,-0.008749561708704504
31,1554235200,1058,3190,2132,4248,14,2.465921463011293,2.069818191715427
31,1554249600,398,559,161,957,14,-0.29223489956995646,-0.4497274718274153
31,1554264000,94,29,0,123,14,-0.5175333137635543,-1.088226737520132
31,1554278400,939,312,0,1251,14,-0.5175333137635543,-0.22464499687099
31,1554292800,1556,1491,0,3047,14,-0.5175333137635543,1.1503486256519346
31,1554307200,583,1091,508,1674,14,0.1933461546236983,0.09919815587243823
31,1554321600,1089,3548,2459,4637,14,2.92351513655978,2.367631398375459
31,1554336000,488,778,290,1266,14,-0.11171629440862661,-0.21316119712831522
31,1554350400,92,36,0,128,14,-0.5175333137635543,-1.0843988042725736
31,1554364800,907,361,0,1268,14,-0.5175333137635543,-0.2116300238292919
31,1554379200,1488,1456,0,2944,14,-0.5175333137635543,1.0714932007522346
31,1554393600,541,1150,609,1691,14,0.3346824268817938,0.11221312891413629
31,1554408000,1087,3539,2452,4626,14,2.9137195533339715,2.359209945230831
31,1554422400,482,740,258,1222,14,-0.15649610344089449,-0.24684700970682785
31,1554436800,113,42,0,155,14,-0.5175333137635543,-1.0637279647357591
31,1554451200,795,319,0,1114,14,-0.5175333137635543,-0.3295303678540861
31,1554465600,1196,1298,102,2494,14,-0.3747976724732004,0.7269792084719917
31,1554480000,641,1306,665,1947,14,0.41304709268826256,0.30820331118911887
31,1554494400,986,3258,2272,4244,14,2.661833127527465,2.06675584511738
31,1554508800,414,875,461,1289,14,0.12757581010755487,-0.19555270418954726
31,1554523200,121,68,0,189,14,-0.5175333137635543,-1.037698018652363
31,1554537600,119,101,0,220,14,-0.5175333137635543,-1.0139648325175017
31,1554552000,307,373,66,680,14,-0.42517495763450175,-0.6617949737421425
31,1554566400,548,515,0,1063,14,-0.5175333137635543,-0.3685752869791803
31,1554580800,683,681,0,1364,14,-0.5175333137635543,-0.13813370547617346
31,1554595200,419,415,0,834,14,-0.5175333137635543,-0.5438946297173483
31,1554609600,176,78,0,254,14,-0.5175333137635543,-0.9879348864341057
31,1554624000,92,88,0,180,14,-0.5175333137635543,-1.0445882984979677
31,1554638400,246,307,61,553,14,-0.4321718027957936,-0.7590244782301221
31,1554652800,424,603,179,1027,14,-0.2670462569893058,-0.39613640636159975
31,1554667200,578,560,0,1138,14,-0.5175333137635543,-0.3111562882658065
31,1554681600,359,174,0,533,14,-0.5175333137635543,-0.7743362112203551
31,1554696000,85,50,0,135,14,-0.5175333137635543,-1.0790396977259922
31,1554710400,914,295,0,1209,14,-0.5175333137635543,-0.2567996361504793
31,1554724800,1523,1393,0,2916,14,-0.5175333137635543,1.0500567745659084
31,1554739200,514,854,340,1368,14,-0.04174784279570805,-0.13507135887812685
31,1554753600,1064,2954,1890,4018,14,2.1272741572047673,1.8937332623277472
31,1554768000,398,551,153,949,15,-0.26795633302001004,-0.4301631255168601
31,1554782400,95,51,0,146,15,-0.522560413455702,-1.0882272446850367
31,1554796800,859,292,0,1151,15,-0.522560413455702,-0.26462271197766746
31,1554811200,1531,1389,0,2920,15,-0.522560413455702,1.1850851669868463
31,1554825600,573,1010,437,1583,15,0.20464209079526127,0.08940431103684353
31,1554840000,1046,3150,2104,4196,15,2.978661712274336,2.2307760960760037
31,1554854400,430,590,160,1020,15,-0.25630778032033785,-0.37197812867882707
31,1554868800,80,42,0,122,15,-0.522560413455702,-1.1078954126302873
31,1554883200,901,317,0,1218,15,-0.522560413455702,-0.2097157431305095
31,1554897600,1540,1424,0,2964,15,-0.522560413455702,1.2211434748864725
31,1554912000,568,966,398,1534,15,0.13974301146851628,0.049248468148623534
31,1554926400,1122,3199,2077,4321,15,2.9337315804327435,2.3332144707908506
31,1554940800,468,664,196,1132,15,-0.19640093786488094,-0.2801933449343242
31,1554955200,91,37,0,128,15,-0.522560413455702,-1.1029783706439749
31,1554969600,925,307,0,1232,15,-0.522560413455702,-0.19824264516244666
31,1554984000,1466,1346,0,2812,15,-0.522560413455702,1.0965784112332186
31,1554998400,534,972,438,1506,15,0.2063061697523573,0.026302272212497823
31,1555012800,1052,3000,1948,4052,15,2.719065394967356,2.1127670884045
31,1555027200,493,637,144,1130,15,-0.2829330436338743,-0.2818323589297618
31,1555041600,98,40,0,138,15,-0.522560413455702,-1.094783300666787
31,1555056000,776,261,0,1037,15,-0.522560413455702,-0.3580465097176079
31,1555070400,1239,1289,50,2528,15,-0.4393564656009007,0.8638384238810863
31,1555084800,609,1132,523,1741,15,0.3477528811055195,0.21888641667641007
31,1555099200,1097,2703,1606,3800,15,2.149950391640515,1.9062513249793687
31,1555113600,409,643,234,1052,15,-0.13316593749523195,-0.3457539047518262
31,1555128000,120,83,0,203,15,-0.522560413455702,-1.0415153458150666
31,1555142400,99,140,41,239,15,-0.45433317621476493,-1.0120130938971907
31,1555156800,378,452,74,830,15,-0.3994185706305961,-0.5276844582453943
31,1555171200,482,641,159,1123,15,-0.2579718592774339,-0.2875689079137932
31,1555185600,702,685,0,1387,15,-0.522560413455702,-0.07121906051603645
31,1555200000,426,449,23,875,15,-0.4842865974424934,-0.4908066433480495
31,1555214400,130,79,0,209,15,-0.522560413455702,-1.036598303828754
31,1555228800,81,97,16,178,15,-0.4959351501421656,-1.062003020758036
31,1555243200,293,353,60,646,15,-0.4227156760299404,-0.6784737458256491
31,1555257600,365,528,163,893,15,-0.25131554344904977,-0.47605551738911156
31,1555272000,527,561,34,1088,15,-0.4659817289144371,-0.31625165283395035
31,1555286400,262,231,0,493,15,-0.522560413455702,-0.8038583164766218
31,1555300800,55,31,0,86,15,-0.522560413455702,-1.1373976645481634
31,1555315200,796,285,0,1081,15,-0.522560413455702,-0.32198820181798177
31,1555329600,1490,1356,0,2846,15,-0.522560413455702,1.124441649155657
31,1555344000,508,937,429,1445,15,0.19132945913849306,-0.02368765464834748
31,1555358400,1074,2796,1722,3870,15,2.342983550663654,1.963616814819683
31,1555372800,386,501,115,887,16,-0.387647063725865,-0.4543029325672398
31,1555387200,83,28,0,111,16,-0.6124172099198539,-1.1441068542179025
31,1555401600,892,294,0,1186,16,-0.6124172099198539,-0.1885150813126674
31,1555416000,1501,1396,0,2897,16,-0.6124172099198539,1.3324314521206881
31,1555430400,564,917,353,1481,16,0.07752941274517304,0.07371707962411805
31,1555444800,1016,2943,1927,3959,16,3.153948631087248,2.276467231493116
31,1555459200,445,555,110,1000,16,-0.39741967877777756,-0.35385468108975926
31,1555473600,104,85,0,189,16,-0.6124172099198539,-1.0747708930210575
31,1555488000,802,283,0,1085,16,-0.6124172099198539,-0.2782962618367872
31,1555502400,1547,1402,0,2949,16,-0.6124172099198539,1.3786554262519182
31,1555516800,522,1000,478,1522,16,0.32184478904298713,0.110162905381434
31,1555531200,1146,2908,1762,4054,16,2.831452334374134,2.3609148765405554
31,1555545600,475,622,147,1097,16,-0.3251023273936246,-0.2676291908834264
31,1555560000,112,91,0,203,16,-0.6124172099198539,-1.0623259769088034
31,1555574400,839,293,0,1132,16,-0.6124172099198539,-0.23651690060279085
31,1555588800,1424,1404,0,2828,16,-0.6124172099198539,1.2710957941388639
31,1555603200,559,1067,508,1626,16,0.3804804793544625,0.20261085364389395
31,1555617600,1052,2732,1680,3784,16,2.6711814475227675,2.1209057800899385
31,1555632000,466,774,308,1240,16,-0.010424122722040031,-0.14051326202254397
31,1555646400,125,116,0,241,16,-0.6124172099198539,-1.0285469188898275
31,1555660800,499,247,0,746,16,-0.6124172099198539,-0.5796410162692287
31,1555675200,817,1068,251,1885,16,-0.12183193431384326,0.4328418017205971
31,1555689600,634,1383,749,2017,16,0.8515205248566481,0.5501795822075655
31,1555704000,849,1687,838,2536,16,1.0254730727806918,1.0115304009404185
31,1555718400,376,498,122,874,16,-0.3739654026531874,-0.46585892610004725
31,1555732800,106,94,0,200,16,-0.6124172099198539,-1.0649927446471434
31,1555747200,95,154,59,249,16,-0.4971003523072857,-1.0214355382542537
31,1555761600,286,505,219,791,16,-0.18437667064608365,-0.5396395001941259
31,1555776000,423,797,374,1220,16,0.1185743959632058,-0.15829171361147856
31,1555790400,594,855,261,1449,16,-0.10228670421001813,0.04527155708182268
31,1555804800,348,476,128,824,16,-0.3622382645908923,-0.5103050550723838
31,1555819200,148,42,0,190,16,-0.6124172099198539,-1.073881970441611
31,1555833600,54,76,22,130,16,-0.5694177036914386,-1.1272173252084146
31,1555848000,256,560,304,816,16,-0.018242214763570082,-0.5174164357079576
31,1555862400,324,586,262,910,16,-0.10033218119963562,-0.43385771323996497
31,1555876800,373,529,156,902,16,-0.307511620300182,-0.44096909387553884
31,1555891200,290,225,0,515,16,-0.6124172099198539,-0.7849821321214234
31,1555905600,50,29,0,79,16,-0.6124172099198539,-1.172552376760198
31,1555920000,711,258,0,969,16,-0.6124172099198539,-0.3814112810526079
31,1555934400,1388,1207,0,2595,16,-0.6124172099198539,1.0639768331277757
31,1555948800,543,898,355,1441,16,0.08143845876593807,0.03816017644624884
31,1555963200,1119,2791,1672,3910,16,2.6555452634397074,2.2329100251002263
31,1555977600,382,419,37,801,17,-0.48042362536488264,-0.49714369485120946
31,1555992000,89,47,0,136,17,-0.5526314150479479,-1.101940896103884
31,1556006400,865,306,0,1171,17,-0.5526314150479479,-0.16063998889107486
31,1556020800,1385,1289,0,2674,17,-0.5526314150479479,1.2062926328875259
31,1556035200,534,817,283,1351,17,-0.000339402066665387,0.003064516711152767
31,1556049600,1074,2809,1735,3883,17,2.833328452522812,2.3058412288491548
31,1556064000,424,561,137,985,17,-0.285267437032274,-0.3298013113467101
31,1556078400,83,62,0,145,17,-0.5526314150479479,-1.0937556708237723
31,1556092800,773,302,0,1075,17,-0.5526314150479479,-0.2479490585455963
31,1556107200,1375,1256,0,2631,17,-0.5526314150479479,1.167185445438105
31,1556121600,586,916,330,1502,17,0.09138400644966067,0.1403944075219104
31,1556136000,1040,2766,1726,3806,17,2.8157643955728773,2.235812079230424
31,1556150400,479,671,192,1150,17,-0.17793153344933924,-0.17973884787800143
31,1556164800,90,56,0,146,17,-0.5526314150479479,-1.0928462013482045
31,1556179200,776,288,0,1064,17,-0.5526314150479479,-0.2579532227768435
31,1556193600,1358,1234,0,2592,17,-0.5526314150479479,1.1317161358909555
31,1556208000,595,995,400,1590,17,0.22799333828248672,0.22042772137188835
31,1556222400,1114,2889,1775,4003,17,2.9113909278558556,2.4149775659173063
31,1556236800,452,687,235,1139,17,-0.09401437246631754,-0.18974301210924868
31,1556251200,101,59,0,160,17,-0.5526314150479479,-1.0801136286902535
31,1556265600,642,260,0,902,17,-0.5526314150479479,-0.40528727781884843
31,1556266332,74,5,0,79,17,-0.5526314150479479,-1.1537806562112558
31,1556272586,724,83,0,807,17,-0.5526314150479479,-0.49168687799780186
31,1556280000,1082,1099,17,2181,17,-0.5194548630314044,0.7579241814325358
31,1556294400,537,1057,520,1594,17,0.4621807642816171,0.2240655992741601
31,1556308800,923,2405,1482,3328,17,2.339583296041312,1.801085669908953
31,1556323200,376,553,177,929,17,-0.20720496169923056,-0.38073160197851424
31,1556337600,110,65,0,175,17,-0.5526314150479479,-1.0664715865567345
31,1556352000,110,226,116,336,17,-0.3262502365821218,-0.9200470009902976
31,1556366400,346,606,260,952,17,-0.04522532538316537,-0.3598138040404518
31,1556380800,504,791,287,1295,17,0.007466845466638959,-0.04786577392065139
31,1556395200,418,834,416,1252,17,0.2592183284157041,-0.08697296137007243
31,1556409600,1004,1037,33,2041,17,-0.488229872898187,0.6305984548530253
31,1556424000,138,81,0,219,17,-0.5526314150479479,-1.0264549296317456
31,1556438400,67,88,21,155,17,-0.5116486154981,-1.0846609760680932
31,1556452800,244,429,185,673,17,-0.19159246663262186,-0.6135557877239047
31,1556467200,407,630,223,1037,17,-0.11743311506623057,-0.28250889861717765
31,1556481600,468,617,149,1085,17,-0.261848694432361,-0.23885436378991698
31,1556496000,244,264,20,508,17,-0.5136001773814262,-0.7636182511926134
31,1556510400,62,33,0,95,17,-0.5526314150479479,-1.139229144602169
31,1556524800,830,253,0,1083,17,-0.5526314150479479,-0.24067330274105284
31,1556526918,34,189,155,223,17,-0.25013932313240445,-1.022817051729474
31,1556530831,1187,259,0,1446,17,-0.5526314150479479,0.08946411689010625
31,1556539200,1166,1127,0,2293,17,-0.5526314150479479,0.8597847626961441
31,1556553600,494,858,364,1352,17,0.1577371104827476,0.0039739861867206985
31,1556568000,1098,2849,1751,3947,17,2.8645534426560295,2.364047275285502
31,1556582400,417,482,65,899,18,-0.4888537885463364,-0.4773828459249827
31,1556596800,73,62,0,135,18,-0.6100502028357366,-1.14320733138736
31,1556611200,907,328,0,1235,18,-0.6100502028357366,-0.184559512004356
31,1556625600,1528,1365,0,2893,18,-0.6100502028357366,1.2603842012111173
31,1556640000,528,860,332,1388,18,0.00898379015012337,-0.05122031530835636
31,1556654400,1069,2840,1771,3909,18,2.6920859464954625,2.145826187113965
31,1556668800,387,566,179,953,18,-0.2762939234849266,-0.4303219529734534
31,1556683200,90,65,0,155,18,-0.6100502028357366,-1.1257773710349417
31,1556697600,850,318,0,1168,18,-0.6100502028357366,-0.24294987918495717
31,1556712000,1434,1418,0,2852,18,-0.6100502028357366,1.22465278248866
31,1556726400,549,910,361,1459,18,0.06305603652539428,0.010656043942728451
31,1556740800,1119,2955,1836,4074,18,2.813282360784863,2.2896233600214155
31,1556755200,451,618,167,1069,18,-0.2986686461229697,-0.3292281829294275
31,1556769600,93,53,0,146,18,-0.6100502028357366,-1.13362085319353
31,1556784000,918,302,0,1220,18,-0.6100502028357366,-0.1976319822686697
31,1556798400,1402,1313,0,2715,18,-0.6100502028357366,1.1052575540745948
31,1556812800,585,935,350,1520,18,0.042545874107188075,0.06381742301760412
31,1556827200,1099,2837,1738,3936,18,2.6305554592408438,2.1693566335897296
31,1556841600,417,682,265,1099,18,-0.1159417445789508,-0.30308324240080015
31,1556856000,98,72,0,170,18,-0.6100502028357366,-1.112704900770628
31,1556870400,791,265,0,1056,18,-0.6100502028357366,-0.3405576571584994
31,1556874758,755,239,0,994,18,-0.6100502028357366,-0.394590534250996
31,1556877004,224,128,0,352,18,-0.6100502028357366,-0.9540922615636219
31,1556884800,1047,1256,209,2303,18,-0.22035711688981877,0.7462003708147789
31,1556899200,671,1056,385,1727,18,0.10780548180148054,0.24421751266513306
31,1556913600,1072,2633,1561,3705,18,2.3005283003297077,1.9680405915192987
31,1556928000,461,684,223,1145,18,-0.19425327381210178,-0.26299433359023816
31,1556942400,137,97,0,234,18,-0.6100502028357366,-1.0569290276428898
31,1556956800,105,224,119,329,18,-0.38816753667514226,-0.9741367159689029
31,1556971200,340,736,396,1076,18,0.12831564421968675,-0.3231276968060811
31,1556985600,446,920,474,1366,18,0.2737513413669671,-0.07039327169601643
31,1557000000,659,871,212,1530,18,-0.21476343623030797,0.07253240319381325
31,1557014400,358,579,221,937,18,-0.19798239425177563,-0.444265921255388
31,1557028800,142,120,0,262,18,-0.6100502028357366,-1.0325270831495041
31,1557043200,82,140,58,222,18,-0.5019057100851949,-1.0673870038543407
31,1557057600,322,567,245,889,18,-0.15323294897568934,-0.48609782610119184
31,1557072000,377,905,528,1282,18,0.3744375932381612,-0.1435991051761731
31,1557086400,429,756,327,1185,18,-0.00033901094906126924,-0.22813441288540165
31,1557100800,232,353,121,585,18,-0.3844384162354684,-0.7510332234579493
31,1557115200,43,44,1,87,18,-0.6081856426158998,-1.1850392362331639
31,1557129600,864,285,0,1149,18,-0.6100502028357366,-0.2595083415197545
31,1557144000,1531,1305,0,2836,18,-0.6100502028357366,1.2107088142067253
31,1557158400,501,861,360,1362,18,0.06119147630555735,-0.07387926376650009
31,1557172800,1079,2971,1892,4050,18,2.9176977330957308,2.2687074075985136
31,1557187200,406,444,38,850,19,-0.4393196183113334,-0.4409079503406584
31,1557201600,100,48,0,148,19,-0.511043558287692,-1.0388679448137361
31,1557216000,865,300,0,1165,19,-0.511043558287692,-0.17259256820530303
31,1557226537,1106,115,0,1221,19,-0.511043558287692,-0.12489205582568431
31,1557227132,16,6,0,22,19,-0.511043558287692,-1.1461940976678782
31,1557229069,60,33,0,93,19,-0.511043558287692,-1.085716662329433
31,1557230400,1534,1416,0,2950,19,-0.511043558287692,1.347861263895044
31,1557244800,550,848,298,1398,19,0.05142312889533085,0.025875635088467745
31,1557259200,1127,2762,1635,3889,19,2.57497333280037,2.1476966411175793
31,1557273600,426,551,125,977,19,-0.275109545207565,-0.3327300026225945
31,1557288000,97,36,0,133,19,-0.511043558287692,-1.0516448677725625
31,1557302400,896,310,0,1206,19,-0.511043558287692,-0.13766897878451076
31,1557316800,1458,1329,0,2787,19,-0.511043558287692,1.2090187010757967
31,1557331200,576,933,357,1509,19,0.16278398306915082,0.12042486498378344
31,1557345600,1127,2731,1604,3858,19,2.5164616975564984,2.121291000336005
31,1557360000,495,515,20,1010,19,-0.4732941161948717,-0.3046207721131763
