remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
132,1552147200,619,701,82,1320,10,1.6406804831788073,0.1368744771539703
132,1552161600,611,645,34,1256,10,0.3700104500018212,0.06226384462095054
132,1552176000,351,356,5,707,10,-0.3976860283759412,-0.5777554875763596
132,1552194000,79,126,47,205,10,0.7141502506539216,-1.1629826365072335
132,1552208400,171,166,0,337,10,-0.5300474901652106,-1.0090982069078802
132,1552218076,201,228,27,429,10,0.18470440349684408,-0.9018454226416642
132,1552218161,2,10,8,12,10,-0.3182691513023796,-1.3879803252396212
132,1552222800,152,151,0,303,10,-0.5300474901652106,-1.048735105441047
132,1552237200,507,518,11,1025,10,-0.23885227422881794,-0.20703390717791767
132,1552251600,394,471,77,865,10,1.5083190213895379,-0.3935604885104671
132,1552266000,172,206,34,378,10,0.3700104500018212,-0.9613007704414144
132,1552280400,55,59,4,114,10,-0.42415832073379506,-1.269069629640121
132,1552294800,558,520,0,1078,10,-0.5300474901652106,-0.1452469771115107
132,1552309200,2049,1892,0,3941,10,-0.5300474901652106,3.1924130376077957
132,1552323600,1033,1027,0,2060,10,-0.5300474901652106,0.9995599158170114
132,1552338000,981,961,0,1942,10,-0.5300474901652106,0.8619965620842562
132,1552352400,241,276,35,517,11,0.1858819011012044,-0.8394818328295846
132,1552366800,69,122,53,191,11,0.6155433446302179,-1.271618256233411
132,1552381200,1105,1124,19,2229,11,-0.19603938203569646,1.4298971759659702
132,1552395600,838,985,147,1823,11,2.8593308830595103,0.8917150044875851
132,1552410000,1126,1047,0,2173,11,-0.6495709057607663,1.3556651523137793
132,1552424400,992,951,0,1943,11,-0.6495709057607663,1.050783626599423
132,1552438800,290,286,0,576,11,-0.6495709057607663,-0.7612730936245975
132,1552453200,54,75,21,129,11,-0.14829922164358386,-1.353803710991194
132,1552464330,797,680,0,1477,11,-0.6495709057607663,0.4330671440651191
132,1552467600,430,398,0,828,11,-0.6495709057607663,-0.42722898718973784
132,1552472546,386,407,21,793,11,-0.14829922164358386,-0.47362400197235727
132,1552477769,238,280,42,518,11,0.35297246247359854,-0.8381562609786526
132,1552482000,207,262,55,469,11,0.6632835050223305,-0.9031092816743197
132,1552486141,252,208,0,460,11,-0.6495709057607663,-0.9150394283327076
132,1552496400,776,791,15,1567,11,-0.2915197028199217,0.5523686106489976
132,1552510800,1009,1014,5,2023,11,-0.5302205047804847,1.1568293746739817
132,1552525200,300,262,0,562,11,-0.6495709057607663,-0.7798310995376453
132,1552539600,61,69,8,130,11,-0.4586102641923158,-1.3524781391402618
132,1552551978,957,748,0,1705,11,-0.6495709057607663,0.7352975260776112
132,1552554000,271,237,0,508,11,-0.6495709057607663,-0.8514119794879724
132,1552568400,770,952,182,1722,11,3.694783689921481,0.7578322475434549
132,1552582800,1115,1124,9,2239,11,-0.4347401839962595,1.44315289447529
132,1552597200,1483,1041,0,2524,11,-0.6495709057607663,1.8209408719909053
132,1552611600,399,287,0,686,11,-0.6495709057607663,-0.6154601900220794
132,1552626000,80,74,0,154,11,-0.6495709057607663,-1.3206644147178943
132,1552640400,1120,1088,0,2208,11,-0.6495709057607663,1.4020601670963986
132,1552654800,854,973,119,1827,11,2.190968637569934,0.8970172918913131
132,1552669200,1117,1115,0,2232,11,-0.6495709057607663,1.433873891518766
132,1552683600,1340,942,0,2282,11,-0.6495709057607663,1.5001524840653653
132,1552698000,479,282,0,761,11,-0.6495709057607663,-0.5160423012021808
132,1552712400,77,82,5,159,11,-0.5302205047804847,-1.3140365554632345
132,1552726800,346,290,0,636,11,-0.6495709057607663,-0.6817387825686786
132,1552741200,653,576,0,1229,11,-0.6495709057607663,0.10432532503398731
132,1552755600,677,779,102,1456,11,1.785177274236977,0.4052301351955474
132,1552770000,541,611,70,1152,11,1.0213347079631752,0.0022562925122246195
132,1552784400,281,283,2,564,11,-0.6018307453686537,-0.7771799558357814
132,1552798800,48,77,29,125,11,0.04266141992486657,-1.3591059983949219
132,1552813200,194,191,0,385,11,-0.6495709057607663,-1.0144573171526063
132,1552827600,440,514,74,954,11,1.1168150287474004,-0.260206933972308
132,1552842000,614,554,0,1168,11,-0.6495709057607663,0.023465442127136346
132,1552856400,447,522,75,969,11,1.1406851089434566,-0.24032335620832826
132,1552870800,191,209,18,400,11,-0.21990946223175276,-0.9945737393886266
132,1552885200,45,72,27,117,11,-0.005078740467246034,-1.3697105732023778
132,1552899600,1083,1075,0,2158,11,-0.6495709057607663,1.3357815745497994
132,1552914000,846,855,9,1701,11,-0.4347401839962595,0.7299952386738833
132,1552928400,916,993,77,1909,11,1.1884252693355692,1.0057141836677357
132,1552942800,833,893,60,1726,11,0.7826339060026121,0.7631345349471829
132,1552957200,209,310,101,519,12,1.2606425905554806,-0.9473242664727092
132,1552971600,49,71,22,120,12,-0.291997392912628,-1.4679611567242394
132,1552986000,1151,1059,0,2210,12,-0.7243781478024811,1.2591844588790144
132,1553000400,875,857,0,1732,12,-0.7243781478024811,0.6354640740664041
132,1553014800,1048,1027,0,2075,12,-0.7243781478024811,1.0830291200721056
132,1553029200,1011,964,0,1975,12,-0.7243781478024811,0.9525436839188398
132,1553043600,276,275,0,551,12,-0.7243781478024811,-0.9055689269036642
132,1553058000,43,78,35,121,12,-0.036499674114078444,-1.4666563023627068
132,1553072400,1190,1099,0,2289,12,-0.7243781478024811,1.3622679534400943
132,1553086800,858,799,0,1657,12,-0.7243781478024811,0.5375999969514548
132,1553101200,1075,1008,0,2083,12,-0.7243781478024811,1.0934679549643669
132,1553115600,995,969,0,1964,12,-0.7243781478024811,0.9381902859419806
132,1553130000,273,276,3,549,12,-0.6654171357720465,-0.9081786356267295
132,1553144400,59,65,6,124,12,-0.6064561237416121,-1.4627417392781088
132,1553158800,1163,1037,0,2200,12,-0.7243781478024811,1.2461359152636877
132,1553173200,927,698,0,1625,12,-0.7243781478024811,0.4958446573824098
132,1553187600,997,1081,84,2078,12,0.9265301890496852,1.0869436831567036
132,1553202000,910,913,3,1823,12,-0.6654171357720465,0.754205820965876
132,1553216400,226,280,54,506,12,0.33692006874534014,-0.9642873731726338
132,1553230800,52,72,20,124,12,-0.331304734266251,-1.4627417392781088
132,1553245200,1023,934,0,1957,12,-0.7243781478024811,0.9290563054112521
132,1553259600,854,993,139,1847,12,2.007482076274318,0.7855223256426597
132,1553274000,980,1115,135,2095,12,1.9288673935670717,1.1091262073027588
132,1553288400,880,1020,140,1900,12,2.0271357469511293,0.8546796068038905
132,1553302800,302,326,24,628,12,-0.252690051559005,-0.8050951410656496
132,1553317200,54,92,38,146,12,0.022461337916356062,-1.4340349433243904
132,1553331600,319,368,49,687,12,0.2386517153612826,-0.7281087337352228
132,1553346000,556,630,74,1186,12,0.7299934822815701,-0.07698640733042678
132,1553360400,715,646,0,1361,12,-0.7243781478024811,0.15136310593778826
132,1553374800,520,730,210,1250,12,3.4028926943279343,0.006524271807663287
132,1553389200,278,321,43,599,12,0.12072969130041358,-0.8429359175500967
132,1553403600,60,94,34,154,12,-0.05615334479088995,-1.4235961084321291
132,1553418000,199,224,25,423,12,-0.23303638088219347,-1.0725902851798443
132,1553432400,425,542,117,967,12,1.5751013213844647,-0.36274951250607873
132,1553446800,608,667,59,1275,12,0.4351884221293976,0.03914563084597972
132,1553461200,485,588,103,1073,12,1.2999499319091037,-0.22443495018361706
132,1553475600,236,208,0,444,12,-0.7243781478024811,-1.0451883435876586
132,1553490000,47,47,0,94,12,-0.7243781478024811,-1.5018873701240887
132,1553504400,1160,1080,0,2240,12,-0.7243781478024811,1.298330089724994
132,1553518800,837,776,0,1613,12,-0.7243781478024811,0.4801864050440179
132,1553533200,1055,1085,30,2140,12,-0.13476802749813596,1.1678446535717284
132,1553547600,988,898,0,1886,12,-0.7243781478024811,0.8364116457424333
132,1553562000,263,274,11,537,13,-0.5791640029901441,-0.9767953647956225
132,1553576400,46,75,29,121,13,-0.34651363834585674,-1.5101256339740323
132,1553590800,1180,1098,0,2278,13,-0.7213392258283199,1.2552430934726746
132,1553605200,879,862,0,1741,13,-0.7213392258283199,0.5667855104226599
132,1553619600,1053,1121,68,2174,13,0.1575621517167661,1.121910526178072
132,1553634000,1085,1017,0,2102,13,-0.7213392258283199,1.0296033642048856
132,1553648400,297,309,12,606,13,-0.5662389827321282,-0.8883343345713189
132,1553662800,64,86,22,150,13,-0.4369887801519685,-1.472946360401499
132,1553677200,1154,997,0,2151,13,-0.7213392258283199,1.0924235161033042
132,1553691600,898,906,8,1804,13,-0.617939063764192,0.6475542771491979
132,1553706000,971,1097,126,2068,13,0.9072133266816923,0.9860138710508811
132,1553720400,1002,888,0,1890,13,-0.7213392258283199,0.7578100539505038
132,1553734800,307,253,0,560,13,-0.7213392258283199,-0.9473083547208546
132,1553749200,59,68,9,127,13,-0.6050140435061762,-1.5024333704762667
132,1553763600,1123,1049,0,2172,13,-0.7213392258283199,1.1193464383454836
132,1553778000,854,799,0,1653,13,-0.7213392258283199,0.45396564578876547
132,1553792400,1006,1204,198,2210,13,1.8378147852588425,1.1680641071646651
132,1553806800,1114,1049,0,2163,13,-0.7213392258283199,1.1078080430988353
132,1553821200,277,346,69,623,13,0.17048717197478208,-0.8665395879943165
132,1553835601,68,79,11,147,13,-0.5791640029901441,-1.4767924921503817
132,1553850000,1111,1001,0,2112,13,-0.7213392258283199,1.0424238033678284
132,1553864400,913,959,46,1872,13,-0.12678829395958524,0.7347332634572072
132,1553878800,1040,1126,86,2166,13,0.39021251636105353,1.111654174847718
132,1553893200,1009,944,0,1953,13,-0.7213392258283199,0.8385788206770418
132,1553907600,282,376,94,658,13,0.4936126784251813,-0.8216680509240176
132,1553922000,60,98,38,158,13,-0.230188456023713,-1.462690009071145
132,1553936400,319,423,104,742,13,0.622862881005341,-0.7139763619553003
132,1553950800,626,777,151,1403,13,1.2303388331320917,0.1334546667152019
132,1553965200,723,1056,333,1779,13,3.5826925200909985,0.6155031792418415
132,1553979600,559,844,285,1403,13,2.962291547706232,0.1334546667152019
132,1553994000,298,465,167,763,13,1.4371391572603471,-0.6870534397131209
132,1554008400,78,141,63,219,13,0.09293705042668625,-1.3844853301771953
132,1554022800,187,226,39,413,13,-0.217263435765697,-1.13576881041611
132,1554037200,460,505,45,965,13,-0.1397133142176012,-0.42808056862168153
132,1554051600,536,680,144,1216,13,1.1398636913259799,-0.10628754563182369
132,1554066000,425,532,107,957,13,0.661637941779389,-0.4383369199520356
132,1554080400,213,219,6,432,13,-0.6437891042802241,-1.1114099760065193
132,1554094800,53,59,6,112,13,-0.6437891042802241,-1.5216640292206807
132,1554109200,1056,1074,18,2130,13,-0.4886888611840324,1.0655005938611248
132,1554123600,909,769,0,1678,13,-0.7213392258283199,0.48601674369612186
132,1554138000,1062,1111,49,2173,13,-0.08801323318553733,1.1206284822617778
132,1554152400,1043,930,0,1973,13,-0.7213392258283199,0.8642196990029269
132,1554166800,265,323,58,588,14,0.4644313595301007,-0.9216904273909777
132,1554181200,60,79,19,139,14,-0.4089768688399393,-1.4849738988800745
132,1554195600,1199,1148,0,2347,14,-0.8344834416355997,1.2850258896453723
132,1554210000,871,888,17,1759,14,-0.45376703439737726,0.5473629024837044
132,1554224400,1093,1081,0,2174,14,-0.8344834416355997,1.0679923917219565
132,1554238800,983,983,0,1966,14,-0.8344834416355997,0.8070503826579651
132,1554253200,241,333,92,574,14,1.2258641740065457,-0.9392538318472079
132,1554267600,68,68,0,136,14,-0.8344834416355997,-1.4887374855492668
132,1554282000,1265,1165,0,2430,14,-0.8344834416355997,1.3891517874930228
132,1554296400,963,867,0,1830,14,-0.8344834416355997,0.6364344536545862
132,1554310800,1086,1207,121,2293,14,1.875321574589396,1.2172813295999132
132,1554325200,1079,1055,0,2134,14,-0.8344834416355997,1.0178112361327274
132,1554339600,268,299,31,567,14,-0.1402358754953116,-0.948035534075323
132,1554354000,66,68,2,134,14,-0.7896932760781619,-1.491246543328728
132,1554368400,1165,1054,0,2219,14,-0.8344834416355997,1.1244461917598392
132,1554382800,857,943,86,1800,14,1.0914936773342319,0.5987985869626643
132,1554397200,1094,1182,88,2276,14,1.13628384289167,1.1959543384744908
132,1554411600,1108,967,0,2075,14,-0.8344834416355997,0.9437940316386144
132,1554426000,282,360,78,642,14,0.9123330151044802,-0.8539458673455185
132,1554440400,64,92,28,156,14,-0.20742112383146852,-1.4636469077546521
132,1554454800,1113,972,0,2085,14,-0.8344834416355997,0.9563393205359217
132,1554469200,892,935,43,1827,14,0.12850511784931606,0.632670866985394
132,1554483600,1016,1110,94,2126,14,1.2706543395639838,1.0077750050148815
132,1554498000,1007,961,0,1968,14,-0.8344834416355997,0.8095594404374266
132,1554512400,280,367,87,647,14,1.113888760112951,-0.8476732228968648
132,1554526800,52,90,38,142,14,0.016529703955721207,-1.4812103122108824
132,1554541200,330,506,176,836,14,3.1070511274189396,-0.6105672627377572
132,1554555600,650,743,93,1393,14,1.2482592567852648,0.08820532884225812
132,1554570000,822,931,109,1753,14,1.6065805812447684,0.5398357291453201
132,1554584400,658,695,37,1353,14,-0.0058653788229977655,0.038024173253029016
132,1554598800,292,349,57,641,14,0.4420362767513817,-0.8552003962352491
132,1554613200,75,104,29,179,14,-0.18502604105274956,-1.4347927432908454
132,1554627600,214,236,22,450,14,-0.34179162050378237,-1.0948154141738182
132,1554642000,496,616,120,1112,14,1.8529264918106771,-0.26431728917207636
132,1554656400,631,638,7,1269,14,-0.677717862184567,-0.06735625348435212
132,1554670800,522,459,0,981,14,-0.8344834416355997,-0.4286605737268017
132,1554685200,212,222,10,434,14,-0.6105326138484101,-1.1148878764095098
132,1554699600,56,66,10,122,14,-0.6105326138484101,-1.5063008900054968
132,1554714000,1119,1051,0,2170,14,-0.8344834416355997,1.0629742761630336
132,1554728400,913,926,13,1839,14,-0.5433473655122532,0.6477252136621627
132,1554742800,1057,1010,0,2067,14,-0.8344834416355997,0.9337578005207686
132,1554757200,996,924,0,1920,14,-0.8344834416355997,0.7493420537303517
132,1554771600,280,273,0,553,15,-0.7831963274753312,-0.8945829045876775
132,1554786000,59,56,0,115,15,-0.7831963274753312,-1.437160457293066
132,1554800400,1205,1107,0,2312,15,-0.7831963274753312,1.2843986369848757
132,1554814800,879,883,4,1762,15,-0.7116269849853736,0.6030797922634975
132,1554829200,1045,1016,0,2061,15,-0.7831963274753312,0.9734694914847559
132,1554843600,1041,930,0,1971,15,-0.7831963274753312,0.8619809532576213
132,1554858000,256,268,12,524,15,-0.5684883000054585,-0.930506989127532
132,1554872400,61,62,1,123,15,-0.7653039918528418,-1.4272503650062096
132,1554886800,1212,1108,0,2320,15,-0.7831963274753312,1.2943087292717321
132,1554887407,68,89,21,157,15,-0.40745727940305393,-1.3851324727870697
132,1554901200,851,816,0,1667,15,-0.7831963274753312,0.48539744635707766
132,1554915600,1075,1105,30,2180,15,-0.2464262588006494,1.1208821142517449
132,1554930000,1073,1080,7,2153,15,-0.6579499781179055,1.0874355527836046
132,1554944400,391,261,0,652,15,-0.7831963274753312,-0.7719455125378294
132,1554958800,103,192,89,295,15,0.8092215429262248,-1.2141833808387967
132,1554973200,1187,1051,0,2238,15,-0.7831963274753312,1.192730283331454
132,1554987600,891,898,7,1789,15,-0.6579499781179055,0.6365263537316379
132,1555002000,1072,1097,25,2169,15,-0.3358879369130964,1.1072557373573175
132,1555016400,1059,995,0,2054,15,-0.7831963274753312,0.9647981607337566
132,1555030800,316,297,0,613,15,-0.7831963274753312,-0.8202572124362544
132,1555045200,59,71,12,130,15,-0.5684883000054585,-1.4185790342552103
132,1555059600,1077,993,0,2070,15,-0.7831963274753312,0.9846183453074694
132,1555059687,6,7,1,13,15,-0.7653039918528418,-1.5635141339504852
132,1555074000,910,1025,115,1935,15,1.274422269110949,0.8173855379667674
132,1555088400,1105,1242,137,2347,15,1.6680536528057157,1.3277552907398726
132,1555102800,1163,948,0,2111,15,-0.7831963274753312,1.0354075682776085
132,1555117200,273,418,145,691,15,1.8111923377856307,-0.7236338126394044
132,1555131600,71,105,34,176,15,-0.1748569163106918,-1.361596003605786
132,1555146000,357,437,80,794,15,0.6481905223238204,-0.5960413744461281
132,1555160400,656,745,89,1401,15,0.8092215429262248,0.15588687781910202
132,1555174800,778,934,156,1712,15,2.008008029633014,0.5411417154706449
132,1555189200,625,830,205,1455,15,2.8847324751349945,0.2227800007553828
132,1555203600,293,384,91,677,15,0.8450062141712036,-0.7409764741414031
132,1555218000,58,99,41,157,15,-0.04961056695326606,-1.3851324727870697
132,1555232400,219,325,106,544,15,1.1133912485085444,-0.905731758410391
132,1555246800,547,637,90,1184,15,0.8271138785487142,-0.11292437546187813
132,1555261200,630,783,153,1413,15,1.954331022765546,0.17075201624938663
132,1555275600,481,585,104,1066,15,1.0776065772635657,-0.2590982366930102
132,1555290000,199,301,102,500,15,1.041821906018587,-0.9602372659881012
132,1555304400,52,68,16,120,15,-0.4969189575155009,-1.4309666496137807
132,1555318800,1136,1040,0,2176,15,-0.7831963274753312,1.1159270681083169
132,1555333200,898,947,49,1845,15,0.09352811802664909,0.7058969997396328
132,1555347600,1019,1023,4,2042,15,-0.7116269849853736,0.9499330223034719
132,1555362000,952,888,0,1840,15,-0.7831963274753312,0.6997031920603476
132,1555376400,250,297,47,547,16,-0.05187108916915899,-0.9709486924803951
132,1555390800,88,68,0,156,16,-0.9660990357755869,-1.502180390894956
132,1555405200,1174,1116,0,2290,16,-0.9660990357755869,1.3971762444418039
132,1555419600,1055,919,0,1974,16,-0.9660990357755869,0.9678432094059951
132,1555434000,998,1000,2,1998,16,-0.9271957188987177,1.0004507816871957
132,1555448400,1034,968,0,2002,16,-0.9660990357755869,1.005885377067396
132,1555462800,306,384,78,690,16,0.5511303224223147,-0.7766619076382411
132,1555477200,60,89,29,149,16,-0.40200094106098244,-1.5116909328103063
132,1555491600,1122,1095,0,2217,16,-0.9660990357755869,1.297994878753152
132,1555506000,879,942,63,1821,16,0.2593554458457952,0.7599699361133407
132,1555520400,1068,1053,0,2121,16,-0.9660990357755869,1.1675645896283493
132,1555534800,1143,954,0,2097,16,-0.9660990357755869,1.1349570173471486
132,1555549200,302,384,82,686,16,0.6289369561760533,-0.7820965030184411
132,1555563600,47,70,23,117,16,-0.5187108916915902,-1.5551676958519072
132,1555578000,1223,1066,0,2289,16,-0.9660990357755869,1.395817595596754
132,1555592400,1019,920,0,1939,16,-0.9660990357755869,0.920290499829244
132,1555606800,1105,1124,19,2229,16,-0.5965175254453288,1.3142986648937522
132,1555621200,1059,967,0,2026,16,-0.9660990357755869,1.0384929493485966
132,1555635600,264,423,159,687,16,2.1267146559355203,-0.7807378541733911
132,1555650000,75,88,13,163,16,-0.7132274760759366,-1.4926698489796058
132,1555664400,720,793,73,1513,16,0.45387203023014155,0.3415060918379321
132,1555678800,772,889,117,1661,16,1.3097450015212657,0.5425861209053363
132,1555693200,919,997,78,1916,16,0.5511303224223147,0.8890415763930934
132,1555707600,768,891,123,1659,16,1.4264549521518735,0.5398688232152362
132,1555722000,312,326,14,638,16,-0.693775817637502,-0.8473116475808424
132,1555736400,59,110,51,169,16,0.02593554458457956,-1.4845179559093056
132,1555750800,287,358,71,645,16,0.4149687133532723,-0.8378011056654923
132,1555765200,541,643,102,1184,16,1.017970124944746,-0.10548937818352713
132,1555779600,638,834,196,1472,16,2.8464260181576018,0.28580148919088094
132,1555794000,522,636,114,1158,16,1.2513900262059618,-0.14081424815482788
132,1555808400,295,388,93,683,16,0.8429051989988343,-0.7861724495535912
132,1555822800,72,105,33,177,16,-0.3241943073072439,-1.4736487651489054
132,1555837200,212,245,33,457,16,-0.3241943073072439,-1.0932270885348976
132,1555851600,506,673,167,1179,16,2.2823279234429976,-0.11228262240877727
132,1555866000,617,640,23,1257,16,-0.5187108916915902,-0.006308012494875086
132,1555880400,608,592,0,1200,16,-0.9660990357755869,-0.08375099666272669
132,1555894800,238,306,68,544,16,0.35661373803796836,-0.9750246390155451
132,1555909200,58,70,12,128,16,-0.7326791345143713,-1.540222558556357
132,1555923600,896,983,87,1879,16,0.7261952483682265,0.8387715691262424
132,1555938000,844,913,69,1757,16,0.376065396476403,0.673016410030139
132,1555952400,938,864,0,1802,16,-0.9660990357755869,0.7341556080573902
132,1555966800,833,880,47,1713,16,-0.05187108916915899,0.6132358608479377
132,1555981200,264,262,0,526,17,-0.6840222128190817,-0.9592207887428454
132,1555995600,56,78,22,134,17,-0.2665608359070398,-1.5141068105221998
132,1556010000,1098,1033,0,2131,17,-0.6840222128190817,1.3126977443078278
132,1556024400,826,845,19,1671,17,-0.3234873873041364,0.6615559840565446
132,1556038800,1048,1014,0,2062,17,-0.6840222128190817,1.2150264802701354
132,1556053200,937,1016,79,1953,17,0.815043640637796,1.0607341936018966
132,1556067600,272,285,13,557,17,-0.43734049009832965,-0.915339496204172
132,1556082000,49,75,26,124,17,-0.19065876737757764,-1.5282620661798365
132,1556096400,1096,941,0,2037,17,-0.6840222128190817,1.1796383411260438
132,1556110800,943,832,0,1775,17,-0.6840222128190817,0.8087706428959651
132,1556125200,977,998,21,1975,17,-0.28553635303940533,1.091875756048697
132,1556139600,907,931,24,1838,17,-0.2286098016423087,0.8979487535390757
132,1556154000,320,292,0,612,17,-0.6840222128190817,-0.8374855900871707
132,1556168400,59,63,4,122,17,-0.6081201442896195,-1.5310931173113638
132,1556182800,917,900,0,1817,17,-0.6840222128190817,0.8682227166580389
132,1556197200,868,945,77,1813,17,0.7770926063730649,0.8625606143949842
132,1556211600,1016,990,0,2006,17,-0.6840222128190817,1.1357570485873705
132,1556226000,891,947,56,1838,17,0.37860674659338855,0.8979487535390757
132,1556240400,283,360,77,643,17,0.7770926063730649,-0.7936042975484973
132,1556254800,74,68,0,142,17,-0.6840222128190817,-1.5027826059960905
132,1556269200,806,831,25,1637,17,-0.20963428450994318,0.6134281148205801
132,1556283600,768,875,107,1643,17,1.3463581203440311,0.6219212682151621
132,1556298000,921,941,20,1862,17,-0.3045118701717709,0.9319213671174035
132,1556312400,819,932,113,1751,17,1.4602112231382243,0.7747980293176373
132,1556326800,286,296,10,582,17,-0.4942670414954263,-0.8799513570600804
132,1556341200,74,85,11,159,17,-0.4752915243630607,-1.4787186713781084
132,1556355600,339,355,16,694,17,-0.380413938701233,-0.7214124936945506
132,1556370000,550,609,59,1159,17,0.4355332979904852,-0.06319310561444903
132,1556384400,684,723,39,1407,17,0.05602295534317439,0.2878572346949385
132,1556398800,576,587,11,1163,17,-0.4752915243630607,-0.0575310033513944
132,1556413200,311,346,35,657,17,-0.019879113186287774,-0.773786939627806
132,1556427600,54,112,58,166,17,0.4165577808581197,-1.4688099924177627
132,1556442000,231,220,0,451,17,-0.6840222128190817,-1.06538520617512
132,1556456400,424,525,101,949,17,1.232505017549838,-0.3604534744248175
132,1556470800,581,674,93,1255,17,1.0807008804909135,0.07269734869886227
132,1556485200,465,507,42,972,17,0.112949506740271,-0.3278963864122533
132,1556499600,300,220,0,520,17,-0.6840222128190817,-0.9677139421374273
132,1556514000,76,51,0,127,17,-0.6840222128190817,-1.5240154894825455
132,1556528400,880,1176,296,2056,17,4.9327308583611185,1.2065333268755534
132,1556542800,871,851,0,1722,17,-0.6840222128190817,0.7337477879104912
132,1556557200,965,1025,60,1990,17,0.45450881512285074,1.113108639535152
132,1556571600,975,880,0,1855,17,-0.6840222128190817,0.9220126881570578
132,1556586000,259,255,0,514,18,-0.772069643901654,-0.9283737686504849
132,1556600400,62,59,0,121,18,-0.772069643901654,-1.4139587416542414
132,1556614800,1135,1153,18,2288,18,-0.3955430687969065,1.2635543283181256
132,1556629200,873,893,20,1766,18,-0.35370678267415673,0.6185788679925254
132,1556643600,1042,1135,93,2177,18,1.1733176608062084,1.1264043741109577
132,1556658000,1066,931,0,1997,18,-0.772069643901654,0.9039990429641991
132,1556672400,315,369,54,684,18,0.3575100814125886,-0.7183242892341017
132,1556686800,76,73,0,149,18,-0.772069643901654,-1.3793623568091902
132,1556701200,1100,1047,0,2147,18,-0.772069643901654,1.0893368189198314
132,1556715600,859,963,104,1822,18,1.4034172344813318,0.6877716376826281
132,1556730000,1006,1112,106,2118,18,1.4452535206040815,1.0535048489017425
132,1556744400,1070,1000,0,2070,18,-0.772069643901654,0.9941967605959401
132,1556758800,333,310,0,643,18,-0.772069643901654,-0.7689832813286412
132,1556773200,70,87,17,157,18,-0.41646121185828133,-1.3694776754248896
132,1556787600,1170,1099,0,2269,18,-0.772069643901654,1.2400782100304122
132,1556787807,15,16,1,31,18,-0.7511515008402792,-1.5251614072276207
132,1556790051,173,186,13,359,18,-0.5001337841037807,-1.119889470471305
132,1556802000,706,710,4,1416,18,-0.6883970716561545,0.18612405742938354
132,1556816400,1213,1144,0,2357,18,-0.772069643901654,1.3488097052577164
132,1556830800,1095,935,0,2030,18,-0.772069643901654,0.9447733536744382
132,1556845200,317,360,43,677,18,0.12741050773746512,-0.7269733854453646
132,1556859600,68,120,52,188,18,0.3156737952898389,-1.3311745350607256
132,1556874000,1133,950,0,2083,18,-0.772069643901654,1.0102593678454281
132,1556888400,918,1065,147,1983,18,2.302897386120451,0.8867008505416734
132,1556902800,1137,1294,157,2431,18,2.5120788167341996,1.440243008062495
132,1556917200,1065,877,0,1942,18,-0.772069643901654,0.8360418584471339
132,1556931600,356,406,50,762,18,0.27383750916708915,-0.621948645737173
132,1556946000,58,120,62,178,18,0.5248552259035876,-1.3435303867911013
132,1556960400,324,341,17,665,18,-0.41646121185828133,-0.7418004075218152
132,1556974800,582,689,107,1271,18,1.4661716636654565,0.006964207338939036
132,1556989200,772,858,86,1630,18,1.0268906593765843,0.4505392844594188
132,1557003600,691,669,0,1360,18,-0.772069643901654,0.11693128773928083
132,1557018000,332,331,0,663,18,-0.772069643901654,-0.7442715778678903
132,1557032400,72,131,59,203,18,0.46210079671946297,-1.3126407574651624
132,1557046800,219,200,0,419,18,-0.772069643901654,-1.045754360089052
132,1557061200,446,614,168,1060,18,2.742178390409323,-0.25374426417198365
132,1557075600,549,647,98,1196,18,1.2779083761130827,-0.08570468063887708
132,1557090000,472,528,56,1000,18,0.39934636753533836,-0.32787937455423655
132,1557104400,212,233,21,445,18,-0.3327886396127819,-1.0136291455900759
132,1557118800,57,61,4,118,18,-0.6883970716561545,-1.417665497173354
132,1557133200,1157,1129,0,2286,18,-0.772069643901654,1.2610831579720505
132,1557147600,941,919,0,1860,18,-0.772069643901654,0.734723874258055
132,1557162000,1051,1118,67,2169,18,0.6294459412104618,1.1165196927266574
132,1557176400,1008,964,0,1972,18,-0.772069643901654,0.8731094136382603
132,1557190800,291,403,112,694,19,0.8543754006483265,-0.6233021238180693
132,1557205200,71,73,2,144,19,-0.8673050164287471,-1.3300128763768733
132,1557219600,1098,1154,56,2252,19,-0.022116448045456448,1.3786166988848698
132,1557226468,418,492,74,910,19,0.25961307474897377,-0.34575753735861176
132,1557227081,43,48,5,91,19,-0.8203500959630088,-1.3981140943507215
132,1557229046,87,104,17,191,19,-0.6325304141000553,-1.2696212302491208
132,1557234000,276,242,0,518,19,-0.8986082967392394,-0.8494495646368866
132,1557248400,1006,1117,111,2123,19,0.8387237604930804,1.2128609041938048
132,1557262800,1007,957,0,1964,19,-0.8986082967392394,1.0085572502722597
132,1557277200,279,402,123,681,19,1.0265434423560338,-0.6400061961512774
132,1557291600,78,71,0,149,19,-0.8986082967392394,-1.3235882331717932
132,1557305197,1122,1028,0,2150,19,-0.8986082967392394,1.247553977501237
132,1557306000,127,124,0,251,19,-0.8986082967392394,-1.1925255117881604
132,1557320400,858,826,0,1684,19,-0.8986082967392394,0.6487772307877777
132,1557334800,1051,1141,90,2192,19,0.5100393172329117,1.3015209804239092
132,1557349200,1014,929,0,1943,19,-0.8986082967392394,0.9815737488109235
