remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
273,1552320000,620,434,0,1054,10,-0.7959224300065402,0.25208819331771165
273,1552334400,585,945,360,1530,10,1.583140969526982,1.2662611846160952
273,1552348800,213,661,448,874,11,2.007638814235853,0.03336914475580112
273,1552363200,39,142,103,181,11,-0.11840711270104019,-1.707208502667754
273,1552377600,614,87,0,701,11,-0.7531396648010402,-0.4011473530858656
273,1552392000,1005,237,0,1242,11,-0.7531396648010402,0.957658573690676
273,1552406400,627,436,0,1063,11,-0.7531396648010402,0.5080721395076798
273,1552420800,578,867,289,1445,11,1.0278089522562415,1.4675247532389901
273,1552435200,225,674,449,899,11,2.013801266197989,0.09616054617800729
273,1552449600,45,166,121,211,11,-0.007482977382593584,-1.6318588209611067
273,1552464000,637,91,0,728,11,-0.7531396648010402,-0.33333263954988296
273,1552478400,1019,223,0,1242,11,-0.7531396648010402,0.957658573690676
273,1552492800,673,461,0,1134,11,-0.7531396648010402,0.6863997195467453
273,1552507200,587,869,282,1456,11,0.9846717885212899,1.4951529698647608
273,1552521600,210,696,486,906,11,2.2418119887970183,0.11374213857622502
273,1552536000,52,148,96,200,11,-0.16154427643599165,-1.6594870375868773
273,1552550400,678,98,0,776,11,-0.7531396648010402,-0.21277314881924708
273,1552564800,1060,234,0,1294,11,-0.7531396648010402,1.088264688648865
273,1552579200,643,354,0,997,11,-0.7531396648010402,0.3423028397530555
273,1552593600,600,896,296,1496,11,1.0709461159911928,1.5956192121402908
273,1552608000,243,754,511,997,11,2.3958732878504163,0.3423028397530555
273,1552622400,49,170,121,219,11,-0.007482977382593584,-1.6117655725060007
273,1552636800,590,103,0,693,11,-0.7531396648010402,-0.4212406015409716
273,1552651200,984,233,0,1217,11,-0.7531396648010402,0.8948671722684698
273,1552665600,664,441,0,1105,11,-0.7531396648010402,0.6135616938969861
273,1552680000,619,857,238,1476,11,0.7135239021873094,1.5453860910025259
273,1552694400,235,649,414,884,11,1.7981154475232317,0.058485705324683585
273,1552708800,56,199,143,255,11,0.12809096578439672,-1.5213459544580237
273,1552723200,264,81,0,345,11,-0.7531396648010402,-1.2952969093380815
273,1552737600,732,178,0,910,11,-0.7531396648010402,0.12378876280377801
273,1552752000,711,367,0,1078,11,-0.7531396648010402,0.5457469803610034
273,1552766400,538,541,3,1079,11,-0.7346523089146325,0.5482586364178917
273,1552780800,262,514,252,776,11,0.7997982296572123,-0.21277314881924708
273,1552795200,75,206,131,281,11,0.05414154223876565,-1.4560428969789294
273,1552809600,197,51,0,248,11,-0.7531396648010402,-1.5389275468562416
273,1552824000,562,142,0,704,11,-0.7531396648010402,-0.39361238491520084
273,1552838400,665,340,0,1005,11,-0.7531396648010402,0.3623960882081615
273,1552852800,457,528,71,985,11,-0.3156055754893897,0.31216296707039654
273,1552867200,169,412,243,581,11,0.744336161997989,-0.7025460799124552
273,1552881600,44,111,67,155,11,-0.3402553833379334,-1.7725115601468484
273,1552896000,609,91,0,700,11,-0.7531396648010402,-0.4036590091427539
273,1552910400,917,241,0,1158,11,-0.7531396648010402,0.7466794649120633
273,1552924800,615,414,0,1029,11,-0.7531396648010402,0.4226758335734794
273,1552939200,528,897,369,1425,11,1.5208051092271153,1.4172916321012252
273,1552953600,373,970,597,1343,12,2.1955051218744117,1.1297253766198028
273,1552968000,110,302,192,412,12,0.18714039355584525,-1.3189731642109914
273,1552982400,568,90,0,658,12,-0.7649732554248084,-0.6719486303287407
273,1552996800,946,242,0,1188,12,-0.7649732554248084,0.722047316653344
273,1553011200,582,429,0,1011,12,-0.7649732554248084,0.2565052739819685
273,1553025600,556,902,346,1458,12,0.9508148828424112,1.4321961953045947
273,1553040000,374,1033,659,1407,12,2.502958487691081,1.2980569626704697
273,1553054400,98,319,221,417,12,0.3309492259539648,-1.305822259050783
273,1553068800,637,90,0,727,12,-0.7649732554248084,-0.4904661391178656
273,1553083200,957,231,0,1188,12,-0.7649732554248084,0.722047316653344
273,1553097600,606,441,0,1047,12,-0.7649732554248084,0.3511917911354686
273,1553112000,561,875,314,1436,12,0.792129274678969,1.374332212599678
273,1553126400,368,1084,716,1452,12,2.7856172272322124,1.4164151091123447
273,1553140800,113,331,218,444,12,0.3160724501886421,-1.234807371185658
273,1553155200,594,97,0,691,12,-0.7649732554248084,-0.5851526562713657
273,1553169600,918,220,0,1138,12,-0.7649732554248084,0.5905382650512605
273,1553184000,589,433,0,1022,12,-0.7649732554248084,0.28543726533442687
273,1553198400,518,830,312,1348,12,0.7822114241687538,1.142876281780011
273,1553212800,413,984,571,1397,12,2.0665730652416148,1.271755152350053
273,1553227200,104,351,247,455,12,0.4598812825867617,-1.2058753798331996
273,1553241600,560,91,0,651,12,-0.7649732554248084,-0.6903598975530325
273,1553256000,886,277,0,1163,12,-0.7649732554248084,0.6562927908523023
273,1553270400,648,424,0,1072,12,-0.7649732554248084,0.41694631693651035
273,1553284800,565,878,313,1443,12,0.7871703494238613,1.3927434798239697
273,1553299200,278,656,378,934,12,1.1095004910058535,0.05398133451475996
273,1553313600,61,249,188,310,12,0.16730469253541497,-1.5872516294792418
273,1553328000,269,73,0,342,12,-0.7649732554248084,-1.5030858364539084
273,1553342400,694,166,0,860,12,-0.7649732554248084,-0.14065206185632356
273,1553356800,680,390,0,1070,12,-0.7649732554248084,0.411685954872427
273,1553371200,509,553,44,1062,12,-0.5467805442000753,0.3906445066160936
273,1553385600,320,502,182,822,12,0.13755114100476953,-0.240598941073907
273,1553400000,73,248,175,321,12,0.10283866421901655,-1.5583196381267834
273,1553414400,164,57,0,221,12,-0.7649732554248084,-1.8213377413309504
273,1553428800,597,142,0,739,12,-0.7649732554248084,-0.4589039667333656
273,1553443200,669,361,0,1030,12,-0.7649732554248084,0.30647871359076023
273,1553457600,428,511,83,939,12,-0.35338245925088,0.06713223967496831
273,1553472000,167,484,317,651,12,0.8070060504442916,-0.6903598975530325
273,1553486400,54,122,68,176,12,-0.4277663380774936,-1.9396958877728254
273,1553500800,614,95,0,709,12,-0.7649732554248084,-0.5378093976946157
273,1553515200,966,217,0,1183,12,-0.7649732554248084,0.7088964114931356
273,1553529600,584,439,0,1023,12,-0.7649732554248084,0.2880674463664685
273,1553544000,534,872,338,1406,12,0.9111434808015506,1.295426781638428
273,1553558400,259,725,466,984,13,1.9156030719096895,0.3752722451339937
273,1553572800,70,198,128,268,13,0.005650746524807343,-1.5230220404635242
273,1553587200,646,107,0,753,13,-0.7176448086505326,-0.2371662743814066
273,1553601600,946,224,0,1170,13,-0.7176448086505326,0.8684045595489914
273,1553616000,614,358,0,972,13,-0.7176448086505326,0.3434572571072197
273,1553630400,551,859,308,1410,13,1.022785120990129,1.5047043200844723
273,1553644800,246,768,522,1014,13,2.2320448772989008,0.45480971520092883
273,1553659200,85,227,142,312,13,0.08476119787211014,-1.4063670843653526
273,1553673600,635,109,0,744,13,-0.7176448086505326,-0.26102751540148716
273,1553688000,996,238,0,1234,13,-0.7176448086505326,1.0380844956917863
273,1553702400,603,458,0,1061,13,-0.7176448086505326,0.5794184183057939
273,1553716800,512,899,387,1411,13,1.4691940964499093,1.5073555690867035
273,1553731200,240,859,619,1099,13,2.780167290205213,0.6801658803905783
273,1553745600,83,235,152,318,13,0.14126866312018357,-1.3904595903519656
273,1553760000,622,102,0,724,13,-0.7176448086505326,-0.3140524954461106
273,1553774400,1013,238,0,1251,13,-0.7176448086505326,1.0831557287297162
273,1553788800,634,418,0,1052,13,-0.7176448086505326,0.5555571772857133
273,1553803200,604,782,178,1386,13,0.2881880727651745,1.4410743440309242
273,1553817600,257,889,632,1146,13,2.8536269950277084,0.8047745834954433
273,1553832000,83,269,186,352,13,0.3333940449636333,-1.300317124276106
273,1553846400,601,100,0,701,13,-0.7176448086505326,-0.3750312224974275
273,1553853043,589,76,0,665,13,-0.7176448086505326,-0.4704761865777496
273,1553857406,233,41,0,274,13,-0.7176448086505326,-1.5071145464501372
273,1553860800,195,229,34,424,13,-0.525519426807083,-1.1094271961154616
273,1553875200,667,470,0,1137,13,-0.7176448086505326,0.7809133424753628
273,1553889600,621,810,189,1431,13,0.3503462845380553,1.560380549131327
273,1553904000,316,640,324,956,13,1.1131970653870467,0.30103727307152095
273,1553918400,57,252,195,309,13,0.38425076368689937,-1.4143208313720463
273,1553932800,246,70,0,316,13,-0.7176448086505326,-1.3957620883564281
273,1553947200,695,187,0,882,13,-0.7176448086505326,0.10484484690641435
273,1553961600,754,386,0,1140,13,-0.7176448086505326,0.7888670894820563
273,1553976000,595,575,0,1170,13,-0.7176448086505326,0.8684045595489914
273,1553990400,289,479,190,768,13,0.3559970310628626,-0.19739753934793905
273,1554004800,74,226,152,300,13,0.14126866312018357,-1.4381820723921268
273,1554019200,174,71,0,245,13,-0.7176448086505326,-1.584000767514841
273,1554033600,597,141,0,738,13,-0.7176448086505326,-0.27693500941487414
273,1554048000,584,394,0,978,13,-0.7176448086505326,0.35936475112060673
273,1554062400,409,502,93,911,13,-0.19212538184344968,0.1817310679711183
273,1554076800,171,423,252,594,13,0.7063433156009179,-0.6587148657361627
273,1554091200,36,119,83,155,13,-0.2486328470915231,-1.8226131777156465
273,1554105600,644,96,0,740,13,-0.7176448086505326,-0.27163251141041184
273,1554120000,928,233,0,1161,13,-0.7176448086505326,0.8445433185289108
273,1554134400,592,440,0,1032,13,-0.7176448086505326,0.5025321972410899
273,1554148800,512,868,356,1380,13,1.2940209541808816,1.4251668500175372
273,1554163200,345,1005,660,1350,14,2.1997459449946497,1.0313229417725323
273,1554177600,100,294,194,394,14,0.13046652389327104,-1.3904373224564122
273,1554192000,625,111,0,736,14,-0.7309931492691054,-0.5240753869268107
273,1554206400,964,234,0,1198,14,-0.7309931492691054,0.646273192648265
273,1554220800,619,426,0,1045,14,-0.7309931492691054,0.2586902214902854
273,1554235200,564,918,354,1482,14,0.8409487285632722,1.365708250222554
273,1554249600,394,1055,661,1449,14,2.204186458773837,1.2821119231100486
273,1554264000,92,272,180,364,14,0.06829933098464594,-1.4664339834677806
273,1554278400,663,101,0,764,14,-0.7309931492691054,-0.45314516998286664
273,1554292800,1024,238,0,1262,14,-0.7309931492691054,0.8083994028058512
273,1554307200,664,442,0,1106,14,-0.7309931492691054,0.4132167655467348
273,1554321600,548,968,420,1516,14,1.1340226379896476,1.4518377993687717
273,1554336000,373,1130,757,1503,14,2.630475781575838,1.418905912930512
273,1554350400,119,368,249,487,14,0.37469478174858395,-1.1548476733211697
273,1554364800,626,101,0,727,14,-0.7309931492691054,-0.5468743852302212
273,1554379200,979,240,0,1219,14,-0.7309931492691054,0.699470855356223
273,1554393600,589,410,0,999,14,-0.7309931492691054,0.1421620079395203
273,1554408000,568,877,309,1445,14,0.6411256084998344,1.2719790349751994
273,1554422400,334,1133,799,1467,14,2.816977360301713,1.3277099197168696
273,1554436800,111,369,258,480,14,0.4146594057612715,-1.1725802275571555
273,1554451200,649,108,0,757,14,-0.7309931492691054,-0.47087772421885266
273,1554465600,970,247,0,1217,14,-0.7309931492691054,0.6944044112887984
273,1554480000,640,468,0,1108,14,-0.7309931492691054,0.4182832096141594
273,1554494400,575,890,315,1465,14,0.6677686911749594,1.3226434756494452
273,1554508800,283,659,376,942,14,0.9386400317053973,-0.0022316479820799384
273,1554523200,64,223,159,287,14,-0.024951458378291713,-1.6614920800636266
273,1554537600,285,65,0,350,14,-0.7309931492691054,-1.5018990919397526
273,1554552000,685,159,0,844,14,-0.7309931492691054,-0.25048740728588387
273,1554566400,758,306,0,1064,14,-0.7309931492691054,0.3068214401308188
273,1554580800,558,564,6,1122,14,-0.7043500665939804,0.45374831808613136
273,1554595200,259,574,315,833,14,0.6677686911749594,-0.278352849656719
273,1554609600,61,246,185,307,14,0.09050189988058348,-1.6108276393893808
273,1554624000,190,63,0,253,14,-0.7309931492691054,-1.7476216292098443
273,1554638400,634,162,0,796,14,-0.7309931492691054,-0.37208206490407353
273,1554652800,680,360,0,1040,14,-0.7309931492691054,0.246024111321724
273,1554667200,464,502,38,966,14,-0.56225362565998,0.0585656808270149
273,1554681600,211,428,217,639,14,0.23259834081458372,-0.7697979241969023
273,1554696000,33,134,101,167,14,-0.2825012575711671,-1.9654787241091007
273,1554710400,659,106,0,765,14,-0.7309931492691054,-0.4506119479491544
273,1554724800,967,232,0,1199,14,-0.7309931492691054,0.6488064146819773
273,1554739200,612,464,0,1076,14,-0.7309931492691054,0.33722010453536627
273,1554753600,525,886,361,1411,14,0.8720323250175848,1.1858494858289816
273,1554768000,222,716,494,938,15,2.1406689940645895,0.2739124959532791
273,1554782400,41,176,135,217,15,0.052869078638295625,-1.615541737928397
273,1554796800,647,99,0,746,15,-0.7322367391403942,-0.2292431391441991
273,1554811200,976,238,0,1214,15,-0.7322367391403942,0.997198721405904
273,1554825600,579,394,0,973,15,-0.7322367391403942,0.36563357526792356
273,1554840000,557,930,373,1487,15,1.4369815573888747,1.7126231400601308
273,1554854400,208,697,489,905,15,2.111591000813527,0.18743262117090004
273,1554868800,44,157,113,201,15,-0.07507409166637975,-1.6574713741865201
273,1554883200,648,103,0,751,15,-0.7322367391403942,-0.21614012781353562
273,1554887569,447,59,0,506,15,-0.7322367391403942,-0.8581876830160469
273,1554897600,576,241,0,817,15,-0.7322367391403942,-0.04318037824877748
273,1554912000,624,418,0,1042,15,-0.7322367391403942,0.5464551316310798
273,1554926400,556,960,404,1516,15,1.617265115545463,1.788620605777979
273,1554940800,226,791,565,1017,15,2.553576498229678,0.4809400749777623
273,1554955200,34,157,123,191,15,-0.01691810516425458,-1.6836773968478471
273,1554969600,623,88,0,711,15,-0.7322367391403942,-0.32096421845884354
273,1554984000,949,236,0,1185,15,-0.7322367391403942,0.9212012556880558
273,1554998400,655,399,0,1054,15,-0.7322367391403942,0.5779023588246722
273,1555012800,535,881,346,1416,15,1.2799603938331368,1.526560379164709
273,1555027200,229,746,517,975,15,2.274427763019477,0.37087477980018896
273,1555041600,36,174,138,210,15,0.07031587458893318,-1.6338859537913257
273,1555056000,621,100,0,721,15,-0.7322367391403942,-0.29475819579751655
273,1555059823,370,52,0,422,15,-0.7322367391403942,-1.0783182733711936
273,1555070400,619,263,0,882,15,-0.7322367391403942,0.12715876904984796
273,1555084800,647,491,0,1138,15,-0.7322367391403942,0.7980329491798189
273,1555099200,643,892,249,1535,15,0.7158473247625226,1.8384120488345004
273,1555113600,248,612,364,860,15,1.384641169536962,0.06950551919492857
273,1555128000,71,224,153,295,15,0.15754985434212093,-1.4111347611700464
273,1555142400,270,65,0,335,15,-0.7322367391403942,-1.3063106705247385
273,1555156800,718,166,0,884,15,-0.7322367391403942,0.13239997358211336
273,1555171200,790,379,0,1169,15,-0.7322367391403942,0.8792716194299326
273,1555185600,564,544,0,1108,15,-0.7322367391403942,0.719414881195838
273,1555200000,303,578,275,881,15,0.867052889668048,0.12453816678371525
273,1555214400,74,228,154,302,15,0.16336545299233346,-1.3927905453071174
273,1555228800,201,53,0,254,15,-0.7322367391403942,-1.518579454081487
273,1555243200,606,191,0,797,15,-0.7322367391403942,-0.09559242357143145
273,1555257600,654,378,0,1032,15,-0.7322367391403942,0.5202491089697528
273,1555272000,425,535,110,960,15,-0.09252088761701731,0.3315657458081985
273,1555286400,215,466,251,681,15,0.7274785220629476,-0.39958228644282456
273,1555300800,41,121,80,162,15,-0.2669888471233928,-1.7596748625656953
273,1555315200,605,101,0,706,15,-0.7322367391403942,-0.33406722978950704
273,1555329600,983,229,0,1212,15,-0.7322367391403942,0.9919575168736386
273,1555344000,560,478,0,1038,15,-0.7322367391403942,0.535972722566549
273,1555358400,510,717,207,1227,15,0.4715921814535969,1.0312665508656291
273,1555372800,234,595,361,829,16,1.505185856005751,0.27798481811426307
273,1555387200,30,125,95,155,16,-0.04738882623007674,-0.9345258492476104
273,1555401600,646,117,0,763,16,-0.6018797841714437,0.15925231952986593
273,1555416000,972,234,0,1206,16,-0.6018797841714437,0.9561992418463495
273,1555430400,620,438,0,1058,16,-0.6018797841714437,0.6899506086570955
273,1555444800,528,962,434,1490,16,1.9312683815817488,1.4671087812095127
273,1555459200,229,704,475,933,16,2.1705750055353916,0.4650784522472524
273,1555473600,35,145,110,180,16,0.040162377655402266,-0.8895514179656417
273,1555488000,653,106,0,759,16,-0.6018797841714437,0.15205641052475097
273,1555502400,1052,246,0,1298,16,-0.6018797841714437,1.121705148963994
273,1555516800,608,482,0,1090,16,-0.6018797841714437,0.7475178806980152
273,1555531200,519,964,445,1483,16,1.9954725977644334,1.4545159404505617
273,1555545600,227,788,561,1015,16,2.672535241145471,0.6125945868521094
273,1555560000,36,131,95,167,16,-0.04738882623007674,-0.9129381222322654
273,1555574400,610,93,0,703,16,-0.6018797841714437,0.05131368445314131
273,1555588800,969,212,0,1181,16,-0.6018797841714437,0.9112248105643809
273,1555603200,604,446,0,1050,16,-0.6018797841714437,0.6755587906468654
273,1555617600,565,833,268,1398,16,0.962368391915781,1.3016028740918684
273,1555632000,202,716,514,918,16,2.398208135637637,0.43809379347807126
273,1555646400,41,214,173,255,16,0.40787743397441406,-0.754628124119736
273,1555660800,542,85,0,627,16,-0.6018797841714437,-0.08540858664404323
273,1555675200,1168,227,0,1395,16,-0.6018797841714437,1.296205942338032
273,1555689600,800,448,0,1248,16,-0.6018797841714437,1.0317562864000567
273,1555704000,676,806,130,1482,16,0.15689731616937427,1.452716963199283
273,1555718400,265,588,323,853,16,1.2833894728292041,0.3211602721449529
273,1555732800,6,14,8,20,16,-0.5551858087658549,-1.1773877781702409
273,1555747200,4,6,2,10,16,-0.5902062903200466,-1.1953775506830282
273,1555761600,7,11,4,18,16,-0.5785327964686493,-1.1809857326727984
273,1555776000,27,27,0,54,16,-0.6018797841714437,-1.1162225516267634
273,1555790400,1,3,2,4,16,-0.5902062903200466,-1.2061714141907007
273,1555804800,0,1,1,1,16,-0.5960430372457451,-1.211568345944537
273,1555819200,1,1,0,2,16,-0.6018797841714437,-1.2097693686932582
273,1555833600,1,1,0,2,16,-0.6018797841714437,-1.2097693686932582
273,1555848000,3,2,0,5,16,-0.6018797841714437,-1.204372436939422
273,1555862400,0,2,2,2,16,-0.5902062903200466,-1.2097693686932582
273,1555876800,0,2,2,2,16,-0.5902062903200466,-1.2097693686932582
273,1555891200,0,1,1,1,16,-0.5960430372457451,-1.211568345944537
273,1555905600,0,1,1,1,16,-0.5960430372457451,-1.211568345944537
273,1555920000,673,78,0,751,16,-0.6018797841714437,0.137664592514521
273,1555934400,1129,211,0,1340,16,-0.6018797841714437,1.1972621935177012
273,1555948800,776,403,0,1179,16,-0.6018797841714437,0.9076268560618235
273,1555963200,538,862,324,1400,16,1.2892262197549027,1.3052008285944259
273,1555977600,243,618,375,861,17,2.0041218452212495,0.0766408391265966
273,1555992000,45,127,82,172,17,-0.12638294290009608,-1.2318149736435806
273,1556006400,725,85,0,810,17,-0.7226334296780836,-0.020211477928960792
273,1556020800,1204,247,0,1451,17,-0.7226334296780836,1.1970892129065742
273,1556035200,789,422,0,1211,17,-0.7226334296780836,0.7413136032333629
273,1556049600,683,870,187,1553,17,0.6371085340717172,1.390793847017689
273,1556064000,275,759,484,1034,17,2.796698711791989,0.40517909109936967
273,1556078400,43,176,133,219,17,0.24445577448621325,-1.1425589167492434
273,1556092800,750,76,0,826,17,-0.7226334296780836,0.010173562715919956
273,1556107200,1261,245,0,1506,17,-0.7226334296780836,1.3015377901233518
273,1556121600,758,409,0,1167,17,-0.7226334296780836,0.657754741459941
273,1556136000,632,909,277,1541,17,1.2915298000475572,1.3680050665340284
273,1556150400,256,691,435,947,17,2.440402689205143,0.23996043259283062
273,1556164800,50,180,130,230,17,0.22264173228701858,-1.121669201305888
273,1556179200,716,83,0,799,17,-0.7226334296780836,-0.041101193372316304
273,1556193600,1147,222,0,1369,17,-0.7226334296780836,1.0413658796015604
273,1556208000,783,390,0,1173,17,-0.7226334296780836,0.6691491317017711
273,1556222400,695,875,180,1570,17,0.5862091022735963,1.4230779527028747
273,1556236800,282,623,341,905,17,1.7568960336303767,0.16019970090001864
273,1556251200,64,212,148,276,17,0.35352598548218656,-1.0343122094518558
273,1556265600,657,92,0,749,17,-0.7226334296780836,-0.13605444538756864
273,1556280000,1215,234,0,1449,17,-0.7226334296780836,1.1932910828259642
273,1556294400,712,449,0,1161,17,-0.7226334296780836,0.6463603512181106
273,1556308800,700,805,105,1505,17,0.0408580472937297,1.2996387250830468
273,1556323200,288,573,285,861,17,1.3497005792454095,0.0766408391265966
273,1556337600,5,8,3,13,17,-0.7008193874788889,-1.533766315052083
273,1556352000,2,3,1,5,17,-0.7153620822783521,-1.5489588353745234
273,1556366400,0,1,1,1,17,-0.7153620822783521,-1.5565550955357437
273,1556380800,0,2,2,2,17,-0.7080907348786205,-1.5546560304954387
273,1556395200,0,1,1,1,17,-0.7153620822783521,-1.5565550955357437
273,1556409600,32,164,132,196,17,0.2371844270864817,-1.1862374126762596
273,1556424000,51,220,169,271,17,0.5062242808765492,-1.043807534653381
273,1556438400,145,65,0,210,17,-0.7226334296780836,-1.159650502111989
273,1556452800,541,164,0,705,17,-0.7226334296780836,-0.2196133071609907
273,1556467200,594,309,0,903,17,-0.7226334296780836,0.15640157081940856
273,1556481600,435,480,45,915,17,-0.3954227966901636,0.17919035130306912
273,1556496000,226,435,209,661,17,0.7970781768658114,-0.30317216893441273
273,1556510400,40,129,89,169,17,-0.07548351110197518,-1.2375121687644957
273,1556524800,785,94,0,879,17,-0.7226334296780836,0.11082400985208743
273,1556539200,1206,219,0,1425,17,-0.7226334296780836,1.147713521858643
273,1556553600,733,423,0,1156,17,-0.7226334296780836,0.6368650260165853
273,1556568000,625,985,360,1610,17,1.8950516342252761,1.4990405543150767
273,1556582400,279,608,329,887,18,1.6722600008833222,-0.118663536996932
273,1556596800,27,139,112,166,18,0.049843815227520814,-1.790775787969988
273,1556611200,790,99,0,889,18,-0.7875322805948283,-0.11402522284721478
273,1556625600,1245,207,0,1452,18,-0.7875322805948283,1.1916602102981813
273,1556640000,713,437,0,1150,18,-0.7875322805948283,0.4912747736908818
273,1556654400,657,860,203,1517,18,0.7302118930831795,1.3424054201639908
273,1556668800,257,623,366,880,18,1.9488931753960625,-0.13489763652094225
273,1556683200,51,175,124,226,18,0.1395626826370582,-1.6516263634784716
273,1556697600,851,97,0,948,18,-0.7875322805948283,0.022805044569443062
273,1556712000,1303,237,0,1540,18,-0.7875322805948283,1.3957460328857387
273,1556726400,811,438,0,1249,18,-0.7875322805948283,0.7208713241018839
273,1556740800,677,799,122,1476,18,0.12460953806880198,1.2473199800947878
273,1556755200,249,679,430,928,18,2.427393801580262,-0.023578096927729088
273,1556769600,49,178,129,227,18,0.1769455440576988,-1.649307206403613
273,1556784000,829,86,0,915,18,-0.7875322805948283,-0.05372713890089099
273,1556798400,1236,234,0,1470,18,-0.7875322805948283,1.2334050376456362
273,1556812800,694,402,0,1096,18,-0.7875322805948283,0.366040291648517
273,1556827200,670,938,268,1608,18,1.216189091551507,1.553448713976124
273,1556841600,280,687,407,967,18,2.255432639045315,0.0668690289917566
273,1556856000,52,176,124,228,18,0.1395626826370582,-1.6469880493287543
273,1556870400,814,90,0,904,18,-0.7875322805948283,-0.07923786672433566
273,1556884800,1179,252,0,1431,18,-0.7875322805948283,1.1429579117261506
273,1556899200,805,440,0,1245,18,-0.7875322805948283,0.7115946958024495
273,1556913600,674,872,198,1546,18,0.6928290316625388,1.4096609753348903
273,1556928000,316,669,353,985,18,1.851697735702397,0.10861385633921154
273,1556942400,75,230,155,305,18,0.3713364234450298,-1.4684129545646416
273,1556956800,324,64,0,388,18,-0.7875322805948283,-1.275922917351377
273,1556971200,836,207,0,1043,18,-0.7875322805948283,0.24312496668101077
273,1556985600,827,367,0,1194,18,-0.7875322805948283,0.5933176849846605
273,1557000000,676,460,0,1136,18,-0.7875322805948283,0.4588065746428613
273,1557014400,340,548,208,888,18,0.76759475450382,-0.11634437992207339
273,1557028800,71,254,183,325,18,0.5806804474006171,-1.4220298130674693
273,1557043200,200,59,0,259,18,-0.7875322805948283,-1.5750941800081375
273,1557057600,659,156,0,815,18,-0.7875322805948283,-0.28564284638675175
273,1557072000,646,328,0,974,18,-0.7875322805948283,0.08310312851576686
273,1557086400,388,488,100,876,18,-0.03987505218201658,-0.14417426482037668
273,1557100800,179,366,187,545,18,0.6105867365371296,-0.9118152565985758
273,1557115200,42,120,78,162,18,-0.20435964243283514,-1.8000524162694225
273,1557129600,674,105,0,779,18,-0.7875322805948283,-0.3691325010816616
273,1557144000,1060,234,0,1294,18,-0.7875322805948283,0.8252333924705213
273,1557158400,627,459,0,1086,18,-0.7875322805948283,0.3428487208999309
273,1557172800,528,876,348,1404,18,1.8143148742817563,1.080340670704968
273,1557187200,229,673,444,902,19,1.9899973116612628,0.07995768419762495
273,1557201600,34,131,97,165,19,-0.17661114644057826,-1.773982508052022
273,1557216000,675,127,0,802,19,-0.7822625021635713,-0.17159458069377898
273,1557230400,983,233,0,1216,19,-0.7822625021635713,0.8698317959566333
273,1557244800,656,419,0,1075,19,-0.7822625021635713,0.5151431024597537
273,1557259200,604,923,319,1527,19,1.209518760471839,1.6521593397688994
273,1557273600,223,721,498,944,19,2.327164045775094,0.1856096354520146
273,1557288000,32,181,149,213,19,0.14806793085422212,-1.653237420904148
273,1557302400,683,113,0,796,19,-0.7822625021635713,-0.1866877165872632
273,1557316800,1057,234,0,1291,19,-0.7822625021635713,1.0584959946251862
273,1557331200,662,450,0,1112,19,-0.7822625021635713,0.6082174404695732
273,1557345600,552,889,337,1441,19,1.321907671843116,1.4358243919622922
273,1557360000,221,689,468,910,19,2.139849193489632,0.10008186538893725
273,1557374400,34,167,133,201,19,0.048166676301975846,-1.6834236926911166
273,1557388800,716,108,0,824,19,-0.7822625021635713,-0.11625308241767011
273,1557403200,1022,229,0,1251,19,-0.7822625021635713,0.9578750886686247
273,1557417600,654,450,0,1104,19,-0.7822625021635713,0.5880932592782608
273,1557432000,574,914,340,1488,19,1.340639157071662,1.5540539564612519
273,1557446400,277,737,460,1014,19,2.0898985662135092,0.36169622087599734
273,1557460800,41,179,138,220,19,0.0793858183495528,-1.6356287623617498
273,1557475200,669,100,0,769,19,-0.7822625021635713,-0.2546068281079423
273,1557489600,1025,244,0,1269,19,-0.7822625021635713,1.0031544963490773
273,1557504000,650,483,0,1133,19,-0.7822625021635713,0.661043416096768
273,1557518400,647,771,124,1418,19,-0.008027779383662685,1.3779673710372693
273,1557532800,300,631,331,931,19,1.2844447013860236,0.15290784101613208
273,1557547200,58,253,195,311,19,0.43528403769193014,-1.4067162013105723
273,1557561600,296,77,0,373,19,-0.7822625021635713,-1.250753797077902
273,1557576000,674,203,0,877,19,-0.7822625021635713,0.01706961797477396
273,1557590400,713,359,0,1072,19,-0.7822625021635713,0.5075965345130116
273,1557604800,532,579,47,1111,19,-0.4888025669163479,0.6057019178206592
273,1557619200,305,534,229,839,19,0.6475742036154535,-0.07852024268395953
273,1557633600,69,227,158,296,19,0.20426238653986065,-1.444449041044283
273,1557648000,173,71,0,244,19,-0.7822625021635713,-1.575256218787813
273,1557662400,514,152,0,666,19,-0.7822625021635713,-0.5137056609460883
273,1557676800,511,308,0,819,19,-0.7822625021635713,-0.1288306956622403
273,1557691200,360,466,106,826,19,-0.12041669075493974,-0.11122203711984205
273,1557705600,156,397,241,553,19,0.7225001445296382,-0.7979597202733748
273,1557720000,38,105,67,143,19,-0.36392599872604003,-1.8293240063281309
273,1557734400,627,88,0,715,19,-0.7822625021635713,-0.3904450511493004
273,1557748800,1000,250,0,1250,19,-0.7822625021635713,0.9553595660197106
273,1557763200,572,489,0,1061,19,-0.7822625021635713,0.47992578537495717
