remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
177,1552309200,698,1025,327,1723,10,1.1557838554904987,0.9701775732416601
177,1552323600,1391,602,0,1993,10,-0.6053983780950453,1.334814113098495
177,1552338000,1511,633,0,2144,10,-0.6053983780950453,1.5387404742776878
177,1552352400,362,144,0,506,11,-0.6159565461715887,-0.693292488608656
177,1552366800,21,35,14,56,11,-0.553928382248161,-1.2700952369778773
177,1552381200,356,708,352,1064,11,0.9436087181888785,0.021942919369178422
177,1552395600,669,1039,370,1708,11,1.0233592146618569,0.8474117414797973
177,1552410000,1396,678,0,2074,11,-0.6159565461715887,1.316544643486764
177,1552424400,1697,590,0,2287,11,-0.6159565461715887,1.5895646110481954
177,1552438800,400,195,0,595,11,-0.6159565461715887,-0.5792137228200767
177,1552453200,16,51,35,67,11,-0.4608861363630195,-1.2559956142399629
177,1552467600,338,739,401,1077,11,1.1607072919208754,0.03860610987762259
177,1552482000,723,1053,330,1776,11,0.8461358891663493,0.934573045677813
177,1552496400,1242,657,0,1899,11,-0.6159565461715887,1.0922324635654002
177,1552510800,1629,643,0,2272,11,-0.6159565461715887,1.5703378527692213
177,1552525200,462,198,0,660,11,-0.6159565461715887,-0.49589777027785575
177,1552539600,15,52,37,67,11,-0.45202497008824416,-1.2559956142399629
177,1552554000,310,737,427,1047,11,1.2759024534929553,0.00015259331967450819
177,1552568400,686,1005,319,1691,11,0.7973994746550847,0.8256214154302934
177,1552582800,1405,642,0,2047,11,-0.6159565461715887,1.2819364785846106
177,1552597200,1534,556,0,2090,11,-0.6159565461715887,1.3370531856510028
177,1552611600,362,214,0,576,11,-0.6159565461715887,-0.6035676166401104
177,1552626000,15,45,30,60,11,-0.483039052049958,-1.2649681014368175
177,1552640400,261,1058,797,1319,11,2.915218214326401,0.34879781011173716
177,1552654800,765,1451,686,2216,11,2.4234234860763673,1.4985579551943848
177,1552669200,1387,729,0,2116,11,-0.6159565461715887,1.3703795666678913
177,1552683600,758,673,0,1431,11,-0.6159565461715887,0.49235760526141
177,1552698000,214,127,0,341,11,-0.6159565461715887,-0.9047868296773705
177,1552712400,17,21,4,38,11,-0.598234213622038,-1.2931673469126461
177,1552726800,98,274,176,372,11,0.16382608600864487,-0.8650515292341574
177,1552741200,341,631,290,972,11,0.6689125636708416,-0.0959811980751957
177,1552755600,695,483,0,1178,11,-0.6159565461715887,0.16806628228938114
177,1552770000,390,225,0,615,11,-0.6159565461715887,-0.5535780451147779
177,1552784400,167,121,0,288,11,-0.6159565461715887,-0.972721375596412
177,1552798800,16,18,2,34,11,-0.6070953798968133,-1.2982944824537057
177,1552813200,73,188,115,261,11,-0.10643948537200426,-1.0073295404985654
177,1552827600,237,355,118,592,11,-0.09314773595984119,-0.5830590744758715
177,1552842000,311,277,0,588,11,-0.6159565461715887,-0.5881862100169312
177,1552856400,301,237,0,538,11,-0.6159565461715887,-0.6522754042801779
177,1552870800,116,66,0,182,11,-0.6159565461715887,-1.1085904674344953
177,1552885200,7,29,22,36,11,-0.5184837171490595,-1.295730914683176
177,1552899600,304,858,554,1162,11,1.838586511941192,0.14755774012514217
177,1552914000,523,1283,760,1806,11,2.7512866382430565,0.973026562235761
177,1552928400,1390,716,0,2106,11,-0.6159565461715887,1.3575617278152419
177,1552942800,1486,673,0,2159,11,-0.6159565461715887,1.4254962737342836
177,1552957200,414,156,0,570,12,-0.6574193776666596,-0.5943991376809395
177,1552971600,17,28,11,45,12,-0.5946138043659986,-1.2861810961874696
177,1552986000,332,785,453,1117,12,1.9290283228060177,0.1263717790868165
177,1553000400,738,1192,454,1930,12,1.934737920378805,1.1976455548312144
177,1553014800,1368,730,0,2098,12,-0.6574193776666596,1.419015781553304
177,1553029200,1616,632,0,2248,12,-0.6574193776666596,1.616667769698027
177,1553043600,405,172,0,577,12,-0.6574193776666596,-0.5851753782341859
177,1553058000,20,32,12,52,12,-0.5889042067932112,-1.2769573367407159
177,1553072400,314,730,416,1044,12,1.717773212612885,0.030181144856384692
177,1553086800,734,1046,312,1780,12,1.1239750650429987,0.9999935666864915
177,1553101200,1262,672,0,1934,12,-0.6574193776666596,1.2029162745150737
177,1553115600,1549,621,0,2170,12,-0.6574193776666596,1.513888735862771
177,1553130000,367,162,0,529,12,-0.6574193776666596,-0.6484240144404971
177,1553144400,22,35,13,57,12,-0.5831946092204239,-1.2703689371358917
177,1553158800,323,748,425,1071,12,1.7691595907679714,0.0657585027224348
177,1553173200,650,1142,492,1792,12,2.151702628144725,1.0158057257380693
177,1553187600,1369,629,0,1998,12,-0.6574193776666596,1.2872477894568222
177,1553202000,1633,629,0,2262,12,-0.6574193776666596,1.6351152885915343
177,1553216400,411,149,0,560,12,-0.6574193776666596,-0.6075759368905878
177,1553230800,22,19,0,41,12,-0.6574193776666596,-1.2914518158713288
177,1553245200,275,785,510,1060,12,2.2544753844548975,0.0512640235918218
177,1553259600,760,1049,289,1809,12,0.9926543208688894,1.0382062843944713
177,1553274000,1388,585,0,1973,12,-0.6574193776666596,1.2543057914327016
177,1553288400,974,578,0,1552,12,-0.6574193776666596,0.6995625447065128
177,1553302800,258,181,0,439,12,-0.6574193776666596,-0.7670152073273309
177,1553317200,16,23,7,39,12,-0.6174521946571481,-1.2940871757132584
177,1553331600,98,286,188,384,12,0.4159849660173653,-0.8394876029803959
177,1553346000,312,514,202,826,12,0.49591933203638844,-0.25707307791394585
177,1553360400,548,321,0,869,12,-0.6574193776666596,-0.20041284131245865
177,1553374800,381,261,0,642,12,-0.6574193776666596,-0.4995261833714726
177,1553389200,198,125,0,323,12,-0.6574193776666596,-0.9198660781592498
177,1553403600,13,19,6,32,12,-0.6231617922299354,-1.3033109351600123
177,1553418000,81,181,100,262,12,-0.08645962038792296,-1.000244553338104
177,1553432400,190,392,202,582,12,0.49591933203638844,-0.5785869786293617
177,1553446800,374,326,0,700,12,-0.6574193776666596,-0.42310074795551306
177,1553461200,316,242,0,558,12,-0.6574193776666596,-0.6102112967325174
177,1553475600,124,89,0,213,12,-0.6574193776666596,-1.06481086946538
177,1553490000,9,29,20,38,12,-0.5432274262109122,-1.2954048556342233
177,1553504400,301,723,422,1024,12,1.7520307980496093,0.0038275464370883124
177,1553518800,713,1015,302,1728,12,1.0668790893151252,0.931474210796321
177,1553533200,1338,643,0,1981,12,-0.6574193776666596,1.2648472308004202
177,1553547600,1401,576,0,1977,12,-0.6574193776666596,1.2595765111165609
177,1553562000,382,146,0,528,13,-0.6833390741874922,-0.6512294635594957
177,1553576400,17,31,14,48,13,-0.5912668066296908,-1.3080957258979875
177,1553590800,330,732,402,1062,13,1.9604503228293773,0.07953425329207627
177,1553605200,663,940,277,1603,13,1.1383765053490076,0.8198772698027513
177,1553619600,1254,595,0,1849,13,-0.6833390741874922,1.1565212292512284
177,1553634000,1614,614,0,2228,13,-0.6833390741874922,1.6751718822226627
177,1553648400,468,165,0,633,13,-0.6833390741874922,-0.5075399686729507
177,1553662800,14,26,12,40,13,-0.6044199877093767,-1.3190434969369624
177,1553677200,347,695,348,1042,13,1.6053144336778575,0.052164825694639115
177,1553691600,681,1053,372,1734,13,1.7631526066340883,0.9991470205659647
177,1553706000,1118,642,0,1760,13,-0.6833390741874922,1.034727276442633
177,1553720400,1508,741,0,2249,13,-0.6833390741874922,1.7039097811999715
177,1553734800,392,171,0,563,13,-0.6833390741874922,-0.6033329652639807
177,1553749200,19,25,6,44,13,-0.6438795309484344,-1.3135696114174749
177,1553763600,314,738,424,1052,13,2.1051353147059224,0.06584953949335769
177,1553778000,720,974,254,1694,13,0.9871149229326195,0.9444081653710904
177,1553792400,1347,706,0,2053,13,-0.6833390741874922,1.4356893907450874
177,1553806800,1598,547,0,2145,13,-0.6833390741874922,1.5615887576932983
177,1553821200,436,160,0,596,13,-0.6833390741874922,-0.5581734097282095
177,1553835600,16,27,11,43,13,-0.6109965782492196,-1.3149380827973467
177,1553850000,332,708,376,1040,13,1.7894589687934603,0.0494278829348954
177,1553864400,738,995,257,1733,13,1.0068446945521483,0.9977785491860929
177,1553878800,1386,520,0,1906,13,-0.6833390741874922,1.2345240979039243
177,1553893200,981,514,0,1495,13,-0.6833390741874922,0.6720823607765907
177,1553907600,299,188,0,487,13,-0.6833390741874922,-0.707336790134242
177,1553922000,18,25,7,43,13,-0.6373029404085915,-1.3149380827973467
177,1553936400,107,284,177,391,13,0.4807174513647116,-0.8387100426019403
177,1553950800,277,468,191,745,13,0.5727897189225131,-0.35427117412730263
177,1553965200,535,367,0,902,13,-0.6833390741874922,-0.13942116748742098
177,1553979600,415,308,0,723,13,-0.6833390741874922,-0.3843775444844835
177,1553994000,192,177,0,369,13,-0.6833390741874922,-0.8688164129591212
177,1554008400,23,29,6,52,13,-0.6438795309484344,-1.3026218403785002
177,1554022800,70,200,130,270,13,0.1716176959920925,-1.0042950795664352
177,1554037200,207,357,150,564,13,0.3031495067889517,-0.6019644938841089
177,1554051600,303,390,87,693,13,-0.11117569722115474,-0.42543168588063923
177,1554066000,315,258,0,573,13,-0.6833390741874922,-0.5896482514652622
177,1554080400,120,110,0,230,13,-0.6833390741874922,-1.0590339347613094
177,1554094800,11,28,17,39,13,-0.5715370350101618,-1.3204119683168343
177,1554109200,322,772,450,1094,13,2.2761266687418393,0.12332533744797572
177,1554123600,708,1104,396,1812,13,1.9209907795903194,1.1058877881959697
177,1554138000,1323,594,0,1917,13,-0.6833390741874922,1.2495772830825147
177,1554152400,1552,567,0,2119,13,-0.6833390741874922,1.52600850181663
177,1554166800,416,168,0,584,14,-0.6681251491617353,-0.6046471687900241
177,1554181200,13,29,16,42,14,-0.5634921731103053,-1.3309895513935128
177,1554195600,365,675,310,1040,14,1.3591387618347206,0.00644531546678554
177,1554210000,740,1177,437,1917,14,2.1896630092429463,1.1817262555835006
177,1554224400,1390,701,0,2091,14,-0.6681251491617353,1.4149062824709673
177,1554238800,1681,572,0,2253,14,-0.6681251491617353,1.6320049281937814
177,1554253200,458,156,0,614,14,-0.6681251491617353,-0.5644437158783919
177,1554267600,17,33,16,50,14,-0.5634921731103053,-1.3202686306170774
177,1554282000,357,726,369,1083,14,1.7449728610243687,0.06407026464012504
177,1554296400,691,1040,349,1731,14,1.6141816409600813,0.9324648475313808
177,1554310800,1215,547,0,1762,14,-0.6681251491617353,0.9740084155400675
177,1554325200,1575,632,0,2207,14,-0.6681251491617353,1.5703596337292787
177,1554339600,419,191,0,610,14,-0.6681251491617353,-0.5698041762666095
177,1554354000,12,22,10,34,14,-0.6027295391295915,-1.341710472169948
177,1554368400,363,753,390,1116,14,1.8823036420918706,0.10829406284292048
177,1554382800,699,1080,381,1779,14,1.8234475930629412,0.9967903721899923
177,1554397200,1385,643,0,2028,14,-0.6681251491617353,1.3304790313565398
177,1554411600,1631,604,0,2235,14,-0.6681251491617353,1.607882856446802
177,1554426000,430,222,0,652,14,-0.6681251491617353,-0.5135193421903244
177,1554440400,21,30,9,51,14,-0.6092691001328059,-1.318928515520023
177,1554454800,356,704,348,1060,14,1.607642079956867,0.03324761740787368
177,1554469200,812,1090,278,1902,14,1.1498728097318607,1.1616245291276845
177,1554483600,1491,450,0,1941,14,-0.6681251491617353,1.2138890179128063
177,1554498000,1101,586,0,1687,14,-0.6681251491617353,0.8734997832609869
177,1554512400,321,134,0,455,14,-0.6681251491617353,-0.7775220163100426
177,1554526800,17,20,3,37,14,-0.6485064661520922,-1.3376901268787849
177,1554541200,122,304,182,426,14,0.5220749534232808,-0.8163853541246204
177,1554555600,329,499,170,828,14,0.44360022138470834,-0.27765908510874876
177,1554570000,609,441,0,1050,14,-0.6681251491617353,0.01984646643732961
177,1554584400,424,302,0,726,14,-0.6681251491617353,-0.4143508250082983
177,1554598800,202,147,0,349,14,-0.6681251491617353,-0.9195742165978098
177,1554613200,15,18,3,33,14,-0.6485064661520922,-1.3430505872670024
177,1554627600,77,219,142,296,14,0.26049251329470585,-0.9906003167416934
177,1554642000,272,374,102,646,14,-0.0010899268338690933,-0.5215600327726508
177,1554656400,408,397,0,805,14,-0.6681251491617353,-0.3084817323410001
177,1554670800,326,243,0,569,14,-0.6681251491617353,-0.6247488952458402
177,1554685200,103,67,0,170,14,-0.6681251491617353,-1.1594548189705487
177,1554699600,9,29,20,38,14,-0.5373339290974478,-1.3363500117817304
177,1554714000,334,725,391,1059,14,1.888843203095085,0.03190750231081928
177,1554728400,713,1078,365,1791,14,1.7188146170115113,1.0128717533546452
177,1554742800,1332,423,0,1755,14,-0.6681251491617353,0.9646276098606866
177,1554757200,1460,516,0,1976,14,-0.6681251491617353,1.2607930463097106
177,1554771600,469,168,0,637,15,-0.6678608549177494,-0.5377397316157116
177,1554786000,19,35,16,54,15,-0.5557723198266585,-1.327417977288155
177,1554800400,353,736,383,1089,15,2.015258453825237,0.07449794770494747
177,1554814800,707,965,258,1672,15,1.13956677342609,0.8641761933773906
177,1554829200,1367,588,0,1955,15,-0.6678608549177494,1.2475019970228476
177,1554843600,1671,651,0,2322,15,-0.6678608549177494,1.7446064844358606
177,1554858000,437,150,0,587,15,-0.6678608549177494,-0.6054651386202093
177,1554872400,16,27,11,43,15,-0.5907999870426245,-1.3423175668291443
177,1554886800,352,748,396,1100,15,2.1063303885867484,0.08939753724593695
177,1554901200,727,1057,330,1784,15,1.6439651813359988,1.0158811050674654
177,1554915600,1245,528,0,1773,15,-0.6678608549177494,1.0009815155264759
177,1554930000,1551,594,0,2145,15,-0.6678608549177494,1.5048585436399389
177,1554944400,426,198,0,624,15,-0.6678608549177494,-0.5553483374368811
177,1554958800,18,25,7,43,15,-0.6188221208153971,-1.3423175668291443
177,1554973200,337,680,343,1017,15,1.73503711609751,-0.023026638381529217
177,1554987600,734,1094,360,1828,15,1.854131184631794,1.0754794632314233
177,1555002000,1420,641,0,2061,15,-0.6678608549177494,1.3910798598723826
177,1555016400,1583,569,0,2152,15,-0.6678608549177494,1.5143401006205686
177,1555030800,436,192,0,628,15,-0.6678608549177494,-0.5499303048765213
177,1555045200,12,28,16,40,15,-0.5557723198266585,-1.346381091249414
177,1555059600,346,772,426,1118,15,2.3164963918825436,0.11377868376755612
177,1555074000,812,1076,264,1888,15,1.181599974085249,1.1567499516368207
177,1555088400,1396,514,0,1910,15,-0.6678608549177494,1.1865491307187996
177,1555102800,1040,498,0,1538,15,-0.6678608549177494,0.6826721026053367
177,1555117200,323,160,0,483,15,-0.6678608549177494,-0.7463339851895646
177,1555131600,21,28,7,49,15,-0.6188221208153971,-1.3341905179886047
177,1555146000,110,322,212,432,15,0.8173122350392038,-0.8154139003341523
177,1555160400,330,513,183,843,15,0.6141517651866018,-0.2587110547571812
177,1555174800,596,468,0,1064,15,-0.6678608549177494,0.040635244202698616
177,1555189200,530,347,0,877,15,-0.6678608549177494,-0.21265777799412275
177,1555203600,213,162,0,375,15,-0.6678608549177494,-0.8926208643192797
177,1555218000,12,33,21,45,15,-0.5207446526106927,-1.3396085505489643
177,1555232400,71,193,122,264,15,0.18681422515181806,-1.0429712678692644
177,1555246800,256,345,89,601,15,-0.04436837847355674,-0.5865020246589501
177,1555261200,440,356,0,796,15,-0.6678608549177494,-0.32237293734140904
177,1555275600,331,239,0,570,15,-0.6678608549177494,-0.6284917770017386
177,1555290000,139,85,0,224,15,-0.6678608549177494,-1.0971515934728626
177,1555304400,10,24,14,34,15,-0.569783386713045,-1.354508140089954
177,1555318800,320,658,338,978,15,1.700009448881544,-0.07585245584503741
177,1555333200,740,948,208,1688,15,0.7892901012664312,0.8858483236188298
177,1555347600,1366,575,0,1941,15,-0.6678608549177494,1.2285388830615882
177,1555362000,1519,637,0,2156,15,-0.6678608549177494,1.5197581331809282
177,1555376400,415,148,0,563,16,-0.7313673826629935,-0.5061734315908526
177,1555390800,20,25,5,45,16,-0.6980006326392636,-1.2871882668880577
177,1555405200,346,751,405,1097,16,1.9713393692591266,0.29896541406302285
177,1555419600,726,1131,405,1857,16,1.9713393692591266,1.444855906004868
177,1555434000,1390,580,0,1970,16,-0.7313673826629935,1.6152317291488527
177,1555448400,1681,493,0,2174,16,-0.7313673826629935,1.9228128611964006
177,1555462800,386,160,0,546,16,-0.7313673826629935,-0.531805192594815
177,1555477200,15,28,13,43,16,-0.6446138326012958,-1.2902037681826415
177,1555491600,412,646,234,1058,16,0.8301965184475647,0.24016313881863868
177,1555506000,743,1012,269,1755,16,1.0637637686136738,1.291065339981094
177,1555520400,1188,542,0,1730,16,-0.7313673826629935,1.2533715737987965
177,1555534800,1499,506,0,2005,16,-0.7313673826629935,1.6680030018040692
177,1555549200,413,192,0,605,16,-0.7313673826629935,-0.4428479044045927
177,1555563600,15,28,13,43,16,-0.6446138326012958,-1.2902037681826415
177,1555578000,346,661,315,1007,16,1.3707378688319887,0.1632678558067517
177,1555592400,758,1096,338,1854,16,1.524224918941146,1.4403326540629924
177,1555606800,1401,540,0,1941,16,-0.7313673826629935,1.5715069603773877
177,1555621200,1417,621,0,2038,16,-0.7313673826629935,1.7177587731647022
177,1555635600,354,162,0,516,16,-0.7313673826629935,-0.577037712013572
177,1555650000,23,37,14,60,16,-0.6379404825965498,-1.264572007178679
177,1555664400,223,601,378,824,16,1.7911589191309853,-0.11265051264766629
177,1555678800,455,853,398,1308,16,1.9246259192259048,0.6171008006416141
177,1555693200,836,536,0,1372,16,-0.7313673826629935,0.7135968420682958
177,1555707600,643,451,0,1094,16,-0.7313673826629935,0.29444216212114716
177,1555722000,277,167,0,444,16,-0.7313673826629935,-0.6855957586185889
177,1555736400,13,30,17,43,16,-0.6179204325823119,-1.2902037681826415
177,1555750800,69,356,287,425,16,1.1838840686991015,-0.714243020917135
177,1555765200,258,462,204,720,16,0.6299960183051855,-0.26945657996602407
177,1555779600,341,405,64,746,16,-0.30427298235925104,-0.2302550631364346
177,1555794000,325,272,0,597,16,-0.7313673826629935,-0.45490990958292793
177,1555808400,166,107,0,273,16,-0.7313673826629935,-0.9434211193055041
177,1555822800,13,23,10,36,16,-0.6646338826155337,-1.3007580227136848
177,1555837200,78,195,117,273,16,0.04941456789228563,-0.9434211193055041
177,1555851600,153,351,198,504,16,0.5899559182767096,-0.5951307197810748
177,1555866000,254,345,91,599,16,-0.12409253223110972,-0.45189440828834415
177,1555880400,228,266,38,494,16,-0.4777800824826464,-0.6102082262539938
177,1555894800,109,100,0,209,16,-0.7313673826629935,-1.0399171607321858
177,1555909200,7,43,36,50,16,-0.49112678249213837,-1.2796495136515982
177,1555923600,267,629,362,896,16,1.6843853190550495,-0.004092466042649374
177,1555938000,423,815,392,1238,16,1.884585819197429,0.5115582553311809
177,1555952400,844,495,0,1339,16,-0.7313673826629935,0.6638410707076631
177,1555966800,779,576,0,1355,16,-0.7313673826629935,0.6879650810643334
177,1555981200,247,130,0,377,17,-0.6464576514616405,-0.7586136850009632
177,1555995600,17,38,21,55,17,-0.5107940425698494,-1.300376812633084
177,1556010000,330,684,354,1014,17,1.6404431841428366,0.31313511096692814
177,1556024400,467,864,397,1331,17,1.9182305737784087,0.8464857676730844
177,1556038800,905,540,0,1445,17,-0.6464576514616405,1.0382901047850774
177,1556053200,845,597,0,1442,17,-0.6464576514616405,1.0332426222294988
177,1556067600,281,148,0,429,17,-0.6464576514616405,-0.6711239873709312
177,1556082000,15,32,17,47,17,-0.5366347299778096,-1.3138367661146273
177,1556096400,351,599,248,950,17,0.9556649678318915,0.20545548311458114
177,1556110800,498,998,500,1496,17,2.5836282745333836,1.1240973082299166
177,1556125200,998,672,0,1670,17,-0.6464576514616405,1.416851296453485
177,1556139600,922,617,0,1539,17,-0.6464576514616405,1.1964445581932122
177,1556154000,288,187,0,475,17,-0.6464576514616405,-0.5937292548520567
177,1556168400,26,36,10,62,17,-0.58185593294174,-1.2885993533367335
177,1556182800,343,623,280,966,17,1.162390467095573,0.2323753900776679
177,1556197200,467,900,433,1367,17,2.15079676045005,0.9070555583400296
177,1556211600,944,575,0,1519,17,-0.6464576514616405,1.1627946744893538
177,1556226000,897,552,0,1449,17,-0.6464576514616405,1.0450200815258492
177,1556240400,311,156,0,467,17,-0.6464576514616405,-0.6071892083336001
177,1556254800,17,38,21,55,17,-0.5107940425698494,-1.300376812633084
177,1556266225,175,372,197,547,17,0.626196203380399,-0.4725896735181664
177,1556269200,135,207,72,342,17,-0.181325278118357,-0.8175009814827154
177,1556283600,442,970,528,1412,17,2.7645130863891048,0.9827677966737111
177,1556298000,926,502,0,1428,17,-0.6464576514616405,1.009687703636798
177,1556312400,833,581,0,1414,17,-0.6464576514616405,0.986132785044097
177,1556326800,277,164,0,441,17,-0.6464576514616405,-0.6509340571486162
177,1556341201,23,28,5,51,17,-0.6141567922016902,-1.3071067893738557
177,1556355600,136,268,132,404,17,0.2062850330010459,-0.7131863420007543
177,1556370000,300,518,218,818,17,0.76185981227219,-0.016633749330884552
177,1556384400,453,347,0,800,17,-0.6464576514616405,-0.04691864466435715
177,1556398800,369,308,0,677,17,-0.6464576514616405,-0.25386542944308654
177,1556413200,209,171,0,380,17,-0.6464576514616405,-0.7535662024453844
177,1556427600,16,25,9,41,17,-0.58831610479373,-1.323931731225785
177,1556442000,88,242,154,330,17,0.34840881374482696,-0.8376909117050305
177,1556456400,326,301,0,627,17,-0.6464576514616405,-0.33799013870273265
177,1556470800,323,365,42,688,17,-0.37513043367805843,-0.23535799340596442
177,1556485200,332,287,0,619,17,-0.6464576514616405,-0.35145009218427603
177,1556499600,141,91,0,232,17,-0.6464576514616405,-1.0025753418539367
177,1556514000,15,31,16,46,17,-0.5430949018297997,-1.3155192602998202
177,1556526776,253,601,348,854,17,1.6016821530308962,0.04393604133606064
177,1556528400,77,182,105,259,17,0.031860392997314586,-0.9571479988537279
177,1556542800,738,1034,296,1772,17,1.2657532167274137,1.588465703343163
177,1556557200,1421,562,0,1983,17,-0.6464576514616405,1.9434719764188697
177,1556571600,1519,588,0,2107,17,-0.6464576514616405,2.152101255382792
177,1556586000,391,70,0,461,18,-0.7044352327532741,-0.6865270260352457
177,1556600400,7,26,19,33,18,-0.5755995612193128,-1.2575312197591106
177,1556614800,373,738,365,1111,18,1.7705658256622985,0.1806522401341751
177,1556629200,749,1111,362,1860,18,1.7502233512095677,1.1799095791509386
177,1556643600,1401,585,0,1986,18,-0.7044352327532741,1.3480089445930108
177,1556658000,1590,532,0,2122,18,-0.7044352327532741,1.5294495295146129
177,1556672400,372,84,0,456,18,-0.7044352327532741,-0.6931976357750105
177,1556686800,6,27,21,33,18,-0.5620379115841591,-1.2575312197591106
177,1556701200,350,731,381,1081,18,1.879059022743529,0.14062858169558645
177,1556715600,698,1021,323,1719,18,1.4857711833240683,0.9917983844895719
177,1556730000,1223,599,0,1822,18,-0.7044352327532741,1.1292129451287263
177,1556744400,1594,638,0,2232,18,-0.7044352327532741,1.6762029437894381
177,1556758800,440,78,0,518,18,-0.7044352327532741,-0.6104820750019273
177,1556773200,8,23,15,31,18,-0.6027228604896204,-1.2601994636550164
177,1556787600,381,696,315,1077,18,1.431524584783453,0.13529209390377464
177,1556790256,109,274,165,383,18,0.4144008621469162,-0.7905885379755763
177,1556802000,621,843,222,1464,18,0.8009078767488002,0.6515972877615683
177,1556816400,1368,654,0,2022,18,-0.7044352327532741,1.3960373347193173
177,1556830800,1651,700,0,2351,18,-0.7044352327532741,1.8349634555958396
177,1556845200,443,92,0,535,18,-0.7044352327532741,-0.587802001886727
177,1556859600,18,22,4,40,18,-0.6773119334829665,-1.24819236612344
177,1556874000,350,744,394,1094,18,1.967209745372029,0.15797216701897487
177,1556878205,152,415,263,567,18,1.0789216942694535,-0.5451100995522326
177,1556888400,569,708,139,1277,18,0.2380994168899165,0.4021164834943657
177,1556902800,1304,509,0,1813,18,-0.7044352327532741,1.1172058475971496
177,1556917200,1150,579,0,1729,18,-0.7044352327532741,1.0051396039691014
177,1556931600,285,179,0,464,18,-0.7044352327532741,-0.6825246601913869
177,1556946000,10,26,16,36,18,-0.5959420356720435,-1.2535288539152516
177,1556960400,117,258,141,375,18,0.2516610665250703,-0.8012615135592
177,1556974800,353,523,170,876,18,0.44830498623480075,-0.13286641763476936
177,1556989200,549,446,0,995,18,-0.7044352327532741,0.025894094171632315
177,1557003600,452,292,0,744,18,-0.7044352327532741,-0.30897051476455945
177,1557018000,102,57,0,159,18,-0.7044352327532741,-1.0894318543170383
177,1557032400,9,18,9,27,18,-0.6434078093950819,-1.2655359514468283
177,1557046800,62,182,120,244,18,0.1092637453559552,-0.9760314887410371
177,1557061200,185,414,229,599,18,0.8483736504718385,-0.502418197217738
177,1557075600,388,376,0,764,18,-0.7044352327532741,-0.2822880758055003
177,1557090000,320,187,0,507,18,-0.7044352327532741,-0.6251574164294098
177,1557104400,52,36,0,88,18,-0.7044352327532741,-1.1841545126216981
177,1557118800,5,31,26,36,18,-0.5281337874962745,-1.2535288539152516
177,1557133200,360,777,417,1137,18,2.123168716176298,0.21533941078095195
177,1557147600,678,1133,455,1811,18,2.3808400592442207,1.1145376037012438
177,1557162000,1364,693,0,2057,18,-0.7044352327532741,1.4427316028976709
177,1557176400,1562,628,0,2190,18,-0.7044352327532741,1.620169821975414
177,1557190800,291,203,0,494,19,-0.7130442588146676,-0.6360726460363836
177,1557205200,27,48,21,75,19,-0.5663717532169933,-1.2124333706174693
177,1557219600,375,711,336,1086,19,1.6337158307481208,0.178260406355031
177,1557226452,250,621,371,871,19,1.8781700067442444,-0.11748555017225641
177,1557227069,36,42,6,78,19,-0.6711378286439035,-1.2083066828519724
177,1557234000,428,458,30,886,19,-0.5035121079608472,-0.09685211134477124
177,1557248400,1392,673,0,2065,19,-0.7130442588146676,1.5249361804955628
177,1557262800,1615,640,0,2255,19,-0.7130442588146676,1.786293072310375
177,1557277200,264,204,0,468,19,-0.7130442588146676,-0.6718372733373579
177,1557291600,9,57,48,66,19,-0.377792817448555,-1.2248134339139605
177,1557306000,389,727,338,1116,19,1.647684640805042,0.21952728401000132
177,1557320400,757,1103,346,1860,19,1.7035598810327277,1.2429458498532657
177,1557334800,1277,578,0,1855,19,-0.7130442588146676,1.2360680369107706
177,1557349200,1524,567,0,2091,19,-0.7130442588146676,1.5607008077965372
177,1557363600,269,226,0,495,19,-0.7130442588146676,-0.6346970834478847
177,1557378000,9,41,32,50,19,-0.48954329790392587,-1.2468224353299446
177,1557392400,397,734,337,1131,19,1.6407002357765814,0.2401607228374865
177,1557406800,767,1035,268,1802,19,1.1587762888127946,1.163163219720323
177,1557421200,1380,578,0,1958,19,-0.7130442588146676,1.3777509835261688
177,1557435600,1529,509,0,2038,19,-0.7130442588146676,1.4877959906060896
177,1557450000,340,231,0,571,19,-0.7130442588146676,-0.5301543267219597
177,1557464400,14,56,42,70,19,-0.41969924761931904,-1.2193111835599644
177,1557478800,338,723,385,1061,19,1.975951677142694,0.14387134164255572
177,1557493200,684,969,285,1653,19,1.277511174296626,0.9582043940339704
177,1557507600,1385,468,0,1853,19,-0.7130442588146676,1.2333169117337726
177,1557522000,980,426,0,1406,19,-0.7130442588146676,0.6184404346747145
177,1557536400,259,176,0,435,19,-0.7130442588146676,-0.7172308387578253
177,1557550800,14,58,44,72,19,-0.4057304375623977,-1.2165600583829663
177,1557565200,98,291,193,389,19,0.6349459116782435,-0.7805067178287798
177,1557579600,264,435,171,699,19,0.48128900105210864,-0.35408231539408636
177,1557594000,448,375,0,823,19,-0.7130442588146676,-0.18351255442020895
177,1557608400,384,331,0,715,19,-0.7130442588146676,-0.33207331397810214
177,1557622800,188,166,0,354,19,-0.7130442588146676,-0.8286514084262452
177,1557637200,18,24,6,42,19,-0.6711378286439035,-1.2578269360379366
177,1557651600,76,185,109,261,19,0.0482558892875465,-0.9565787291566532
177,1557666000,163,382,219,545,19,0.8165404424182213,-0.565918954022934
