remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
181,1552320000,1514,579,0,2093,10,-0.8252493787036524,2.1687673949181487
181,1552334400,573,881,308,1454,10,1.5213262780718193,1.0638301993337855
181,1552348800,127,536,409,663,11,1.8871431485567303,-0.2539392060774696
181,1552363200,35,144,109,179,11,-0.05793860543814523,-1.2652503159952357
181,1552377600,607,270,0,877,11,-0.7646516427229499,0.1932107474812121
181,1552392000,1144,407,0,1551,11,-0.7646516427229499,1.6015241526146302
181,1552406400,551,519,0,1070,11,-0.7646516427229499,0.5964814999897428
181,1552420800,553,961,408,1514,11,1.8806595427100807,1.5242131793357927
181,1552435200,132,520,388,652,11,1.750987425777089,-0.27692354948469156
181,1552449600,26,113,87,139,11,-0.2005779340644361,-1.3488297465669519
181,1552464000,619,291,0,910,11,-0.7646516427229499,0.26216377770287796
181,1552464361,42,34,0,76,11,-0.7646516427229499,-1.480467349717405
181,1552477800,1056,397,0,1453,11,-0.7646516427229499,1.3967545477139254
181,1552478400,259,424,165,683,11,0.3051433219742315,-0.21214949079161152
181,1552486002,246,151,0,397,11,-0.7646516427229499,-0.8097424193793824
181,1552486137,155,244,89,399,11,-0.18761072237113693,-0.8055634478507966
181,1552492800,333,336,3,669,11,-0.7452008251830012,-0.2414022914917122
181,1552507200,528,1018,490,1546,11,2.4123152221353465,1.5910767237931656
181,1552521600,134,552,418,686,11,1.9454956011765765,-0.2058810334987328
181,1552536000,28,120,92,148,11,-0.16815990483118817,-1.3300243746883158
181,1552550400,555,307,0,862,11,-0.7646516427229499,0.1618684610168185
181,1552551973,59,55,0,114,11,-0.7646516427229499,-1.4010668906742745
181,1552564800,1055,464,0,1519,11,-0.7646516427229499,1.5346606081572571
181,1552579200,630,547,0,1177,11,-0.7646516427229499,0.8200564767690837
181,1552593600,597,851,254,1448,11,0.8821842423260446,1.386307118892461
181,1552608000,150,517,367,667,11,1.6148317029974477,-0.245581263020298
181,1552622400,35,141,106,176,11,-0.07738942297809398,-1.2715187732881144
181,1552636800,556,268,0,824,11,-0.7646516427229499,0.08246800197368812
181,1552651200,1124,430,0,1554,11,-0.7646516427229499,1.6077926099075088
181,1552665600,623,644,21,1267,11,-0.6284959199433087,1.008110195555445
181,1552680000,630,974,344,1604,11,1.4657087685245074,1.712266898122154
181,1552694400,187,530,343,717,11,1.4592251626778576,-0.14110697480565274
181,1552708800,51,213,162,264,11,0.28569250443428273,-1.0876440260303388
181,1552723200,153,97,0,250,11,-0.7646516427229499,-1.1168968267304396
181,1552737600,471,289,0,760,11,-0.7646516427229499,-0.05125908694105782
181,1552752000,536,411,0,947,11,-0.7646516427229499,0.3394747509817154
181,1552766400,397,504,107,901,11,-0.0709058171314444,0.2433584058242418
181,1552780800,164,389,225,553,11,0.6941596727732066,-0.4837826401496892
181,1552795200,44,157,113,201,11,-0.03200418205154689,-1.2192816291807917
181,1552809600,105,67,0,172,11,-0.7646516427229499,-1.279876716345286
181,1552824000,362,189,0,551,11,-0.7646516427229499,-0.487961611678275
181,1552838400,378,353,0,731,11,-0.7646516427229499,-0.11185417410555207
181,1552852800,256,401,145,657,11,0.1754712050412398,-0.26647612066322707
181,1552867200,99,320,221,419,11,0.6682252493866082,-0.7637737325649385
181,1552881600,29,70,41,99,11,-0.498823803010317,-1.4324091771386682
181,1552896000,552,328,0,880,11,-0.7646516427229499,0.1994792047740908
181,1552910400,1054,416,0,1470,11,-0.7646516427229499,1.432275805706905
181,1552924800,546,539,0,1085,11,-0.7646516427229499,0.6278237864541364
181,1552939200,478,914,436,1392,11,2.062200506416269,1.2692959160920583
181,1552953600,132,466,334,598,12,1.5675517565005834,-0.5347482059038859
181,1552968000,29,99,70,128,12,-0.29596425894687767,-1.5051407031039878
181,1552982400,651,340,0,991,12,-0.7900783539518863,0.276665094946412
181,1552996800,1124,404,0,1528,12,-0.7900783539518863,1.38539013961972
181,1553011200,580,563,0,1143,12,-0.7900783539518863,0.5904941578707003
181,1553025600,576,908,332,1484,12,1.5534342109290118,1.294544884562689
181,1553040000,133,537,404,670,12,2.0616658515055923,-0.38609233399238096
181,1553054400,28,81,53,109,12,-0.4159633963052369,-1.5443693359695239
181,1553068800,607,292,0,899,12,-0.7900783539518863,0.08671592528171122
181,1553083200,1110,468,0,1578,12,-0.7900783539518863,1.4886233840027094
181,1553097600,657,602,0,1259,12,-0.7900783539518863,0.829995284839236
181,1553112000,609,889,280,1498,12,1.1863780260681482,1.323450192989926
181,1553126400,138,506,368,644,12,1.807550031217302,-0.4397736210715355
181,1553140800,30,108,78,138,12,-0.23949407666059094,-1.48449405422739
181,1553155200,609,347,0,956,12,-0.7900783539518863,0.20440182387831932
181,1553169600,1126,392,0,1518,12,-0.7900783539518863,1.364743490743122
181,1553184000,612,611,0,1223,12,-0.7900783539518863,0.7556673488834835
181,1553198400,554,902,348,1456,12,1.6663745755015853,1.236734267708215
181,1553212800,147,466,319,613,12,1.461670164713796,-0.503778232588989
181,1553227200,34,152,118,186,12,0.042856834770842574,-1.38539013961972
181,1553241600,567,327,0,894,12,-0.7900783539518863,0.07639260084341228
181,1553256000,998,490,0,1488,12,-0.7900783539518863,1.302803544113328
181,1553270400,629,643,14,1272,12,-0.6912555349508845,0.8568359283788133
181,1553284800,584,953,369,1537,12,1.8146088040030879,1.403972123608658
181,1553299200,190,546,356,736,12,1.722844757787872,-0.24982445140683474
181,1553313600,36,170,134,206,12,0.155797199343416,-1.344096841866524
181,1553328000,162,99,0,261,12,-0.7900783539518863,-1.2305402730452355
181,1553342400,515,263,0,778,12,-0.7900783539518863,-0.1631085261251235
181,1553356800,535,422,0,957,12,-0.7900783539518863,0.20646648876597912
181,1553371200,400,458,58,858,12,-0.38066953237630774,0.002064664887659791
181,1553385600,153,349,196,502,12,0.5934411120621379,-0.7329560351192258
181,1553400000,35,147,112,182,12,0.0005041980561275455,-1.393648799170359
181,1553414400,97,63,0,160,12,-0.7900783539518863,-1.4390714266988744
181,1553428800,395,184,0,579,12,-0.7900783539518863,-0.573976838769422
181,1553443200,389,331,0,720,12,-0.7900783539518863,-0.2828590896093914
181,1553457600,295,455,160,750,12,0.3393252917738478,-0.22091914297959764
181,1553472000,102,307,205,409,12,0.6569700671342105,-0.9249698696715865
181,1553486400,28,84,56,112,12,-0.3947870779478794,-1.5381753413065444
181,1553500800,598,328,0,926,12,-0.7900783539518863,0.14246187724852558
181,1553515200,1083,477,0,1560,12,-0.7900783539518863,1.451459416024833
181,1553529600,570,537,0,1107,12,-0.7900783539518863,0.5161662219149478
181,1553544000,522,859,337,1381,12,1.588728074857941,1.0818844011337305
181,1553558400,139,436,297,575,13,1.4332500108559798,-0.49373055933204224
181,1553572800,25,83,58,108,13,-0.3563554408373809,-1.482828300694507
181,1553587200,679,355,0,1034,13,-0.7906529981520877,0.4784233235060122
181,1553601600,1103,478,0,1581,13,-0.7906529981520877,1.6369596501125825
181,1553616000,566,543,0,1109,13,-0.7906529981520877,0.6372719971723609
181,1553630400,584,781,197,1365,13,0.6844611189340716,1.1794754699534982
181,1553644800,158,507,349,665,13,1.8226202346553722,-0.3031121509324237
181,1553659200,29,104,75,133,13,-0.2290613292106565,-1.4298787428057242
181,1553673600,593,314,0,907,13,-0.7906529981520877,0.20943956943099495
181,1553688000,1044,456,0,1500,13,-0.7906529981520877,1.4654030825529258
181,1553702400,626,634,8,1260,13,-0.730749886798335,0.9570873268206098
181,1553716800,545,850,305,1395,13,1.4931531222097325,1.2430149394200376
181,1553731200,123,527,404,650,13,2.2344541252124213,-0.33488188566569344
181,1553745600,26,112,86,138,13,-0.1466945510992466,-1.4192888312279677
181,1553760000,694,325,0,1019,13,-0.7906529981520877,0.44665358877274247
181,1553774400,1093,402,0,1495,13,-0.7906529981520877,1.4548131709751693
181,1553788800,631,587,0,1218,13,-0.7906529981520877,0.8681320695674545
181,1553803200,669,943,274,1612,13,1.2610285657139408,1.7026171018946734
181,1553817600,175,488,313,663,13,1.5530562335634852,-0.3073481155635263
181,1553832000,44,99,55,143,13,-0.3788191075950381,-1.408698919650211
181,1553846400,754,249,0,1003,13,-0.7906529981520877,0.4127658717239214
181,1553852898,176,208,32,384,13,-0.5510405527370771,-0.8982651816023437
181,1553857281,47,74,27,121,13,-0.5884799973331725,-1.4552945305923402
181,1553860800,1056,279,0,1335,13,-0.7906529981520877,1.1159360004869585
181,1553875200,578,612,34,1190,13,-0.5360647748986389,0.8088285647320176
181,1553889600,493,805,312,1298,13,1.545568344644266,1.0375706548115597
181,1553904000,193,503,310,696,13,1.5305925668058278,-0.23745469915033288
181,1553918400,37,166,129,203,13,0.17528467242717397,-1.281619980717132
181,1553932800,180,61,0,241,13,-0.7906529981520877,-1.201136652726182
181,1553947200,458,364,0,822,13,-0.7906529981520877,0.029411072609133036
181,1553961600,350,452,102,802,13,-0.02688832839174127,-0.0129485737018933
181,1553976000,396,480,84,876,13,-0.16167032893768477,0.14378211764890414
181,1553990400,173,374,201,547,13,0.7144126746109479,-0.5530340641674791
181,1554004800,42,148,106,190,13,0.0030632272851350596,-1.3091537508192992
181,1554019200,104,64,0,168,13,-0.7906529981520877,-1.3557493617614282
181,1554033600,382,202,0,584,13,-0.7906529981520877,-0.47466871849208037
181,1554048000,374,317,0,691,13,-0.7906529981520877,-0.24804461072808948
181,1554062400,269,384,115,653,13,0.0704542275581068,-0.3285279387190395
181,1554076800,101,330,229,431,13,0.9240735643490822,-0.7987200127714318
181,1554091200,27,71,44,98,13,-0.46118588570644803,-1.5040081238500203
181,1554105600,544,250,0,794,13,-0.7906529981520877,-0.029892432226303833
181,1554120000,917,445,0,1362,13,-0.7906529981520877,1.1731215230068441
181,1554134400,510,533,23,1043,13,-0.6184315530100488,0.49748516434597406
181,1554148800,489,966,477,1455,13,2.7810700163154145,1.3700938783531167
181,1554163200,125,490,365,615,14,1.6769067423682003,-0.45401151037418225
181,1554177600,31,88,57,119,14,-0.3782771154503728,-1.6163523957268882
181,1554192000,581,304,0,885,14,-0.7586195826440698,0.1787143747976536
181,1554206400,962,419,0,1381,14,-0.7586195826440698,1.3410552601503594
181,1554220800,536,557,21,1093,14,-0.6184934105200761,0.6661476493004012
181,1554235200,503,960,457,1463,14,2.290792829768553,1.5332164549062504
181,1554249600,130,497,367,627,14,1.690252092094295,-0.42589035992210067
181,1554264000,23,91,68,114,14,-0.3048776919568523,-1.6280695417485889
181,1554278400,538,319,0,857,14,-0.7586195826440698,0.11309835707612986
181,1554292800,962,379,0,1341,14,-0.7586195826440698,1.2473180919767541
181,1554307200,554,543,0,1097,14,-0.7586195826440698,0.6755213661177617
181,1554321600,490,843,353,1333,14,1.5968346440116326,1.228570658342033
181,1554336000,154,511,357,665,14,1.6235253434638217,-0.3368400501571756
181,1554350400,31,103,72,134,14,-0.27818699250466306,-1.581200957661786
181,1554364800,547,290,0,837,14,-0.7586195826440698,0.06622977298932721
181,1554379200,963,411,0,1374,14,-0.7586195826440698,1.3246512557199785
181,1554393600,600,511,0,1111,14,-0.7586195826440698,0.7083293749785236
181,1554408000,524,928,404,1452,14,1.9371410620270455,1.507438733658509
181,1554422400,139,557,418,696,14,2.030558510109708,-0.2641937448226315
181,1554436800,44,125,81,169,14,-0.21813291873723722,-1.4991809355098815
181,1554451200,544,262,0,806,14,-0.7586195826440698,-0.006416532345216904
181,1554465600,926,432,0,1358,14,-0.7586195826440698,1.2871563884505364
181,1554480000,619,552,0,1171,14,-0.7586195826440698,0.8489351272389316
181,1554494400,550,806,256,1356,14,0.9495851822960428,1.282469530041856
181,1554508800,184,502,318,686,14,1.3632910238049765,-0.28762803686603283
181,1554523200,54,157,103,211,14,-0.07133407175019629,-1.400756908927596
181,1554537600,195,92,0,287,14,-0.7586195826440698,-1.2226562893977457
181,1554552000,538,244,0,782,14,-0.7586195826440698,-0.0626588332493801
181,1554566400,528,473,0,1001,14,-0.7586195826440698,0.45055216250110897
181,1554580800,394,440,46,834,14,-0.45167653894389326,0.059199485376306815
181,1554595200,187,463,276,650,14,1.0830386795569893,-0.3719914882222776
181,1554609600,39,173,134,212,14,0.1355188490042705,-1.3984134797232557
181,1554624000,117,80,0,197,14,-0.7586195826440698,-1.4335649177883578
181,1554638400,403,221,0,624,14,-0.7586195826440698,-0.43292064753512105
181,1554652800,415,343,0,758,14,-0.7586195826440698,-0.11890113415354328
181,1554667200,292,438,146,730,14,0.21559094736083828,-0.184517151875067
181,1554681600,118,288,170,406,14,0.37573514407397385,-0.94378821408127
181,1554696000,33,66,33,99,14,-0.5384213121635084,-1.6632209798136908
181,1554710400,537,287,0,824,14,-0.7586195826440698,0.03576519333290549
181,1554724800,969,395,0,1364,14,-0.7586195826440698,1.3012169636765771
181,1554739200,532,485,0,1017,14,-0.7586195826440698,0.48804702977055114
181,1554753600,479,752,273,1231,14,1.0630206549678471,0.9895408794993396
181,1554768000,146,512,366,658,15,1.3135122487432065,-0.25069890986658766
181,1554782400,27,98,71,125,15,-0.3497282328745641,-0.6302766226748675
181,1554796800,548,177,0,725,15,-0.7500335691283326,-0.20298463827530294
181,1554811200,947,472,0,1419,15,-0.7500335691283326,0.2912497570135268
181,1554825600,551,534,0,1085,15,-0.7500335691283326,0.05339055236443581
181,1554840000,515,852,337,1367,15,1.1500072522451883,0.2542177850322312
181,1554854400,127,572,445,699,15,1.758922411617118,-0.22150062426595074
181,1554868800,31,105,74,136,15,-0.33281392289201056,-0.6224429362942089
181,1554883200,580,264,0,844,15,-0.7500335691283326,-0.11823839470272263
181,1554897600,963,422,0,1385,15,-0.7500335691283326,0.2670365445642181
181,1554912000,588,569,0,1157,15,-0.7500335691283326,0.10466559049238357
181,1554926400,529,855,326,1384,15,1.0879881156424918,0.2663243912568855
181,1554940800,222,605,383,827,15,1.4093600053110102,-0.13034500092737697
181,1554955200,43,133,90,176,15,-0.24260426965172466,-0.5939568040009046
181,1554969600,586,246,0,832,15,-0.7500335691283326,-0.12678423439071393
181,1554984000,969,431,0,1400,15,-0.7500335691283326,0.2777188441742072
181,1555113600,3978,4710,732,8688,15,3.3770580666147456,5.4678921480142515
181,1555128000,30,154,124,184,15,-0.05090875651611722,-0.5882595775422437
181,1555142400,192,89,0,281,15,-0.7500335691283326,-0.5191807067309807
181,1555156800,513,300,0,813,15,-0.7500335691283326,-0.14031514723003347
181,1555171200,522,481,0,1003,15,-0.7500335691283326,-0.005006018836838017
181,1555185600,370,516,146,886,15,0.07312951668927585,-0.08832795579475311
181,1555200000,177,393,216,570,15,0.4677967496155265,-0.31336840091185714
181,1555214400,39,150,111,189,15,-0.12420409977384948,-0.5846988110055806
181,1555228800,133,65,0,198,15,-0.7500335691283326,-0.5782894312395872
181,1555243200,395,188,0,583,15,-0.7500335691283326,-0.3041104079165332
181,1555257600,395,374,0,769,15,-0.7500335691283326,-0.1716498927526682
181,1555272000,263,413,150,676,15,0.09568192999934731,-0.23788015033460072
181,1555286400,93,318,225,411,15,0.5185396795631873,-0.4266007767777417
181,1555300800,27,78,51,105,15,-0.4624902994249215,-0.6445196888215197
181,1555315200,529,256,0,785,15,-0.7500335691283326,-0.16025543983534649
181,1555329600,914,459,0,1373,15,-0.7500335691283326,0.25849070487622683
181,1555344000,486,728,242,1214,15,0.614387436130991,0.1452583290103422
181,1555358400,480,914,434,1394,15,1.6969032750144215,0.2734459243302116
181,1555372800,115,446,331,561,16,1.556810344591558,-0.45826561191231463
181,1555387200,23,79,56,102,16,-0.39554139048254566,-1.5520435574918119
181,1555401600,581,274,0,855,16,-0.7931111983521814,0.24232418329546793
181,1555416000,969,422,0,1391,16,-0.7931111983521814,1.5195899323817654
181,1555430400,519,592,73,1111,16,-0.27485055595069197,0.852361555993401
181,1555444800,498,935,437,1433,16,2.3093531952019397,1.61967418884002
181,1555459200,134,503,369,637,16,1.8265898570745251,-0.2771607668926157
181,1555473600,31,110,79,141,16,-0.23225379082180245,-1.459108176494861
181,1555488000,544,280,0,824,16,-0.7931111983521814,0.16845247019532758
181,1555502400,996,439,0,1435,16,-0.7931111983521814,1.6244401058142226
181,1555516800,572,581,9,1153,16,-0.729216050658847,0.9524458124516557
181,1555531200,517,902,385,1419,16,1.9401812307515638,1.5863127700206017
181,1555545600,144,490,346,634,16,1.663302257413782,-0.28430964235391964
181,1555560000,27,103,76,130,16,-0.2535521733862472,-1.4853207198529754
181,1555574400,515,259,0,774,16,-0.7931111983521814,0.04930454584026253
181,1555588800,992,413,0,1405,16,-0.7931111983521814,1.5529513512011837
181,1555603200,555,520,0,1075,16,-0.7931111983521814,0.7665750504577542
181,1555617600,506,832,326,1338,16,1.5213130403174835,1.3932931325653963
181,1555632000,174,476,302,650,16,1.3509259798019253,-0.2461823065602988
181,1555646400,35,108,73,143,16,-0.27485055595069197,-1.4543422595206585
181,1555660800,383,148,0,531,16,-0.7931111983521814,-0.5297543665253537
181,1555675200,774,341,0,1115,16,-0.7931111983521814,0.8618933899418062
181,1555689600,539,572,33,1111,16,-0.5588289901432889,0.852361555993401
181,1555704000,527,650,123,1177,16,0.08012248679005417,1.009636816142087
181,1555718400,173,519,346,692,16,1.663302257413782,-0.14609805010204416
181,1555732800,35,134,99,169,16,-0.09026457372550398,-1.3923853388560246
181,1555747200,160,67,0,227,16,-0.7931111983521814,-1.2541737466041492
181,1555761600,421,296,0,717,16,-0.7931111983521814,-0.08652408792451163
181,1555776000,409,362,0,771,16,-0.7931111983521814,0.04215567037895863
181,1555790400,358,478,120,836,16,0.0588241042256094,0.1970479720405432
181,1555804800,166,357,191,523,16,0.562885824917469,-0.548818034422164
181,1555819200,34,142,108,176,16,-0.02636942603216967,-1.3757046294463156
181,1555833600,116,65,0,181,16,-0.7931111983521814,-1.363789837010809
181,1555848000,347,161,0,508,16,-0.7931111983521814,-0.5845624117286836
181,1555862400,352,306,0,658,16,-0.7931111983521814,-0.2271186386634884
181,1555876800,229,393,164,622,16,0.371200381837466,-0.31290514419913523
181,1555891200,96,351,255,447,16,1.0172513196256239,-0.729922879441863
181,1555905600,33,66,33,99,16,-0.5588289901432889,-1.5591924329531157
181,1555920000,446,181,0,627,16,-0.7931111983521814,-0.30099035176362876
181,1555934400,821,353,0,1174,16,-0.7931111983521814,1.002487940680783
181,1555948800,492,441,0,933,16,-0.7931111983521814,0.4281949452893694
181,1555963200,388,746,358,1134,16,1.748495787671561,0.907169601196731
181,1555977600,104,423,319,527,17,1.496060020408811,-0.5293952621444347
181,1555992000,35,81,46,116,17,-0.44366259717226175,-1.522601468925602
181,1556001219,32,41,9,73,17,-0.7065554061484511,-1.626513553819982
181,1556006400,443,170,0,613,17,-0.7705023056291459,-0.32157109235567466
181,1556020800,872,385,0,1257,17,-0.7705023056291459,1.234693620946203
181,1556035200,512,476,0,988,17,-0.7705023056291459,0.584638950327872
181,1556049600,471,802,331,1273,17,1.5813225530497375,1.2733585827673677
181,1556064000,141,501,360,642,17,1.7873736735986425,-0.2514908490548137
181,1556078400,31,107,76,138,17,-0.23050626556994605,-1.4694371464215006
181,1556092800,458,192,0,650,17,-0.7705023056291459,-0.23215836814423138
181,1556107200,887,532,0,1419,17,-0.7705023056291459,1.6261763593854952
181,1556121600,527,469,0,996,17,-0.7705023056291459,0.6039714312384544
181,1556136000,439,801,362,1240,17,1.8015840957054636,1.1936120990112156
181,1556150400,143,493,350,636,17,1.7163215630645374,-0.26599020973775045
181,1556164800,33,114,81,147,17,-0.19498021030289345,-1.4476881053970954
181,1556179200,467,164,0,631,17,-0.7705023056291459,-0.27807301030686443
181,1556193600,889,383,0,1272,17,-0.7705023056291459,1.2709420226535448
181,1556208000,526,522,0,1048,17,-0.7705023056291459,0.7296325571572395
181,1556222400,481,819,338,1300,17,1.631059030423611,1.338605705840583
181,1556236800,168,512,344,680,17,1.6736902967440743,-0.15966156472954762
181,1556251200,38,150,112,188,17,0.0252813323528328,-1.3486091407303609
181,1556265600,425,198,0,623,17,-0.7705023056291459,-0.29740549121744675
181,1556280000,862,377,0,1239,17,-0.7705023056291459,1.1911955388973927
181,1556294400,496,565,69,1061,17,-0.28024274294381973,0.7610478386369358
181,1556308800,488,876,388,1364,17,1.9863195830941374,1.4932655531252417
181,1556323200,224,467,243,691,17,0.9560639803496114,-0.13307940347749694
181,1556337600,41,149,108,190,17,-0.0031395118608092943,-1.3437760205027154
181,1556352000,183,115,0,298,17,-0.7705023056291459,-1.0827875282098538
181,1556366400,520,279,0,799,17,-0.7705023056291459,0.12790908881536453
181,1556380800,508,434,0,942,17,-0.7705023056291459,0.4734771850920237
181,1556395200,436,460,24,896,17,-0.5999772403472933,0.36231541985617527
181,1556409600,176,395,219,571,17,0.7855389150677589,-0.4230666171362319
181,1556424000,38,154,116,192,17,0.0537021765664749,-1.3389429002750697
181,1556438400,121,75,0,196,17,-0.7705023056291459,-1.3292766598197787
181,1556452800,363,182,0,545,17,-0.7705023056291459,-0.48589718009562444
181,1556467200,438,349,0,787,17,-0.7705023056291459,0.09891036744949103
181,1556481600,286,411,125,697,17,0.1176490760471696,-0.11858004279456018
181,1556496000,112,297,185,409,17,0.543961739251801,-0.8145493555755241
181,1556510400,36,91,55,127,17,-0.37971569769156704,-1.4960193076735513
181,1556524800,575,289,0,864,17,-0.7705023056291459,0.28498549621384595
181,1556539200,939,387,0,1326,17,-0.7705023056291459,1.4014362687999755
181,1556553600,569,506,0,1075,17,-0.7705023056291459,0.794879680230455
181,1556568000,476,879,403,1355,17,2.0928977488952953,1.4715165121008364
181,1556582400,146,249,103,395,18,0.29400670641090193,-0.8140763668308587
181,1556596800,38,96,58,134,18,-0.13277722225008473,-1.3990743642456376
181,1556611200,574,287,0,861,18,-0.6828542858575787,0.230402816292846
181,1556625600,1050,390,0,1440,18,-0.6828542858575787,1.528156994465861
181,1556640000,574,492,0,1066,18,-0.6828542858575787,0.6898840020017719
181,1556654400,493,802,309,1295,18,2.2477286909478633,1.2031581070132062
181,1556668800,166,267,101,433,18,0.275038531803747,-0.7289042446018871
181,1556683200,42,103,61,145,18,-0.10432496033935229,-1.3744192762319878
181,1556697600,562,292,0,854,18,-0.6828542858575787,0.2147132148296144
181,1556712000,944,381,0,1325,18,-0.6828542858575787,1.2703992561413417
181,1556726400,505,565,60,1070,18,-0.11380904764292978,0.69884948855219
181,1556740800,496,845,349,1341,18,2.6270921830909626,1.306261202343014
181,1556755200,175,261,86,436,18,0.13277722225008473,-0.7221801296890735
181,1556769600,31,88,57,119,18,-0.14226130955366223,-1.4326949388097052
181,1556784000,576,269,0,845,18,-0.6828542858575787,0.19454087009117374
181,1556798400,980,395,0,1375,18,-0.6828542858575787,1.3824678380215676
181,1556812800,556,586,30,1142,18,-0.3983316667502542,0.8602282464597152
181,1556827200,540,902,362,1442,18,2.7503853180374698,1.53263973774107
181,1556841600,189,270,81,459,18,0.08535678573219734,-0.6706285820241696
181,1556856000,52,118,66,170,18,-0.05690452382146489,-1.318384985291875
181,1556870400,493,273,0,766,18,-0.6828542858575787,0.017472510720416935
181,1556878219,200,226,26,426,18,-0.43626801596456416,-0.7445938460651187
181,1556883633,75,131,56,206,18,-0.1517453968572397,-1.2376956063381124
181,1556884800,1006,356,0,1362,18,-0.6828542858575787,1.3533300067327088
181,1556899200,618,625,7,1243,18,-0.6164656747325363,1.0866067818577714
181,1556913600,520,828,308,1348,18,2.2382446036442856,1.3219508038062455
181,1556928000,250,273,23,523,18,-0.4647202778752966,-0.5271807972174806
181,1556942400,52,124,72,176,18,0.0,-1.3049367554662479
181,1556956800,206,106,0,312,18,-0.6828542858575787,-1.0001102127520336
181,1556971200,518,261,0,779,18,-0.6828542858575787,0.04661034200927565
181,1556985600,538,435,0,973,18,-0.6828542858575787,0.48143643970455186
181,1557000000,416,493,77,909,18,0.04742043651788741,0.3379886548978628
181,1557014400,202,274,72,476,18,0.0,-0.6325252641848929
181,1557028800,66,146,80,212,18,0.07587269842861985,-1.2242473765124853
181,1557043200,132,80,0,212,18,-0.6828542858575787,-1.2242473765124853
181,1557057600,418,205,0,623,18,-0.6828542858575787,-0.30304363345702895
181,1557072000,417,351,0,768,18,-0.6828542858575787,0.021955253995625968
181,1557086400,250,436,186,686,18,1.081185952607833,-0.1618372202879444
181,1557100800,102,179,77,281,18,0.04742043651788741,-1.0695927335177735
181,1557115200,40,76,36,116,18,-0.34142714292878934,-1.4394190537225189
181,1557129600,550,257,0,807,18,-0.6828542858575787,0.1093687478622021
181,1557144000,908,393,0,1301,18,-0.6828542858575787,1.2166063368388333
181,1557158400,554,592,38,1146,18,-0.3224589683216344,0.8691937330101333
181,1557172800,488,875,387,1363,18,2.987487500626907,1.3555713783703134
181,1557187200,152,418,266,570,19,1.1678338606571548,-0.32495413975330023
181,1557201600,41,110,69,151,19,-0.28903117712306353,-1.2305212256225502
181,1557216000,511,296,0,807,19,-0.7993037030460841,0.1872639971226239
181,1557226351,850,276,0,1126,19,-0.7993037030460841,0.8767052868416948
181,1557226950,26,12,0,38,19,-0.7993037030460841,-1.4747433752722523
181,1557230400,255,430,175,685,19,0.49486574675867817,-0.07640947418059443
181,1557244800,550,569,19,1119,19,-0.6587938770672813,0.8615764811111822
181,1557259200,519,875,356,1394,19,1.8334067205567468,1.4559224205241743
181,1557273600,151,544,393,695,19,2.1070311185154678,-0.05479689456557654
181,1557288000,38,111,73,149,19,-0.2594501611275261,-1.2348437415455535
181,1557302400,533,260,0,793,19,-0.7993037030460841,0.15700638566159883
181,1557316800,1031,412,0,1443,19,-0.7993037030460841,1.561824060637762
181,1557331200,586,658,72,1244,19,-0.26684541512641047,1.131733726298906
181,1557345600,517,912,395,1429,19,2.1218216265132366,1.531566449176737
181,1557360000,199,498,299,697,19,1.4118772426203383,-0.05047437864257296
181,1557374400,46,110,64,156,19,-0.3260074471174853,-1.2197149358150412
181,1557388800,572,268,0,840,19,-0.7993037030460841,0.2585855098521829
181,1557403200,966,365,0,1331,19,-0.7993037030460841,1.3197631689495617
181,1557417600,552,521,0,1073,19,-0.7993037030460841,0.7621586148820999
181,1557432000,534,997,463,1531,19,2.624698898437373,1.7520147612499195
181,1557446400,183,494,311,677,19,1.5006202906069508,-0.09369953787260875
181,1557460800,39,117,78,156,19,-0.22247389113310434,-1.2197149358150412
181,1557475200,510,273,0,783,19,-0.7993037030460841,0.13539380604658094
181,1557489600,936,394,0,1330,19,-0.7993037030460841,1.31760191098806
181,1557504000,568,644,76,1212,19,-0.23726439913087305,1.0625734715308486
181,1557518400,564,824,260,1388,19,1.1234623366638485,1.4429548727551635
181,1557532800,230,481,251,711,19,1.0569050506738893,-0.02021676718154791
181,1557547200,50,195,145,245,19,0.27300812679214753,-1.027362977241382
181,1557561600,173,87,0,260,19,-0.7993037030460841,-0.994944107818855
181,1557576000,151,274,123,425,19,0.11031253881669167,-0.6383365441710597
181,1557590400,969,374,0,1343,19,-0.7993037030460841,1.345698264487583
181,1557604800,380,528,148,908,19,0.2951938887888006,0.4055510512343046
181,1557619200,160,407,247,567,19,1.0273240346783519,-0.3314379136378056
181,1557633600,41,158,117,199,19,0.06594101482338555,-1.1267808434704643
181,1557648000,107,69,0,176,19,-0.7993037030460841,-1.1764897765850053
181,1557662400,355,161,0,516,19,-0.7993037030460841,-0.44166206967439686
181,1557676800,301,337,36,638,19,-0.5330745590862472,-0.17798859837117856
181,1557691200,195,385,190,580,19,0.6057945567419435,-0.30334156013828234
181,1557705600,123,260,137,383,19,0.21384609480107267,-0.7291093785541349
181,1557720000,38,77,39,115,19,-0.5108887970895942,-1.3083265122366146
181,1557734400,522,238,0,760,19,-0.7993037030460841,0.08568487293203977
181,1557736091,81,64,0,145,19,-0.7993037030460841,-1.2434887733915607
181,1557736174,4,0,0,4,19,-0.7993037030460841,-1.548226145963313
