remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
259,1552406400,700,387,0,1087,11,-0.6672914991748536,0.4848961595371151
259,1552420800,747,929,182,1676,11,1.562068736704771,1.5954749202656733
259,1552435200,220,464,244,684,11,2.321521124751676,-0.2749735188561088
259,1552449600,18,42,24,60,11,-0.3733099296083097,-1.451545924110133
259,1552464000,446,219,0,665,11,-0.6672914991748536,-0.3107986401699333
259,1552478400,1222,337,0,1559,11,-0.6672914991748536,1.3748675942805437
259,1552492800,673,412,0,1085,11,-0.6672914991748536,0.4811250941356599
259,1552507200,743,841,98,1584,11,0.5331332432218673,1.4220059117987338
259,1552521600,207,433,226,640,11,2.101034947576768,-0.35793695768812334
259,1552536000,10,39,29,49,11,-0.3120637692819464,-1.4722867838181366
259,1552550400,469,238,0,707,11,-0.6672914991748536,-0.23160626673937396
259,1552564800,1281,367,0,1648,11,-0.6672914991748536,1.5426800046453004
259,1552579200,701,408,0,1109,11,-0.6672914991748536,0.5263778789531224
259,1552593600,750,884,134,1634,11,0.9741055975716831,1.516282546835114
259,1552608000,216,489,273,705,11,2.676748854644583,-0.23537733214082918
259,1552622400,18,61,43,79,11,-0.14057452036812912,-1.4157208027963086
259,1552636800,442,196,0,638,11,-0.6672914991748536,-0.36170802308957856
259,1552651200,1211,323,0,1534,11,-0.6672914991748536,1.3277292767623536
259,1552665600,696,402,0,1098,11,-0.6672914991748536,0.5056370192451187
259,1552680000,802,852,50,1654,11,-0.05482989591122047,1.553993200849666
259,1552694400,233,455,222,688,11,2.0520380193156775,-0.26743138805319844
259,1552708800,22,101,79,123,11,0.30039783398168673,-1.332757363964294
259,1552723200,87,54,0,141,11,-0.6672914991748536,-1.2988177753511971
259,1552737600,621,189,0,810,11,-0.6672914991748536,-0.03739639856443086
259,1552752000,729,324,0,1053,11,-0.6672914991748536,0.42078804771237666
259,1552766400,606,458,0,1064,11,-0.6672914991748536,0.44152890742038026
259,1552780800,215,335,120,550,11,0.8026163486578658,-0.5276349007536076
259,1552795200,16,91,75,107,11,0.2514009057205961,-1.3629258871759358
259,1552809600,83,27,0,110,11,-0.6672914991748536,-1.3572692890737528
259,1552824000,492,132,0,624,11,-0.6672914991748536,-0.388105480899765
259,1552838400,650,324,0,974,11,-0.6672914991748536,0.271830964354896
259,1552852800,437,382,0,819,11,-0.6672914991748536,-0.020426604257882435
259,1552867200,147,232,85,379,11,0.37389322637332273,-0.8500609925780277
259,1552881600,9,29,20,38,11,-0.42230685786940036,-1.4930276435261403
259,1552896000,391,171,0,562,11,-0.6672914991748536,-0.5050085083448764
259,1552910400,1186,339,0,1525,11,-0.6672914991748536,1.310759482455805
259,1552924800,611,348,0,959,11,-0.6672914991748536,0.24354797384398197
259,1552939200,637,770,133,1407,11,0.9618563655064104,1.088266623769948
259,1552953600,170,398,228,568,12,2.4535320235020635,-0.4668641288106033
259,1552968000,25,46,21,71,12,-0.3661649245913852,-1.4283205045794007
259,1552982400,405,205,0,610,12,-0.6522211367168076,-0.3856142942385922
259,1552996800,1145,335,0,1480,12,-0.6522211367168076,1.2974179933244938
259,1553011200,658,336,0,994,12,-0.6522211367168076,0.35724133613408027
259,1553025600,704,887,183,1591,12,1.840554426090444,1.5121496989790946
259,1553040000,217,433,216,650,12,2.290071330858965,-0.3082334994081055
259,1553054400,16,43,27,59,12,-0.284434578269836,-1.4515347430285468
259,1553068800,449,228,0,677,12,-0.6522211367168076,-0.25600146289752695
259,1553083200,1178,360,0,1538,12,-0.6522211367168076,1.4096201458286997
259,1553097600,670,393,0,1063,12,-0.6522211367168076,0.49072320721666984
259,1553112000,783,823,40,1606,12,-0.10735216123981267,1.5411674970405271
259,1553126400,211,398,187,609,12,1.8950413236381436,-0.3875488141093544
259,1553140800,12,47,35,59,12,-0.17546078317443703,-1.4515347430285468
259,1553155200,412,197,0,609,12,-0.6522211367168076,-0.3875488141093544
259,1553169600,1118,397,0,1515,12,-0.6522211367168076,1.3651261888011699
259,1553184000,589,362,0,951,12,-0.6522211367168076,0.27405698169130704
259,1553198400,650,823,173,1473,12,1.7043371822211955,1.2838763542291587
259,1553212800,187,405,218,592,12,2.3173147796328144,-0.42043565191231125
259,1553227200,11,49,38,60,12,-0.1345956100136624,-1.4496002231577847
259,1553241600,392,199,0,591,12,-0.6522211367168076,-0.4223701717830734
259,1553256000,1147,402,0,1549,12,-0.6522211367168076,1.4308998644070834
259,1553270400,616,395,0,1011,12,-0.6522211367168076,0.39012817393703714
259,1553284800,747,751,4,1498,12,-0.5977342391691081,1.332239350998213
259,1553299200,241,407,166,648,12,1.6089851115127212,-0.3121025391496298
259,1553313600,24,89,65,113,12,0.23319094843330915,-1.3470706700073898
259,1553328000,83,56,0,139,12,-0.6522211367168076,-1.2967731533675733
259,1553342400,578,168,0,746,12,-0.6522211367168076,-0.12251959181493738
259,1553356800,736,382,0,1118,12,-0.6522211367168076,0.5971218001085891
259,1553371200,655,489,0,1144,12,-0.6522211367168076,0.6474193167484055
259,1553385600,266,339,73,605,12,0.3421647435287081,-0.39528689359240304
259,1553400000,23,79,56,102,12,0.11059542895098529,-1.3683503885857735
259,1553414400,60,42,0,102,12,-0.6522211367168076,-1.3683503885857735
259,1553428800,536,125,0,661,12,-0.6522211367168076,-0.28695378082972167
259,1553443200,647,400,0,1047,12,-0.6522211367168076,0.4597708892844752
259,1553457600,465,471,6,936,12,-0.5704907903952583,0.24503918362987454
259,1553472000,137,257,120,394,12,0.9823857897141771,-0.8034705863232205
259,1553486400,10,33,23,43,12,-0.3389214758175355,-1.4824870609607415
259,1553500800,415,218,0,633,12,-0.6522211367168076,-0.34112033721106233
259,1553515200,1272,338,0,1610,12,-0.6522211367168076,1.5489055765235757
259,1553529600,619,348,0,967,12,-0.6522211367168076,0.30500929962350176
259,1553544000,714,846,132,1560,12,1.1458464823572756,1.4521795829854673
259,1553558400,174,450,276,624,13,2.869099290277512,-0.252400963929217
259,1553572800,13,43,30,56,13,-0.1300441604658362,-1.2766019157059478
259,1553587200,453,229,0,682,13,-0.4957933617760006,-0.14781706392384658
259,1553601600,1229,376,0,1605,13,-0.4957933617760006,1.516509482713341
259,1553616000,646,361,0,1007,13,-0.4957933617760006,0.4382134102441772
259,1553630400,712,851,139,1563,13,1.1988446042944279,1.4407763137439347
259,1553644800,213,428,215,641,13,2.125409247613511,-0.22174706220350499
259,1553659200,8,57,49,65,13,0.10159700036393458,-1.260373379498218
259,1553673600,445,240,0,685,13,-0.4957933617760006,-0.1424075518546033
259,1553688000,1285,390,0,1675,13,-0.4957933617760006,1.6427314309956844
259,1553702400,711,385,0,1096,13,-0.4957933617760006,0.5986956016317283
259,1553716800,766,828,62,1594,13,0.2600883209316725,1.4966746051261155
259,1553731200,183,477,294,660,13,3.088548811063611,-0.18748681909829742
259,1553745600,19,48,29,67,13,-0.14223580050950835,-1.2567670381187224
259,1553760000,471,237,0,708,13,-0.4957933617760006,-0.10093462599040469
259,1553774400,1206,379,0,1585,13,-0.4957933617760006,1.4804460689183856
259,1553788800,737,437,0,1174,13,-0.4957933617760006,0.739342915432054
259,1553803200,807,799,0,1606,13,-0.4957933617760006,1.5183126534030886
259,1553817600,201,480,279,681,13,2.9056742104085282,-0.14962023461359436
259,1553832000,20,35,15,55,13,-0.31291876112091843,-1.2784050863956955
259,1553846400,419,228,0,647,13,-0.4957933617760006,-0.2109280380650184
259,1553860800,1265,342,0,1607,13,-0.4957933617760006,1.5201158240928365
259,1553875200,712,415,0,1127,13,-0.4957933617760006,0.654593893013909
259,1553889600,740,813,73,1553,13,0.3941963614120661,1.422744606846457
259,1553904000,204,296,92,500,13,0.6258375222418369,-0.4759941294579399
259,1553918400,21,20,0,41,13,-0.4957933617760006,-1.3036494760521642
259,1553932800,67,21,0,88,13,-0.4957933617760006,-1.2189004536340193
259,1553947200,520,82,0,602,13,-0.4957933617760006,-0.29207071910366783
259,1553961600,655,144,0,799,13,-0.4957933617760006,0.06315390677664197
259,1553976000,539,155,0,694,13,-0.4957933617760006,-0.1261790156468734
259,1553990400,164,74,0,238,13,-0.4957933617760006,-0.9484248501718544
259,1554004800,19,15,0,34,13,-0.4957933617760006,-1.3162716708803985
259,1554019200,43,17,0,60,13,-0.4957933617760006,-1.2693892329469567
259,1554033600,394,73,0,467,13,-0.4957933617760006,-0.5354987622196161
259,1554048000,439,94,0,533,13,-0.4957933617760006,-0.4164894966962636
259,1554062400,281,110,0,391,13,-0.4957933617760006,-0.6725397346404464
259,1554076800,103,54,0,157,13,-0.4957933617760006,-1.0944816760414235
259,1554091200,10,10,0,20,13,-0.4957933617760006,-1.3415160605368672
259,1554105600,455,211,0,666,13,-0.4957933617760006,-0.17666779495981083
259,1554120000,1175,355,0,1530,13,-0.4957933617760006,1.3812716809822585
259,1554134400,650,333,0,983,13,-0.4957933617760006,0.39493731369023083
259,1554148800,683,838,155,1521,13,1.3939108449931823,1.3650431447745286
259,1554163200,190,377,187,567,14,1.7141660236119243,-0.5219450214490596
259,1554177600,16,31,15,47,14,-0.46980846573067553,-1.4690436645570244
259,1554192000,457,204,0,661,14,-0.6602713572431116,-0.3507387282718506
259,1554206400,1249,374,0,1623,14,-0.6602713572431116,1.401393761477884
259,1554220800,671,419,0,1090,14,-0.6602713572431116,0.4306176522922202
259,1554235200,711,943,232,1654,14,2.285554698149232,1.4578554113554743
259,1554249600,152,417,265,569,14,2.7045730594765915,-0.5183023343601828
259,1554264000,13,29,16,42,14,-0.45711093962984645,-1.4781503822792164
259,1554278400,479,207,0,686,14,-0.6602713572431116,-0.3052051396608908
259,1554292800,1207,313,0,1520,14,-0.6602713572431116,1.2137953764007294
259,1554307200,667,409,0,1076,14,-0.6602713572431116,0.40511884267008275
259,1554321600,754,860,106,1614,14,0.6856664094447696,1.3850016695779386
259,1554336000,228,427,199,655,14,1.866536336821873,-0.36166678953848097
259,1554350400,10,34,24,44,14,-0.3555307308232139,-1.4745076951903395
259,1554364800,495,208,0,703,14,-0.6602713572431116,-0.2742422994054381
259,1554379200,1262,329,0,1591,14,-0.6602713572431116,1.3431107680558554
259,1554393600,668,414,0,1082,14,-0.6602713572431116,0.41604690393671306
259,1554408000,742,880,138,1622,14,1.0919872446713,1.3995724179334457
259,1554422400,189,412,223,601,14,2.1712769632417706,-0.4600193409381542
259,1554436800,18,41,23,59,14,-0.368228256924043,-1.4471875420237637
259,1554451200,450,176,0,626,14,-0.6602713572431116,-0.4144857523271944
259,1554465600,1192,341,0,1533,14,-0.6602713572431116,1.2374728424784287
259,1554480000,633,391,0,1024,14,-0.6602713572431116,0.31040897835928627
259,1554494400,728,786,58,1514,14,0.07618515660497441,1.2028673151340992
259,1554508800,206,399,193,605,14,1.7903511802168985,-0.4527339667604007
259,1554523200,18,68,50,86,14,-0.025395052201658136,-1.398011266323927
259,1554537600,110,51,0,161,14,-0.6602713572431116,-1.2614105004910474
259,1554552000,616,205,0,821,14,-0.6602713572431116,-0.05932376116170765
259,1554566400,781,508,0,1289,14,-0.6602713572431116,0.7930650176354606
259,1554580800,811,649,0,1460,14,-0.6602713572431116,1.104514763734426
259,1554595200,248,357,109,605,14,0.7237589877472569,-0.4527339667604007
259,1554609600,23,87,64,110,14,0.15237031320994882,-1.3542990212574055
259,1554624000,64,42,0,106,14,-0.6602713572431116,-1.361584395435159
259,1554638400,517,177,0,694,14,-0.6602713572431116,-0.29063439130538365
259,1554652800,690,490,0,1180,14,-0.6602713572431116,0.5945385712916756
259,1554667200,607,474,0,1081,14,-0.6602713572431116,0.4142255603922747
259,1554681600,154,273,119,427,14,0.8507342487555476,-0.7769331176704347
259,1554696000,11,32,21,43,14,-0.3936233091257011,-1.4763290387347778
259,1554710400,457,215,0,672,14,-0.6602713572431116,-0.3307039492830283
259,1554724800,1211,323,0,1534,14,-0.6602713572431116,1.239294186022867
259,1554739200,645,398,0,1043,14,-0.6602713572431116,0.34501450570361575
259,1554753600,794,936,142,1730,14,1.142777349074616,1.5962775207327922
259,1554768000,243,409,166,652,15,0.1764239676547626,-0.40414050077883673
259,1554782400,15,38,23,53,15,-0.20707308255678428,-1.1314199513220393
259,1554796800,475,202,0,677,15,-0.268754426297103,-0.37378660050574813
259,1554811200,1340,399,0,1739,15,-0.268754426297103,0.9156470830950553
259,1554825600,618,342,0,960,15,-0.268754426297103,-0.030180449414385267
259,1554840000,757,926,169,1683,15,0.1844693603165433,0.8476543464833368
259,1554854400,244,392,148,636,15,0.12815161168407838,-0.42356699695361344
259,1554868800,15,29,14,44,15,-0.2312092605421264,-1.1423473554203514
259,1554883200,487,217,0,704,15,-0.268754426297103,-0.34100438821081247
259,1554897600,1260,352,0,1612,15,-0.268754426297103,0.7614492697077652
259,1554912000,664,417,0,1081,15,-0.268754426297103,0.11673242790736352
259,1554926400,810,861,51,1671,15,-0.13198275104683105,0.8330844743522543
259,1554940800,230,412,182,642,15,0.219332728517593,-0.4162820608880722
259,1554955200,15,29,14,44,15,-0.2312092605421264,-1.1423473554203514
259,1554969600,481,222,0,703,15,-0.268754426297103,-0.342218544221736
259,1554984000,1203,393,0,1596,15,-0.268754426297103,0.7420227735329885
259,1554998400,690,417,0,1107,15,-0.268754426297103,0.14830048419137565
259,1555012800,819,852,33,1671,15,-0.18025510701751526,0.8330844743522543
259,1555027200,195,404,209,599,15,0.29174126247361937,-0.46849076935778455
259,1555041600,16,40,24,56,15,-0.2043912850028574,-1.1277774832892689
259,1555056000,415,186,0,601,15,-0.268754426297103,-0.46606245733593743
259,1555070400,1231,451,0,1682,15,-0.268754426297103,0.8464401904724133
259,1555084800,766,483,0,1249,15,-0.268754426297103,0.32071063774251884
259,1555099200,897,921,24,1818,15,-0.2043912850028574,1.0115654079580152
259,1555113600,232,369,137,601,15,0.09865183859088246,-0.46606245733593743
259,1555128000,29,77,48,106,15,-0.14002814370861175,-1.0670696827430917
259,1555142400,87,35,0,122,15,-0.268754426297103,-1.047643186568315
259,1555156800,587,577,0,1164,15,-0.268754426297103,0.21750737681401763
259,1555171200,1052,3502,2450,4554,15,6.301649580823805,4.333496253844831
259,1555185600,992,1168,176,2160,15,0.2032419431940316,1.426806763693867
259,1555200000,358,291,0,649,15,-0.268754426297103,-0.40778296881160736
259,1555214400,30,76,46,106,15,-0.14539173881646555,-1.0670696827430917
259,1555228800,51,36,0,87,15,-0.268754426297103,-1.090138646950639
259,1555243200,510,178,0,688,15,-0.268754426297103,-0.3604308843855892
259,1555257600,700,583,0,1283,15,-0.268754426297103,0.36199194211391933
259,1555272000,612,456,0,1068,15,-0.268754426297103,0.10094839976535745
259,1555286400,128,215,87,343,15,-0.03543803910546261,-0.7793147081542118
259,1555300800,15,32,17,47,15,-0.2231638678803457,-1.1387048873875807
259,1555315200,454,191,0,645,15,-0.268754426297103,-0.41263959285530155
259,1555329600,1222,391,0,1613,15,-0.268754426297103,0.7626634257186887
259,1555344000,692,439,0,1131,15,-0.268754426297103,0.1774402284535407
259,1555358400,763,954,191,1717,15,0.24346890650293512,0.8889356508547374
259,1555372800,195,447,252,642,16,2.5312945451940703,-0.25880110017974084
259,1555387200,12,22,10,34,16,-0.5936997166002368,-1.227257268730424
259,1555401600,508,228,0,736,16,-0.7228317108892578,-0.10907267938407601
259,1555416000,1280,449,0,1729,16,-0.7228317108892578,1.4726328722126814
259,1555430400,716,546,0,1262,16,-0.7228317108892578,0.7287693348554953
259,1555444800,943,1068,125,2011,16,0.8913182177235041,1.9218181345996759
259,1555459200,220,452,232,672,16,2.2730305566160283,-0.21101543396835845
259,1555473600,13,12,0,25,16,-0.7228317108892578,-1.2415929685938387
259,1555488000,484,197,0,681,16,-0.7228317108892578,-0.19667973410494374
259,1555502400,1277,517,0,1794,16,-0.7228317108892578,1.5761684823373432
259,1555516800,786,534,0,1320,16,-0.7228317108892578,0.8211549561975012
259,1555531200,996,1119,123,2115,16,0.8654918188656999,2.0874751107991347
259,1555545600,256,457,201,713,16,1.8727213743200632,-0.1457083568128025
259,1555560000,13,23,10,36,16,-0.5936997166002368,-1.2240715576496652
259,1555574400,463,246,0,709,16,-0.7228317108892578,-0.15207977897432018
259,1555588800,1194,444,0,1638,16,-0.7228317108892578,1.3276830180381547
259,1555603200,699,469,0,1168,16,-0.7228317108892578,0.5790409140598305
259,1555617600,868,885,17,1753,16,-0.5033073205979222,1.5108614051817872
259,1555632000,227,445,218,672,16,2.0922457646113988,-0.21101543396835845
259,1555646400,15,28,13,43,16,-0.5549601183135305,-1.2129215688670094
259,1555660800,298,136,0,434,16,-0.7228317108892578,-0.5901150525786588
259,1555675200,1072,372,0,1444,16,-0.7228317108892578,1.0186690432045484
259,1555689600,847,589,0,1436,16,-0.7228317108892578,1.0059261988815131
259,1555704000,919,791,0,1710,16,-0.7228317108892578,1.4423686169454724
259,1555718400,204,339,135,543,16,1.020450212012525,-0.41649379867730274
259,1555732800,14,53,39,67,16,-0.21921693316207602,-1.1746930358979035
259,1555747200,23,33,10,56,16,-0.5936997166002368,-1.192214446842077
259,1555761600,125,108,0,233,16,-0.7228317108892578,-0.9102790161949208
259,1555776000,177,295,118,472,16,0.8009258217211895,-0.529586542044241
259,1555790400,292,363,71,655,16,0.19400544856279103,-0.23809397815480848
259,1555804800,69,234,165,303,16,1.407846194879588,-0.798779128368362
259,1555819200,8,51,43,59,16,-0.16756413544646764,-1.1874358802209388
259,1555833600,20,34,14,54,16,-0.5420469188846284,-1.1954001579228357
259,1555848000,134,130,0,264,16,-0.7228317108892578,-0.860900494443159
259,1555862400,277,399,122,676,16,0.8525786194367978,-0.2046440118068408
259,1555876800,393,466,73,859,16,0.21983184742059522,0.0868485520825918
259,1555891200,84,203,119,287,16,0.8138390211500917,-0.8242648170144325
259,1555905600,8,41,33,49,16,-0.2966961297354886,-1.2033644356247328
259,1555920000,361,154,0,515,16,-0.7228317108892578,-0.46109375380792633
259,1555934400,1064,366,0,1430,16,-0.7228317108892578,0.9963690656392367
259,1555948800,622,405,0,1027,16,-0.7228317108892578,0.35444828286633323
259,1555963200,627,835,208,1462,16,1.963113770322378,1.047340442931378
259,1555977600,184,398,214,582,17,2.5877262704686292,-0.47367605813419694
259,1555992000,10,21,11,31,17,-0.399405354499626,-1.4283713496636852
259,1556006400,402,161,0,563,17,-0.5612696297442112,-0.5065965854283172
259,1556020800,1159,437,0,1596,17,-0.5612696297442112,1.2832405037730645
259,1556035200,742,655,0,1397,17,-0.5612696297442112,0.9384412968504363
259,1556049600,939,968,29,1907,17,-0.13453654046303196,1.8220975557978758
259,1556064000,212,438,226,650,17,2.7643054798263584,-0.3558552236078717
259,1556078400,11,19,8,30,17,-0.44355015683905835,-1.4301040089949546
259,1556092800,349,158,0,507,17,-0.5612696297442112,-0.6036255079794086
259,1556107200,1194,414,0,1608,17,-0.5612696297442112,1.3040324157482985
259,1556121600,738,572,0,1310,17,-0.5612696297442112,0.7876999350299908
259,1556136000,955,973,18,1928,17,-0.29640081570761717,1.858483401754535
259,1556150400,243,403,160,646,17,1.793119828358847,-0.3627858609329497
259,1556164800,18,18,0,36,17,-0.5612696297442112,-1.4197080530073378
259,1556179200,375,165,0,540,17,-0.5612696297442112,-0.5464477500475154
259,1556193600,1166,413,0,1579,17,-0.5612696297442112,1.2537852951414834
259,1556208000,752,516,0,1268,17,-0.5612696297442112,0.7149282431166724
259,1556222400,828,834,6,1662,17,-0.4729800250653466,1.3975960196368509
259,1556236800,184,399,215,583,17,2.6024412045817735,-0.47194339880292746
259,1556251200,15,17,2,32,17,-0.531839761517923,-1.4266386903324157
259,1556265600,324,155,0,479,17,-0.5612696297442112,-0.6521399692549543
259,1556280000,1115,287,0,1402,17,-0.5612696297442112,0.9471045935067838
259,1556294400,595,372,0,967,17,-0.5612696297442112,0.1933977844045562
259,1556308800,635,730,95,1365,17,0.8366491110044796,0.8829961982498127
259,1556323200,213,410,197,623,17,2.337572390545179,-0.4026370255521479
259,1556337600,28,69,41,97,17,0.042042668894697426,-1.314015833799899
259,1556352000,91,79,0,170,17,-0.5612696297442112,-1.1875317026172263
259,1556366400,634,240,0,874,17,-0.5612696297442112,0.032260466596493766
259,1556380800,766,535,0,1301,17,-0.5612696297442112,0.7721060010485654
259,1556395200,701,526,0,1227,17,-0.5612696297442112,0.6438892105346232
259,1556409600,248,311,63,559,17,0.3657712193838679,-0.5135272227533951
259,1556424000,26,93,67,119,17,0.4246309558364444,-1.2758973285119701
259,1556438400,69,44,0,113,17,-0.5612696297442112,-1.2862932844995871
259,1556452800,485,177,0,662,17,-0.5612696297442112,-0.33506331163263786
259,1556467200,634,354,0,988,17,-0.5612696297442112,0.2297836303612155
259,1556481600,493,436,0,929,17,-0.5612696297442112,0.12755672981631563
259,1556496000,162,249,87,411,17,0.7189296380993266,-0.7699608037812795
259,1556510400,12,38,26,50,17,-0.17868134280246428,-1.395450822369565
259,1556524800,467,225,0,692,17,-0.5612696297442112,-0.2830835316945532
259,1556539200,1154,376,0,1530,17,-0.5612696297442112,1.1688849879092784
259,1556553600,760,494,0,1254,17,-0.5612696297442112,0.6906710124788995
259,1556568000,761,898,137,1659,17,1.4546763437565324,1.3923980416430424
259,1556582400,218,432,214,650,18,1.8873432172127014,-0.40288817422495116
259,1556596800,11,59,48,70,18,-0.10728417560326864,-1.4440886754046467
259,1556611200,463,233,0,696,18,-0.6840439036464407,-0.32031020344173394
259,1556625600,1224,369,0,1593,18,-0.6840439036464407,1.289960226831002
259,1556640000,678,420,0,1098,18,-0.6840439036464407,0.4013494542724688
259,1556654400,767,943,176,1710,18,1.4307417658451902,1.499995500344837
259,1556668800,219,481,262,700,18,2.4641029452558736,-0.31312951033014985
259,1556683200,11,46,35,57,18,-0.26348993528162773,-1.467425928017295
259,1556697600,491,228,0,719,18,-0.6840439036464407,-0.2790212180501253
259,1556712000,1239,392,0,1631,18,-0.6840439036464407,1.358176811391051
259,1556726400,696,435,0,1131,18,-0.6840439036464407,0.4605901724430377
259,1556740800,804,952,148,1756,18,1.0942985911533398,1.5825734711280544
259,1556755200,205,462,257,667,18,2.404023806918043,-0.3723702285007187
259,1556769600,14,59,45,73,18,-0.1433316586059669,-1.4387031555709586
259,1556784000,441,219,0,660,18,-0.6840439036464407,-0.3849364414459909
259,1556798400,1209,384,0,1593,18,-0.6840439036464407,1.289960226831002
259,1556812800,732,483,0,1215,18,-0.6840439036464407,0.6113847277863039
259,1556827200,816,926,110,1742,18,0.6376971397858286,1.55744104523751
259,1556841600,224,479,255,703,18,2.3799921515829108,-0.30774399049646173
259,1556856000,17,71,54,88,18,-0.03518920959787213,-1.411775556402518
259,1556870400,408,185,0,593,18,-0.6840439036464407,-0.5052130510650247
259,1556884800,1151,382,0,1533,18,-0.6840439036464407,1.1822498301572404
259,1556899200,734,437,0,1171,18,-0.6840439036464407,0.5323971035588787
259,1556913600,827,867,40,1694,18,-0.20341079694379732,1.4712727278985007
259,1556928000,297,507,210,804,18,1.839279906542437,-0.12643148942896304
259,1556942400,35,105,70,140,18,0.15706403308318523,-1.3184265459519249
259,1556956800,122,70,0,192,18,-0.6840439036464407,-1.2250775355013315
259,1556971200,839,200,0,1039,18,-0.6840439036464407,0.2954342308766032
259,1556985600,757,427,0,1184,18,-0.6840439036464407,0.5557343561715271
259,1557000000,637,573,0,1210,18,-0.6840439036464407,0.6024088613968238
259,1557014400,248,343,95,591,18,0.4574597247723374,-0.5088033976208167
259,1557028800,31,78,47,109,18,-0.11930000327083473,-1.3740769175667016
259,1557043200,60,38,0,98,18,-0.6840439036464407,-1.3938238236235578
259,1557057600,455,109,0,564,18,-0.6840439036464407,-0.5572730761240094
259,1557072000,534,347,0,881,18,-0.6840439036464407,0.011796852969031003
259,1557086400,400,390,0,790,18,-0.6840439036464407,-0.15156391531950741
259,1557100800,116,236,120,352,18,0.7578554164614895,-0.9378498110379672
259,1557115200,11,40,29,51,18,-0.3355849012870243,-1.4781969676846711
259,1557129600,483,225,0,708,18,-0.6840439036464407,-0.2987681241069816
259,1557144000,1193,374,0,1567,18,-0.6840439036464407,1.2432857216057054
259,1557158400,758,447,0,1205,18,-0.6840439036464407,0.5934329950073437
259,1557172800,761,937,176,1698,18,1.4307417658451902,1.4784534210100848
259,1557187200,263,460,197,723,19,1.5490911301674435,-0.22306433178150628
259,1557201600,18,41,23,59,19,-0.413592292034997,-1.465240466909831
259,1557216000,487,230,0,717,19,-0.6730274570387679,-0.2342888149302562
259,1557230400,1179,347,0,1526,19,-0.6730274570387679,1.2791456629595248
259,1557244800,691,454,0,1145,19,-0.6730274570387679,0.5663909830139049
259,1557259200,851,1039,188,1890,19,1.4475730221224896,1.9600976406503534
259,1557273600,264,518,254,782,19,2.192039147785484,-0.11269024748546538
259,1557288000,16,44,28,60,19,-0.35719334312113377,-1.4633697197183726
259,1557302400,481,226,0,707,19,-0.6730274570387679,-0.2529962868448394
259,1557316800,1182,365,0,1547,19,-0.6730274570387679,1.3184313539801495
259,1557331200,688,438,0,1126,19,-0.6730274570387679,0.5308467863761968
259,1557345600,793,929,136,1722,19,0.8610239534183121,1.6458121124853557
259,1557360000,225,470,245,695,19,2.0905210397405307,-0.27544525314233925
259,1557374400,17,64,47,81,19,-0.1428773372484535,-1.4240840286977479
259,1557388800,492,232,0,724,19,-0.6730274570387679,-0.22119358459004795
259,1557403200,1159,348,0,1507,19,-0.6730274570387679,1.243601466321817
259,1557417600,685,361,0,1046,19,-0.6730274570387679,0.3811870110595312
259,1557432000,731,980,249,1711,19,2.135640198871621,1.6252338933793142
259,1557446400,197,497,300,694,19,2.710909477793026,-0.27731600033379755
259,1557460800,15,58,43,73,19,-0.18799649637954408,-1.4390500062294145
259,1557475200,436,220,0,656,19,-0.6730274570387679,-0.3484043936092137
259,1557489600,1171,348,0,1519,19,-0.6730274570387679,1.2660504326193167
259,1557504000,741,422,0,1163,19,-0.6730274570387679,0.6000644324601546
259,1557518400,763,834,71,1597,19,0.12783761753809,1.4119687135530656
259,1557532800,254,486,232,740,19,1.9438837725644862,-0.19126162952671483
259,1557547200,60,136,76,196,19,0.18423656645195324,-1.208948101680041
259,1557561600,98,50,0,148,19,-0.6730274570387679,-1.2987439668700405
259,1557576000,667,168,0,835,19,-0.6730274570387679,-0.013540646338174407
259,1557590400,752,404,0,1156,19,-0.6730274570387679,0.5869692021199464
259,1557604800,660,541,0,1201,19,-0.6730274570387679,0.6711528257355708
259,1557619200,233,354,121,587,19,0.6918271066767223,-0.47748594981983783
259,1557633600,21,83,62,104,19,0.0263195094931362,-1.3810568432942065
259,1557648000,61,31,0,92,19,-0.6730274570387679,-1.4035058095917063
259,1557662400,438,103,0,541,19,-0.6730274570387679,-0.5635403206269206
259,1557676800,474,277,0,751,19,-0.6730274570387679,-0.1706834104206733
259,1557691200,357,332,0,689,19,-0.6730274570387679,-0.28666973629108916
259,1557705600,118,227,109,345,19,0.5564696292834506,-0.9302067701527513
259,1557720000,12,41,29,53,19,-0.3459135533383611,-1.476464950058581
259,1557734400,447,179,0,626,19,-0.6730274570387679,-0.40452680935296337
259,1557748800,1175,320,0,1495,19,-0.6730274570387679,1.2211525000243169
259,1557763200,631,330,0,961,19,-0.6730274570387679,0.22217349978557394
259,1557777600,644,740,96,1384,19,0.4098323621074062,1.0134995617724434
259,1557792000,166,366,200,532,20,1.9269465303795241,-0.6310987369766424
259,1557806400,17,33,16,50,20,-0.4415482573108277,-1.5459226579850276
259,1557820800,477,234,0,711,20,-0.6475043258056409,-0.29136122274323795
259,1557835200,1110,375,0,1485,20,-0.6475043258056409,1.1776713807017622
259,1557849600,692,410,0,1102,20,-0.6475043258056409,0.4507469787386678
259,1557864000,746,826,80,1572,20,0.38227601666842503,1.342795200468836
259,1557878400,188,422,234,610,20,2.364603175931002,-0.4830566916682315
